AUC	Sample	Drug1	PredictedAUC	AUCError
0.9481	ACH-000396	Drug_1444	0.7991	-0.149
0.7549	ACH-000398	Drug_1444	0.7359	-0.01901
0.7762	ACH-000399	Drug_1444	0.8242	0.04804
0.7634	ACH-000400	Drug_1444	0.7816	0.01823
0.8064	ACH-000400	Drug_1444	0.7643	-0.0421
0.7512	ACH-000401	Drug_1444	0.7988	0.04762
0.807	ACH-000401	Drug_1444	0.8355	0.02846
0.7465	ACH-000402	Drug_1444	0.7727	0.02624
0.7864	ACH-000403	Drug_1444	0.7893	0.002906
0.807	ACH-000403	Drug_1444	0.7813	-0.02566
0.8076	ACH-000403	Drug_1444	0.7835	-0.0241
0.8224	ACH-000404	Drug_1444	0.8368	0.01442
0.7792	ACH-000406	Drug_1444	0.7854	0.006203
0.8539	ACH-000407	Drug_1444	0.8278	-0.0261
0.7407	ACH-000408	Drug_1444	0.7576	0.01686
0.7616	ACH-000408	Drug_1444	0.7932	0.03156
0.8097	ACH-000409	Drug_1444	0.8586	0.04885
0.7643	ACH-000410	Drug_1444	0.8068	0.04247
0.7906	ACH-000410	Drug_1444	0.786	-0.00461
0.7952	ACH-000410	Drug_1444	0.8065	0.01131
0.7441	ACH-000411	Drug_1444	0.8193	0.07519
0.8519	ACH-000411	Drug_1444	0.7972	-0.05473
0.8919	ACH-000414	Drug_1444	0.806	-0.08586
0.9111	ACH-000414	Drug_1444	0.8046	-0.1065
0.8266	ACH-000415	Drug_1444	0.8183	-0.008275
0.7518	ACH-000416	Drug_1444	0.8287	0.0769
0.783	ACH-000416	Drug_1444	0.8117	0.02868
0.905	ACH-000416	Drug_1444	0.7874	-0.1176
0.7869	ACH-000417	Drug_1444	0.854	0.06712
0.8106	ACH-000417	Drug_1444	0.8292	0.0186
0.8488	ACH-000418	Drug_1444	0.8336	-0.01519
0.6897	ACH-000419	Drug_1444	0.7452	0.05553
0.7899	ACH-000420	Drug_1444	0.8115	0.02155
0.8221	ACH-000420	Drug_1444	0.8009	-0.02121
0.8121	ACH-000421	Drug_1444	0.8164	0.004342
0.8953	ACH-000422	Drug_1444	0.8481	-0.04717
0.847	ACH-000423	Drug_1444	0.8251	-0.02188
0.9084	ACH-000423	Drug_1444	0.8293	-0.07908
0.7443	ACH-000425	Drug_1444	0.8306	0.08629
0.891	ACH-000425	Drug_1444	0.7978	-0.09317
0.7807	ACH-000427	Drug_1444	0.8067	0.02601
0.8559	ACH-000427	Drug_1444	0.8086	-0.04725
0.8246	ACH-000428	Drug_1444	0.7874	-0.03718
0.7806	ACH-000429	Drug_1444	0.8034	0.02278
0.7386	ACH-000430	Drug_1444	0.7653	0.02665
0.801	ACH-000430	Drug_1444	0.7678	-0.0332
0.7117	ACH-000432	Drug_1444	0.7446	0.03289
0.7524	ACH-000432	Drug_1444	0.7458	-0.006564
0.7673	ACH-000432	Drug_1444	0.718	-0.04931
0.7694	ACH-000433	Drug_1444	0.7892	0.01984
0.8976	ACH-000433	Drug_1444	0.8265	-0.07108
0.7369	ACH-000434	Drug_1444	0.8046	0.06774
0.7844	ACH-000434	Drug_1444	0.8004	0.016
0.8951	ACH-000435	Drug_1444	0.8779	-0.01719
0.8181	ACH-000437	Drug_1444	0.8354	0.01735
0.8547	ACH-000437	Drug_1444	0.8433	-0.01142
0.8835	ACH-000438	Drug_1444	0.8233	-0.06022
0.9569	ACH-000438	Drug_1444	0.8759	-0.08104
0.9862	ACH-000438	Drug_1444	0.8683	-0.1179
0.7103	ACH-000439	Drug_1444	0.7879	0.07758
0.8109	ACH-000439	Drug_1444	0.8176	0.006663
0.7412	ACH-000440	Drug_1444	0.7809	0.03974
0.7463	ACH-000440	Drug_1444	0.7941	0.04775
0.7247	ACH-000441	Drug_1444	0.7666	0.04191
0.7686	ACH-000441	Drug_1444	0.783	0.01438
0.8273	ACH-000443	Drug_1444	0.8619	0.03455
0.7717	ACH-000445	Drug_1444	0.7749	0.003245
0.8223	ACH-000447	Drug_1444	0.8052	-0.01713
0.8883	ACH-000447	Drug_1444	0.8249	-0.06339
0.7754	ACH-000449	Drug_1444	0.8282	0.05276
0.8577	ACH-000449	Drug_1444	0.8307	-0.02703
0.6668	ACH-000450	Drug_1444	0.7497	0.08295
0.7916	ACH-000450	Drug_1444	0.7494	-0.04216
0.7601	ACH-000451	Drug_1444	0.8132	0.05308
0.7764	ACH-000451	Drug_1444	0.8205	0.04405
0.749	ACH-000452	Drug_1444	0.7786	0.02958
0.7773	ACH-000452	Drug_1444	0.7843	0.006958
0.7564	ACH-000453	Drug_1444	0.7948	0.0384
0.9284	ACH-000454	Drug_1444	0.8356	-0.09279
0.8332	ACH-000456	Drug_1444	0.7984	-0.03481
0.7869	ACH-000457	Drug_1444	0.7596	-0.02726
0.7873	ACH-000457	Drug_1444	0.7565	-0.03083
0.8504	ACH-000458	Drug_1444	0.7978	-0.05255
0.7978	ACH-000459	Drug_1444	0.8537	0.05593
0.8347	ACH-000460	Drug_1444	0.8185	-0.01616
0.8752	ACH-000461	Drug_1444	0.8486	-0.02659
0.884	ACH-000463	Drug_1444	0.8754	-0.008555
0.8964	ACH-000463	Drug_1444	0.8848	-0.01157
0.9368	ACH-000463	Drug_1444	0.8489	-0.0879
0.8249	ACH-000464	Drug_1444	0.8187	-0.006158
0.8797	ACH-000464	Drug_1444	0.8059	-0.0738
0.811	ACH-000465	Drug_1444	0.8033	-0.007651
0.9456	ACH-000465	Drug_1444	0.8184	-0.1272
0.7433	ACH-000466	Drug_1444	0.8236	0.08033
0.8661	ACH-000467	Drug_1444	0.8038	-0.06225
0.9255	ACH-000468	Drug_1444	0.7893	-0.1362
0.781	ACH-000469	Drug_1444	0.8087	0.02769
0.8325	ACH-000469	Drug_1444	0.7984	-0.03412
0.9593	ACH-000470	Drug_1444	0.8406	-0.1187
0.8212	ACH-000471	Drug_1444	0.7877	-0.03347
0.7425	ACH-000472	Drug_1444	0.7725	0.03005
0.8009	ACH-000472	Drug_1444	0.782	-0.0189
0.774	ACH-000473	Drug_1444	0.7935	0.0195
0.8204	ACH-000473	Drug_1444	0.802	-0.01843
0.8369	ACH-000475	Drug_1444	0.846	0.009088
0.8899	ACH-000475	Drug_1444	0.8607	-0.02922
0.7667	ACH-000476	Drug_1444	0.8069	0.04018
0.8083	ACH-000476	Drug_1444	0.7922	-0.01615
0.7728	ACH-000477	Drug_1444	0.7864	0.01364
0.7973	ACH-000478	Drug_1444	0.7967	-0.0005735
0.8919	ACH-000478	Drug_1444	0.8087	-0.0832
0.875	ACH-000479	Drug_1444	0.8502	-0.02481
0.7465	ACH-000480	Drug_1444	0.8194	0.07291
0.8859	ACH-000481	Drug_1444	0.8417	-0.04423
0.9251	ACH-000481	Drug_1444	0.8158	-0.1093
0.8275	ACH-000482	Drug_1444	0.8202	-0.007305
0.7469	ACH-000483	Drug_1444	0.7795	0.03265
0.777	ACH-000483	Drug_1444	0.7529	-0.02408
0.8239	ACH-000484	Drug_1444	0.8414	0.01751
0.8466	ACH-000485	Drug_1444	0.8889	0.0423
0.6543	ACH-000486	Drug_1444	0.79	0.1357
0.8456	ACH-000486	Drug_1444	0.7985	-0.04709
0.7576	ACH-000487	Drug_1444	0.7585	0.00087
0.8174	ACH-000488	Drug_1444	0.8182	0.0008489
0.8921	ACH-000488	Drug_1444	0.8101	-0.08195
0.811	ACH-000489	Drug_1444	0.8256	0.01465
0.7639	ACH-000491	Drug_1444	0.8275	0.06363
0.7866	ACH-000491	Drug_1444	0.8356	0.049
0.8596	ACH-000491	Drug_1444	0.8402	-0.01936
0.7297	ACH-000493	Drug_1444	0.7792	0.04949
0.8104	ACH-000493	Drug_1444	0.8011	-0.009294
0.8168	ACH-000495	Drug_1444	0.7973	-0.01948
0.8371	ACH-000496	Drug_1444	0.8525	0.01535
0.9388	ACH-000496	Drug_1444	0.854	-0.08478
0.8558	ACH-000500	Drug_1444	0.855	-0.0008332
0.74	ACH-000501	Drug_1444	0.8021	0.06206
0.7577	ACH-000501	Drug_1444	0.7839	0.0262
0.7944	ACH-000501	Drug_1444	0.812	0.01763
0.8295	ACH-000502	Drug_1444	0.8712	0.04169
0.873	ACH-000503	Drug_1444	0.8654	-0.007572
0.7847	ACH-000504	Drug_1444	0.8522	0.0675
0.8803	ACH-000504	Drug_1444	0.8178	-0.06253
0.7657	ACH-000505	Drug_1444	0.8034	0.03769
0.8166	ACH-000505	Drug_1444	0.818	0.001448
0.8148	ACH-000506	Drug_1444	0.7569	-0.05793
0.9699	ACH-000508	Drug_1444	0.8107	-0.1592
0.7277	ACH-000509	Drug_1444	0.7396	0.01192
0.7888	ACH-000511	Drug_1444	0.8496	0.06078
0.8973	ACH-000513	Drug_1444	0.8458	-0.0515
0.7918	ACH-000514	Drug_1444	0.8597	0.06786
0.8211	ACH-000517	Drug_1444	0.8612	0.04013
0.7528	ACH-000518	Drug_1444	0.7599	0.007102
0.7704	ACH-000518	Drug_1444	0.8032	0.03284
0.8693	ACH-000518	Drug_1444	0.7596	-0.1097
0.7421	ACH-000519	Drug_1444	0.758	0.01593
0.7846	ACH-000521	Drug_1444	0.8246	0.04
0.8432	ACH-000521	Drug_1444	0.8507	0.00745
0.7111	ACH-000522	Drug_1444	0.7901	0.07897
0.8217	ACH-000522	Drug_1444	0.806	-0.0157
0.7688	ACH-000523	Drug_1444	0.7636	-0.005204
0.7681	ACH-000527	Drug_1444	0.8162	0.04808
0.7965	ACH-000527	Drug_1444	0.8548	0.05833
0.714	ACH-000528	Drug_1444	0.775	0.06096
0.7501	ACH-000528	Drug_1444	0.7866	0.03646
0.7901	ACH-000530	Drug_1444	0.834	0.04392
0.7912	ACH-000530	Drug_1444	0.7838	-0.007363
0.7975	ACH-000532	Drug_1444	0.8367	0.03923
0.9944	ACH-000532	Drug_1444	0.8512	-0.1432
0.7031	ACH-000534	Drug_1444	0.7173	0.01422
0.7481	ACH-000534	Drug_1444	0.7603	0.01222
0.7384	ACH-000535	Drug_1444	0.8088	0.07042
0.8294	ACH-000535	Drug_1444	0.8001	-0.02933
0.7405	ACH-000536	Drug_1444	0.8293	0.08877
0.8498	ACH-000536	Drug_1444	0.8002	-0.04965
0.7176	ACH-000541	Drug_1444	0.7454	0.02781
0.8519	ACH-000542	Drug_1444	0.8116	-0.04031
0.9154	ACH-000543	Drug_1444	0.8332	-0.08218
0.7566	ACH-000544	Drug_1444	0.8189	0.0623
0.8594	ACH-000544	Drug_1444	0.8223	-0.03713
0.7403	ACH-000545	Drug_1444	0.7764	0.03605
0.8361	ACH-000545	Drug_1444	0.7662	-0.06991
0.7256	ACH-000546	Drug_1444	0.7749	0.04927
0.8504	ACH-000546	Drug_1444	0.7924	-0.05799
0.7786	ACH-000547	Drug_1444	0.8099	0.03134
0.787	ACH-000547	Drug_1444	0.7826	-0.00436
0.7596	ACH-000548	Drug_1444	0.7842	0.02459
0.8165	ACH-000548	Drug_1444	0.8423	0.02578
0.8369	ACH-000549	Drug_1444	0.8138	-0.02314
0.889	ACH-000550	Drug_1444	0.836	-0.05298
0.7652	ACH-000551	Drug_1444	0.7915	0.02632
0.7878	ACH-000551	Drug_1444	0.795	0.007245
0.8011	ACH-000553	Drug_1444	0.8181	0.01696
0.7029	ACH-000554	Drug_1444	0.8003	0.09744
0.7369	ACH-000555	Drug_1444	0.8615	0.1246
0.8343	ACH-000555	Drug_1444	0.8773	0.04298
0.7726	ACH-000557	Drug_1444	0.7493	-0.02333
0.7651	ACH-000558	Drug_1444	0.836	0.07089
0.8632	ACH-000558	Drug_1444	0.8102	-0.05298
0.8308	ACH-000559	Drug_1444	0.8264	-0.004416
0.757	ACH-000560	Drug_1444	0.7272	-0.02976
0.7764	ACH-000560	Drug_1444	0.7635	-0.01291
0.8318	ACH-000562	Drug_1444	0.7914	-0.04039
0.8416	ACH-000562	Drug_1444	0.7946	-0.04696
0.7271	ACH-000563	Drug_1444	0.7955	0.06838
0.8106	ACH-000563	Drug_1444	0.8092	-0.00135
0.755	ACH-000564	Drug_1444	0.7802	0.02516
0.858	ACH-000565	Drug_1444	0.851	-0.007009
0.8584	ACH-000565	Drug_1444	0.8397	-0.01869
0.705	ACH-000566	Drug_1444	0.7646	0.0596
0.7264	ACH-000566	Drug_1444	0.7896	0.06321
0.7384	ACH-000566	Drug_1444	0.8107	0.07227
0.8103	ACH-000566	Drug_1444	0.7723	-0.03797
0.6973	ACH-000567	Drug_1444	0.7712	0.07388
0.7641	ACH-000567	Drug_1444	0.7345	-0.02961
0.7331	ACH-000570	Drug_1444	0.7913	0.05818
0.8408	ACH-000570	Drug_1444	0.7928	-0.048
0.7764	ACH-000572	Drug_1444	0.7895	0.01306
0.7941	ACH-000572	Drug_1444	0.7779	-0.01619
0.7126	ACH-000573	Drug_1444	0.8195	0.1069
0.7966	ACH-000574	Drug_1444	0.8174	0.02085
0.8137	ACH-000574	Drug_1444	0.8211	0.007435
0.7628	ACH-000576	Drug_1444	0.7595	-0.003271
0.8257	ACH-000578	Drug_1444	0.8274	0.001695
0.7558	ACH-000579	Drug_1444	0.7983	0.04247
0.8495	ACH-000579	Drug_1444	0.7928	-0.05666
0.7475	ACH-000580	Drug_1444	0.7803	0.03281
0.7537	ACH-000580	Drug_1444	0.7706	0.01694
0.7555	ACH-000580	Drug_1444	0.7824	0.02693
0.7618	ACH-000580	Drug_1444	0.8036	0.04177
0.7639	ACH-000580	Drug_1444	0.7766	0.01273
0.7732	ACH-000580	Drug_1444	0.7596	-0.01357
0.7745	ACH-000580	Drug_1444	0.8036	0.02915
0.7755	ACH-000580	Drug_1444	0.7942	0.01865
0.7804	ACH-000580	Drug_1444	0.7903	0.009869
0.7808	ACH-000580	Drug_1444	0.799	0.0182
0.799	ACH-000580	Drug_1444	0.7762	-0.02276
0.8014	ACH-000580	Drug_1444	0.7805	-0.02086
0.8215	ACH-000580	Drug_1444	0.7764	-0.04508
0.7544	ACH-000582	Drug_1444	0.8069	0.05254
0.769	ACH-000585	Drug_1444	0.8317	0.06269
0.795	ACH-000585	Drug_1444	0.7976	0.002579
0.7753	ACH-000586	Drug_1444	0.7722	-0.00312
0.7117	ACH-000587	Drug_1444	0.7705	0.05876
0.7657	ACH-000587	Drug_1444	0.757	-0.0087
0.8077	ACH-000589	Drug_1444	0.8227	0.01499
0.8409	ACH-000592	Drug_1444	0.8113	-0.02956
0.8642	ACH-000593	Drug_1444	0.8225	-0.04173
0.7014	ACH-000595	Drug_1444	0.8068	0.1054
0.818	ACH-000595	Drug_1444	0.8116	-0.006374
0.7782	ACH-000596	Drug_1444	0.7602	-0.01799
0.7848	ACH-000596	Drug_1444	0.7849	7.015e-05
0.7058	ACH-000598	Drug_1444	0.7739	0.06812
0.7393	ACH-000599	Drug_1444	0.88	0.1407
0.8683	ACH-000599	Drug_1444	0.8304	-0.03792
0.7173	ACH-000602	Drug_1444	0.7495	0.03225
0.8619	ACH-000603	Drug_1444	0.8823	0.02037
0.9335	ACH-000603	Drug_1444	0.8579	-0.07563
0.7931	ACH-000604	Drug_1444	0.8065	0.01336
0.8404	ACH-000605	Drug_1444	0.8108	-0.02961
1	ACH-000605	Drug_1444	0.8352	-0.1648
0.7943	ACH-000606	Drug_1444	0.8202	0.02593
0.7137	ACH-000607	Drug_1444	0.7566	0.04291
0.7413	ACH-000607	Drug_1444	0.7605	0.01921
0.8159	ACH-000608	Drug_1444	0.8496	0.03365
0.7531	ACH-000609	Drug_1444	0.7619	0.008806
0.8794	ACH-000609	Drug_1444	0.7724	-0.107
0.848	ACH-000610	Drug_1444	0.7922	-0.05581
0.74	ACH-000611	Drug_1444	0.7674	0.02738
0.7833	ACH-000611	Drug_1444	0.7309	-0.05244
0.6927	ACH-000613	Drug_1444	0.7869	0.09415
0.8572	ACH-000613	Drug_1444	0.803	-0.05422
0.744	ACH-000614	Drug_1444	0.7933	0.04931
0.8456	ACH-000614	Drug_1444	0.7697	-0.07588
0.7644	ACH-000615	Drug_1444	0.8123	0.04793
0.8586	ACH-000615	Drug_1444	0.8492	-0.009362
0.7725	ACH-000616	Drug_1444	0.8446	0.07207
0.781	ACH-000617	Drug_1444	0.8153	0.03433
0.8227	ACH-000617	Drug_1444	0.7847	-0.03804
0.7295	ACH-000619	Drug_1444	0.8205	0.09096
0.79	ACH-000619	Drug_1444	0.7947	0.00466
0.6768	ACH-000621	Drug_1444	0.7789	0.1021
0.7735	ACH-000621	Drug_1444	0.7842	0.01067
0.8916	ACH-000623	Drug_1444	0.8556	-0.03599
0.7544	ACH-000624	Drug_1444	0.8272	0.07278
0.8433	ACH-000624	Drug_1444	0.81	-0.03327
0.747	ACH-000625	Drug_1444	0.8118	0.06481
0.8206	ACH-000625	Drug_1444	0.8134	-0.007243
0.76	ACH-000626	Drug_1444	0.7863	0.02629
0.7102	ACH-000627	Drug_1444	0.8353	0.1251
0.8059	ACH-000627	Drug_1444	0.8148	0.008863
0.8763	ACH-000627	Drug_1444	0.835	-0.04125
0.759	ACH-000628	Drug_1444	0.8433	0.08434
0.8226	ACH-000630	Drug_1444	0.7965	-0.02613
0.7952	ACH-000632	Drug_1444	0.8598	0.06461
0.7561	ACH-000633	Drug_1444	0.7732	0.01708
0.8029	ACH-000633	Drug_1444	0.7672	-0.0357
0.8562	ACH-000635	Drug_1444	0.784	-0.07217
0.7655	ACH-000636	Drug_1444	0.7703	0.004846
0.7852	ACH-000636	Drug_1444	0.7391	-0.04608
0.7737	ACH-000637	Drug_1444	0.836	0.06229
0.9126	ACH-000637	Drug_1444	0.8482	-0.06438
0.8105	ACH-000638	Drug_1444	0.8388	0.02826
0.817	ACH-000638	Drug_1444	0.8687	0.0517
0.7743	ACH-000639	Drug_1444	0.764	-0.01028
0.7878	ACH-000639	Drug_1444	0.7741	-0.01366
0.7884	ACH-000640	Drug_1444	0.8524	0.064
0.8389	ACH-000640	Drug_1444	0.8485	0.009578
0.7745	ACH-000641	Drug_1444	0.7598	-0.01474
0.827	ACH-000641	Drug_1444	0.7693	-0.05766
0.8122	ACH-000643	Drug_1444	0.8603	0.04813
0.8822	ACH-000643	Drug_1444	0.8444	-0.03785
0.8138	ACH-000644	Drug_1444	0.7967	-0.01705
0.9162	ACH-000644	Drug_1444	0.7977	-0.1185
0.9483	ACH-000645	Drug_1444	0.8565	-0.09182
0.7499	ACH-000647	Drug_1444	0.8137	0.06381
0.8329	ACH-000647	Drug_1444	0.8302	-0.002683
0.7428	ACH-000648	Drug_1444	0.802	0.05923
0.7988	ACH-000648	Drug_1444	0.8054	0.006569
0.7325	ACH-000649	Drug_1444	0.7844	0.0519
0.727	ACH-000650	Drug_1444	0.7913	0.06431
0.7778	ACH-000650	Drug_1444	0.804	0.02618
0.8559	ACH-000650	Drug_1444	0.7971	-0.05878
0.7261	ACH-000651	Drug_1444	0.7873	0.0612
0.7552	ACH-000651	Drug_1444	0.8035	0.04825
0.7621	ACH-000651	Drug_1444	0.8059	0.04382
0.7657	ACH-000651	Drug_1444	0.8054	0.03975
0.7685	ACH-000651	Drug_1444	0.7791	0.0106
0.7717	ACH-000651	Drug_1444	0.8057	0.03404
0.7802	ACH-000651	Drug_1444	0.796	0.01576
0.7814	ACH-000651	Drug_1444	0.7727	-0.008731
0.7838	ACH-000651	Drug_1444	0.7903	0.006453
0.8034	ACH-000651	Drug_1444	0.8054	0.001953
0.8195	ACH-000651	Drug_1444	0.7612	-0.05831
0.8278	ACH-000651	Drug_1444	0.8086	-0.01923
0.8534	ACH-000651	Drug_1444	0.8046	-0.04884
0.8045	ACH-000652	Drug_1444	0.857	0.05253
0.8483	ACH-000652	Drug_1444	0.8732	0.02485
0.8997	ACH-000652	Drug_1444	0.8516	-0.04813
0.7523	ACH-000654	Drug_1444	0.752	-0.0003315
0.9977	ACH-000654	Drug_1444	0.8216	-0.1761
0.7525	ACH-000655	Drug_1444	0.7796	0.02708
0.8362	ACH-000655	Drug_1444	0.783	-0.05324
0.76	ACH-000656	Drug_1444	0.782	0.02197
0.9045	ACH-000656	Drug_1444	0.7397	-0.1648
0.7826	ACH-000657	Drug_1444	0.7549	-0.02774
0.8184	ACH-000657	Drug_1444	0.737	-0.08141
0.6527	ACH-000660	Drug_1444	0.6698	0.01708
0.6776	ACH-000660	Drug_1444	0.7205	0.04291
0.6885	ACH-000660	Drug_1444	0.746	0.05748
0.8273	ACH-000661	Drug_1444	0.8077	-0.0196
0.7287	ACH-000662	Drug_1444	0.8079	0.07921
0.7428	ACH-000663	Drug_1444	0.8201	0.07728
0.8449	ACH-000663	Drug_1444	0.7955	-0.04937
0.7151	ACH-000664	Drug_1444	0.7536	0.03848
0.7946	ACH-000665	Drug_1444	0.8397	0.04511
0.8014	ACH-000665	Drug_1444	0.8382	0.03677
0.7454	ACH-000667	Drug_1444	0.7785	0.03312
0.8039	ACH-000667	Drug_1444	0.7817	-0.02224
0.7614	ACH-000668	Drug_1444	0.8054	0.04402
0.7734	ACH-000669	Drug_1444	0.8017	0.02826
0.7738	ACH-000670	Drug_1444	0.7687	-0.005127
0.8952	ACH-000670	Drug_1444	0.7873	-0.1079
0.7834	ACH-000672	Drug_1444	0.8195	0.03611
0.8631	ACH-000672	Drug_1444	0.8391	-0.02395
0.8683	ACH-000672	Drug_1444	0.8443	-0.024
0.7565	ACH-000674	Drug_1444	0.8104	0.05395
0.8112	ACH-000674	Drug_1444	0.805	-0.006225
0.7838	ACH-000677	Drug_1444	0.8022	0.01836
0.8664	ACH-000677	Drug_1444	0.7728	-0.09363
0.8023	ACH-000678	Drug_1444	0.7951	-0.007214
0.804	ACH-000678	Drug_1444	0.8268	0.02284
0.7681	ACH-000679	Drug_1444	0.8527	0.08456
0.7897	ACH-000679	Drug_1444	0.8566	0.06691
0.8392	ACH-000679	Drug_1444	0.8574	0.01819
0.785	ACH-000680	Drug_1444	0.826	0.04097
0.8816	ACH-000680	Drug_1444	0.8345	-0.04708
0.7193	ACH-000681	Drug_1444	0.7915	0.07221
0.722	ACH-000681	Drug_1444	0.7719	0.04991
0.7261	ACH-000681	Drug_1444	0.811	0.08491
0.7298	ACH-000681	Drug_1444	0.8352	0.1054
0.75	ACH-000681	Drug_1444	0.8053	0.05525
0.7528	ACH-000681	Drug_1444	0.7897	0.03689
0.755	ACH-000681	Drug_1444	0.7973	0.04229
0.7553	ACH-000681	Drug_1444	0.7692	0.01392
0.7574	ACH-000681	Drug_1444	0.7985	0.04114
0.7608	ACH-000681	Drug_1444	0.7891	0.02827
0.7648	ACH-000681	Drug_1444	0.8121	0.04726
0.7677	ACH-000681	Drug_1444	0.776	0.008322
0.8701	ACH-000681	Drug_1444	0.7501	-0.12
0.8868	ACH-000681	Drug_1444	0.7723	-0.1145
0.9671	ACH-000681	Drug_1444	0.7791	-0.188
0.9014	ACH-000683	Drug_1444	0.8517	-0.04965
0.7792	ACH-000684	Drug_1444	0.843	0.0638
0.8866	ACH-000684	Drug_1444	0.8165	-0.07012
0.8528	ACH-000685	Drug_1444	0.8554	0.002629
0.82	ACH-000686	Drug_1444	0.8247	0.004719
0.7492	ACH-000687	Drug_1444	0.7682	0.01895
0.753	ACH-000688	Drug_1444	0.7887	0.03568
0.8546	ACH-000688	Drug_1444	0.7759	-0.0787
0.792	ACH-000689	Drug_1444	0.7893	-0.002706
0.8072	ACH-000689	Drug_1444	0.7964	-0.0108
0.7417	ACH-000691	Drug_1444	0.7876	0.04586
0.7653	ACH-000691	Drug_1444	0.7815	0.01616
0.8542	ACH-000692	Drug_1444	0.8277	-0.02654
0.8178	ACH-000693	Drug_1444	0.8433	0.02551
0.8438	ACH-000693	Drug_1444	0.8136	-0.03021
0.7681	ACH-000694	Drug_1444	0.8216	0.05348
0.867	ACH-000694	Drug_1444	0.8362	-0.03084
0.7553	ACH-000696	Drug_1444	0.7967	0.0414
0.8456	ACH-000696	Drug_1444	0.7751	-0.07052
0.6925	ACH-000697	Drug_1444	0.728	0.03548
0.7458	ACH-000697	Drug_1444	0.7404	-0.005421
0.7634	ACH-000698	Drug_1444	0.7729	0.009544
0.8179	ACH-000698	Drug_1444	0.7702	-0.04766
0.8311	ACH-000699	Drug_1444	0.8235	-0.007631
0.8847	ACH-000699	Drug_1444	0.8469	-0.03776
0.7568	ACH-000702	Drug_1444	0.7734	0.0166
0.7807	ACH-000702	Drug_1444	0.7795	-0.001183
0.9379	ACH-000703	Drug_1444	0.821	-0.1169
0.7443	ACH-000704	Drug_1444	0.8093	0.06499
0.9276	ACH-000704	Drug_1444	0.8039	-0.1237
0.8529	ACH-000706	Drug_1444	0.8378	-0.01511
0.8848	ACH-000706	Drug_1444	0.8121	-0.07267
0.7985	ACH-000707	Drug_1444	0.8462	0.04773
0.8941	ACH-000709	Drug_1444	0.837	-0.05711
0.8347	ACH-000713	Drug_1444	0.8241	-0.01058
0.6829	ACH-000714	Drug_1444	0.7769	0.09402
0.7361	ACH-000714	Drug_1444	0.7619	0.02585
0.9647	ACH-000715	Drug_1444	0.8233	-0.1414
0.9065	ACH-000716	Drug_1444	0.81	-0.09651
0.9516	ACH-000716	Drug_1444	0.8285	-0.1231
0.8351	ACH-000717	Drug_1444	0.8649	0.02977
0.8837	ACH-000717	Drug_1444	0.8315	-0.05223
0.8439	ACH-000718	Drug_1444	0.8546	0.01066
0.863	ACH-000718	Drug_1444	0.8714	0.00837
0.7243	ACH-000719	Drug_1444	0.7906	0.06625
0.7953	ACH-000719	Drug_1444	0.7763	-0.01897
0.7553	ACH-000720	Drug_1444	0.822	0.06673
0.8532	ACH-000720	Drug_1444	0.796	-0.0572
0.8324	ACH-000721	Drug_1444	0.8049	-0.02751
0.7712	ACH-000722	Drug_1444	0.804	0.03283
0.8328	ACH-000722	Drug_1444	0.8466	0.01381
0.8434	ACH-000722	Drug_1444	0.8071	-0.03629
0.9709	ACH-000722	Drug_1444	0.7674	-0.2035
0.8024	ACH-000723	Drug_1444	0.7981	-0.004272
0.7898	ACH-000725	Drug_1444	0.8212	0.03138
0.7924	ACH-000725	Drug_1444	0.8274	0.03502
0.8458	ACH-000726	Drug_1444	0.8066	-0.03919
0.6845	ACH-000728	Drug_1444	0.7355	0.05102
0.7977	ACH-000730	Drug_1444	0.766	-0.03173
0.8506	ACH-000730	Drug_1444	0.8156	-0.03501
0.8084	ACH-000731	Drug_1444	0.8042	-0.004203
0.8653	ACH-000732	Drug_1444	0.8289	-0.03644
0.805	ACH-000733	Drug_1444	0.8473	0.04232
0.8482	ACH-000733	Drug_1444	0.8485	0.0003091
0.8048	ACH-000735	Drug_1444	0.8158	0.01104
0.8366	ACH-000736	Drug_1444	0.8126	-0.02403
0.731	ACH-000738	Drug_1444	0.7905	0.05954
0.8494	ACH-000738	Drug_1444	0.7471	-0.1023
0.8462	ACH-000739	Drug_1444	0.8476	0.001388
0.7766	ACH-000740	Drug_1444	0.8166	0.04002
0.8177	ACH-000740	Drug_1444	0.8284	0.01067
0.8057	ACH-000741	Drug_1444	0.7967	-0.008984
0.8	ACH-000743	Drug_1444	0.8214	0.02142
0.8685	ACH-000743	Drug_1444	0.8438	-0.02474
0.8418	ACH-000744	Drug_1444	0.8605	0.01865
0.8791	ACH-000744	Drug_1444	0.8325	-0.0466
0.8854	ACH-000744	Drug_1444	0.8637	-0.02166
0.7055	ACH-000745	Drug_1444	0.7567	0.05124
0.7067	ACH-000745	Drug_1444	0.7367	0.02998
0.8052	ACH-000746	Drug_1444	0.7684	-0.03679
0.7644	ACH-000748	Drug_1444	0.7883	0.02391
0.8266	ACH-000748	Drug_1444	0.7646	-0.06204
0.6426	ACH-000749	Drug_1444	0.7806	0.138
0.7798	ACH-000749	Drug_1444	0.798	0.01818
0.7231	ACH-000750	Drug_1444	0.7584	0.03526
0.7595	ACH-000750	Drug_1444	0.7887	0.02921
0.7711	ACH-000750	Drug_1444	0.7836	0.01245
