AUC	Sample	Drug1	PredictedAUC	AUCError
0.9485	ACH-000699	Drug_745	0.8204	-0.1281
0.8698	ACH-000702	Drug_745	0.7758	-0.09399
0.8978	ACH-000703	Drug_745	0.9096	0.01176
0.8584	ACH-000704	Drug_745	0.7925	-0.06587
0.8755	ACH-000704	Drug_745	0.8042	-0.07133
0.9583	ACH-000706	Drug_745	0.8761	-0.0822
0.7667	ACH-000713	Drug_745	0.8242	0.05751
0.8687	ACH-000714	Drug_745	0.7735	-0.0952
0.8354	ACH-000716	Drug_745	0.7292	-0.1062
0.8735	ACH-000717	Drug_745	0.858	-0.01549
0.9834	ACH-000718	Drug_745	0.9152	-0.06817
0.9866	ACH-000718	Drug_745	0.886	-0.1006
0.8688	ACH-000719	Drug_745	0.8355	-0.03331
0.87	ACH-000720	Drug_745	0.814	-0.05597
0.8831	ACH-000722	Drug_745	0.896	0.0129
0.8595	ACH-000725	Drug_745	0.8888	0.0293
0.8371	ACH-000730	Drug_745	0.8582	0.0211
0.8506	ACH-000730	Drug_745	0.7433	-0.1073
0.9042	ACH-000730	Drug_745	0.8266	-0.07763
0.9371	ACH-000730	Drug_745	0.8222	-0.1149
0.8654	ACH-000733	Drug_745	0.9024	0.03702
0.897	ACH-000738	Drug_745	0.7019	-0.1951
0.8975	ACH-000740	Drug_745	0.849	-0.04846
0.9415	ACH-000743	Drug_745	0.8972	-0.04431
0.9698	ACH-000744	Drug_745	0.8758	-0.09399
0.5472	ACH-000745	Drug_745	0.7138	0.1666
0.8423	ACH-000748	Drug_745	0.7763	-0.06596
0.8531	ACH-000748	Drug_745	0.7753	-0.07779
0.7377	ACH-000749	Drug_745	0.7664	0.02871
0.8914	ACH-000749	Drug_745	0.7506	-0.1408
0.7767	ACH-000750	Drug_745	0.7741	-0.002617
0.6004	ACH-000751	Drug_745	0.7942	0.1938
0.7098	ACH-000752	Drug_745	0.8606	0.1508
0.8338	ACH-000752	Drug_745	0.8726	0.03879
0.9614	ACH-000754	Drug_745	0.8789	-0.08254
0.9646	ACH-000754	Drug_745	0.825	-0.1396
0.992	ACH-000755	Drug_745	0.8687	-0.1233
0.7584	ACH-000756	Drug_745	0.7158	-0.04262
0.8635	ACH-000759	Drug_745	0.7819	-0.08162
0.9412	ACH-000759	Drug_745	0.8886	-0.05257
0.8245	ACH-000766	Drug_745	0.7879	-0.03665
0.8588	ACH-000766	Drug_745	0.771	-0.08775
0.8272	ACH-000767	Drug_745	0.8204	-0.006834
0.8008	ACH-000768	Drug_745	0.7915	-0.009291
0.9375	ACH-000768	Drug_745	0.7988	-0.1387
0.8574	ACH-000770	Drug_745	0.8309	-0.02654
0.7897	ACH-000772	Drug_745	0.8063	0.01656
0.7842	ACH-000775	Drug_745	0.8137	0.02954
0.8574	ACH-000775	Drug_745	0.8026	-0.05478
0.9338	ACH-000775	Drug_745	0.8106	-0.1232
0.8661	ACH-000776	Drug_745	0.7482	-0.1179
0.9576	ACH-000778	Drug_745	0.7525	-0.2051
0.9854	ACH-000781	Drug_745	0.854	-0.1314
0.936	ACH-000783	Drug_745	0.8528	-0.08316
0.9496	ACH-000783	Drug_745	0.8561	-0.09348
0.9517	ACH-000784	Drug_745	0.8053	-0.1464
0.6923	ACH-000786	Drug_745	0.7773	0.08499
0.6465	ACH-000787	Drug_745	0.747	0.1005
0.7579	ACH-000787	Drug_745	0.7503	-0.007613
0.8268	ACH-000787	Drug_745	0.7277	-0.09912
0.7374	ACH-000788	Drug_745	0.7204	-0.01704
0.8283	ACH-000788	Drug_745	0.7643	-0.06404
0.9814	ACH-000788	Drug_745	0.7535	-0.2279
0.6527	ACH-000789	Drug_745	0.8044	0.1517
0.7977	ACH-000789	Drug_745	0.8362	0.0385
0.8687	ACH-000790	Drug_745	0.8684	-0.0003495
0.7805	ACH-000792	Drug_745	0.775	-0.005451
0.8621	ACH-000792	Drug_745	0.7793	-0.08278
0.9542	ACH-000794	Drug_745	0.8786	-0.07559
0.7817	ACH-000800	Drug_745	0.7881	0.006355
0.678	ACH-000802	Drug_745	0.7188	0.04079
0.7822	ACH-000802	Drug_745	0.7029	-0.07934
0.8975	ACH-000803	Drug_745	0.825	-0.07246
0.9052	ACH-000803	Drug_745	0.8516	-0.05363
0.8917	ACH-000805	Drug_745	0.808	-0.08369
0.9212	ACH-000806	Drug_745	0.8076	-0.1136
0.7836	ACH-000810	Drug_745	0.7597	-0.02394
0.9364	ACH-000810	Drug_745	0.8082	-0.1282
0.8475	ACH-000811	Drug_745	0.8119	-0.03562
0.866	ACH-000811	Drug_745	0.8172	-0.04878
0.8793	ACH-000812	Drug_745	0.9094	0.03013
0.9897	ACH-000812	Drug_745	0.896	-0.09374
1	ACH-000812	Drug_745	0.9005	-0.09948
0.9525	ACH-000814	Drug_745	0.8141	-0.1384
0.9788	ACH-000814	Drug_745	0.8119	-0.1669
0.8339	ACH-000815	Drug_745	0.8126	-0.02133
0.7003	ACH-000816	Drug_745	0.8263	0.126
0.7191	ACH-000816	Drug_745	0.8427	0.1236
0.8341	ACH-000817	Drug_745	0.8377	0.003642
0.9977	ACH-000818	Drug_745	0.8971	-0.1006
0.8305	ACH-000821	Drug_745	0.8618	0.03134
0.8761	ACH-000822	Drug_745	0.7984	-0.0777
0.8874	ACH-000822	Drug_745	0.845	-0.04239
0.9303	ACH-000822	Drug_745	0.8179	-0.1124
0.8524	ACH-000823	Drug_745	0.8334	-0.01904
0.8738	ACH-000823	Drug_745	0.7897	-0.08411
0.8666	ACH-000824	Drug_745	0.799	-0.0676
0.8251	ACH-000825	Drug_745	0.8103	-0.01478
0.945	ACH-000825	Drug_745	0.8478	-0.09722
0.8129	ACH-000826	Drug_745	0.7738	-0.03906
0.8536	ACH-000826	Drug_745	0.7478	-0.1058
0.8009	ACH-000830	Drug_745	0.8593	0.05842
0.8204	ACH-000830	Drug_745	0.8282	0.007773
0.8221	ACH-000830	Drug_745	0.8311	0.008965
0.8636	ACH-000832	Drug_745	0.7638	-0.09983
0.8331	ACH-000835	Drug_745	0.8041	-0.02901
0.8043	ACH-000838	Drug_745	0.7605	-0.04377
0.83	ACH-000841	Drug_745	0.808	-0.02198
0.8362	ACH-000841	Drug_745	0.8431	0.006906
0.823	ACH-000843	Drug_745	0.7807	-0.04232
0.8921	ACH-000846	Drug_745	0.8105	-0.08161
0.7954	ACH-000847	Drug_745	0.647	-0.1484
0.6912	ACH-000849	Drug_745	0.7954	0.1042
0.7072	ACH-000849	Drug_745	0.77	0.06282
0.9779	ACH-000852	Drug_745	0.8835	-0.09443
0.9925	ACH-000852	Drug_745	0.9155	-0.07696
0.8781	ACH-000853	Drug_745	0.7864	-0.09166
0.8545	ACH-000855	Drug_745	0.8201	-0.03436
0.733	ACH-000856	Drug_745	0.7408	0.007772
0.9325	ACH-000856	Drug_745	0.7185	-0.214
0.7767	ACH-000857	Drug_745	0.7813	0.004571
0.8335	ACH-000857	Drug_745	0.731	-0.1025
0.9662	ACH-000859	Drug_745	0.8595	-0.1067
0.9674	ACH-000859	Drug_745	0.8935	-0.07392
0.7489	ACH-000860	Drug_745	0.7817	0.03277
0.7779	ACH-000860	Drug_745	0.7912	0.01332
0.8237	ACH-000860	Drug_745	0.7787	-0.04497
0.8452	ACH-000861	Drug_745	0.7685	-0.07672
0.9089	ACH-000863	Drug_745	0.8058	-0.1031
0.7785	ACH-000864	Drug_745	0.8139	0.03538
0.7677	ACH-000866	Drug_745	0.7291	-0.03862
0.792	ACH-000867	Drug_745	0.8679	0.07586
0.9495	ACH-000867	Drug_745	0.8564	-0.09314
0.8108	ACH-000869	Drug_745	0.8353	0.02451
0.888	ACH-000869	Drug_745	0.7403	-0.1477
0.531	ACH-000874	Drug_745	0.7085	0.1775
0.5739	ACH-000874	Drug_745	0.7468	0.1729
0.8657	ACH-000875	Drug_745	0.8361	-0.02963
0.901	ACH-000876	Drug_745	0.8603	-0.0407
0.9036	ACH-000876	Drug_745	0.8815	-0.02208
0.9071	ACH-000878	Drug_745	0.8118	-0.0953
0.8645	ACH-000879	Drug_745	0.7491	-0.1154
0.9271	ACH-000880	Drug_745	0.7224	-0.2047
0.7151	ACH-000881	Drug_745	0.7408	0.02572
0.8158	ACH-000881	Drug_745	0.7289	-0.08694
0.6726	ACH-000882	Drug_745	0.7624	0.08977
0.7609	ACH-000882	Drug_745	0.7513	-0.009616
0.8036	ACH-000885	Drug_745	0.7387	-0.06494
0.9798	ACH-000886	Drug_745	0.787	-0.1928
0.9068	ACH-000888	Drug_745	0.8447	-0.06213
0.956	ACH-000888	Drug_745	0.8209	-0.1351
0.805	ACH-000890	Drug_745	0.7074	-0.09761
0.8183	ACH-000890	Drug_745	0.7193	-0.09901
0.8364	ACH-000893	Drug_745	0.8505	0.01405
1	ACH-000893	Drug_745	0.8813	-0.1187
0.9146	ACH-000896	Drug_745	0.8222	-0.09236
0.8421	ACH-000900	Drug_745	0.8447	0.002584
0.9761	ACH-000900	Drug_745	0.8764	-0.09968
0.9968	ACH-000903	Drug_745	0.8895	-0.1073
0.7468	ACH-000905	Drug_745	0.7864	0.03957
0.8864	ACH-000906	Drug_745	0.8287	-0.05767
0.8401	ACH-000910	Drug_745	0.8305	-0.00955
0.8581	ACH-000910	Drug_745	0.7902	-0.06792
0.8695	ACH-000910	Drug_745	0.856	-0.01354
0.9367	ACH-000911	Drug_745	0.8145	-0.1222
0.8287	ACH-000913	Drug_745	0.7661	-0.06258
0.843	ACH-000914	Drug_745	0.844	0.001034
0.8197	ACH-000915	Drug_745	0.7276	-0.09212
0.9268	ACH-000915	Drug_745	0.7381	-0.1887
0.8906	ACH-000917	Drug_745	0.8083	-0.08225
0.8948	ACH-000924	Drug_745	0.8355	-0.0593
0.8532	ACH-000927	Drug_745	0.9021	0.04889
0.8569	ACH-000927	Drug_745	0.8485	-0.00843
0.8684	ACH-000929	Drug_745	0.8048	-0.06356
0.965	ACH-000929	Drug_745	0.805	-0.16
0.8241	ACH-000930	Drug_745	0.8228	-0.001283
0.9921	ACH-000934	Drug_745	0.8229	-0.1692
0.9452	ACH-000935	Drug_745	0.8028	-0.1424
0.8604	ACH-000936	Drug_745	0.7989	-0.06151
0.955	ACH-000936	Drug_745	0.7944	-0.1606
0.5771	ACH-000937	Drug_745	0.7236	0.1465
0.6043	ACH-000938	Drug_745	0.6714	0.06712
0.8474	ACH-000939	Drug_745	0.777	-0.07044
0.8079	ACH-000943	Drug_745	0.7555	-0.05242
0.7556	ACH-000944	Drug_745	0.7137	-0.04186
0.8245	ACH-000945	Drug_745	0.7661	-0.05835
0.8406	ACH-000947	Drug_745	0.7587	-0.08191
0.8713	ACH-000948	Drug_745	0.8465	-0.02484
0.894	ACH-000949	Drug_745	0.856	-0.03796
0.9931	ACH-000950	Drug_745	0.7574	-0.2357
0.9521	ACH-000951	Drug_745	0.8388	-0.1133
0.6851	ACH-000953	Drug_745	0.765	0.07992
0.6971	ACH-000953	Drug_745	0.7857	0.08856
0.9009	ACH-000955	Drug_745	0.7709	-0.13
0.9588	ACH-000956	Drug_745	0.835	-0.1238
0.7615	ACH-000957	Drug_745	0.7924	0.03088
0.9469	ACH-000957	Drug_745	0.7884	-0.1585
0.7358	ACH-000958	Drug_745	0.7101	-0.02573
0.6841	ACH-000960	Drug_745	0.7688	0.08473
0.9835	ACH-000963	Drug_745	0.8478	-0.1357
0.9825	ACH-000965	Drug_745	0.7236	-0.2589
0.8953	ACH-000968	Drug_745	0.8179	-0.0774
0.8983	ACH-000968	Drug_745	0.7982	-0.1001
0.6109	ACH-000969	Drug_745	0.7447	0.1338
0.8001	ACH-000969	Drug_745	0.7483	-0.05183
0.9149	ACH-000970	Drug_745	0.7825	-0.1324
0.7934	ACH-000971	Drug_745	0.7028	-0.09061
0.9016	ACH-000973	Drug_745	0.7448	-0.1568
0.9772	ACH-000973	Drug_745	0.772	-0.2052
0.7796	ACH-000974	Drug_745	0.7417	-0.03792
0.7879	ACH-000974	Drug_745	0.7473	-0.04061
0.8511	ACH-000976	Drug_745	0.7783	-0.07281
0.7952	ACH-000978	Drug_745	0.8217	0.02648
0.8466	ACH-000978	Drug_745	0.7967	-0.04989
0.8563	ACH-000978	Drug_745	0.7952	-0.06105
0.9083	ACH-000978	Drug_745	0.793	-0.1153
0.9386	ACH-000980	Drug_745	0.8676	-0.07102
0.6363	ACH-000981	Drug_745	0.7331	0.09678
0.7581	ACH-000983	Drug_745	0.807	0.0489
0.8389	ACH-000985	Drug_745	0.746	-0.09294
0.9741	ACH-000986	Drug_745	0.8674	-0.1067
0.9085	ACH-000987	Drug_745	0.879	-0.02951
0.9088	ACH-000987	Drug_745	0.8764	-0.03245
0.7605	ACH-000989	Drug_745	0.76	-0.0004707
0.9575	ACH-000991	Drug_745	0.8324	-0.1251
0.9155	ACH-000997	Drug_745	0.7716	-0.1439
0.8006	ACH-000998	Drug_745	0.9093	0.1087
0.8505	ACH-000999	Drug_745	0.7894	-0.06105
0.9098	ACH-000999	Drug_745	0.8576	-0.05215
0.7594	ACH-001075	Drug_745	0.7452	-0.01422
0.8421	ACH-001075	Drug_745	0.7499	-0.09223
0.6318	ACH-001106	Drug_745	0.6856	0.0538
0.8314	ACH-001190	Drug_745	0.7506	-0.08081
0.8347	ACH-001190	Drug_745	0.7462	-0.0885
0.8743	ACH-001306	Drug_745	0.7992	-0.07515
0.7934	ACH-001307	Drug_745	0.7301	-0.06331
0.8345	ACH-001321	Drug_745	0.8376	0.003057
