AUC	Sample	Drug1	PredictedAUC	AUCError
0.9783	ACH-000716	Drug_1469	0.8608	-0.1175
0.9859	ACH-000717	Drug_1469	0.8966	-0.08926
0.9597	ACH-000718	Drug_1469	0.8579	-0.1018
0.9614	ACH-000719	Drug_1469	0.8775	-0.0839
0.9944	ACH-000720	Drug_1469	0.9035	-0.09092
0.9747	ACH-000721	Drug_1469	0.9018	-0.07286
0.9278	ACH-000722	Drug_1469	0.84	-0.08784
0.9491	ACH-000723	Drug_1469	0.8357	-0.1134
0.9602	ACH-000725	Drug_1469	0.8767	-0.08353
0.8923	ACH-000726	Drug_1469	0.8895	-0.002838
0.9819	ACH-000728	Drug_1469	0.779	-0.2029
0.9997	ACH-000730	Drug_1469	0.8573	-0.1424
0.9196	ACH-000731	Drug_1469	0.8504	-0.06923
0.9421	ACH-000732	Drug_1469	0.9284	-0.01367
0.9895	ACH-000733	Drug_1469	0.8565	-0.133
0.9872	ACH-000735	Drug_1469	0.88	-0.1072
0.9704	ACH-000736	Drug_1469	0.8739	-0.09651
0.9963	ACH-000738	Drug_1469	0.8769	-0.1194
0.9985	ACH-000739	Drug_1469	0.8966	-0.1019
0.9995	ACH-000740	Drug_1469	0.8996	-0.09993
0.9182	ACH-000741	Drug_1469	0.836	-0.08221
0.9916	ACH-000743	Drug_1469	0.8335	-0.1581
0.9557	ACH-000744	Drug_1469	0.9203	-0.03544
0.9945	ACH-000745	Drug_1469	0.7874	-0.2071
0.9633	ACH-000746	Drug_1469	0.8096	-0.1537
0.8741	ACH-000748	Drug_1469	0.8513	-0.02282
1	ACH-000749	Drug_1469	0.8163	-0.1837
0.9929	ACH-000750	Drug_1469	0.8689	-0.124
0.9969	ACH-000750	Drug_1469	0.856	-0.1409
0.9604	ACH-000751	Drug_1469	0.8816	-0.07882
0.989	ACH-000752	Drug_1469	0.846	-0.143
0.9795	ACH-000753	Drug_1469	0.8621	-0.1174
0.8219	ACH-000754	Drug_1469	0.842	0.02007
0.9522	ACH-000755	Drug_1469	0.8531	-0.09912
1	ACH-000756	Drug_1469	0.8286	-0.1714
0.9746	ACH-000758	Drug_1469	0.8958	-0.07879
0.9833	ACH-000758	Drug_1469	0.889	-0.0943
0.9941	ACH-000762	Drug_1469	0.9042	-0.08987
0.9754	ACH-000763	Drug_1469	0.8084	-0.167
0.9973	ACH-000764	Drug_1469	0.8941	-0.1032
0.984	ACH-000765	Drug_1469	0.8611	-0.1229
0.9794	ACH-000767	Drug_1469	0.8301	-0.1493
0.9818	ACH-000768	Drug_1469	0.8971	-0.08472
1	ACH-000770	Drug_1469	0.9023	-0.09771
0.9636	ACH-000771	Drug_1469	0.9084	-0.05521
0.9331	ACH-000772	Drug_1469	0.8125	-0.1206
0.9925	ACH-000773	Drug_1469	0.826	-0.1665
0.9949	ACH-000774	Drug_1469	0.8876	-0.1073
0.9906	ACH-000775	Drug_1469	0.8452	-0.1454
0.9972	ACH-000776	Drug_1469	0.8644	-0.1328
0.9794	ACH-000777	Drug_1469	0.9032	-0.07623
1	ACH-000778	Drug_1469	0.8989	-0.1011
0.9615	ACH-000780	Drug_1469	0.8301	-0.1314
0.9996	ACH-000781	Drug_1469	0.9142	-0.08544
0.9606	ACH-000782	Drug_1469	0.7639	-0.1967
1	ACH-000783	Drug_1469	0.8879	-0.1121
0.9748	ACH-000784	Drug_1469	0.8817	-0.09308
0.9958	ACH-000785	Drug_1469	0.92	-0.07575
0.9537	ACH-000786	Drug_1469	0.8043	-0.1494
1	ACH-000787	Drug_1469	0.8523	-0.1477
0.9998	ACH-000788	Drug_1469	0.8914	-0.1084
0.9692	ACH-000789	Drug_1469	0.8023	-0.1669
0.9969	ACH-000790	Drug_1469	0.8445	-0.1524
0.9324	ACH-000791	Drug_1469	0.8904	-0.04197
0.9559	ACH-000792	Drug_1469	0.8929	-0.063
0.9699	ACH-000793	Drug_1469	0.8531	-0.1168
0.9601	ACH-000794	Drug_1469	0.8465	-0.1136
0.9998	ACH-000796	Drug_1469	0.8797	-0.1201
0.9076	ACH-000800	Drug_1469	0.8309	-0.07671
0.9985	ACH-000801	Drug_1469	0.8705	-0.128
0.9661	ACH-000803	Drug_1469	0.8643	-0.1018
0.972	ACH-000804	Drug_1469	0.8407	-0.1313
0.9707	ACH-000806	Drug_1469	0.8424	-0.1283
0.9737	ACH-000807	Drug_1469	0.8717	-0.102
0.9943	ACH-000808	Drug_1469	0.8441	-0.1502
0.9982	ACH-000810	Drug_1469	0.85	-0.1482
0.9907	ACH-000811	Drug_1469	0.8849	-0.1058
1	ACH-000813	Drug_1469	0.8934	-0.1066
0.96	ACH-000815	Drug_1469	0.8237	-0.1363
0.9815	ACH-000817	Drug_1469	0.835	-0.1465
0.9819	ACH-000821	Drug_1469	0.8235	-0.1584
0.9956	ACH-000822	Drug_1469	0.8454	-0.1502
0.9187	ACH-000823	Drug_1469	0.8724	-0.04632
0.99	ACH-000824	Drug_1469	0.9192	-0.07083
0.894	ACH-000825	Drug_1469	0.8343	-0.05966
0.999	ACH-000826	Drug_1469	0.861	-0.138
0.9987	ACH-000827	Drug_1469	0.8807	-0.118
0.9468	ACH-000828	Drug_1469	0.8502	-0.0966
0.9698	ACH-000831	Drug_1469	0.9319	-0.03791
0.9963	ACH-000832	Drug_1469	0.8573	-0.139
0.9993	ACH-000833	Drug_1469	0.8517	-0.1476
0.957	ACH-000834	Drug_1469	0.8491	-0.1079
0.9618	ACH-000835	Drug_1469	0.8522	-0.1096
0.9705	ACH-000836	Drug_1469	0.861	-0.1095
0.9964	ACH-000837	Drug_1469	0.915	-0.08138
0.969	ACH-000838	Drug_1469	0.866	-0.103
0.9632	ACH-000839	Drug_1469	0.8787	-0.08454
0.9875	ACH-000840	Drug_1469	0.8686	-0.1189
0.9327	ACH-000841	Drug_1469	0.8456	-0.08713
0.9632	ACH-000843	Drug_1469	0.8864	-0.07678
0.9768	ACH-000844	Drug_1469	0.8428	-0.134
0.9991	ACH-000845	Drug_1469	0.8829	-0.1162
0.9723	ACH-000846	Drug_1469	0.9276	-0.04472
0.9499	ACH-000847	Drug_1469	0.8212	-0.1287
0.9649	ACH-000849	Drug_1469	0.8279	-0.137
0.9925	ACH-000851	Drug_1469	0.9126	-0.07993
0.9894	ACH-000852	Drug_1469	0.8647	-0.1247
0.9499	ACH-000853	Drug_1469	0.8606	-0.08932
0.9785	ACH-000855	Drug_1469	0.908	-0.07052
0.9326	ACH-000856	Drug_1469	0.8976	-0.035
0.9924	ACH-000856	Drug_1469	0.9141	-0.07827
0.921	ACH-000857	Drug_1469	0.8859	-0.03508
0.978	ACH-000858	Drug_1469	0.9257	-0.05232
0.9699	ACH-000859	Drug_1469	0.86	-0.1099
0.9451	ACH-000860	Drug_1469	0.8791	-0.06599
0.8767	ACH-000861	Drug_1469	0.8733	-0.003408
0.9774	ACH-000862	Drug_1469	0.8776	-0.0998
0.9882	ACH-000863	Drug_1469	0.8681	-0.1201
0.9319	ACH-000864	Drug_1469	0.8293	-0.1026
1	ACH-000867	Drug_1469	0.8593	-0.1407
0.8883	ACH-000868	Drug_1469	0.8662	-0.02212
0.9727	ACH-000869	Drug_1469	0.8801	-0.09255
0.9366	ACH-000874	Drug_1469	0.7973	-0.1393
0.9956	ACH-000877	Drug_1469	0.78	-0.2156
0.9512	ACH-000878	Drug_1469	0.8786	-0.07263
0.9613	ACH-000879	Drug_1469	0.8714	-0.08987
0.9965	ACH-000880	Drug_1469	0.9052	-0.09131
0.994	ACH-000881	Drug_1469	0.8558	-0.1382
0.9984	ACH-000882	Drug_1469	0.8185	-0.1799
1	ACH-000885	Drug_1469	0.9264	-0.07359
0.9782	ACH-000886	Drug_1469	0.8896	-0.08858
0.9518	ACH-000888	Drug_1469	0.8911	-0.06072
0.9557	ACH-000889	Drug_1469	0.8876	-0.06812
0.9101	ACH-000890	Drug_1469	0.8692	-0.04088
0.9914	ACH-000891	Drug_1469	0.9125	-0.07886
0.9395	ACH-000893	Drug_1469	0.8964	-0.04314
0.995	ACH-000896	Drug_1469	0.8822	-0.1128
0.9972	ACH-000897	Drug_1469	0.8847	-0.1125
0.95	ACH-000898	Drug_1469	0.9028	-0.04718
0.974	ACH-000899	Drug_1469	0.8555	-0.1185
0.99	ACH-000900	Drug_1469	0.8913	-0.09874
0.9941	ACH-000903	Drug_1469	0.9188	-0.07525
0.9118	ACH-000904	Drug_1469	0.8178	-0.09402
0.8743	ACH-000905	Drug_1469	0.8457	-0.02864
1	ACH-000906	Drug_1469	0.8789	-0.1211
0.9702	ACH-000909	Drug_1469	0.817	-0.1532
0.976	ACH-000910	Drug_1469	0.857	-0.119
0.9814	ACH-000911	Drug_1469	0.8904	-0.09102
0.9073	ACH-000912	Drug_1469	0.8663	-0.041
0.994	ACH-000913	Drug_1469	0.8735	-0.1205
0.9979	ACH-000914	Drug_1469	0.817	-0.1809
1	ACH-000915	Drug_1469	0.8595	-0.1405
0.9223	ACH-000917	Drug_1469	0.8664	-0.05587
0.944	ACH-000918	Drug_1469	0.8145	-0.1295
0.9985	ACH-000920	Drug_1469	0.796	-0.2025
0.9652	ACH-000922	Drug_1469	0.8059	-0.1593
0.9951	ACH-000924	Drug_1469	0.8972	-0.0979
0.9882	ACH-000925	Drug_1469	0.7842	-0.204
0.8279	ACH-000927	Drug_1469	0.8602	0.03226
0.9726	ACH-000929	Drug_1469	0.891	-0.08161
0.9993	ACH-000931	Drug_1469	0.8953	-0.104
0.9376	ACH-000932	Drug_1469	0.8433	-0.09435
0.981	ACH-000934	Drug_1469	0.8892	-0.0918
0.9967	ACH-000935	Drug_1469	0.8686	-0.1281
0.998	ACH-000936	Drug_1469	0.8895	-0.1085
0.999	ACH-000937	Drug_1469	0.7928	-0.2062
0.9724	ACH-000938	Drug_1469	0.7842	-0.1882
0.9928	ACH-000939	Drug_1469	0.9087	-0.08407
0.9845	ACH-000941	Drug_1469	0.8997	-0.08478
0.909	ACH-000942	Drug_1469	0.8244	-0.08462
1	ACH-000943	Drug_1469	0.8669	-0.1331
0.9904	ACH-000944	Drug_1469	0.8013	-0.1891
0.9892	ACH-000945	Drug_1469	0.8623	-0.1269
0.9939	ACH-000946	Drug_1469	0.9109	-0.08299
0.9832	ACH-000947	Drug_1469	0.87	-0.1132
0.9899	ACH-000948	Drug_1469	0.8514	-0.1385
0.9839	ACH-000950	Drug_1469	0.8762	-0.1077
0.9911	ACH-000951	Drug_1469	0.8764	-0.1147
0.8289	ACH-000953	Drug_1469	0.7881	-0.04081
0.9809	ACH-000954	Drug_1469	0.8648	-0.1161
0.9939	ACH-000955	Drug_1469	0.8777	-0.1162
0.9449	ACH-000956	Drug_1469	0.8643	-0.08062
0.9663	ACH-000957	Drug_1469	0.8743	-0.09196
0.9958	ACH-000958	Drug_1469	0.8724	-0.1234
0.9709	ACH-000959	Drug_1469	0.9072	-0.06366
0.9841	ACH-000960	Drug_1469	0.7841	-0.2
0.9689	ACH-000963	Drug_1469	0.869	-0.09986
0.9743	ACH-000964	Drug_1469	0.8066	-0.1677
0.9919	ACH-000965	Drug_1469	0.8586	-0.1333
0.9605	ACH-000966	Drug_1469	0.8884	-0.0721
1	ACH-000966	Drug_1469	0.8702	-0.1298
0.9141	ACH-000967	Drug_1469	0.8789	-0.03516
0.9974	ACH-000968	Drug_1469	0.8346	-0.1628
1	ACH-000969	Drug_1469	0.8609	-0.1391
0.952	ACH-000970	Drug_1469	0.8799	-0.07215
0.9958	ACH-000971	Drug_1469	0.9193	-0.07652
1	ACH-000972	Drug_1469	0.8803	-0.1197
0.9942	ACH-000973	Drug_1469	0.9152	-0.07896
1	ACH-000974	Drug_1469	0.865	-0.135
0.9763	ACH-000976	Drug_1469	0.828	-0.1483
0.9861	ACH-000978	Drug_1469	0.8887	-0.09742
0.9627	ACH-000980	Drug_1469	0.8508	-0.1119
0.9697	ACH-000981	Drug_1469	0.7429	-0.2268
0.9932	ACH-000982	Drug_1469	0.8084	-0.1848
0.9951	ACH-000983	Drug_1469	0.821	-0.1741
0.9962	ACH-000984	Drug_1469	0.908	-0.08817
0.9824	ACH-000985	Drug_1469	0.881	-0.1014
0.9475	ACH-000986	Drug_1469	0.874	-0.07353
0.9681	ACH-000987	Drug_1469	0.859	-0.1091
0.9976	ACH-000990	Drug_1469	0.9445	-0.05314
0.8797	ACH-000991	Drug_1469	0.7884	-0.09128
0.9784	ACH-000993	Drug_1469	0.8461	-0.1323
1	ACH-000994	Drug_1469	0.8805	-0.1195
0.9875	ACH-000995	Drug_1469	0.831	-0.1565
0.9749	ACH-000996	Drug_1469	0.8965	-0.07837
0.942	ACH-000997	Drug_1469	0.8676	-0.07438
0.9472	ACH-000998	Drug_1469	0.855	-0.0922
0.9954	ACH-001075	Drug_1469	0.8845	-0.1109
0.8969	ACH-001129	Drug_1469	0.8461	-0.05077
0.9971	ACH-001239	Drug_1469	0.8544	-0.1427
0.9932	ACH-001306	Drug_1469	0.8409	-0.1523
1	ACH-001307	Drug_1469	0.8774	-0.1226
1	ACH-001318	Drug_1469	0.8746	-0.1254
