AUC	Sample	Drug1	PredictedAUC	AUCError
0.9946	ACH-000719	Drug_1171	0.7725	-0.2221
0.9289	ACH-000720	Drug_1171	0.7953	-0.1336
0.9751	ACH-000721	Drug_1171	0.7431	-0.232
0.9581	ACH-000722	Drug_1171	0.701	-0.2571
0.9925	ACH-000723	Drug_1171	0.6882	-0.3043
0.93	ACH-000725	Drug_1171	0.8012	-0.1288
0.902	ACH-000726	Drug_1171	0.7413	-0.1607
0.9336	ACH-000728	Drug_1171	0.7019	-0.2317
0.9539	ACH-000730	Drug_1171	0.8295	-0.1244
0.9082	ACH-000731	Drug_1171	0.8292	-0.07897
0.9679	ACH-000732	Drug_1171	0.7923	-0.1756
0.941	ACH-000733	Drug_1171	0.8557	-0.08526
0.9825	ACH-000735	Drug_1171	0.7106	-0.2719
0.9903	ACH-000736	Drug_1171	0.8308	-0.1595
0.9297	ACH-000738	Drug_1171	0.7472	-0.1825
0.9949	ACH-000739	Drug_1171	0.8197	-0.1752
0.9501	ACH-000740	Drug_1171	0.8222	-0.1279
0.994	ACH-000741	Drug_1171	0.7381	-0.2559
0.991	ACH-000743	Drug_1171	0.7999	-0.1911
0.9619	ACH-000744	Drug_1171	0.801	-0.1609
0.9728	ACH-000745	Drug_1171	0.689	-0.2838
0.9325	ACH-000746	Drug_1171	0.6174	-0.3151
0.9789	ACH-000748	Drug_1171	0.7307	-0.2482
0.9945	ACH-000749	Drug_1171	0.7046	-0.2899
0.9543	ACH-000750	Drug_1171	0.7846	-0.1697
0.971	ACH-000750	Drug_1171	0.7085	-0.2625
0.9779	ACH-000751	Drug_1171	0.7252	-0.2527
0.9513	ACH-000752	Drug_1171	0.8039	-0.1474
0.9379	ACH-000753	Drug_1171	0.6869	-0.251
0.9566	ACH-000754	Drug_1171	0.8654	-0.09119
0.9619	ACH-000755	Drug_1171	0.8454	-0.1165
0.9718	ACH-000756	Drug_1171	0.7294	-0.2424
0.9228	ACH-000758	Drug_1171	0.7685	-0.1543
0.9615	ACH-000758	Drug_1171	0.8163	-0.1452
0.9575	ACH-000762	Drug_1171	0.7296	-0.2279
0.934	ACH-000763	Drug_1171	0.6711	-0.2629
0.9399	ACH-000764	Drug_1171	0.8948	-0.04513
0.9704	ACH-000765	Drug_1171	0.7744	-0.196
0.9332	ACH-000767	Drug_1171	0.6743	-0.2589
0.9628	ACH-000768	Drug_1171	0.7409	-0.2219
0.9884	ACH-000770	Drug_1171	0.8371	-0.1513
0.9718	ACH-000771	Drug_1171	0.8305	-0.1413
0.966	ACH-000772	Drug_1171	0.8348	-0.1312
0.943	ACH-000773	Drug_1171	0.6853	-0.2577
0.9462	ACH-000774	Drug_1171	0.8758	-0.07036
0.9499	ACH-000775	Drug_1171	0.8216	-0.1283
0.9751	ACH-000776	Drug_1171	0.7006	-0.2745
0.9538	ACH-000777	Drug_1171	0.7563	-0.1975
0.9887	ACH-000778	Drug_1171	0.7902	-0.1985
0.9364	ACH-000780	Drug_1171	0.7034	-0.233
0.9755	ACH-000781	Drug_1171	0.844	-0.1315
0.9595	ACH-000782	Drug_1171	0.6256	-0.3339
0.9945	ACH-000783	Drug_1171	0.7634	-0.2311
0.9619	ACH-000784	Drug_1171	0.7018	-0.2601
0.982	ACH-000785	Drug_1171	0.9098	-0.07216
0.9364	ACH-000786	Drug_1171	0.6047	-0.3317
0.9631	ACH-000787	Drug_1171	0.7268	-0.2363
0.9791	ACH-000788	Drug_1171	0.7948	-0.1843
0.9525	ACH-000789	Drug_1171	0.595	-0.3575
0.9409	ACH-000790	Drug_1171	0.697	-0.2439
0.9493	ACH-000791	Drug_1171	0.9296	-0.01968
0.9836	ACH-000792	Drug_1171	0.7859	-0.1977
0.9443	ACH-000793	Drug_1171	0.7482	-0.1961
0.9634	ACH-000794	Drug_1171	0.8098	-0.1536
0.9969	ACH-000796	Drug_1171	0.6472	-0.3497
0.9473	ACH-000800	Drug_1171	0.6548	-0.2925
0.974	ACH-000801	Drug_1171	0.8991	-0.07492
0.9804	ACH-000802	Drug_1171	0.6951	-0.2853
0.953	ACH-000803	Drug_1171	0.6797	-0.2733
0.9491	ACH-000804	Drug_1171	0.7414	-0.2077
0.9468	ACH-000806	Drug_1171	0.6679	-0.2789
0.9424	ACH-000807	Drug_1171	0.7962	-0.1462
0.9691	ACH-000808	Drug_1171	0.8142	-0.1549
0.9497	ACH-000810	Drug_1171	0.7693	-0.1804
0.9754	ACH-000811	Drug_1171	0.7165	-0.2589
0.9402	ACH-000813	Drug_1171	0.8174	-0.1228
0.9419	ACH-000815	Drug_1171	0.5734	-0.3685
0.9454	ACH-000817	Drug_1171	0.729	-0.2164
0.9286	ACH-000821	Drug_1171	0.7114	-0.2172
0.9337	ACH-000822	Drug_1171	0.7734	-0.1603
0.9135	ACH-000823	Drug_1171	0.7111	-0.2024
0.9575	ACH-000824	Drug_1171	0.8202	-0.1373
0.8379	ACH-000825	Drug_1171	0.8184	-0.01948
0.99	ACH-000826	Drug_1171	0.7086	-0.2814
0.9849	ACH-000827	Drug_1171	0.8865	-0.09838
0.9765	ACH-000828	Drug_1171	0.8412	-0.1353
0.9662	ACH-000831	Drug_1171	0.8308	-0.1354
0.9119	ACH-000832	Drug_1171	0.7771	-0.1348
0.9624	ACH-000833	Drug_1171	0.6271	-0.3353
0.9543	ACH-000834	Drug_1171	0.7	-0.2543
0.9554	ACH-000835	Drug_1171	0.8257	-0.1297
0.9727	ACH-000836	Drug_1171	0.671	-0.3017
0.9715	ACH-000837	Drug_1171	0.8063	-0.1652
0.997	ACH-000838	Drug_1171	0.738	-0.259
0.9492	ACH-000839	Drug_1171	0.725	-0.2242
0.9672	ACH-000840	Drug_1171	0.8204	-0.1468
0.9445	ACH-000841	Drug_1171	0.6863	-0.2582
0.9467	ACH-000843	Drug_1171	0.7105	-0.2362
0.9243	ACH-000844	Drug_1171	0.7389	-0.1854
0.942	ACH-000845	Drug_1171	0.7201	-0.2219
0.956	ACH-000846	Drug_1171	0.7318	-0.2242
0.9414	ACH-000847	Drug_1171	0.6403	-0.3011
0.9736	ACH-000849	Drug_1171	0.634	-0.3396
0.9506	ACH-000851	Drug_1171	0.7247	-0.2259
0.9134	ACH-000852	Drug_1171	0.8944	-0.01904
0.9942	ACH-000853	Drug_1171	0.683	-0.3112
0.9378	ACH-000855	Drug_1171	0.8179	-0.1199
0.9726	ACH-000856	Drug_1171	0.8529	-0.1197
0.9779	ACH-000856	Drug_1171	0.7294	-0.2485
0.9585	ACH-000857	Drug_1171	0.7172	-0.2413
0.9752	ACH-000858	Drug_1171	0.7961	-0.1791
0.9134	ACH-000859	Drug_1171	0.7351	-0.1783
0.9066	ACH-000860	Drug_1171	0.7961	-0.1105
0.8715	ACH-000861	Drug_1171	0.7049	-0.1666
0.9058	ACH-000862	Drug_1171	0.8025	-0.1033
0.9849	ACH-000863	Drug_1171	0.8393	-0.1456
0.8905	ACH-000864	Drug_1171	0.7719	-0.1186
0.9252	ACH-000867	Drug_1171	0.7002	-0.225
0.9438	ACH-000868	Drug_1171	0.7024	-0.2414
0.9201	ACH-000869	Drug_1171	0.7316	-0.1885
0.9088	ACH-000874	Drug_1171	0.6983	-0.2105
0.9476	ACH-000876	Drug_1171	0.8905	-0.05715
0.8957	ACH-000877	Drug_1171	0.6677	-0.228
0.939	ACH-000878	Drug_1171	0.8342	-0.1048
0.9398	ACH-000879	Drug_1171	0.7649	-0.1749
0.9734	ACH-000880	Drug_1171	0.6783	-0.2951
0.9454	ACH-000881	Drug_1171	0.6841	-0.2613
0.9622	ACH-000882	Drug_1171	0.6633	-0.2989
1	ACH-000885	Drug_1171	0.7791	-0.2209
0.9578	ACH-000886	Drug_1171	0.7036	-0.2542
0.9319	ACH-000888	Drug_1171	0.8413	-0.09061
0.9582	ACH-000889	Drug_1171	0.8934	-0.06481
0.9665	ACH-000890	Drug_1171	0.8002	-0.1663
0.9427	ACH-000891	Drug_1171	0.5886	-0.3541
0.9116	ACH-000893	Drug_1171	0.8232	-0.08838
0.9308	ACH-000896	Drug_1171	0.7669	-0.1639
0.9631	ACH-000897	Drug_1171	0.7698	-0.1933
0.9632	ACH-000898	Drug_1171	0.7327	-0.2305
0.952	ACH-000899	Drug_1171	0.7309	-0.2211
0.929	ACH-000900	Drug_1171	0.7511	-0.1779
0.9669	ACH-000903	Drug_1171	0.8234	-0.1435
0.9148	ACH-000904	Drug_1171	0.7144	-0.2004
0.9435	ACH-000905	Drug_1171	0.6486	-0.2949
0.9741	ACH-000906	Drug_1171	0.8114	-0.1627
0.9521	ACH-000909	Drug_1171	0.6924	-0.2597
0.9361	ACH-000910	Drug_1171	0.7329	-0.2032
0.967	ACH-000911	Drug_1171	0.7667	-0.2003
0.9858	ACH-000912	Drug_1171	0.7762	-0.2096
0.9426	ACH-000913	Drug_1171	0.8212	-0.1214
0.9754	ACH-000914	Drug_1171	0.683	-0.2924
0.952	ACH-000915	Drug_1171	0.7995	-0.1525
0.9592	ACH-000917	Drug_1171	0.7877	-0.1715
0.9596	ACH-000918	Drug_1171	0.7447	-0.2149
0.9773	ACH-000920	Drug_1171	0.6352	-0.3421
0.9442	ACH-000922	Drug_1171	0.7056	-0.2386
0.9292	ACH-000924	Drug_1171	0.8967	-0.03246
0.9215	ACH-000925	Drug_1171	0.7006	-0.2209
0.9948	ACH-000927	Drug_1171	0.8032	-0.1916
0.9546	ACH-000929	Drug_1171	0.7176	-0.237
0.8893	ACH-000930	Drug_1171	0.7333	-0.156
0.9722	ACH-000931	Drug_1171	0.7948	-0.1774
0.936	ACH-000932	Drug_1171	0.7639	-0.1721
0.8473	ACH-000934	Drug_1171	0.7884	-0.05892
0.9806	ACH-000935	Drug_1171	0.8026	-0.178
0.9476	ACH-000936	Drug_1171	0.8063	-0.1413
0.9626	ACH-000937	Drug_1171	0.5055	-0.4571
0.9407	ACH-000938	Drug_1171	0.5925	-0.3482
0.9412	ACH-000939	Drug_1171	0.7582	-0.183
0.978	ACH-000941	Drug_1171	0.7959	-0.1821
0.9573	ACH-000942	Drug_1171	0.7186	-0.2387
0.9765	ACH-000943	Drug_1171	0.6578	-0.3187
0.9478	ACH-000944	Drug_1171	0.4798	-0.468
0.9452	ACH-000945	Drug_1171	0.7894	-0.1558
0.9409	ACH-000946	Drug_1171	0.9164	-0.02449
0.9664	ACH-000947	Drug_1171	0.8494	-0.117
0.9793	ACH-000948	Drug_1171	0.7705	-0.2088
0.9498	ACH-000950	Drug_1171	0.8169	-0.1329
0.9766	ACH-000951	Drug_1171	0.7911	-0.1855
0.9888	ACH-000953	Drug_1171	0.6759	-0.3129
0.9661	ACH-000954	Drug_1171	0.743	-0.2231
0.9646	ACH-000955	Drug_1171	0.7032	-0.2614
0.8989	ACH-000956	Drug_1171	0.7432	-0.1557
0.9497	ACH-000957	Drug_1171	0.7595	-0.1902
0.9681	ACH-000958	Drug_1171	0.6279	-0.3402
0.9771	ACH-000959	Drug_1171	0.9387	-0.03842
1	ACH-000960	Drug_1171	0.7138	-0.2862
0.9597	ACH-000963	Drug_1171	0.6349	-0.3248
0.9803	ACH-000964	Drug_1171	0.5772	-0.4031
0.965	ACH-000965	Drug_1171	0.7235	-0.2415
0.9839	ACH-000966	Drug_1171	0.7544	-0.2295
0.9902	ACH-000966	Drug_1171	0.8235	-0.1667
0.868	ACH-000967	Drug_1171	0.7465	-0.1215
0.8874	ACH-000968	Drug_1171	0.8304	-0.057
0.9772	ACH-000969	Drug_1171	0.6607	-0.3165
0.946	ACH-000970	Drug_1171	0.8117	-0.1343
0.9529	ACH-000971	Drug_1171	0.7515	-0.2014
0.9501	ACH-000972	Drug_1171	0.6667	-0.2834
0.9819	ACH-000973	Drug_1171	0.7357	-0.2462
0.9728	ACH-000974	Drug_1171	0.7306	-0.2422
0.9816	ACH-000976	Drug_1171	0.7594	-0.2222
0.9716	ACH-000978	Drug_1171	0.7837	-0.1879
0.9183	ACH-000980	Drug_1171	0.7908	-0.1275
0.9517	ACH-000981	Drug_1171	0.6326	-0.3191
0.9746	ACH-000982	Drug_1171	0.7679	-0.2067
0.9609	ACH-000983	Drug_1171	0.6589	-0.302
0.9622	ACH-000984	Drug_1171	0.9114	-0.05085
0.9618	ACH-000985	Drug_1171	0.7421	-0.2197
0.9856	ACH-000986	Drug_1171	0.7518	-0.2338
0.9525	ACH-000987	Drug_1171	0.8534	-0.09912
0.9682	ACH-000990	Drug_1171	0.88	-0.08824
0.9902	ACH-000993	Drug_1171	0.7225	-0.2677
0.9911	ACH-000994	Drug_1171	0.7691	-0.222
0.9662	ACH-000995	Drug_1171	0.6963	-0.2699
0.9791	ACH-000996	Drug_1171	0.8054	-0.1737
0.9816	ACH-000997	Drug_1171	0.7437	-0.2379
0.9721	ACH-000998	Drug_1171	0.7742	-0.1979
0.9556	ACH-001075	Drug_1171	0.7822	-0.1734
0.8944	ACH-001129	Drug_1171	0.7365	-0.1579
0.9542	ACH-001239	Drug_1171	0.7782	-0.176
0.9759	ACH-001306	Drug_1171	0.7778	-0.1981
0.9267	ACH-001307	Drug_1171	0.7255	-0.2012
0.9556	ACH-001318	Drug_1171	0.7939	-0.1617
