AUC	Sample	Drug1	PredictedAUC	AUCError
0.8673	ACH-000500	Drug_1220	0.7675	-0.09984
0.7531	ACH-000501	Drug_1220	0.7328	-0.02031
0.8817	ACH-000501	Drug_1220	0.7591	-0.1226
0.7579	ACH-000502	Drug_1220	0.7276	-0.03026
0.7284	ACH-000504	Drug_1220	0.6426	-0.08576
0.4338	ACH-000505	Drug_1220	0.7003	0.2665
0.8765	ACH-000505	Drug_1220	0.7382	-0.1383
0.7145	ACH-000506	Drug_1220	0.771	0.05649
0.7458	ACH-000506	Drug_1220	0.7409	-0.004868
0.743	ACH-000508	Drug_1220	0.8241	0.08113
0.8539	ACH-000508	Drug_1220	0.8592	0.005311
0.9446	ACH-000508	Drug_1220	0.8303	-0.1143
0.7347	ACH-000513	Drug_1220	0.818	0.08331
0.8017	ACH-000514	Drug_1220	0.856	0.05432
0.9542	ACH-000514	Drug_1220	0.8281	-0.1261
0.7898	ACH-000517	Drug_1220	0.8318	0.04205
0.353	ACH-000518	Drug_1220	0.6031	0.2501
0.5837	ACH-000518	Drug_1220	0.6103	0.02658
0.6341	ACH-000519	Drug_1220	0.6157	-0.01835
0.4895	ACH-000521	Drug_1220	0.6753	0.1858
0.7824	ACH-000521	Drug_1220	0.6172	-0.1652
0.5214	ACH-000522	Drug_1220	0.647	0.1256
0.5871	ACH-000522	Drug_1220	0.6098	0.0227
0.7551	ACH-000522	Drug_1220	0.7425	-0.01257
0.6006	ACH-000523	Drug_1220	0.646	0.04535
0.6392	ACH-000527	Drug_1220	0.8093	0.1701
0.715	ACH-000527	Drug_1220	0.7563	0.04127
0.906	ACH-000527	Drug_1220	0.7652	-0.1408
0.6523	ACH-000528	Drug_1220	0.7386	0.08629
0.5966	ACH-000530	Drug_1220	0.6827	0.08612
0.9211	ACH-000532	Drug_1220	0.8188	-0.1023
0.9826	ACH-000532	Drug_1220	0.863	-0.1196
0.3861	ACH-000534	Drug_1220	0.5047	0.1186
0.4895	ACH-000534	Drug_1220	0.5264	0.03685
0.6759	ACH-000535	Drug_1220	0.6392	-0.03675
0.6907	ACH-000535	Drug_1220	0.6598	-0.0309
0.7243	ACH-000536	Drug_1220	0.6475	-0.07682
0.5889	ACH-000537	Drug_1220	0.6338	0.04492
0.2051	ACH-000541	Drug_1220	0.3703	0.1652
0.8893	ACH-000542	Drug_1220	0.7189	-0.1704
0.8924	ACH-000543	Drug_1220	0.8066	-0.08578
0.6026	ACH-000544	Drug_1220	0.6603	0.05774
0.4894	ACH-000545	Drug_1220	0.6015	0.1121
0.5313	ACH-000545	Drug_1220	0.65	0.1187
0.7582	ACH-000545	Drug_1220	0.6357	-0.1225
0.3132	ACH-000546	Drug_1220	0.6084	0.2952
0.7241	ACH-000546	Drug_1220	0.612	-0.1121
0.6727	ACH-000547	Drug_1220	0.709	0.03634
0.6881	ACH-000548	Drug_1220	0.6672	-0.02095
0.7168	ACH-000548	Drug_1220	0.6254	-0.09138
0.7191	ACH-000549	Drug_1220	0.6704	-0.04873
0.6758	ACH-000551	Drug_1220	0.7943	0.1185
0.9542	ACH-000551	Drug_1220	0.7962	-0.158
0.8075	ACH-000553	Drug_1220	0.6853	-0.1222
0.8755	ACH-000554	Drug_1220	0.739	-0.1365
0.7136	ACH-000555	Drug_1220	0.7374	0.02377
0.4735	ACH-000558	Drug_1220	0.6502	0.1767
0.5893	ACH-000559	Drug_1220	0.8135	0.2242
0.5941	ACH-000560	Drug_1220	0.6234	0.02932
0.7518	ACH-000560	Drug_1220	0.6321	-0.1197
0.8451	ACH-000560	Drug_1220	0.7532	-0.09192
0.799	ACH-000562	Drug_1220	0.7599	-0.03906
0.8452	ACH-000562	Drug_1220	0.7448	-0.1004
0.4831	ACH-000563	Drug_1220	0.5725	0.08944
0.4944	ACH-000563	Drug_1220	0.6108	0.1164
0.612	ACH-000563	Drug_1220	0.6105	-0.001469
0.5901	ACH-000564	Drug_1220	0.6712	0.08112
0.9428	ACH-000565	Drug_1220	0.8311	-0.1117
0.5915	ACH-000566	Drug_1220	0.6899	0.09838
0.8148	ACH-000566	Drug_1220	0.6776	-0.1372
0.51	ACH-000567	Drug_1220	0.6241	0.1141
0.6912	ACH-000567	Drug_1220	0.6379	-0.05328
0.5967	ACH-000570	Drug_1220	0.6243	0.02758
0.5797	ACH-000572	Drug_1220	0.647	0.06733
0.7362	ACH-000572	Drug_1220	0.6634	-0.0728
0.7464	ACH-000572	Drug_1220	0.6254	-0.121
0.6725	ACH-000573	Drug_1220	0.7664	0.09385
0.7668	ACH-000574	Drug_1220	0.8164	0.04963
0.8869	ACH-000574	Drug_1220	0.8541	-0.03276
0.6478	ACH-000576	Drug_1220	0.6713	0.0235
0.7947	ACH-000578	Drug_1220	0.7611	-0.03361
0.8275	ACH-000579	Drug_1220	0.679	-0.1485
0.4839	ACH-000580	Drug_1220	0.6846	0.2007
0.5519	ACH-000580	Drug_1220	0.7008	0.1489
0.9081	ACH-000582	Drug_1220	0.6191	-0.289
0.6045	ACH-000585	Drug_1220	0.5943	-0.01015
0.7035	ACH-000585	Drug_1220	0.5775	-0.126
0.8701	ACH-000586	Drug_1220	0.834	-0.03606
0.5699	ACH-000587	Drug_1220	0.6773	0.1074
0.5557	ACH-000589	Drug_1220	0.6233	0.06761
0.5765	ACH-000589	Drug_1220	0.7424	0.1659
0.7241	ACH-000595	Drug_1220	0.79	0.0659
0.9069	ACH-000595	Drug_1220	0.7619	-0.145
0.9296	ACH-000595	Drug_1220	0.8575	-0.07206
0.6333	ACH-000596	Drug_1220	0.6715	0.0382
0.7034	ACH-000596	Drug_1220	0.6549	-0.04845
0.3743	ACH-000598	Drug_1220	0.4846	0.1103
0.669	ACH-000599	Drug_1220	0.7928	0.1238
0.9055	ACH-000599	Drug_1220	0.8232	-0.08226
0.4218	ACH-000603	Drug_1220	0.7694	0.3476
0.9303	ACH-000603	Drug_1220	0.7896	-0.1407
0.7556	ACH-000604	Drug_1220	0.725	-0.03063
0.5986	ACH-000605	Drug_1220	0.747	0.1484
0.6092	ACH-000605	Drug_1220	0.5977	-0.01147
0.5674	ACH-000607	Drug_1220	0.5308	-0.03662
0.527	ACH-000609	Drug_1220	0.543	0.01602
0.5362	ACH-000609	Drug_1220	0.5656	0.02936
0.8818	ACH-000609	Drug_1220	0.5812	-0.3006
0.8567	ACH-000610	Drug_1220	0.7772	-0.07954
0.2741	ACH-000611	Drug_1220	0.3578	0.08374
0.4077	ACH-000611	Drug_1220	0.4041	-0.003608
0.4746	ACH-000613	Drug_1220	0.6036	0.129
0.5576	ACH-000613	Drug_1220	0.6275	0.06993
0.676	ACH-000614	Drug_1220	0.6704	-0.005644
0.5267	ACH-000615	Drug_1220	0.6844	0.1577
0.8976	ACH-000615	Drug_1220	0.7877	-0.1099
0.7071	ACH-000617	Drug_1220	0.7129	0.005775
0.7709	ACH-000617	Drug_1220	0.6752	-0.09569
0.6815	ACH-000619	Drug_1220	0.6425	-0.03902
0.6957	ACH-000621	Drug_1220	0.6805	-0.01523
0.9891	ACH-000623	Drug_1220	0.7081	-0.281
0.7044	ACH-000624	Drug_1220	0.8307	0.1263
0.8846	ACH-000624	Drug_1220	0.8372	-0.0474
0.657	ACH-000625	Drug_1220	0.6357	-0.02132
0.9393	ACH-000625	Drug_1220	0.6652	-0.2741
0.7829	ACH-000627	Drug_1220	0.8455	0.06265
0.8595	ACH-000627	Drug_1220	0.9024	0.04288
0.9452	ACH-000627	Drug_1220	0.8158	-0.1294
0.6366	ACH-000628	Drug_1220	0.6763	0.03971
0.6923	ACH-000630	Drug_1220	0.6948	0.002489
0.7798	ACH-000632	Drug_1220	0.642	-0.1378
0.615	ACH-000633	Drug_1220	0.6747	0.05969
0.7083	ACH-000633	Drug_1220	0.5762	-0.1321
0.7073	ACH-000635	Drug_1220	0.6463	-0.06095
0.7726	ACH-000636	Drug_1220	0.6977	-0.07492
0.8061	ACH-000636	Drug_1220	0.7695	-0.03662
0.5497	ACH-000637	Drug_1220	0.6968	0.1471
0.6567	ACH-000638	Drug_1220	0.815	0.1583
0.8437	ACH-000638	Drug_1220	0.8592	0.01548
0.4978	ACH-000639	Drug_1220	0.6528	0.155
0.5441	ACH-000639	Drug_1220	0.6719	0.1278
0.7985	ACH-000639	Drug_1220	0.6084	-0.1901
0.7148	ACH-000640	Drug_1220	0.7469	0.03209
0.9282	ACH-000640	Drug_1220	0.7546	-0.1736
0.7149	ACH-000641	Drug_1220	0.8177	0.1028
0.9066	ACH-000643	Drug_1220	0.742	-0.1646
0.9576	ACH-000643	Drug_1220	0.7623	-0.1953
0.7679	ACH-000644	Drug_1220	0.7094	-0.05855
0.816	ACH-000647	Drug_1220	0.8149	-0.00107
0.8445	ACH-000647	Drug_1220	0.7916	-0.05286
0.6933	ACH-000648	Drug_1220	0.7101	0.01683
0.6939	ACH-000648	Drug_1220	0.7094	0.0155
0.4747	ACH-000649	Drug_1220	0.5861	0.1114
0.4732	ACH-000650	Drug_1220	0.7354	0.2622
0.4991	ACH-000650	Drug_1220	0.608	0.1089
0.5687	ACH-000650	Drug_1220	0.5538	-0.01493
0.6447	ACH-000650	Drug_1220	0.6399	-0.004804
0.6851	ACH-000651	Drug_1220	0.8438	0.1587
0.6899	ACH-000651	Drug_1220	0.9069	0.217
0.7872	ACH-000651	Drug_1220	0.8038	0.01662
0.8246	ACH-000652	Drug_1220	0.86	0.0354
0.8375	ACH-000652	Drug_1220	0.8353	-0.002233
1	ACH-000652	Drug_1220	0.8083	-0.1917
0.7458	ACH-000654	Drug_1220	0.6481	-0.09765
0.822	ACH-000654	Drug_1220	0.6259	-0.1961
0.6848	ACH-000655	Drug_1220	0.655	-0.02976
0.6887	ACH-000655	Drug_1220	0.6795	-0.009218
0.3983	ACH-000656	Drug_1220	0.6292	0.2309
0.4127	ACH-000657	Drug_1220	0.5005	0.08779
0.4376	ACH-000657	Drug_1220	0.4771	0.03953
0.3038	ACH-000660	Drug_1220	0.5962	0.2924
0.3485	ACH-000660	Drug_1220	0.4127	0.06418
0.7219	ACH-000661	Drug_1220	0.7085	-0.01337
0.7175	ACH-000662	Drug_1220	0.6824	-0.03512
0.5416	ACH-000663	Drug_1220	0.7624	0.2208
0.8567	ACH-000663	Drug_1220	0.7307	-0.126
0.9182	ACH-000664	Drug_1220	0.6964	-0.2218
0.7518	ACH-000665	Drug_1220	0.6749	-0.07694
0.5592	ACH-000667	Drug_1220	0.6214	0.06224
0.569	ACH-000667	Drug_1220	0.6203	0.0513
0.5576	ACH-000668	Drug_1220	0.6019	0.04429
0.6599	ACH-000668	Drug_1220	0.6103	-0.04958
0.7246	ACH-000669	Drug_1220	0.7535	0.0289
0.6633	ACH-000670	Drug_1220	0.7606	0.09729
0.8908	ACH-000670	Drug_1220	0.7187	-0.1721
0.7527	ACH-000672	Drug_1220	0.8111	0.05843
0.6858	ACH-000674	Drug_1220	0.7358	0.04998
0.797	ACH-000674	Drug_1220	0.8218	0.02476
0.6402	ACH-000677	Drug_1220	0.6908	0.05063
0.7786	ACH-000677	Drug_1220	0.6968	-0.08176
0.7696	ACH-000678	Drug_1220	0.7751	0.005492
0.8185	ACH-000678	Drug_1220	0.7493	-0.06923
0.8279	ACH-000679	Drug_1220	0.7831	-0.04476
0.6083	ACH-000680	Drug_1220	0.8001	0.1918
0.4508	ACH-000681	Drug_1220	0.6403	0.1895
0.5395	ACH-000681	Drug_1220	0.6581	0.1186
0.8131	ACH-000681	Drug_1220	0.6303	-0.1828
0.892	ACH-000681	Drug_1220	0.6429	-0.2491
0.9526	ACH-000681	Drug_1220	0.612	-0.3406
0.6232	ACH-000684	Drug_1220	0.6954	0.07222
0.9027	ACH-000685	Drug_1220	0.7643	-0.1384
0.648	ACH-000686	Drug_1220	0.7114	0.06344
0.6979	ACH-000688	Drug_1220	0.5767	-0.1212
0.6931	ACH-000689	Drug_1220	0.7435	0.05038
0.7959	ACH-000689	Drug_1220	0.7405	-0.05537
0.6674	ACH-000691	Drug_1220	0.6994	0.03199
0.8655	ACH-000692	Drug_1220	0.7225	-0.143
0.7622	ACH-000693	Drug_1220	0.8179	0.05566
0.9145	ACH-000693	Drug_1220	0.8449	-0.06964
0.5769	ACH-000694	Drug_1220	0.9164	0.3395
0.9879	ACH-000694	Drug_1220	0.8753	-0.1126
0.6454	ACH-000696	Drug_1220	0.7643	0.1189
0.9562	ACH-000696	Drug_1220	0.7545	-0.2017
0.4559	ACH-000697	Drug_1220	0.4646	0.008707
0.7168	ACH-000697	Drug_1220	0.5395	-0.1773
0.6098	ACH-000698	Drug_1220	0.7804	0.1706
0.7002	ACH-000699	Drug_1220	0.7436	0.04344
0.7767	ACH-000699	Drug_1220	0.827	0.05033
0.7912	ACH-000699	Drug_1220	0.772	-0.01918
0.8264	ACH-000699	Drug_1220	0.7641	-0.0623
0.6722	ACH-000702	Drug_1220	0.5457	-0.1265
0.7415	ACH-000703	Drug_1220	0.8369	0.09538
0.921	ACH-000703	Drug_1220	0.8406	-0.08036
0.9447	ACH-000703	Drug_1220	0.8277	-0.117
0.7098	ACH-000704	Drug_1220	0.7897	0.07988
0.6671	ACH-000706	Drug_1220	0.7493	0.08223
0.5517	ACH-000707	Drug_1220	0.6486	0.09687
0.9174	ACH-000707	Drug_1220	0.6199	-0.2975
0.6852	ACH-000713	Drug_1220	0.6405	-0.04469
0.5389	ACH-000714	Drug_1220	0.6244	0.08551
0.6169	ACH-000714	Drug_1220	0.6255	0.008592
0.8369	ACH-000715	Drug_1220	0.7419	-0.09503
0.6231	ACH-000716	Drug_1220	0.6602	0.03706
0.6463	ACH-000716	Drug_1220	0.6429	-0.003398
0.6688	ACH-000716	Drug_1220	0.7188	0.04998
0.706	ACH-000717	Drug_1220	0.7933	0.08731
0.8713	ACH-000717	Drug_1220	0.7936	-0.07772
0.8817	ACH-000717	Drug_1220	0.8293	-0.05237
0.8008	ACH-000718	Drug_1220	0.7865	-0.01433
0.8094	ACH-000718	Drug_1220	0.8267	0.01735
0.6942	ACH-000719	Drug_1220	0.767	0.07283
0.7841	ACH-000719	Drug_1220	0.7835	-0.0005776
0.4866	ACH-000720	Drug_1220	0.7693	0.2827
0.5969	ACH-000720	Drug_1220	0.724	0.1271
0.8534	ACH-000721	Drug_1220	0.8679	0.01455
0.5241	ACH-000722	Drug_1220	0.7119	0.1878
0.8174	ACH-000722	Drug_1220	0.731	-0.08642
0.7064	ACH-000723	Drug_1220	0.6516	-0.05477
0.8879	ACH-000725	Drug_1220	0.6807	-0.2072
0.9134	ACH-000729	Drug_1220	0.8129	-0.1005
0.563	ACH-000730	Drug_1220	0.6707	0.1077
0.893	ACH-000730	Drug_1220	0.6682	-0.2248
0.7481	ACH-000731	Drug_1220	0.7245	-0.02358
0.7644	ACH-000733	Drug_1220	0.821	0.05665
0.8524	ACH-000733	Drug_1220	0.8452	-0.007188
0.7811	ACH-000738	Drug_1220	0.6267	-0.1544
0.8326	ACH-000738	Drug_1220	0.668	-0.1646
0.8535	ACH-000739	Drug_1220	0.7627	-0.09081
0.6777	ACH-000740	Drug_1220	0.7556	0.07792
0.7345	ACH-000743	Drug_1220	0.8317	0.09722
0.7402	ACH-000744	Drug_1220	0.66	-0.08015
0.5566	ACH-000745	Drug_1220	0.4518	-0.1048
0.7297	ACH-000746	Drug_1220	0.6649	-0.06475
0.6469	ACH-000748	Drug_1220	0.5785	-0.06835
0.682	ACH-000748	Drug_1220	0.6255	-0.05645
0.7071	ACH-000749	Drug_1220	0.6147	-0.09241
0.3979	ACH-000750	Drug_1220	0.5794	0.1815
0.7298	ACH-000750	Drug_1220	0.6295	-0.1003
0.9508	ACH-000751	Drug_1220	0.7286	-0.2222
0.7174	ACH-000752	Drug_1220	0.8171	0.09969
0.7657	ACH-000752	Drug_1220	0.7772	0.01154
0.749	ACH-000753	Drug_1220	0.6291	-0.1199
0.5711	ACH-000754	Drug_1220	0.6022	0.03114
0.6662	ACH-000754	Drug_1220	0.5889	-0.07728
0.644	ACH-000755	Drug_1220	0.6832	0.0392
0.9237	ACH-000755	Drug_1220	0.6567	-0.267
0.5719	ACH-000756	Drug_1220	0.5345	-0.03736
0.7936	ACH-000758	Drug_1220	0.7732	-0.02043
0.6076	ACH-000759	Drug_1220	0.6706	0.06302
0.8841	ACH-000762	Drug_1220	0.7202	-0.1639
0.4761	ACH-000763	Drug_1220	0.521	0.04488
0.5612	ACH-000763	Drug_1220	0.5259	-0.03532
0.5292	ACH-000766	Drug_1220	0.5735	0.04429
0.5929	ACH-000767	Drug_1220	0.7572	0.1643
0.7712	ACH-000767	Drug_1220	0.7761	0.00487
0.7776	ACH-000767	Drug_1220	0.7916	0.01404
0.714	ACH-000768	Drug_1220	0.7655	0.0515
0.8216	ACH-000768	Drug_1220	0.7738	-0.04775
0.6325	ACH-000770	Drug_1220	0.8062	0.1737
0.9029	ACH-000770	Drug_1220	0.8492	-0.05375
0.4781	ACH-000773	Drug_1220	0.5584	0.08031
0.6767	ACH-000775	Drug_1220	0.7592	0.08247
0.7595	ACH-000775	Drug_1220	0.7581	-0.001397
0.4706	ACH-000776	Drug_1220	0.6565	0.1859
0.7157	ACH-000776	Drug_1220	0.6333	-0.08236
0.5589	ACH-000778	Drug_1220	0.6473	0.08841
0.9016	ACH-000778	Drug_1220	0.6356	-0.266
0.8196	ACH-000780	Drug_1220	0.8241	0.004534
0.6785	ACH-000781	Drug_1220	0.7367	0.05821
0.711	ACH-000781	Drug_1220	0.7079	-0.003126
0.4003	ACH-000783	Drug_1220	0.6051	0.2048
0.7155	ACH-000783	Drug_1220	0.5525	-0.163
0.7346	ACH-000784	Drug_1220	0.7337	-0.0008947
0.8164	ACH-000784	Drug_1220	0.8025	-0.01392
0.9098	ACH-000785	Drug_1220	0.7863	-0.1235
0.9168	ACH-000786	Drug_1220	0.4622	-0.4546
0.5613	ACH-000787	Drug_1220	0.6857	0.1244
0.5654	ACH-000787	Drug_1220	0.6826	0.1172
0.8324	ACH-000787	Drug_1220	0.6605	-0.1719
0.5327	ACH-000788	Drug_1220	0.6893	0.1566
0.6935	ACH-000789	Drug_1220	0.7264	0.0329
0.9122	ACH-000790	Drug_1220	0.892	-0.02017
0.923	ACH-000790	Drug_1220	0.8846	-0.03836
0.9983	ACH-000791	Drug_1220	0.8387	-0.1596
0.6843	ACH-000792	Drug_1220	0.6539	-0.03036
0.8994	ACH-000792	Drug_1220	0.6755	-0.2239
0.7505	ACH-000793	Drug_1220	0.8344	0.08389
0.5018	ACH-000794	Drug_1220	0.6803	0.1785
0.8043	ACH-000796	Drug_1220	0.6993	-0.105
0.9324	ACH-000798	Drug_1220	0.8624	-0.07
0.7271	ACH-000800	Drug_1220	0.8046	0.07753
0.7551	ACH-000800	Drug_1220	0.7063	-0.04879
0.8178	ACH-000800	Drug_1220	0.761	-0.05684
0.9045	ACH-000801	Drug_1220	0.828	-0.07653
0.6839	ACH-000802	Drug_1220	0.7613	0.07741
0.8802	ACH-000802	Drug_1220	0.7779	-0.1023
0.9549	ACH-000803	Drug_1220	0.6351	-0.3198
0.6459	ACH-000804	Drug_1220	0.6912	0.04527
0.651	ACH-000804	Drug_1220	0.6503	-0.0007447
0.7385	ACH-000804	Drug_1220	0.6658	-0.07275
0.8199	ACH-000805	Drug_1220	0.6167	-0.2032
0.4468	ACH-000806	Drug_1220	0.5659	0.1191
0.4639	ACH-000806	Drug_1220	0.4678	0.003941
0.5151	ACH-000806	Drug_1220	0.4714	-0.04373
0.7993	ACH-000807	Drug_1220	0.7844	-0.01486
0.8483	ACH-000808	Drug_1220	0.7091	-0.1392
0.7639	ACH-000810	Drug_1220	0.7793	0.01544
0.9107	ACH-000810	Drug_1220	0.7162	-0.1945
0.5892	ACH-000811	Drug_1220	0.6965	0.1073
0.8338	ACH-000811	Drug_1220	0.6607	-0.1731
0.7927	ACH-000812	Drug_1220	0.8335	0.04081
0.5317	ACH-000814	Drug_1220	0.5994	0.06766
0.6332	ACH-000814	Drug_1220	0.5986	-0.03462
0.6982	ACH-000815	Drug_1220	0.755	0.05682
0.7607	ACH-000815	Drug_1220	0.7439	-0.0168
0.9296	ACH-000815	Drug_1220	0.7371	-0.1925
0.7384	ACH-000816	Drug_1220	0.7885	0.05013
0.8221	ACH-000816	Drug_1220	0.8091	-0.01297
0.8256	ACH-000816	Drug_1220	0.7839	-0.0417
0.2956	ACH-000817	Drug_1220	0.5061	0.2105
0.421	ACH-000817	Drug_1220	0.557	0.136
0.4601	ACH-000817	Drug_1220	0.5026	0.04251
0.627	ACH-000817	Drug_1220	0.5292	-0.09781
0.7032	ACH-000818	Drug_1220	0.7815	0.0783
0.7365	ACH-000821	Drug_1220	0.8107	0.07419
0.5777	ACH-000822	Drug_1220	0.6208	0.0431
0.6092	ACH-000823	Drug_1220	0.755	0.1458
0.6351	ACH-000823	Drug_1220	0.7265	0.0914
0.7843	ACH-000823	Drug_1220	0.7004	-0.0839
0.6428	ACH-000824	Drug_1220	0.6902	0.04744
0.7371	ACH-000825	Drug_1220	0.6926	-0.04452
0.6736	ACH-000826	Drug_1220	0.7327	0.05908
0.7765	ACH-000826	Drug_1220	0.7125	-0.06403
0.7998	ACH-000827	Drug_1220	0.667	-0.1328
0.7231	ACH-000828	Drug_1220	0.7588	0.03565
0.7919	ACH-000828	Drug_1220	0.7451	-0.04678
0.9321	ACH-000830	Drug_1220	0.7785	-0.1536
0.7936	ACH-000831	Drug_1220	0.7847	-0.008907
0.525	ACH-000832	Drug_1220	0.7903	0.2653
0.7686	ACH-000832	Drug_1220	0.7683	-0.0002854
0.722	ACH-000833	Drug_1220	0.6608	-0.06123
0.5329	ACH-000835	Drug_1220	0.5272	-0.005684
0.9143	ACH-000836	Drug_1220	0.728	-0.1863
0.5863	ACH-000838	Drug_1220	0.6171	0.03083
0.7077	ACH-000838	Drug_1220	0.7148	0.007133
0.8634	ACH-000838	Drug_1220	0.622	-0.2414
0.7612	ACH-000840	Drug_1220	0.8007	0.03946
0.7957	ACH-000840	Drug_1220	0.8212	0.02546
0.5757	ACH-000841	Drug_1220	0.6471	0.07144
0.9118	ACH-000841	Drug_1220	0.6827	-0.2291
0.6366	ACH-000843	Drug_1220	0.7214	0.08475
0.8109	ACH-000843	Drug_1220	0.6986	-0.1123
0.8486	ACH-000845	Drug_1220	0.8597	0.01106
0.5734	ACH-000846	Drug_1220	0.7351	0.1617
0.7415	ACH-000846	Drug_1220	0.7845	0.04299
0.4312	ACH-000847	Drug_1220	0.3979	-0.03327
0.7009	ACH-000849	Drug_1220	0.7381	0.03721
0.9906	ACH-000851	Drug_1220	0.8549	-0.1357
0.6436	ACH-000852	Drug_1220	0.7649	0.1213
0.918	ACH-000852	Drug_1220	0.8077	-0.1103
0.9409	ACH-000852	Drug_1220	0.8194	-0.1215
0.621	ACH-000853	Drug_1220	0.6074	-0.01359
0.6511	ACH-000853	Drug_1220	0.7038	0.05271
0.684	ACH-000853	Drug_1220	0.6381	-0.04591
0.8363	ACH-000855	Drug_1220	0.8336	-0.002711
0.5988	ACH-000856	Drug_1220	0.6231	0.02432
0.6321	ACH-000856	Drug_1220	0.5775	-0.05461
0.7786	ACH-000856	Drug_1220	0.6078	-0.1708
0.9307	ACH-000857	Drug_1220	0.6558	-0.2749
0.5801	ACH-000858	Drug_1220	0.7687	0.1886
0.3983	ACH-000859	Drug_1220	0.7041	0.3058
0.8232	ACH-000859	Drug_1220	0.6969	-0.1263
0.555	ACH-000860	Drug_1220	0.7086	0.1536
0.585	ACH-000860	Drug_1220	0.7048	0.1198
0.6412	ACH-000861	Drug_1220	0.62	-0.02121
0.5071	ACH-000863	Drug_1220	0.727	0.2199
0.5672	ACH-000863	Drug_1220	0.7403	0.1731
0.6275	ACH-000863	Drug_1220	0.697	0.06952
0.9027	ACH-000863	Drug_1220	0.7082	-0.1945
0.5034	ACH-000864	Drug_1220	0.5758	0.07244
0.6407	ACH-000864	Drug_1220	0.5404	-0.1003
0.7823	ACH-000866	Drug_1220	0.6813	-0.101
0.8165	ACH-000867	Drug_1220	0.7004	-0.1161
0.6826	ACH-000868	Drug_1220	0.7808	0.09823
0.7453	ACH-000869	Drug_1220	0.7606	0.01533
0.4355	ACH-000874	Drug_1220	0.5994	0.1639
0.7355	ACH-000874	Drug_1220	0.577	-0.1585
0.8655	ACH-000875	Drug_1220	0.8222	-0.04328
0.4761	ACH-000876	Drug_1220	0.6108	0.1347
0.7193	ACH-000878	Drug_1220	0.7238	0.004529
0.8598	ACH-000878	Drug_1220	0.7816	-0.07825
0.5011	ACH-000879	Drug_1220	0.6353	0.1342
0.4891	ACH-000880	Drug_1220	0.6204	0.1313
0.5102	ACH-000880	Drug_1220	0.5939	0.08371
0.9045	ACH-000880	Drug_1220	0.6296	-0.2749
0.5439	ACH-000881	Drug_1220	0.6498	0.1059
0.9028	ACH-000881	Drug_1220	0.6591	-0.2437
0.6856	ACH-000882	Drug_1220	0.7095	0.02386
0.4652	ACH-000885	Drug_1220	0.6505	0.1853
0.65	ACH-000886	Drug_1220	0.7701	0.1201
0.8654	ACH-000886	Drug_1220	0.8292	-0.03616
0.441	ACH-000888	Drug_1220	0.738	0.297
0.955	ACH-000889	Drug_1220	0.8306	-0.1244
0.6546	ACH-000890	Drug_1220	0.6315	-0.02313
0.7685	ACH-000890	Drug_1220	0.7579	-0.01056
0.8182	ACH-000893	Drug_1220	0.7209	-0.09733
0.7092	ACH-000895	Drug_1220	0.8726	0.1634
0.996	ACH-000895	Drug_1220	0.8537	-0.1423
0.6289	ACH-000896	Drug_1220	0.7438	0.1149
0.6607	ACH-000896	Drug_1220	0.7033	0.0426
0.8833	ACH-000898	Drug_1220	0.8122	-0.07107
0.6346	ACH-000900	Drug_1220	0.6987	0.06413
0.5762	ACH-000903	Drug_1220	0.5997	0.02352
0.7819	ACH-000904	Drug_1220	0.8477	0.06576
0.6626	ACH-000905	Drug_1220	0.6722	0.009555
0.7749	ACH-000905	Drug_1220	0.673	-0.1019
0.6641	ACH-000906	Drug_1220	0.6467	-0.01743
0.7096	ACH-000906	Drug_1220	0.6799	-0.02968
0.8883	ACH-000906	Drug_1220	0.6503	-0.238
0.5558	ACH-000909	Drug_1220	0.5305	-0.02527
0.8393	ACH-000910	Drug_1220	0.5511	-0.2882
0.4634	ACH-000911	Drug_1220	0.6491	0.1857
0.7164	ACH-000911	Drug_1220	0.6291	-0.08729
0.6903	ACH-000912	Drug_1220	0.6288	-0.06153
0.6524	ACH-000913	Drug_1220	0.5773	-0.07506
0.4523	ACH-000914	Drug_1220	0.5171	0.06484
0.5121	ACH-000914	Drug_1220	0.5085	-0.003584
0.5615	ACH-000914	Drug_1220	0.5668	0.005305
0.635	ACH-000914	Drug_1220	0.5134	-0.1216
0.5319	ACH-000915	Drug_1220	0.6313	0.09942
0.7902	ACH-000915	Drug_1220	0.6316	-0.1586
0.7451	ACH-000917	Drug_1220	0.7927	0.04757
0.8721	ACH-000917	Drug_1220	0.7599	-0.1122
0.2578	ACH-000918	Drug_1220	0.4892	0.2314
0.3843	ACH-000918	Drug_1220	0.5414	0.1571
0.4415	ACH-000918	Drug_1220	0.4917	0.05015
0.5121	ACH-000920	Drug_1220	0.5608	0.04866
0.5747	ACH-000920	Drug_1220	0.5561	-0.01861
0.5876	ACH-000920	Drug_1220	0.5833	-0.004265
0.7457	ACH-000920	Drug_1220	0.5952	-0.1505
0.8084	ACH-000920	Drug_1220	0.6195	-0.1889
0.556	ACH-000922	Drug_1220	0.4524	-0.1036
0.6261	ACH-000922	Drug_1220	0.5638	-0.06228
0.8924	ACH-000924	Drug_1220	0.8337	-0.05866
0.9048	ACH-000924	Drug_1220	0.7854	-0.1194
0.8087	ACH-000927	Drug_1220	0.6627	-0.146
0.7676	ACH-000929	Drug_1220	0.7272	-0.04043
