AUC	Sample	Drug1	PredictedAUC	AUCError
0.9967	ACH-000420	Drug_18	0.917	-0.07975
0.8059	ACH-000421	Drug_18	0.9314	0.1255
0.9239	ACH-000421	Drug_18	0.9461	0.02223
0.9461	ACH-000421	Drug_18	0.9182	-0.02795
0.9871	ACH-000421	Drug_18	0.9063	-0.08078
0.9859	ACH-000423	Drug_18	0.8977	-0.08824
0.8358	ACH-000425	Drug_18	0.9194	0.0836
0.8577	ACH-000425	Drug_18	0.9477	0.09005
0.9038	ACH-000425	Drug_18	0.9512	0.04742
0.9999	ACH-000425	Drug_18	0.9282	-0.07171
0.7967	ACH-000427	Drug_18	0.9146	0.1179
0.8309	ACH-000427	Drug_18	0.8829	0.05199
0.9516	ACH-000427	Drug_18	0.8987	-0.05291
0.9773	ACH-000427	Drug_18	0.9068	-0.07054
0.9621	ACH-000429	Drug_18	0.909	-0.05314
0.9647	ACH-000429	Drug_18	0.9028	-0.06194
0.9647	ACH-000429	Drug_18	0.9237	-0.04095
0.9897	ACH-000429	Drug_18	0.9077	-0.08204
0.7516	ACH-000430	Drug_18	0.8837	0.1321
0.7709	ACH-000430	Drug_18	0.8898	0.1189
0.8053	ACH-000430	Drug_18	0.8839	0.07859
0.8108	ACH-000430	Drug_18	0.9003	0.08952
0.6591	ACH-000432	Drug_18	0.9634	0.3043
0.6635	ACH-000432	Drug_18	0.8297	0.1662
0.6729	ACH-000432	Drug_18	0.862	0.1891
0.7477	ACH-000432	Drug_18	0.9698	0.2221
0.7662	ACH-000432	Drug_18	0.7926	0.02644
0.7708	ACH-000432	Drug_18	0.8613	0.09045
0.8	ACH-000432	Drug_18	0.8627	0.06272
0.7997	ACH-000433	Drug_18	0.9355	0.1358
0.8034	ACH-000434	Drug_18	0.9214	0.118
0.9015	ACH-000434	Drug_18	0.9157	0.01423
0.9086	ACH-000434	Drug_18	0.9095	0.0009445
0.9476	ACH-000434	Drug_18	0.9317	-0.01593
0.8068	ACH-000437	Drug_18	0.9242	0.1174
0.8656	ACH-000437	Drug_18	0.8303	-0.03527
0.9476	ACH-000437	Drug_18	0.9254	-0.02219
0.9999	ACH-000437	Drug_18	0.9363	-0.06356
0.8428	ACH-000438	Drug_18	0.9117	0.06892
0.8966	ACH-000438	Drug_18	0.92	0.02338
0.9106	ACH-000438	Drug_18	0.9143	0.003671
0.9523	ACH-000438	Drug_18	0.9004	-0.0519
0.9624	ACH-000438	Drug_18	0.8968	-0.06558
0.9797	ACH-000438	Drug_18	0.9034	-0.07635
0.8323	ACH-000439	Drug_18	0.9006	0.06829
0.959	ACH-000439	Drug_18	0.8768	-0.08221
0.9614	ACH-000439	Drug_18	0.891	-0.07036
0.9897	ACH-000439	Drug_18	0.893	-0.09672
0.8427	ACH-000440	Drug_18	0.8605	0.01779
0.8645	ACH-000440	Drug_18	0.8601	-0.004407
0.8763	ACH-000440	Drug_18	0.8402	-0.03606
0.9395	ACH-000440	Drug_18	0.8165	-0.123
0.7833	ACH-000441	Drug_18	0.9018	0.1185
0.8924	ACH-000441	Drug_18	0.8782	-0.01423
0.8978	ACH-000441	Drug_18	0.8244	-0.07335
0.9239	ACH-000441	Drug_18	0.9173	-0.006587
0.8665	ACH-000443	Drug_18	0.896	0.02953
0.8892	ACH-000443	Drug_18	0.9401	0.05095
0.912	ACH-000443	Drug_18	0.9206	0.00858
0.9712	ACH-000443	Drug_18	0.9208	-0.05044
0.9789	ACH-000443	Drug_18	0.9165	-0.06243
0.9968	ACH-000443	Drug_18	0.92	-0.07676
0.8168	ACH-000447	Drug_18	0.898	0.08121
0.8469	ACH-000447	Drug_18	0.9233	0.07641
0.8862	ACH-000447	Drug_18	0.9141	0.02788
0.8993	ACH-000447	Drug_18	0.9157	0.0164
0.8096	ACH-000449	Drug_18	0.9551	0.1455
0.8554	ACH-000449	Drug_18	0.9374	0.08203
0.8729	ACH-000449	Drug_18	0.9123	0.03942
0.9107	ACH-000449	Drug_18	0.9564	0.04574
0.8042	ACH-000450	Drug_18	0.9248	0.1206
0.9102	ACH-000451	Drug_18	0.899	-0.01121
0.9195	ACH-000451	Drug_18	0.8947	-0.02481
0.9701	ACH-000451	Drug_18	0.892	-0.07807
0.9813	ACH-000451	Drug_18	0.8917	-0.08961
0.8135	ACH-000452	Drug_18	0.9167	0.1032
0.886	ACH-000452	Drug_18	0.9428	0.0568
0.9501	ACH-000452	Drug_18	0.926	-0.02409
0.8007	ACH-000457	Drug_18	0.9113	0.1106
0.8263	ACH-000457	Drug_18	0.829	0.002689
0.858	ACH-000457	Drug_18	0.8858	0.02784
0.8654	ACH-000457	Drug_18	0.8831	0.01768
0.9002	ACH-000457	Drug_18	0.8905	-0.009745
0.7847	ACH-000463	Drug_18	0.9669	0.1822
0.8884	ACH-000464	Drug_18	0.8928	0.004439
0.914	ACH-000464	Drug_18	0.9273	0.01331
0.9532	ACH-000464	Drug_18	0.8997	-0.05353
0.9802	ACH-000464	Drug_18	0.8868	-0.09335
0.7998	ACH-000465	Drug_18	0.9352	0.1354
0.8385	ACH-000465	Drug_18	0.8926	0.05408
0.864	ACH-000465	Drug_18	0.9264	0.06236
0.8804	ACH-000465	Drug_18	0.9278	0.04741
0.8894	ACH-000465	Drug_18	0.9433	0.05389
0.9155	ACH-000465	Drug_18	0.9254	0.00989
0.9221	ACH-000465	Drug_18	0.8581	-0.06404
0.8356	ACH-000469	Drug_18	0.9114	0.07577
0.866	ACH-000469	Drug_18	0.891	0.02502
0.9221	ACH-000469	Drug_18	0.9201	-0.001993
0.9287	ACH-000469	Drug_18	0.9094	-0.01934
0.8259	ACH-000470	Drug_18	0.874	0.04806
0.9617	ACH-000470	Drug_18	0.8908	-0.07093
0.9812	ACH-000470	Drug_18	0.918	-0.06317
0.9898	ACH-000470	Drug_18	0.8801	-0.1097
0.9999	ACH-000470	Drug_18	0.934	-0.06595
0.7659	ACH-000472	Drug_18	0.9138	0.1479
0.7855	ACH-000472	Drug_18	0.8896	0.1041
0.8317	ACH-000472	Drug_18	0.8911	0.05937
0.8408	ACH-000472	Drug_18	0.8804	0.03959
0.8735	ACH-000473	Drug_18	0.9159	0.0424
0.9626	ACH-000473	Drug_18	0.9317	-0.03091
0.9641	ACH-000473	Drug_18	0.9157	-0.04841
0.9877	ACH-000473	Drug_18	0.9486	-0.03907
0.7934	ACH-000475	Drug_18	0.9452	0.1518
0.8015	ACH-000475	Drug_18	0.9441	0.1426
0.8687	ACH-000475	Drug_18	0.926	0.05734
0.9419	ACH-000475	Drug_18	0.9236	-0.01829
0.781	ACH-000476	Drug_18	0.9075	0.1265
0.851	ACH-000476	Drug_18	0.9188	0.06781
0.853	ACH-000476	Drug_18	0.8877	0.03471
0.9186	ACH-000476	Drug_18	0.8721	-0.04654
0.9082	ACH-000478	Drug_18	0.8985	-0.009672
0.9115	ACH-000478	Drug_18	0.902	-0.009485
0.9182	ACH-000478	Drug_18	0.9328	0.01461
0.9659	ACH-000478	Drug_18	0.9279	-0.03803
0.9893	ACH-000478	Drug_18	0.9067	-0.08258
0.9959	ACH-000478	Drug_18	0.932	-0.06395
0.7994	ACH-000480	Drug_18	0.9179	0.1185
0.9045	ACH-000480	Drug_18	0.8803	-0.02421
0.9241	ACH-000480	Drug_18	0.9228	-0.001269
0.967	ACH-000480	Drug_18	0.899	-0.06796
0.9677	ACH-000480	Drug_18	0.9043	-0.06335
0.7108	ACH-000481	Drug_18	0.9416	0.2308
0.7895	ACH-000481	Drug_18	0.9273	0.1378
0.7988	ACH-000481	Drug_18	0.9323	0.1335
0.8869	ACH-000481	Drug_18	0.9373	0.05041
0.8048	ACH-000482	Drug_18	0.9227	0.1179
0.8464	ACH-000482	Drug_18	0.9178	0.07145
0.8727	ACH-000482	Drug_18	0.903	0.03026
0.9999	ACH-000482	Drug_18	0.9525	-0.04739
0.7646	ACH-000483	Drug_18	0.8749	0.1103
0.9445	ACH-000483	Drug_18	0.857	-0.08746
0.9548	ACH-000483	Drug_18	0.8672	-0.08759
0.9607	ACH-000483	Drug_18	0.8485	-0.1122
0.9294	ACH-000484	Drug_18	0.9593	0.02993
0.8357	ACH-000486	Drug_18	0.9187	0.08296
0.8379	ACH-000486	Drug_18	0.9168	0.07892
0.8391	ACH-000486	Drug_18	0.9309	0.09178
0.934	ACH-000486	Drug_18	0.9551	0.0211
0.8259	ACH-000488	Drug_18	0.9215	0.09562
0.9236	ACH-000488	Drug_18	0.9428	0.01916
0.9389	ACH-000489	Drug_18	0.8945	-0.04444
0.9697	ACH-000489	Drug_18	0.8969	-0.0728
0.9749	ACH-000489	Drug_18	0.9393	-0.0356
0.9778	ACH-000489	Drug_18	0.9249	-0.05291
0.9848	ACH-000489	Drug_18	0.9112	-0.07358
0.7499	ACH-000491	Drug_18	0.9105	0.1606
0.8723	ACH-000491	Drug_18	0.8984	0.02608
0.8739	ACH-000491	Drug_18	0.9216	0.04767
0.9017	ACH-000491	Drug_18	0.8882	-0.01349
0.9877	ACH-000491	Drug_18	0.9058	-0.08192
0.9999	ACH-000491	Drug_18	0.9122	-0.0877
0.7939	ACH-000493	Drug_18	0.9203	0.1264
0.9169	ACH-000493	Drug_18	0.9091	-0.007806
0.9176	ACH-000493	Drug_18	0.8906	-0.02695
0.9196	ACH-000493	Drug_18	0.8863	-0.03331
0.9376	ACH-000493	Drug_18	0.889	-0.04861
0.8212	ACH-000496	Drug_18	0.9251	0.1039
0.8289	ACH-000496	Drug_18	0.9441	0.1152
0.9009	ACH-000496	Drug_18	0.9445	0.04364
0.9476	ACH-000496	Drug_18	0.948	0.0003563
0.795	ACH-000501	Drug_18	0.8788	0.08381
0.8203	ACH-000501	Drug_18	0.8596	0.03931
0.9191	ACH-000501	Drug_18	0.873	-0.04607
0.9636	ACH-000501	Drug_18	0.8974	-0.06616
0.899	ACH-000504	Drug_18	0.9313	0.03227
0.8019	ACH-000505	Drug_18	0.9326	0.1307
0.8271	ACH-000505	Drug_18	0.9302	0.1031
0.942	ACH-000505	Drug_18	0.9401	-0.001914
0.9766	ACH-000505	Drug_18	0.9254	-0.05124
0.9444	ACH-000506	Drug_18	0.8509	-0.09346
0.9694	ACH-000506	Drug_18	0.8056	-0.1638
0.8932	ACH-000508	Drug_18	0.8816	-0.01156
0.9256	ACH-000508	Drug_18	0.8558	-0.06983
0.9605	ACH-000508	Drug_18	0.8882	-0.07231
0.9628	ACH-000508	Drug_18	0.8716	-0.09121
0.9841	ACH-000508	Drug_18	0.8611	-0.123
0.9933	ACH-000508	Drug_18	0.9132	-0.08013
0.9993	ACH-000508	Drug_18	0.8732	-0.1261
0.8335	ACH-000514	Drug_18	0.9415	0.108
0.8464	ACH-000514	Drug_18	0.9012	0.05484
0.8625	ACH-000514	Drug_18	0.8704	0.007908
0.9253	ACH-000514	Drug_18	0.9251	-0.0002039
0.9972	ACH-000514	Drug_18	0.8983	-0.09894
0.7947	ACH-000518	Drug_18	0.9087	0.114
0.8302	ACH-000518	Drug_18	0.914	0.08376
0.893	ACH-000518	Drug_18	0.9105	0.01754
0.8962	ACH-000518	Drug_18	0.8947	-0.00146
0.9004	ACH-000518	Drug_18	0.9059	0.005469
0.8633	ACH-000521	Drug_18	0.9204	0.0571
0.7692	ACH-000522	Drug_18	0.9096	0.1404
0.7702	ACH-000522	Drug_18	0.9144	0.1442
0.7936	ACH-000522	Drug_18	0.8914	0.09777
0.8028	ACH-000522	Drug_18	0.9098	0.107
0.8106	ACH-000522	Drug_18	0.904	0.09337
0.8792	ACH-000522	Drug_18	0.9141	0.03491
0.8151	ACH-000527	Drug_18	0.9111	0.09597
0.8242	ACH-000527	Drug_18	0.9146	0.09036
0.8844	ACH-000527	Drug_18	0.9016	0.01718
0.8851	ACH-000527	Drug_18	0.9387	0.05359
0.9674	ACH-000527	Drug_18	0.9178	-0.0496
0.7118	ACH-000528	Drug_18	0.9194	0.2076
0.7885	ACH-000530	Drug_18	0.9177	0.1292
0.888	ACH-000530	Drug_18	0.941	0.05304
0.892	ACH-000530	Drug_18	0.9081	0.01612
0.948	ACH-000530	Drug_18	0.8908	-0.05719
0.8398	ACH-000532	Drug_18	0.8732	0.03344
0.9962	ACH-000532	Drug_18	0.8615	-0.1347
0.7837	ACH-000534	Drug_18	0.8071	0.02336
0.7974	ACH-000534	Drug_18	0.8038	0.00644
0.8314	ACH-000534	Drug_18	0.8429	0.01146
0.8379	ACH-000534	Drug_18	0.8033	-0.03462
0.8458	ACH-000534	Drug_18	0.9122	0.06637
0.9488	ACH-000534	Drug_18	0.8401	-0.1087
0.8073	ACH-000535	Drug_18	0.9027	0.09541
0.8152	ACH-000535	Drug_18	0.8971	0.08195
0.8546	ACH-000535	Drug_18	0.891	0.03638
0.8913	ACH-000535	Drug_18	0.8914	7.22e-05
0.7948	ACH-000536	Drug_18	0.925	0.1302
0.8458	ACH-000536	Drug_18	0.9178	0.07201
0.848	ACH-000536	Drug_18	0.928	0.08002
0.9661	ACH-000536	Drug_18	0.9134	-0.05265
0.9796	ACH-000536	Drug_18	0.9261	-0.0535
0.7848	ACH-000544	Drug_18	0.9156	0.1308
0.8435	ACH-000544	Drug_18	0.9295	0.08601
0.901	ACH-000544	Drug_18	0.9102	0.009216
0.9078	ACH-000544	Drug_18	0.9325	0.02467
0.7332	ACH-000545	Drug_18	0.8816	0.1484
0.7571	ACH-000545	Drug_18	0.9182	0.1611
0.7736	ACH-000545	Drug_18	0.944	0.1704
0.8269	ACH-000545	Drug_18	0.9324	0.1055
0.8389	ACH-000545	Drug_18	0.9104	0.07148
0.7069	ACH-000546	Drug_18	0.8988	0.1919
0.8042	ACH-000546	Drug_18	0.8973	0.09308
0.8128	ACH-000546	Drug_18	0.909	0.09622
0.8678	ACH-000546	Drug_18	0.9015	0.03374
0.7931	ACH-000547	Drug_18	0.8003	0.007168
0.8892	ACH-000547	Drug_18	0.9011	0.01188
0.8945	ACH-000547	Drug_18	0.909	0.01447
0.8956	ACH-000547	Drug_18	0.9063	0.01069
0.8181	ACH-000548	Drug_18	0.9149	0.09676
0.8375	ACH-000551	Drug_18	0.9047	0.06719
0.9555	ACH-000551	Drug_18	0.9279	-0.02759
0.9583	ACH-000551	Drug_18	0.8752	-0.08306
0.9736	ACH-000551	Drug_18	0.9167	-0.05688
0.9787	ACH-000551	Drug_18	0.9115	-0.06724
0.9924	ACH-000551	Drug_18	0.9559	-0.03653
0.8121	ACH-000554	Drug_18	0.9157	0.1036
0.8406	ACH-000554	Drug_18	0.907	0.06636
0.8967	ACH-000554	Drug_18	0.9074	0.01071
0.8381	ACH-000555	Drug_18	0.9519	0.1138
0.968	ACH-000555	Drug_18	0.9306	-0.03741
0.9812	ACH-000555	Drug_18	0.9312	-0.05004
0.9908	ACH-000555	Drug_18	0.9104	-0.08042
0.862	ACH-000558	Drug_18	0.9213	0.05932
0.9375	ACH-000558	Drug_18	0.9337	-0.003834
0.9422	ACH-000558	Drug_18	0.8788	-0.06338
0.9638	ACH-000558	Drug_18	0.9165	-0.04732
0.8792	ACH-000559	Drug_18	0.9227	0.04351
0.8583	ACH-000560	Drug_18	0.8234	-0.03487
0.8741	ACH-000560	Drug_18	0.8474	-0.02666
0.8841	ACH-000560	Drug_18	0.8338	-0.05031
0.9899	ACH-000560	Drug_18	0.8268	-0.1631
0.9999	ACH-000560	Drug_18	0.8447	-0.1552
0.7881	ACH-000562	Drug_18	0.9054	0.1173
0.8027	ACH-000562	Drug_18	0.9282	0.1255
0.8792	ACH-000562	Drug_18	0.9112	0.032
0.9989	ACH-000562	Drug_18	0.9258	-0.07313
0.8072	ACH-000563	Drug_18	0.9155	0.1083
0.8542	ACH-000563	Drug_18	0.9358	0.08158
0.9734	ACH-000563	Drug_18	0.9086	-0.06484
0.9755	ACH-000563	Drug_18	0.9384	-0.03707
0.9756	ACH-000563	Drug_18	0.9193	-0.05629
0.7819	ACH-000565	Drug_18	0.9454	0.1635
0.8994	ACH-000565	Drug_18	0.9454	0.04598
0.9083	ACH-000565	Drug_18	0.935	0.02671
0.9238	ACH-000565	Drug_18	0.9456	0.02179
0.9405	ACH-000566	Drug_18	0.9111	-0.02943
0.9602	ACH-000566	Drug_18	0.9004	-0.05977
0.975	ACH-000566	Drug_18	0.9067	-0.06834
0.9999	ACH-000566	Drug_18	0.9037	-0.09624
0.8248	ACH-000567	Drug_18	0.8464	0.02161
0.8338	ACH-000567	Drug_18	0.828	-0.00577
0.8354	ACH-000567	Drug_18	0.8486	0.01324
0.874	ACH-000567	Drug_18	0.8477	-0.02627
0.976	ACH-000567	Drug_18	0.8317	-0.1443
0.7903	ACH-000568	Drug_18	0.9176	0.1273
0.7943	ACH-000568	Drug_18	0.8684	0.07408
0.8153	ACH-000568	Drug_18	0.898	0.0827
0.852	ACH-000568	Drug_18	0.8993	0.04732
0.8735	ACH-000568	Drug_18	0.9199	0.04639
0.9679	ACH-000568	Drug_18	0.8962	-0.07168
0.7923	ACH-000570	Drug_18	0.9536	0.1613
0.821	ACH-000572	Drug_18	0.9129	0.09195
0.8964	ACH-000572	Drug_18	0.8932	-0.003179
0.9094	ACH-000572	Drug_18	0.9072	-0.002177
0.9122	ACH-000572	Drug_18	0.8626	-0.04956
0.9213	ACH-000572	Drug_18	0.8453	-0.07601
0.7669	ACH-000573	Drug_18	0.9134	0.1465
0.8631	ACH-000573	Drug_18	0.9295	0.0664
0.921	ACH-000573	Drug_18	0.9123	-0.008735
0.9389	ACH-000573	Drug_18	0.9191	-0.01984
0.9502	ACH-000573	Drug_18	0.9361	-0.01411
0.7968	ACH-000574	Drug_18	0.9153	0.1185
0.8125	ACH-000574	Drug_18	0.9144	0.1019
0.82	ACH-000574	Drug_18	0.9196	0.09963
0.8971	ACH-000574	Drug_18	0.9293	0.03219
0.9133	ACH-000574	Drug_18	0.9192	0.005933
0.9954	ACH-000574	Drug_18	0.8978	-0.0976
0.8017	ACH-000579	Drug_18	0.9465	0.1448
0.8458	ACH-000579	Drug_18	0.933	0.0872
0.9069	ACH-000579	Drug_18	0.9341	0.02722
0.9696	ACH-000579	Drug_18	0.9105	-0.05912
0.7662	ACH-000580	Drug_18	0.9047	0.1385
0.774	ACH-000580	Drug_18	0.9246	0.1506
0.785	ACH-000580	Drug_18	0.9453	0.1603
0.7862	ACH-000580	Drug_18	0.9446	0.1584
0.7887	ACH-000580	Drug_18	0.9385	0.1498
0.7921	ACH-000580	Drug_18	0.9185	0.1264
0.7928	ACH-000580	Drug_18	0.9348	0.142
0.7931	ACH-000580	Drug_18	0.9689	0.1758
0.8044	ACH-000580	Drug_18	0.9287	0.1243
0.8072	ACH-000580	Drug_18	0.9508	0.1436
0.8154	ACH-000580	Drug_18	0.9481	0.1327
0.8263	ACH-000580	Drug_18	0.9325	0.1062
0.8342	ACH-000580	Drug_18	0.9505	0.1163
0.8374	ACH-000580	Drug_18	0.9302	0.09279
0.8377	ACH-000580	Drug_18	0.9234	0.0857
0.8382	ACH-000580	Drug_18	0.9513	0.1131
0.8406	ACH-000580	Drug_18	0.9304	0.08983
0.8493	ACH-000580	Drug_18	0.9159	0.06661
0.8504	ACH-000580	Drug_18	0.9075	0.05709
0.8531	ACH-000580	Drug_18	0.9505	0.09741
0.8566	ACH-000580	Drug_18	0.9323	0.07575
0.8576	ACH-000580	Drug_18	0.9069	0.04928
0.8631	ACH-000580	Drug_18	0.9166	0.05346
0.8644	ACH-000580	Drug_18	0.9297	0.06527
0.8667	ACH-000580	Drug_18	0.9307	0.06399
0.8683	ACH-000580	Drug_18	0.918	0.04972
0.869	ACH-000580	Drug_18	0.9318	0.06284
0.8692	ACH-000580	Drug_18	0.9474	0.07823
0.8731	ACH-000580	Drug_18	0.9427	0.06957
0.8732	ACH-000580	Drug_18	0.9085	0.03531
0.8746	ACH-000580	Drug_18	0.9292	0.05464
0.8765	ACH-000580	Drug_18	0.9622	0.08571
0.8776	ACH-000580	Drug_18	0.9412	0.06361
0.8781	ACH-000580	Drug_18	0.9349	0.05682
0.8781	ACH-000580	Drug_18	0.9566	0.07848
0.8799	ACH-000580	Drug_18	0.9366	0.05672
0.8799	ACH-000580	Drug_18	0.9206	0.04074
0.8809	ACH-000580	Drug_18	0.9362	0.05526
0.8817	ACH-000580	Drug_18	0.9219	0.04018
0.8838	ACH-000580	Drug_18	0.9431	0.05934
0.8842	ACH-000580	Drug_18	0.9376	0.05342
0.885	ACH-000580	Drug_18	0.9455	0.0605
0.8871	ACH-000580	Drug_18	0.9369	0.04976
0.8903	ACH-000580	Drug_18	0.9139	0.02364
0.8926	ACH-000580	Drug_18	0.934	0.04138
0.893	ACH-000580	Drug_18	0.9404	0.0474
0.8934	ACH-000580	Drug_18	0.9402	0.04676
0.8968	ACH-000580	Drug_18	0.9528	0.05598
0.8997	ACH-000580	Drug_18	0.9442	0.04445
0.9007	ACH-000580	Drug_18	0.9369	0.03622
0.9047	ACH-000580	Drug_18	0.9574	0.05267
0.905	ACH-000580	Drug_18	0.929	0.02404
0.9053	ACH-000580	Drug_18	0.9461	0.0408
0.9073	ACH-000580	Drug_18	0.9284	0.02109
0.9095	ACH-000580	Drug_18	0.9415	0.03204
0.91	ACH-000580	Drug_18	0.9209	0.01093
0.9127	ACH-000580	Drug_18	0.9433	0.03062
0.915	ACH-000580	Drug_18	0.917	0.001984
0.9167	ACH-000580	Drug_18	0.954	0.03728
0.9204	ACH-000580	Drug_18	0.93	0.009605
0.9297	ACH-000580	Drug_18	0.939	0.009267
0.9422	ACH-000580	Drug_18	0.9414	-0.0008155
0.9461	ACH-000580	Drug_18	0.9252	-0.02094
0.7868	ACH-000585	Drug_18	0.8619	0.07514
0.7916	ACH-000585	Drug_18	0.8423	0.05072
0.8367	ACH-000585	Drug_18	0.8602	0.0235
0.8633	ACH-000585	Drug_18	0.8903	0.02702
0.6311	ACH-000586	Drug_18	0.906	0.2749
0.649	ACH-000586	Drug_18	0.876	0.227
0.6651	ACH-000586	Drug_18	0.9218	0.2567
0.6913	ACH-000586	Drug_18	0.9091	0.2178
0.8307	ACH-000587	Drug_18	0.8805	0.04983
0.8896	ACH-000587	Drug_18	0.8997	0.01008
0.9739	ACH-000587	Drug_18	0.8774	-0.0965
0.9925	ACH-000587	Drug_18	0.8833	-0.1092
0.8622	ACH-000589	Drug_18	0.9167	0.05449
0.8959	ACH-000589	Drug_18	0.9645	0.0686
0.8454	ACH-000595	Drug_18	0.931	0.08562
0.8706	ACH-000595	Drug_18	0.9188	0.04822
0.9798	ACH-000595	Drug_18	0.9181	-0.06174
0.9818	ACH-000595	Drug_18	0.8965	-0.08531
0.9853	ACH-000595	Drug_18	0.9228	-0.06253
0.7925	ACH-000596	Drug_18	0.8878	0.09531
0.8486	ACH-000596	Drug_18	0.8616	0.013
0.9165	ACH-000596	Drug_18	0.9217	0.005183
0.9337	ACH-000596	Drug_18	0.8758	-0.05791
0.8496	ACH-000599	Drug_18	0.943	0.0934
0.9479	ACH-000599	Drug_18	0.9405	-0.007397
0.9516	ACH-000599	Drug_18	0.9574	0.005844
0.9585	ACH-000599	Drug_18	0.926	-0.03253
0.9779	ACH-000599	Drug_18	0.9336	-0.04426
0.8175	ACH-000603	Drug_18	0.9445	0.127
0.7832	ACH-000605	Drug_18	0.9103	0.1271
0.7909	ACH-000605	Drug_18	0.9183	0.1274
0.8201	ACH-000605	Drug_18	0.9524	0.1323
0.9101	ACH-000605	Drug_18	0.9125	0.002377
0.968	ACH-000605	Drug_18	0.9146	-0.05342
0.7263	ACH-000607	Drug_18	0.8655	0.1392
0.7579	ACH-000607	Drug_18	0.8571	0.09921
0.7625	ACH-000607	Drug_18	0.881	0.1185
0.8003	ACH-000607	Drug_18	0.9071	0.1068
0.8178	ACH-000609	Drug_18	0.9253	0.1075
0.8181	ACH-000609	Drug_18	0.9105	0.09243
0.8306	ACH-000610	Drug_18	0.8794	0.04884
0.8048	ACH-000611	Drug_18	0.7961	-0.008737
0.8155	ACH-000611	Drug_18	0.8108	-0.004726
0.8626	ACH-000611	Drug_18	0.8318	-0.03085
0.8928	ACH-000611	Drug_18	0.8097	-0.08308
0.7314	ACH-000613	Drug_18	0.9305	0.1991
0.7708	ACH-000613	Drug_18	0.9193	0.1485
0.7774	ACH-000613	Drug_18	0.9339	0.1565
0.7825	ACH-000613	Drug_18	0.9075	0.125
0.9085	ACH-000613	Drug_18	0.9202	0.01166
0.8779	ACH-000614	Drug_18	0.9255	0.0476
0.8546	ACH-000615	Drug_18	0.9634	0.1088
0.8316	ACH-000617	Drug_18	0.9241	0.0925
0.8801	ACH-000617	Drug_18	0.9203	0.04015
0.8972	ACH-000617	Drug_18	0.9368	0.03964
0.9296	ACH-000617	Drug_18	0.8967	-0.03291
0.891	ACH-000619	Drug_18	0.9007	0.009689
0.8007	ACH-000621	Drug_18	0.8298	0.02914
0.8584	ACH-000621	Drug_18	0.8744	0.01602
0.8773	ACH-000621	Drug_18	0.8807	0.003384
0.9713	ACH-000621	Drug_18	0.8687	-0.1026
0.9824	ACH-000621	Drug_18	0.8499	-0.1325
0.7997	ACH-000624	Drug_18	0.9158	0.1161
0.8119	ACH-000624	Drug_18	0.9256	0.1137
0.8285	ACH-000624	Drug_18	0.9334	0.1049
0.8593	ACH-000624	Drug_18	0.9282	0.06894
0.8637	ACH-000624	Drug_18	0.9143	0.05064
0.8334	ACH-000625	Drug_18	0.8823	0.04892
0.8062	ACH-000627	Drug_18	0.9429	0.1367
0.8203	ACH-000627	Drug_18	0.9271	0.1068
0.8283	ACH-000627	Drug_18	0.9275	0.09916
0.8356	ACH-000627	Drug_18	0.8957	0.06006
0.9154	ACH-000627	Drug_18	0.9205	0.005058
0.7682	ACH-000628	Drug_18	0.9095	0.1413
0.7981	ACH-000628	Drug_18	0.8884	0.09032
0.9125	ACH-000628	Drug_18	0.9227	0.01018
0.9787	ACH-000628	Drug_18	0.8873	-0.09143
0.8301	ACH-000633	Drug_18	0.8787	0.04863
0.8926	ACH-000633	Drug_18	0.897	0.004393
0.9235	ACH-000633	Drug_18	0.8828	-0.04074
0.9613	ACH-000633	Drug_18	0.9111	-0.05023
0.988	ACH-000633	Drug_18	0.9098	-0.07821
0.7127	ACH-000636	Drug_18	0.8412	0.1285
0.7164	ACH-000636	Drug_18	0.8708	0.1544
0.7668	ACH-000636	Drug_18	0.8962	0.1294
0.8157	ACH-000636	Drug_18	0.8998	0.08409
0.907	ACH-000637	Drug_18	0.9413	0.03432
0.9677	ACH-000637	Drug_18	0.9328	-0.03485
0.9713	ACH-000637	Drug_18	0.9282	-0.04311
0.9733	ACH-000637	Drug_18	0.9353	-0.03802
0.9825	ACH-000637	Drug_18	0.927	-0.0555
0.9999	ACH-000637	Drug_18	0.9237	-0.07624
0.9041	ACH-000638	Drug_18	0.9516	0.04746
0.9392	ACH-000638	Drug_18	0.9377	-0.001453
0.9508	ACH-000638	Drug_18	0.9345	-0.01635
0.9645	ACH-000638	Drug_18	0.9375	-0.02695
0.8006	ACH-000639	Drug_18	0.8742	0.07363
0.8355	ACH-000639	Drug_18	0.825	-0.01047
0.8417	ACH-000639	Drug_18	0.8776	0.03595
0.8571	ACH-000639	Drug_18	0.8993	0.04219
0.8945	ACH-000639	Drug_18	0.8651	-0.02936
0.9269	ACH-000640	Drug_18	0.902	-0.02489
0.8061	ACH-000641	Drug_18	0.9279	0.1218
0.8028	ACH-000643	Drug_18	0.9007	0.09794
0.8989	ACH-000643	Drug_18	0.9082	0.009317
0.9523	ACH-000643	Drug_18	0.8945	-0.0578
0.9725	ACH-000643	Drug_18	0.9253	-0.04725
0.9778	ACH-000643	Drug_18	0.9165	-0.0613
0.9845	ACH-000643	Drug_18	0.927	-0.05753
0.8048	ACH-000644	Drug_18	0.9086	0.1038
0.811	ACH-000644	Drug_18	0.8633	0.05232
