AUC	Sample	Drug1	PredictedAUC	AUCError
0.8196	ACH-000721	Drug_1219	0.9129	0.09326
0.6205	ACH-000722	Drug_1219	0.8917	0.2712
0.6773	ACH-000723	Drug_1219	0.8465	0.1692
0.6632	ACH-000725	Drug_1219	0.9048	0.2416
0.6008	ACH-000726	Drug_1219	0.8866	0.2858
0.5209	ACH-000728	Drug_1219	0.8352	0.3143
0.6658	ACH-000730	Drug_1219	0.8939	0.2281
0.7013	ACH-000731	Drug_1219	0.9423	0.241
0.6726	ACH-000732	Drug_1219	0.912	0.2394
0.6364	ACH-000733	Drug_1219	0.9232	0.2868
0.5879	ACH-000735	Drug_1219	0.8705	0.2826
0.6615	ACH-000736	Drug_1219	0.868	0.2065
0.7696	ACH-000738	Drug_1219	0.9165	0.1469
0.6335	ACH-000739	Drug_1219	0.9126	0.2791
0.903	ACH-000740	Drug_1219	0.9207	0.0177
0.5721	ACH-000741	Drug_1219	0.8746	0.3025
0.6976	ACH-000743	Drug_1219	0.9379	0.2403
0.7326	ACH-000744	Drug_1219	0.9197	0.1871
0.4289	ACH-000745	Drug_1219	0.8742	0.4453
0.5136	ACH-000746	Drug_1219	0.9147	0.4011
0.7676	ACH-000748	Drug_1219	0.9121	0.1445
0.5274	ACH-000749	Drug_1219	0.9429	0.4155
0.3622	ACH-000750	Drug_1219	0.8957	0.5335
0.6383	ACH-000750	Drug_1219	0.9447	0.3064
0.5529	ACH-000751	Drug_1219	0.9116	0.3587
0.6939	ACH-000752	Drug_1219	0.9276	0.2337
0.73	ACH-000753	Drug_1219	0.9064	0.1764
0.6015	ACH-000754	Drug_1219	0.9452	0.3437
0.6628	ACH-000756	Drug_1219	0.8961	0.2333
0.7066	ACH-000758	Drug_1219	0.8763	0.1697
0.7225	ACH-000758	Drug_1219	0.9105	0.188
0.7023	ACH-000762	Drug_1219	0.9084	0.2061
0.5346	ACH-000763	Drug_1219	0.8552	0.3206
0.6878	ACH-000764	Drug_1219	0.9011	0.2133
0.698	ACH-000765	Drug_1219	0.9099	0.2119
0.635	ACH-000767	Drug_1219	0.8897	0.2547
0.66	ACH-000768	Drug_1219	0.8949	0.2349
0.5664	ACH-000770	Drug_1219	0.8852	0.3188
0.629	ACH-000771	Drug_1219	0.9426	0.3136
0.7034	ACH-000772	Drug_1219	0.9063	0.2029
0.5434	ACH-000773	Drug_1219	0.7821	0.2387
0.7563	ACH-000774	Drug_1219	0.9179	0.1616
0.8302	ACH-000775	Drug_1219	0.9043	0.07409
0.677	ACH-000776	Drug_1219	0.8922	0.2152
0.6914	ACH-000777	Drug_1219	0.9187	0.2273
0.701	ACH-000778	Drug_1219	0.925	0.224
0.5175	ACH-000780	Drug_1219	0.8962	0.3787
0.7293	ACH-000781	Drug_1219	0.9129	0.1836
0.3594	ACH-000782	Drug_1219	0.7906	0.4312
0.7835	ACH-000783	Drug_1219	0.9141	0.1306
0.697	ACH-000784	Drug_1219	0.9202	0.2232
0.5901	ACH-000785	Drug_1219	0.9511	0.361
0.4542	ACH-000786	Drug_1219	0.7953	0.3411
0.656	ACH-000787	Drug_1219	0.877	0.221
0.7154	ACH-000788	Drug_1219	0.9241	0.2087
0.4328	ACH-000789	Drug_1219	0.8583	0.4255
0.7493	ACH-000790	Drug_1219	0.9201	0.1708
0.7999	ACH-000791	Drug_1219	0.9574	0.1575
0.7287	ACH-000792	Drug_1219	0.9185	0.1898
0.751	ACH-000793	Drug_1219	0.8947	0.1437
0.701	ACH-000794	Drug_1219	0.8905	0.1895
0.7181	ACH-000796	Drug_1219	0.9016	0.1835
0.5806	ACH-000800	Drug_1219	0.9026	0.322
0.7081	ACH-000801	Drug_1219	0.9561	0.248
0.9194	ACH-000802	Drug_1219	0.9103	-0.009064
0.6577	ACH-000803	Drug_1219	0.8717	0.214
0.5738	ACH-000804	Drug_1219	0.8763	0.3025
0.6454	ACH-000806	Drug_1219	0.8921	0.2467
0.7361	ACH-000807	Drug_1219	0.9015	0.1654
0.6396	ACH-000808	Drug_1219	0.9057	0.2661
0.7303	ACH-000810	Drug_1219	0.9275	0.1972
0.7291	ACH-000811	Drug_1219	0.9124	0.1833
0.6891	ACH-000813	Drug_1219	0.8956	0.2065
0.6182	ACH-000815	Drug_1219	0.8827	0.2645
0.5089	ACH-000817	Drug_1219	0.8802	0.3713
0.578	ACH-000821	Drug_1219	0.8849	0.3069
0.7422	ACH-000822	Drug_1219	0.9174	0.1752
0.8024	ACH-000823	Drug_1219	0.8722	0.06978
0.7029	ACH-000824	Drug_1219	0.9369	0.234
0.5842	ACH-000825	Drug_1219	0.8483	0.2641
0.7825	ACH-000826	Drug_1219	0.8615	0.07902
0.7365	ACH-000827	Drug_1219	0.9208	0.1843
0.6806	ACH-000828	Drug_1219	0.9104	0.2298
0.822	ACH-000831	Drug_1219	0.9122	0.09018
0.7443	ACH-000832	Drug_1219	0.9256	0.1813
0.6274	ACH-000833	Drug_1219	0.8515	0.2241
0.4334	ACH-000834	Drug_1219	0.8837	0.4503
0.6255	ACH-000835	Drug_1219	0.8732	0.2477
0.6973	ACH-000836	Drug_1219	0.8735	0.1762
0.7228	ACH-000837	Drug_1219	0.9265	0.2037
0.6303	ACH-000838	Drug_1219	0.897	0.2667
0.7075	ACH-000839	Drug_1219	0.9101	0.2026
0.7002	ACH-000840	Drug_1219	0.897	0.1968
0.6439	ACH-000841	Drug_1219	0.8982	0.2543
0.8159	ACH-000843	Drug_1219	0.9246	0.1087
0.6285	ACH-000844	Drug_1219	0.8628	0.2343
0.7295	ACH-000845	Drug_1219	0.913	0.1835
0.7589	ACH-000846	Drug_1219	0.8757	0.1168
0.6413	ACH-000847	Drug_1219	0.8952	0.2539
0.7273	ACH-000849	Drug_1219	0.8678	0.1405
0.6327	ACH-000851	Drug_1219	0.9469	0.3142
0.6427	ACH-000852	Drug_1219	0.9104	0.2677
0.6847	ACH-000853	Drug_1219	0.9386	0.2539
0.7279	ACH-000855	Drug_1219	0.908	0.1801
0.7019	ACH-000856	Drug_1219	0.9144	0.2125
0.7243	ACH-000856	Drug_1219	0.9315	0.2072
0.5841	ACH-000857	Drug_1219	0.8836	0.2995
0.7594	ACH-000858	Drug_1219	0.901	0.1416
0.6278	ACH-000859	Drug_1219	0.8721	0.2443
0.6798	ACH-000860	Drug_1219	0.8621	0.1823
0.5801	ACH-000861	Drug_1219	0.9212	0.3411
0.6492	ACH-000862	Drug_1219	0.8943	0.2451
0.7685	ACH-000863	Drug_1219	0.9471	0.1786
0.7033	ACH-000864	Drug_1219	0.8973	0.194
0.6858	ACH-000867	Drug_1219	0.9147	0.2289
0.6998	ACH-000868	Drug_1219	0.8952	0.1954
0.5134	ACH-000869	Drug_1219	0.8124	0.299
0.5151	ACH-000874	Drug_1219	0.7762	0.2611
0.6329	ACH-000876	Drug_1219	0.8991	0.2662
0.5638	ACH-000877	Drug_1219	0.8548	0.291
0.6791	ACH-000878	Drug_1219	0.8901	0.211
0.7064	ACH-000879	Drug_1219	0.8993	0.1929
0.7439	ACH-000880	Drug_1219	0.9151	0.1712
0.6995	ACH-000881	Drug_1219	0.9181	0.2186
0.5518	ACH-000882	Drug_1219	0.9007	0.3489
0.7731	ACH-000885	Drug_1219	0.8759	0.1028
0.606	ACH-000886	Drug_1219	0.9064	0.3004
0.7341	ACH-000888	Drug_1219	0.9026	0.1685
0.8582	ACH-000889	Drug_1219	0.9232	0.06499
0.7046	ACH-000890	Drug_1219	0.8875	0.1829
0.6781	ACH-000891	Drug_1219	0.8634	0.1853
0.6375	ACH-000893	Drug_1219	0.9222	0.2847
0.673	ACH-000896	Drug_1219	0.9383	0.2653
0.6927	ACH-000897	Drug_1219	0.898	0.2053
0.7484	ACH-000898	Drug_1219	0.9177	0.1693
0.6105	ACH-000899	Drug_1219	0.9138	0.3033
0.5727	ACH-000900	Drug_1219	0.9006	0.3279
0.7349	ACH-000903	Drug_1219	0.919	0.1841
0.6071	ACH-000904	Drug_1219	0.8235	0.2164
0.6097	ACH-000905	Drug_1219	0.8615	0.2518
0.7122	ACH-000906	Drug_1219	0.9299	0.2177
0.7476	ACH-000909	Drug_1219	0.8733	0.1257
0.525	ACH-000910	Drug_1219	0.8996	0.3746
0.6353	ACH-000911	Drug_1219	0.8723	0.237
0.7337	ACH-000912	Drug_1219	0.9082	0.1745
0.6335	ACH-000913	Drug_1219	0.8424	0.2089
0.6033	ACH-000914	Drug_1219	0.9024	0.2991
0.6884	ACH-000915	Drug_1219	0.9302	0.2418
0.6986	ACH-000917	Drug_1219	0.9067	0.2081
0.5452	ACH-000918	Drug_1219	0.8697	0.3245
0.5077	ACH-000920	Drug_1219	0.8925	0.3848
0.4691	ACH-000922	Drug_1219	0.7877	0.3186
0.8596	ACH-000924	Drug_1219	0.9252	0.06558
0.4563	ACH-000925	Drug_1219	0.8314	0.3751
0.7093	ACH-000927	Drug_1219	0.9084	0.1991
0.6491	ACH-000929	Drug_1219	0.8983	0.2492
0.6969	ACH-000930	Drug_1219	0.8684	0.1715
0.749	ACH-000931	Drug_1219	0.9431	0.1941
0.5875	ACH-000932	Drug_1219	0.8994	0.3119
0.5831	ACH-000934	Drug_1219	0.8989	0.3158
0.6693	ACH-000935	Drug_1219	0.9213	0.252
0.6237	ACH-000936	Drug_1219	0.8606	0.2369
0.5512	ACH-000937	Drug_1219	0.8401	0.2889
0.5324	ACH-000938	Drug_1219	0.9004	0.368
0.7905	ACH-000939	Drug_1219	0.9194	0.1289
0.7077	ACH-000941	Drug_1219	0.9115	0.2038
0.5187	ACH-000942	Drug_1219	0.9006	0.3819
0.7188	ACH-000943	Drug_1219	0.8974	0.1786
0.5297	ACH-000944	Drug_1219	0.8112	0.2815
0.7203	ACH-000945	Drug_1219	0.9287	0.2084
0.6593	ACH-000947	Drug_1219	0.9085	0.2492
0.6354	ACH-000948	Drug_1219	0.9129	0.2775
0.6592	ACH-000950	Drug_1219	0.8667	0.2075
0.7528	ACH-000951	Drug_1219	0.8819	0.1291
0.4691	ACH-000953	Drug_1219	0.838	0.3689
0.6059	ACH-000954	Drug_1219	0.8493	0.2434
0.6968	ACH-000955	Drug_1219	0.885	0.1882
0.6332	ACH-000956	Drug_1219	0.8965	0.2633
0.7317	ACH-000957	Drug_1219	0.8964	0.1647
0.667	ACH-000958	Drug_1219	0.8859	0.2189
0.8085	ACH-000959	Drug_1219	0.9475	0.139
0.5622	ACH-000960	Drug_1219	0.8743	0.3121
0.6309	ACH-000963	Drug_1219	0.8646	0.2337
0.5053	ACH-000964	Drug_1219	0.8607	0.3554
0.5783	ACH-000965	Drug_1219	0.9189	0.3406
0.5856	ACH-000966	Drug_1219	0.8924	0.3068
0.664	ACH-000966	Drug_1219	0.9023	0.2383
0.6942	ACH-000967	Drug_1219	0.8929	0.1987
0.7023	ACH-000968	Drug_1219	0.9152	0.2129
0.7244	ACH-000969	Drug_1219	0.949	0.2246
0.6468	ACH-000970	Drug_1219	0.9038	0.257
0.7059	ACH-000971	Drug_1219	0.9353	0.2294
0.6442	ACH-000972	Drug_1219	0.9064	0.2622
0.8199	ACH-000973	Drug_1219	0.9223	0.1024
0.724	ACH-000974	Drug_1219	0.905	0.181
0.9058	ACH-000976	Drug_1219	0.8957	-0.0101
0.748	ACH-000978	Drug_1219	0.9163	0.1683
0.6139	ACH-000980	Drug_1219	0.8895	0.2756
0.5298	ACH-000982	Drug_1219	0.8666	0.3368
0.6556	ACH-000983	Drug_1219	0.9246	0.269
0.6457	ACH-000984	Drug_1219	0.9038	0.2581
0.6687	ACH-000985	Drug_1219	0.9294	0.2607
0.6555	ACH-000986	Drug_1219	0.9246	0.2691
0.6059	ACH-000987	Drug_1219	0.9243	0.3184
0.8062	ACH-000990	Drug_1219	0.9393	0.1331
0.704	ACH-000991	Drug_1219	0.8025	0.0985
0.688	ACH-000993	Drug_1219	0.875	0.187
0.7067	ACH-000994	Drug_1219	0.8657	0.159
0.6087	ACH-000995	Drug_1219	0.8553	0.2466
0.7698	ACH-000996	Drug_1219	0.9455	0.1757
0.7976	ACH-000997	Drug_1219	0.9215	0.1239
0.8008	ACH-000998	Drug_1219	0.9185	0.1177
0.7164	ACH-001075	Drug_1219	0.881	0.1646
0.5333	ACH-001129	Drug_1219	0.8652	0.3319
0.6796	ACH-001239	Drug_1219	0.8995	0.2199
0.6504	ACH-001306	Drug_1219	0.8868	0.2364
0.6365	ACH-001307	Drug_1219	0.8961	0.2596
0.7306	ACH-001318	Drug_1219	0.9281	0.1975
