AUC	Sample	Drug1	PredictedAUC	AUCError
0.7	ACH-000292	Drug_572	0.9071	0.2071
0.7063	ACH-000292	Drug_572	0.9124	0.2061
0.7098	ACH-000292	Drug_572	0.9028	0.193
0.6386	ACH-000294	Drug_572	0.8465	0.2079
0.2924	ACH-000295	Drug_572	0.9083	0.6159
0.5939	ACH-000295	Drug_572	0.894	0.3001
0.6455	ACH-000295	Drug_572	0.8366	0.1911
0.7945	ACH-000296	Drug_572	0.9207	0.1262
0.7366	ACH-000297	Drug_572	0.9326	0.196
0.7746	ACH-000298	Drug_572	0.8982	0.1236
0.7753	ACH-000298	Drug_572	0.9303	0.155
0.8522	ACH-000298	Drug_572	0.9145	0.06235
0.6041	ACH-000301	Drug_572	0.8922	0.2881
0.61	ACH-000301	Drug_572	0.9112	0.3012
0.6255	ACH-000301	Drug_572	0.8793	0.2538
0.7967	ACH-000302	Drug_572	0.8925	0.09581
0.6503	ACH-000303	Drug_572	0.87	0.2197
0.8649	ACH-000304	Drug_572	0.8078	-0.05708
0.8829	ACH-000304	Drug_572	0.8159	-0.06697
0.8963	ACH-000304	Drug_572	0.8436	-0.05272
0.8985	ACH-000304	Drug_572	0.8213	-0.07721
0.5781	ACH-000305	Drug_572	0.9282	0.3501
0.6264	ACH-000305	Drug_572	0.9374	0.311
0.6447	ACH-000305	Drug_572	0.9201	0.2754
0.9396	ACH-000306	Drug_572	0.9191	-0.02046
0.8183	ACH-000307	Drug_572	0.9039	0.08559
0.7435	ACH-000308	Drug_572	0.9186	0.1751
0.753	ACH-000308	Drug_572	0.9166	0.1636
0.8207	ACH-000308	Drug_572	0.9158	0.09514
0.6021	ACH-000310	Drug_572	0.8913	0.2892
0.6363	ACH-000311	Drug_572	0.8519	0.2156
0.6397	ACH-000311	Drug_572	0.8671	0.2274
0.8445	ACH-000311	Drug_572	0.8528	0.008284
0.7465	ACH-000312	Drug_572	0.885	0.1385
0.629	ACH-000313	Drug_572	0.8738	0.2448
0.6892	ACH-000315	Drug_572	0.9109	0.2217
0.6935	ACH-000315	Drug_572	0.8952	0.2017
0.6956	ACH-000315	Drug_572	0.9255	0.2299
0.9248	ACH-000317	Drug_572	0.8714	-0.0534
0.6894	ACH-000318	Drug_572	0.8739	0.1845
0.7109	ACH-000320	Drug_572	0.8798	0.1689
0.7309	ACH-000320	Drug_572	0.8685	0.1376
0.7587	ACH-000320	Drug_572	0.8514	0.09268
0.8059	ACH-000320	Drug_572	0.9047	0.09884
0.6365	ACH-000321	Drug_572	0.9179	0.2814
0.77	ACH-000322	Drug_572	0.8465	0.07653
0.7901	ACH-000322	Drug_572	0.8274	0.03728
0.8603	ACH-000322	Drug_572	0.889	0.02874
0.7848	ACH-000323	Drug_572	0.8337	0.04889
0.8086	ACH-000323	Drug_572	0.8521	0.04345
0.8283	ACH-000323	Drug_572	0.8618	0.0335
0.7893	ACH-000325	Drug_572	0.9101	0.1208
0.3258	ACH-000326	Drug_572	0.921	0.5952
0.535	ACH-000326	Drug_572	0.8866	0.3516
0.9383	ACH-000327	Drug_572	0.8839	-0.05437
0.8374	ACH-000329	Drug_572	0.9049	0.06752
0.8548	ACH-000329	Drug_572	0.9182	0.06342
0.7986	ACH-000330	Drug_572	0.85	0.05141
0.8062	ACH-000330	Drug_572	0.8112	0.005034
0.8145	ACH-000330	Drug_572	0.8548	0.04032
0.7733	ACH-000332	Drug_572	0.925	0.1517
0.7971	ACH-000332	Drug_572	0.9321	0.135
0.8308	ACH-000332	Drug_572	0.9435	0.1127
0.6025	ACH-000334	Drug_572	0.8964	0.2939
0.6135	ACH-000334	Drug_572	0.8614	0.2479
0.6386	ACH-000334	Drug_572	0.8729	0.2343
0.6402	ACH-000335	Drug_572	0.9141	0.2739
0.8656	ACH-000335	Drug_572	0.8949	0.02929
0.9121	ACH-000335	Drug_572	0.9082	-0.003851
0.6467	ACH-000336	Drug_572	0.9105	0.2638
0.6566	ACH-000336	Drug_572	0.8972	0.2406
0.6838	ACH-000336	Drug_572	0.8842	0.2004
0.6066	ACH-000338	Drug_572	0.8646	0.258
0.6211	ACH-000338	Drug_572	0.865	0.2439
0.7163	ACH-000338	Drug_572	0.8518	0.1355
0.687	ACH-000341	Drug_572	0.8876	0.2006
0.6989	ACH-000341	Drug_572	0.9162	0.2173
0.7022	ACH-000341	Drug_572	0.9261	0.2239
0.7558	ACH-000341	Drug_572	0.9304	0.1746
0.6756	ACH-000343	Drug_572	0.8947	0.2191
0.7877	ACH-000343	Drug_572	0.8961	0.1084
0.8174	ACH-000343	Drug_572	0.8917	0.07433
0.765	ACH-000344	Drug_572	0.8959	0.1309
0.5069	ACH-000346	Drug_572	0.9291	0.4222
0.5305	ACH-000346	Drug_572	0.898	0.3675
0.6332	ACH-000346	Drug_572	0.8557	0.2225
0.8659	ACH-000347	Drug_572	0.9303	0.0644
0.6517	ACH-000348	Drug_572	0.8206	0.1689
0.6661	ACH-000348	Drug_572	0.8341	0.168
0.6672	ACH-000348	Drug_572	0.8239	0.1567
0.8143	ACH-000349	Drug_572	0.881	0.06671
0.9145	ACH-000349	Drug_572	0.9159	0.001358
0.9281	ACH-000349	Drug_572	0.9102	-0.01791
0.8123	ACH-000350	Drug_572	0.9066	0.09434
0.8332	ACH-000350	Drug_572	0.9029	0.06971
0.8456	ACH-000350	Drug_572	0.9105	0.06493
0.8733	ACH-000350	Drug_572	0.8968	0.02349
0.9009	ACH-000350	Drug_572	0.9289	0.02799
0.6671	ACH-000351	Drug_572	0.9081	0.241
0.6673	ACH-000351	Drug_572	0.9053	0.238
0.7707	ACH-000351	Drug_572	0.8572	0.08655
0.8145	ACH-000352	Drug_572	0.9262	0.1117
0.8401	ACH-000352	Drug_572	0.9297	0.08964
0.8727	ACH-000352	Drug_572	0.9115	0.03878
0.9083	ACH-000352	Drug_572	0.8909	-0.01737
0.652	ACH-000353	Drug_572	0.7376	0.08555
0.7178	ACH-000353	Drug_572	0.7588	0.04102
0.6698	ACH-000355	Drug_572	0.9255	0.2557
0.6997	ACH-000355	Drug_572	0.8923	0.1926
0.6809	ACH-000356	Drug_572	0.8877	0.2068
0.6812	ACH-000356	Drug_572	0.9097	0.2285
0.9699	ACH-000356	Drug_572	0.8849	-0.08503
0.515	ACH-000357	Drug_572	0.8567	0.3417
0.6905	ACH-000358	Drug_572	0.9158	0.2253
0.7189	ACH-000358	Drug_572	0.9107	0.1918
0.7338	ACH-000358	Drug_572	0.9197	0.1859
0.7413	ACH-000358	Drug_572	0.9304	0.1891
0.7643	ACH-000359	Drug_572	0.9379	0.1736
0.766	ACH-000359	Drug_572	0.9258	0.1598
0.8096	ACH-000359	Drug_572	0.9196	0.11
0.7208	ACH-000360	Drug_572	0.9163	0.1955
0.8386	ACH-000360	Drug_572	0.9007	0.06207
0.8345	ACH-000361	Drug_572	0.9086	0.07407
0.9168	ACH-000361	Drug_572	0.9259	0.0091
0.9385	ACH-000361	Drug_572	0.931	-0.007455
0.5154	ACH-000362	Drug_572	0.7765	0.2611
0.5264	ACH-000362	Drug_572	0.8442	0.3178
0.5459	ACH-000362	Drug_572	0.7824	0.2365
0.64	ACH-000363	Drug_572	0.9288	0.2888
0.8574	ACH-000363	Drug_572	0.9411	0.08374
0.8979	ACH-000363	Drug_572	0.9298	0.03187
0.6034	ACH-000364	Drug_572	0.9072	0.3038
0.6679	ACH-000364	Drug_572	0.9158	0.2479
0.6707	ACH-000364	Drug_572	0.8739	0.2032
0.6891	ACH-000364	Drug_572	0.9024	0.2133
0.6897	ACH-000364	Drug_572	0.9097	0.22
0.691	ACH-000364	Drug_572	0.8964	0.2054
0.6936	ACH-000364	Drug_572	0.8448	0.1512
0.6959	ACH-000364	Drug_572	0.8987	0.2028
0.6993	ACH-000364	Drug_572	0.8802	0.1809
0.7013	ACH-000364	Drug_572	0.9117	0.2104
0.7033	ACH-000364	Drug_572	0.8791	0.1758
0.7042	ACH-000364	Drug_572	0.8828	0.1786
0.7048	ACH-000364	Drug_572	0.9065	0.2017
0.7069	ACH-000364	Drug_572	0.8766	0.1697
0.707	ACH-000364	Drug_572	0.8849	0.1779
0.7076	ACH-000364	Drug_572	0.8749	0.1673
0.7077	ACH-000364	Drug_572	0.894	0.1863
0.7092	ACH-000364	Drug_572	0.8976	0.1884
0.7105	ACH-000364	Drug_572	0.8743	0.1638
0.7114	ACH-000364	Drug_572	0.9091	0.1977
0.7119	ACH-000364	Drug_572	0.8967	0.1848
0.7173	ACH-000364	Drug_572	0.9056	0.1883
0.7175	ACH-000364	Drug_572	0.8734	0.1559
0.7214	ACH-000364	Drug_572	0.8652	0.1438
0.7222	ACH-000364	Drug_572	0.8978	0.1756
0.7226	ACH-000364	Drug_572	0.8843	0.1617
0.7241	ACH-000364	Drug_572	0.9002	0.1761
0.7268	ACH-000364	Drug_572	0.926	0.1992
0.7283	ACH-000364	Drug_572	0.8985	0.1702
0.7285	ACH-000364	Drug_572	0.8421	0.1136
0.7286	ACH-000364	Drug_572	0.9031	0.1745
0.7291	ACH-000364	Drug_572	0.8857	0.1566
0.7303	ACH-000364	Drug_572	0.919	0.1887
0.7357	ACH-000364	Drug_572	0.837	0.1013
0.7376	ACH-000364	Drug_572	0.8842	0.1466
0.739	ACH-000364	Drug_572	0.8965	0.1575
0.7422	ACH-000364	Drug_572	0.9111	0.1689
0.7422	ACH-000364	Drug_572	0.8929	0.1507
0.7509	ACH-000364	Drug_572	0.9023	0.1514
0.7525	ACH-000364	Drug_572	0.8979	0.1454
0.7534	ACH-000364	Drug_572	0.8982	0.1448
0.7563	ACH-000364	Drug_572	0.8905	0.1342
0.7594	ACH-000364	Drug_572	0.8893	0.1299
0.7658	ACH-000364	Drug_572	0.905	0.1392
0.7716	ACH-000364	Drug_572	0.8957	0.1241
0.571	ACH-000365	Drug_572	0.8972	0.3262
0.5359	ACH-000366	Drug_572	0.9106	0.3747
0.5984	ACH-000366	Drug_572	0.9178	0.3194
0.5999	ACH-000366	Drug_572	0.9006	0.3007
0.8531	ACH-000368	Drug_572	0.895	0.04185
0.7321	ACH-000370	Drug_572	0.8912	0.1591
0.7189	ACH-000371	Drug_572	0.9193	0.2004
0.5792	ACH-000372	Drug_572	0.8425	0.2633
0.5848	ACH-000372	Drug_572	0.8482	0.2634
0.5979	ACH-000372	Drug_572	0.8788	0.2809
0.5979	ACH-000372	Drug_572	0.8403	0.2424
0.6453	ACH-000373	Drug_572	0.8974	0.2521
0.6986	ACH-000374	Drug_572	0.8672	0.1686
0.7158	ACH-000374	Drug_572	0.9052	0.1894
0.727	ACH-000374	Drug_572	0.847	0.12
0.7273	ACH-000374	Drug_572	0.8836	0.1563
0.7707	ACH-000374	Drug_572	0.8917	0.121
0.7849	ACH-000374	Drug_572	0.8765	0.09161
0.7589	ACH-000375	Drug_572	0.8727	0.1138
0.7707	ACH-000375	Drug_572	0.887	0.1163
0.8414	ACH-000375	Drug_572	0.9016	0.06016
0.824	ACH-000376	Drug_572	0.8713	0.0473
0.6557	ACH-000377	Drug_572	0.877	0.2213
0.7326	ACH-000378	Drug_572	0.8266	0.09398
0.7574	ACH-000379	Drug_572	0.908	0.1506
0.7669	ACH-000379	Drug_572	0.874	0.1071
0.5935	ACH-000380	Drug_572	0.8992	0.3057
0.61	ACH-000380	Drug_572	0.892	0.282
0.6622	ACH-000380	Drug_572	0.9205	0.2583
0.6666	ACH-000381	Drug_572	0.9046	0.238
0.6714	ACH-000381	Drug_572	0.8694	0.198
0.6787	ACH-000381	Drug_572	0.8873	0.2086
0.6817	ACH-000381	Drug_572	0.9052	0.2235
0.7051	ACH-000383	Drug_572	0.8808	0.1757
0.7131	ACH-000383	Drug_572	0.8982	0.1851
0.7761	ACH-000383	Drug_572	0.8934	0.1173
0.8342	ACH-000384	Drug_572	0.9142	0.07997
0.8648	ACH-000384	Drug_572	0.8859	0.02107
0.6941	ACH-000386	Drug_572	0.8993	0.2052
0.728	ACH-000386	Drug_572	0.8766	0.1486
0.6992	ACH-000387	Drug_572	0.9215	0.2223
0.6485	ACH-000388	Drug_572	0.8684	0.2199
0.6397	ACH-000389	Drug_572	0.8481	0.2084
0.6411	ACH-000389	Drug_572	0.8805	0.2394
0.6527	ACH-000390	Drug_572	0.8503	0.1976
0.7282	ACH-000392	Drug_572	0.8911	0.1629
0.8557	ACH-000392	Drug_572	0.8647	0.009037
0.8844	ACH-000392	Drug_572	0.8758	-0.008564
0.6841	ACH-000393	Drug_572	0.9334	0.2493
0.6909	ACH-000394	Drug_572	0.9422	0.2513
0.7103	ACH-000396	Drug_572	0.8747	0.1644
0.7726	ACH-000396	Drug_572	0.8865	0.1139
0.8083	ACH-000396	Drug_572	0.9079	0.09961
0.3269	ACH-000398	Drug_572	0.7125	0.3856
0.7731	ACH-000399	Drug_572	0.9313	0.1582
0.6353	ACH-000400	Drug_572	0.8973	0.262
0.6498	ACH-000400	Drug_572	0.8758	0.226
0.667	ACH-000400	Drug_572	0.8746	0.2076
0.669	ACH-000400	Drug_572	0.8771	0.2081
0.6871	ACH-000400	Drug_572	0.9018	0.2147
0.7854	ACH-000400	Drug_572	0.8852	0.09977
0.8622	ACH-000401	Drug_572	0.9049	0.04271
0.6928	ACH-000402	Drug_572	0.853	0.1602
0.6721	ACH-000403	Drug_572	0.8671	0.195
0.7316	ACH-000403	Drug_572	0.8725	0.1409
0.7457	ACH-000403	Drug_572	0.8844	0.1387
0.7855	ACH-000403	Drug_572	0.8082	0.02269
0.8193	ACH-000404	Drug_572	0.8959	0.07658
0.6686	ACH-000406	Drug_572	0.891	0.2224
0.7811	ACH-000407	Drug_572	0.923	0.1419
0.7836	ACH-000408	Drug_572	0.9094	0.1258
0.7883	ACH-000408	Drug_572	0.8835	0.09522
0.8232	ACH-000408	Drug_572	0.8882	0.06499
0.8172	ACH-000409	Drug_572	0.9109	0.09369
0.7029	ACH-000410	Drug_572	0.8956	0.1927
0.7238	ACH-000410	Drug_572	0.9135	0.1897
0.7687	ACH-000410	Drug_572	0.9098	0.1411
0.6495	ACH-000411	Drug_572	0.8012	0.1517
0.653	ACH-000411	Drug_572	0.868	0.215
0.6953	ACH-000411	Drug_572	0.8708	0.1755
0.7	ACH-000414	Drug_572	0.8167	0.1167
0.7266	ACH-000414	Drug_572	0.8408	0.1142
0.7392	ACH-000414	Drug_572	0.8685	0.1293
0.6699	ACH-000415	Drug_572	0.8998	0.2299
0.6784	ACH-000416	Drug_572	0.906	0.2276
0.7016	ACH-000417	Drug_572	0.9	0.1984
0.8171	ACH-000417	Drug_572	0.8843	0.06719
0.8345	ACH-000417	Drug_572	0.874	0.03946
0.8022	ACH-000418	Drug_572	0.907	0.1048
0.724	ACH-000419	Drug_572	0.8361	0.1121
0.8498	ACH-000420	Drug_572	0.8778	0.02802
0.861	ACH-000420	Drug_572	0.857	-0.003981
0.8739	ACH-000420	Drug_572	0.8813	0.007357
0.688	ACH-000421	Drug_572	0.8792	0.1912
0.692	ACH-000421	Drug_572	0.8845	0.1925
0.7347	ACH-000421	Drug_572	0.8952	0.1605
0.8451	ACH-000422	Drug_572	0.8924	0.04728
0.9225	ACH-000423	Drug_572	0.9125	-0.00995
0.8568	ACH-000425	Drug_572	0.9046	0.04784
0.9183	ACH-000425	Drug_572	0.9086	-0.009692
0.9488	ACH-000425	Drug_572	0.8864	-0.0624
0.6474	ACH-000427	Drug_572	0.8564	0.209
0.7326	ACH-000427	Drug_572	0.8878	0.1552
0.8089	ACH-000427	Drug_572	0.8634	0.05451
0.6996	ACH-000428	Drug_572	0.7609	0.06134
0.7573	ACH-000429	Drug_572	0.8477	0.09038
0.7823	ACH-000429	Drug_572	0.822	0.03971
0.6836	ACH-000430	Drug_572	0.8842	0.2006
0.7157	ACH-000430	Drug_572	0.8979	0.1822
0.7497	ACH-000430	Drug_572	0.9027	0.153
0.5052	ACH-000432	Drug_572	0.8919	0.3867
0.5307	ACH-000432	Drug_572	0.8229	0.2922
0.5854	ACH-000432	Drug_572	0.8483	0.2629
0.8755	ACH-000433	Drug_572	0.9051	0.02956
0.6725	ACH-000434	Drug_572	0.8837	0.2112
0.7271	ACH-000434	Drug_572	0.9038	0.1767
0.7819	ACH-000434	Drug_572	0.8884	0.1065
0.8513	ACH-000435	Drug_572	0.9199	0.06861
0.7663	ACH-000437	Drug_572	0.8975	0.1312
0.7903	ACH-000437	Drug_572	0.918	0.1277
0.8034	ACH-000437	Drug_572	0.9069	0.1035
0.6347	ACH-000438	Drug_572	0.8981	0.2634
0.6852	ACH-000438	Drug_572	0.9062	0.221
0.7064	ACH-000438	Drug_572	0.8942	0.1878
0.7349	ACH-000439	Drug_572	0.9655	0.2306
0.7399	ACH-000439	Drug_572	0.9018	0.1619
0.767	ACH-000439	Drug_572	0.9541	0.1871
0.6091	ACH-000440	Drug_572	0.8998	0.2907
0.6715	ACH-000440	Drug_572	0.8804	0.2089
0.7168	ACH-000440	Drug_572	0.9125	0.1957
0.6448	ACH-000441	Drug_572	0.8916	0.2468
0.7827	ACH-000441	Drug_572	0.8554	0.07267
0.8063	ACH-000441	Drug_572	0.9002	0.09389
0.8082	ACH-000443	Drug_572	0.9194	0.1112
0.8378	ACH-000443	Drug_572	0.9031	0.06534
0.9266	ACH-000443	Drug_572	0.9122	-0.01442
0.6686	ACH-000445	Drug_572	0.8519	0.1833
0.7242	ACH-000447	Drug_572	0.8933	0.1691
0.7485	ACH-000447	Drug_572	0.8935	0.145
0.7636	ACH-000447	Drug_572	0.9042	0.1406
0.6289	ACH-000449	Drug_572	0.9062	0.2773
0.6757	ACH-000449	Drug_572	0.9226	0.2469
0.8024	ACH-000449	Drug_572	0.8949	0.09249
0.8779	ACH-000450	Drug_572	0.8758	-0.002135
0.7804	ACH-000451	Drug_572	0.8456	0.06519
0.7827	ACH-000451	Drug_572	0.8452	0.06251
0.809	ACH-000451	Drug_572	0.8699	0.06094
0.6345	ACH-000452	Drug_572	0.8812	0.2467
0.6388	ACH-000452	Drug_572	0.877	0.2382
0.686	ACH-000452	Drug_572	0.888	0.202
0.6833	ACH-000453	Drug_572	0.9153	0.232
0.7368	ACH-000454	Drug_572	0.892	0.1552
0.7583	ACH-000456	Drug_572	0.9089	0.1506
0.6333	ACH-000457	Drug_572	0.8917	0.2584
0.6784	ACH-000457	Drug_572	0.8727	0.1943
0.7059	ACH-000457	Drug_572	0.8329	0.127
0.742	ACH-000458	Drug_572	0.9197	0.1777
0.7942	ACH-000459	Drug_572	0.9076	0.1134
0.7043	ACH-000460	Drug_572	0.8839	0.1796
0.7732	ACH-000461	Drug_572	0.9038	0.1306
0.8838	ACH-000463	Drug_572	0.9269	0.04307
0.9316	ACH-000463	Drug_572	0.9314	-0.0001856
0.759	ACH-000464	Drug_572	0.8453	0.08625
0.8206	ACH-000464	Drug_572	0.8881	0.06753
0.8312	ACH-000464	Drug_572	0.8644	0.03317
0.7689	ACH-000465	Drug_572	0.9033	0.1344
0.8434	ACH-000465	Drug_572	0.9245	0.08115
0.872	ACH-000465	Drug_572	0.9108	0.03883
0.8762	ACH-000465	Drug_572	0.9164	0.04025
0.6923	ACH-000466	Drug_572	0.8904	0.1981
0.8358	ACH-000467	Drug_572	0.9312	0.09545
0.8031	ACH-000468	Drug_572	0.8875	0.08436
0.7398	ACH-000469	Drug_572	0.9053	0.1655
0.7871	ACH-000469	Drug_572	0.9224	0.1353
0.8346	ACH-000469	Drug_572	0.8831	0.04848
0.6991	ACH-000470	Drug_572	0.9348	0.2357
0.7508	ACH-000470	Drug_572	0.9195	0.1687
0.7534	ACH-000470	Drug_572	0.9217	0.1683
0.4679	ACH-000471	Drug_572	0.8378	0.3699
0.7372	ACH-000472	Drug_572	0.9293	0.1921
0.7641	ACH-000472	Drug_572	0.914	0.1499
0.7741	ACH-000472	Drug_572	0.8895	0.1154
0.6433	ACH-000473	Drug_572	0.8844	0.2411
0.663	ACH-000473	Drug_572	0.8619	0.1989
0.748	ACH-000473	Drug_572	0.8586	0.1106
0.7595	ACH-000475	Drug_572	0.9049	0.1454
0.7746	ACH-000475	Drug_572	0.9064	0.1318
0.7797	ACH-000475	Drug_572	0.8726	0.09288
0.7946	ACH-000476	Drug_572	0.8302	0.03564
0.7974	ACH-000476	Drug_572	0.8574	0.06004
0.8122	ACH-000476	Drug_572	0.8684	0.0562
0.8103	ACH-000477	Drug_572	0.8283	0.018
0.7335	ACH-000478	Drug_572	0.8812	0.1477
0.8057	ACH-000478	Drug_572	0.8432	0.03747
0.8789	ACH-000478	Drug_572	0.8708	-0.008063
0.9113	ACH-000479	Drug_572	0.9042	-0.007127
0.8873	ACH-000480	Drug_572	0.8998	0.01253
0.8981	ACH-000480	Drug_572	0.9	0.001875
0.6385	ACH-000481	Drug_572	0.8964	0.2579
0.6426	ACH-000481	Drug_572	0.9041	0.2615
0.7858	ACH-000481	Drug_572	0.8776	0.09177
0.738	ACH-000482	Drug_572	0.8546	0.1166
0.7431	ACH-000482	Drug_572	0.8887	0.1456
0.5468	ACH-000483	Drug_572	0.8383	0.2915
0.7479	ACH-000483	Drug_572	0.8218	0.07386
0.7672	ACH-000483	Drug_572	0.8674	0.1002
0.7776	ACH-000484	Drug_572	0.8902	0.1126
0.8169	ACH-000485	Drug_572	0.8989	0.082
0.6683	ACH-000486	Drug_572	0.8909	0.2226
0.6794	ACH-000486	Drug_572	0.8885	0.2091
0.9516	ACH-000486	Drug_572	0.9038	-0.0478
0.6508	ACH-000487	Drug_572	0.8502	0.1994
0.6639	ACH-000488	Drug_572	0.9051	0.2412
0.7614	ACH-000489	Drug_572	0.9521	0.1907
0.7887	ACH-000489	Drug_572	0.9213	0.1326
0.8117	ACH-000489	Drug_572	0.9354	0.1237
0.824	ACH-000489	Drug_572	0.9349	0.1109
0.8271	ACH-000489	Drug_572	0.9276	0.1005
0.6682	ACH-000491	Drug_572	0.9017	0.2335
0.7425	ACH-000491	Drug_572	0.9159	0.1734
0.752	ACH-000491	Drug_572	0.9172	0.1652
0.754	ACH-000491	Drug_572	0.8704	0.1164
0.7087	ACH-000493	Drug_572	0.871	0.1623
0.7643	ACH-000493	Drug_572	0.8605	0.09621
0.7773	ACH-000493	Drug_572	0.8647	0.08739
0.6701	ACH-000495	Drug_572	0.9042	0.2341
0.6347	ACH-000496	Drug_572	0.9143	0.2796
0.6522	ACH-000496	Drug_572	0.9109	0.2587
0.8242	ACH-000496	Drug_572	0.8891	0.06488
0.7057	ACH-000500	Drug_572	0.8694	0.1637
0.7229	ACH-000501	Drug_572	0.9233	0.2004
0.7265	ACH-000501	Drug_572	0.8833	0.1568
0.7627	ACH-000501	Drug_572	0.9101	0.1474
0.7714	ACH-000501	Drug_572	0.9006	0.1292
0.8414	ACH-000502	Drug_572	0.8908	0.04935
0.7082	ACH-000503	Drug_572	0.8878	0.1796
0.8355	ACH-000504	Drug_572	0.8755	0.03998
0.756	ACH-000505	Drug_572	0.9136	0.1576
0.7899	ACH-000505	Drug_572	0.9006	0.1107
0.8104	ACH-000505	Drug_572	0.9224	0.112
0.7365	ACH-000508	Drug_572	0.9023	0.1658
0.7396	ACH-000508	Drug_572	0.9279	0.1883
0.8036	ACH-000508	Drug_572	0.8879	0.08427
0.6529	ACH-000509	Drug_572	0.8233	0.1704
0.8898	ACH-000511	Drug_572	0.9102	0.02041
0.7702	ACH-000513	Drug_572	0.8907	0.1205
0.7592	ACH-000514	Drug_572	0.9378	0.1786
0.8173	ACH-000514	Drug_572	0.936	0.1187
0.8242	ACH-000514	Drug_572	0.9363	0.1121
0.9055	ACH-000517	Drug_572	0.9133	0.00781
0.6467	ACH-000518	Drug_572	0.8941	0.2474
0.6709	ACH-000518	Drug_572	0.8505	0.1796
0.6941	ACH-000518	Drug_572	0.8626	0.1685
0.5724	ACH-000519	Drug_572	0.8117	0.2393
0.7687	ACH-000521	Drug_572	0.8372	0.06849
0.7758	ACH-000522	Drug_572	0.883	0.1072
0.7945	ACH-000522	Drug_572	0.8598	0.06525
0.7954	ACH-000522	Drug_572	0.8774	0.08199
0.8587	ACH-000522	Drug_572	0.8809	0.02222
0.6958	ACH-000523	Drug_572	0.887	0.1912
0.657	ACH-000525	Drug_572	0.9316	0.2746
0.71	ACH-000527	Drug_572	0.9043	0.1943
0.7102	ACH-000527	Drug_572	0.8482	0.138
0.836	ACH-000527	Drug_572	0.9111	0.07509
0.769	ACH-000530	Drug_572	0.9038	0.1348
0.7718	ACH-000530	Drug_572	0.8639	0.09215
0.8112	ACH-000530	Drug_572	0.9163	0.1051
0.669	ACH-000532	Drug_572	0.9238	0.2548
0.791	ACH-000532	Drug_572	0.917	0.126
0.6124	ACH-000534	Drug_572	0.9193	0.3069
0.6169	ACH-000534	Drug_572	0.918	0.3011
0.6307	ACH-000534	Drug_572	0.9105	0.2798
0.6371	ACH-000534	Drug_572	0.9267	0.2896
0.6164	ACH-000535	Drug_572	0.8623	0.2459
0.7018	ACH-000535	Drug_572	0.8443	0.1425
0.7319	ACH-000535	Drug_572	0.8314	0.09949
0.7399	ACH-000536	Drug_572	0.8889	0.149
0.7823	ACH-000536	Drug_572	0.9185	0.1362
0.8045	ACH-000536	Drug_572	0.939	0.1345
0.8555	ACH-000536	Drug_572	0.9191	0.06363
0.8573	ACH-000536	Drug_572	0.914	0.05668
0.8061	ACH-000537	Drug_572	0.8209	0.01478
0.6354	ACH-000541	Drug_572	0.8329	0.1975
0.8591	ACH-000542	Drug_572	0.8729	0.01376
0.7156	ACH-000543	Drug_572	0.9233	0.2077
0.7035	ACH-000544	Drug_572	0.8864	0.1829
0.7036	ACH-000544	Drug_572	0.8605	0.1569
0.7346	ACH-000544	Drug_572	0.8938	0.1592
0.7417	ACH-000545	Drug_572	0.8893	0.1476
0.789	ACH-000545	Drug_572	0.9104	0.1214
0.8167	ACH-000545	Drug_572	0.9049	0.08822
0.7772	ACH-000546	Drug_572	0.8692	0.09201
0.7911	ACH-000546	Drug_572	0.8888	0.09769
0.8422	ACH-000546	Drug_572	0.8598	0.0176
0.7883	ACH-000547	Drug_572	0.9156	0.1273
0.8168	ACH-000547	Drug_572	0.9122	0.09536
0.8914	ACH-000547	Drug_572	0.885	-0.006376
0.6432	ACH-000548	Drug_572	0.7934	0.1502
0.6696	ACH-000549	Drug_572	0.7806	0.111
0.8638	ACH-000550	Drug_572	0.8819	0.01814
0.6637	ACH-000551	Drug_572	0.9166	0.2529
0.6757	ACH-000551	Drug_572	0.9238	0.2481
0.6821	ACH-000551	Drug_572	0.9037	0.2216
0.7485	ACH-000553	Drug_572	0.8693	0.1208
0.7581	ACH-000554	Drug_572	0.8874	0.1293
0.8605	ACH-000554	Drug_572	0.8889	0.02836
0.7869	ACH-000555	Drug_572	0.9242	0.1373
0.7987	ACH-000555	Drug_572	0.9083	0.1096
0.6901	ACH-000557	Drug_572	0.8806	0.1905
0.7415	ACH-000558	Drug_572	0.864	0.1225
0.7591	ACH-000558	Drug_572	0.8697	0.1106
0.7785	ACH-000558	Drug_572	0.8894	0.1109
0.6027	ACH-000560	Drug_572	0.8825	0.2798
0.7111	ACH-000560	Drug_572	0.8774	0.1663
0.7147	ACH-000560	Drug_572	0.8868	0.1721
0.7801	ACH-000562	Drug_572	0.8989	0.1188
0.8053	ACH-000562	Drug_572	0.9113	0.106
0.8664	ACH-000562	Drug_572	0.8672	0.0007831
0.7423	ACH-000563	Drug_572	0.8998	0.1575
0.7639	ACH-000563	Drug_572	0.8909	0.127
0.8646	ACH-000563	Drug_572	0.8681	0.00353
0.6968	ACH-000564	Drug_572	0.8411	0.1443
0.7528	ACH-000565	Drug_572	0.9206	0.1678
0.7709	ACH-000565	Drug_572	0.9292	0.1583
0.7805	ACH-000565	Drug_572	0.9311	0.1506
0.8086	ACH-000565	Drug_572	0.9191	0.1105
