AUC	Sample	Drug1	PredictedAUC	AUCError
0.7687	ACH-000294	Drug_1563	0.8825	0.1138
0.7861	ACH-000294	Drug_1563	0.895	0.1089
0.7988	ACH-000294	Drug_1563	0.9034	0.1046
0.8224	ACH-000295	Drug_1563	0.8607	0.03829
0.8403	ACH-000295	Drug_1563	0.9001	0.05979
0.8456	ACH-000295	Drug_1563	0.9056	0.06002
0.844	ACH-000296	Drug_1563	0.9473	0.1033
0.8229	ACH-000297	Drug_1563	0.9209	0.09801
0.802	ACH-000298	Drug_1563	0.9285	0.1265
0.8536	ACH-000298	Drug_1563	0.9445	0.09088
0.8948	ACH-000298	Drug_1563	0.9323	0.03753
0.7885	ACH-000301	Drug_1563	0.9161	0.1276
0.9582	ACH-000301	Drug_1563	0.896	-0.06218
0.9619	ACH-000301	Drug_1563	0.9144	-0.04755
0.9679	ACH-000302	Drug_1563	0.9458	-0.02211
0.8711	ACH-000303	Drug_1563	0.939	0.06789
0.8144	ACH-000304	Drug_1563	0.936	0.1216
0.8404	ACH-000304	Drug_1563	0.9217	0.08131
0.8409	ACH-000304	Drug_1563	0.921	0.08014
0.9572	ACH-000304	Drug_1563	0.9043	-0.05293
0.895	ACH-000305	Drug_1563	0.9224	0.02737
0.9159	ACH-000305	Drug_1563	0.9332	0.01733
1	ACH-000305	Drug_1563	0.9338	-0.06621
1	ACH-000305	Drug_1563	0.9316	-0.06845
0.7943	ACH-000306	Drug_1563	0.9251	0.1308
0.8238	ACH-000307	Drug_1563	0.9498	0.126
0.8798	ACH-000308	Drug_1563	0.9593	0.07953
0.9387	ACH-000308	Drug_1563	0.9606	0.02189
1	ACH-000308	Drug_1563	0.9554	-0.04456
0.8652	ACH-000310	Drug_1563	0.9083	0.04306
0.7944	ACH-000311	Drug_1563	0.945	0.1506
0.8962	ACH-000311	Drug_1563	0.9346	0.0384
0.9211	ACH-000311	Drug_1563	0.9492	0.02813
0.9085	ACH-000312	Drug_1563	0.9058	-0.002739
0.8022	ACH-000313	Drug_1563	0.9038	0.1016
0.7527	ACH-000315	Drug_1563	0.9305	0.1778
0.8061	ACH-000315	Drug_1563	0.9131	0.107
0.8286	ACH-000315	Drug_1563	0.915	0.08644
0.9918	ACH-000315	Drug_1563	0.922	-0.06981
0.9282	ACH-000316	Drug_1563	0.904	-0.02418
0.8805	ACH-000318	Drug_1563	0.9615	0.08098
0.8874	ACH-000318	Drug_1563	0.9049	0.01752
0.8912	ACH-000318	Drug_1563	0.9246	0.0334
0.947	ACH-000318	Drug_1563	0.9467	-0.0003423
0.7877	ACH-000320	Drug_1563	0.926	0.1383
0.8145	ACH-000320	Drug_1563	0.8988	0.08428
0.9467	ACH-000320	Drug_1563	0.8853	-0.06142
0.8941	ACH-000321	Drug_1563	0.9062	0.01213
0.8345	ACH-000322	Drug_1563	0.918	0.08347
0.8867	ACH-000322	Drug_1563	0.9156	0.02894
0.8957	ACH-000322	Drug_1563	0.9118	0.01606
0.7875	ACH-000323	Drug_1563	0.9331	0.1456
0.81	ACH-000323	Drug_1563	0.937	0.127
0.8488	ACH-000323	Drug_1563	0.9377	0.08888
0.9114	ACH-000324	Drug_1563	0.9641	0.05266
0.8233	ACH-000325	Drug_1563	0.9056	0.08232
0.8005	ACH-000326	Drug_1563	0.8998	0.09933
0.8037	ACH-000326	Drug_1563	0.8744	0.07073
0.8322	ACH-000326	Drug_1563	0.8952	0.06302
0.8332	ACH-000326	Drug_1563	0.9081	0.07492
0.9181	ACH-000327	Drug_1563	0.9043	-0.01383
0.851	ACH-000329	Drug_1563	0.9532	0.1022
0.8585	ACH-000329	Drug_1563	0.9464	0.08786
0.9094	ACH-000329	Drug_1563	0.938	0.02862
0.9332	ACH-000329	Drug_1563	0.9747	0.04146
0.8725	ACH-000330	Drug_1563	0.9047	0.03217
0.8758	ACH-000330	Drug_1563	0.9139	0.03811
0.8406	ACH-000332	Drug_1563	0.9498	0.1092
0.8712	ACH-000332	Drug_1563	0.9674	0.09617
0.8754	ACH-000332	Drug_1563	0.9524	0.07699
0.708	ACH-000334	Drug_1563	0.923	0.215
0.7977	ACH-000334	Drug_1563	0.9144	0.1167
0.8501	ACH-000334	Drug_1563	0.9189	0.06876
0.8094	ACH-000335	Drug_1563	0.8928	0.08336
0.9338	ACH-000335	Drug_1563	0.9039	-0.02994
0.9649	ACH-000335	Drug_1563	0.9008	-0.06411
0.7336	ACH-000336	Drug_1563	0.8768	0.1432
0.7849	ACH-000336	Drug_1563	0.896	0.1111
0.7961	ACH-000336	Drug_1563	0.9108	0.1147
0.8234	ACH-000336	Drug_1563	0.8814	0.05796
0.7654	ACH-000338	Drug_1563	0.902	0.1366
0.8067	ACH-000338	Drug_1563	0.8939	0.08717
0.8071	ACH-000338	Drug_1563	0.9001	0.09301
0.749	ACH-000341	Drug_1563	0.9209	0.1719
0.9828	ACH-000341	Drug_1563	0.9285	-0.05432
0.9908	ACH-000341	Drug_1563	0.9297	-0.06113
0.9966	ACH-000341	Drug_1563	0.9355	-0.06111
0.8556	ACH-000343	Drug_1563	0.9184	0.06279
0.8692	ACH-000343	Drug_1563	0.9334	0.06419
0.8947	ACH-000343	Drug_1563	0.9488	0.05414
0.9205	ACH-000343	Drug_1563	0.9242	0.003712
0.907	ACH-000344	Drug_1563	0.951	0.04397
0.7995	ACH-000346	Drug_1563	0.9099	0.1104
0.8058	ACH-000346	Drug_1563	0.9277	0.1219
0.8095	ACH-000346	Drug_1563	0.8981	0.0886
0.834	ACH-000346	Drug_1563	0.909	0.07505
0.807	ACH-000347	Drug_1563	0.9419	0.1349
0.886	ACH-000347	Drug_1563	0.9661	0.08013
0.7962	ACH-000348	Drug_1563	0.9187	0.1225
0.8247	ACH-000348	Drug_1563	0.8881	0.06342
0.8576	ACH-000348	Drug_1563	0.9369	0.07934
0.8665	ACH-000348	Drug_1563	0.9118	0.0453
0.768	ACH-000349	Drug_1563	0.9275	0.1595
0.8138	ACH-000349	Drug_1563	0.9369	0.1231
0.8259	ACH-000349	Drug_1563	0.9326	0.1067
0.813	ACH-000350	Drug_1563	0.9377	0.1247
0.8748	ACH-000350	Drug_1563	0.9558	0.081
0.8878	ACH-000350	Drug_1563	0.9211	0.03332
0.9658	ACH-000350	Drug_1563	0.9504	-0.01538
0.8558	ACH-000351	Drug_1563	0.9539	0.0981
0.8943	ACH-000351	Drug_1563	0.9197	0.0254
0.898	ACH-000351	Drug_1563	0.9392	0.04116
0.8613	ACH-000352	Drug_1563	0.9389	0.07763
0.8737	ACH-000352	Drug_1563	0.9517	0.07797
0.8921	ACH-000352	Drug_1563	0.9267	0.03463
0.8927	ACH-000353	Drug_1563	0.904	0.01134
0.9601	ACH-000353	Drug_1563	0.9117	-0.04837
0.9852	ACH-000353	Drug_1563	0.9059	-0.07933
0.8343	ACH-000355	Drug_1563	0.8987	0.06439
0.9022	ACH-000355	Drug_1563	0.8683	-0.03394
0.866	ACH-000356	Drug_1563	0.9474	0.08136
0.9095	ACH-000356	Drug_1563	0.9487	0.03923
1	ACH-000356	Drug_1563	0.9304	-0.06963
0.8263	ACH-000357	Drug_1563	0.8936	0.06732
0.9565	ACH-000357	Drug_1563	0.9498	-0.006729
0.7938	ACH-000358	Drug_1563	0.9185	0.1247
0.8178	ACH-000358	Drug_1563	0.9264	0.1086
0.8395	ACH-000358	Drug_1563	0.929	0.08947
0.8536	ACH-000359	Drug_1563	0.9296	0.07603
0.8923	ACH-000359	Drug_1563	0.9244	0.03206
0.9149	ACH-000359	Drug_1563	0.94	0.02505
0.8494	ACH-000360	Drug_1563	0.9332	0.08377
0.9454	ACH-000360	Drug_1563	0.9289	-0.01647
0.8821	ACH-000361	Drug_1563	0.9326	0.05047
0.9431	ACH-000361	Drug_1563	0.9476	0.004501
0.9708	ACH-000361	Drug_1563	0.9576	-0.01321
0.7737	ACH-000362	Drug_1563	0.8651	0.09137
0.7874	ACH-000362	Drug_1563	0.895	0.1076
0.8008	ACH-000362	Drug_1563	0.8889	0.08812
0.8147	ACH-000363	Drug_1563	0.8842	0.06954
0.83	ACH-000363	Drug_1563	0.8665	0.03647
0.8569	ACH-000363	Drug_1563	0.8957	0.03876
0.8235	ACH-000364	Drug_1563	0.9423	0.1188
0.8899	ACH-000364	Drug_1563	0.9045	0.01457
0.9174	ACH-000364	Drug_1563	0.9125	-0.004884
0.7446	ACH-000365	Drug_1563	0.9417	0.1971
0.8395	ACH-000365	Drug_1563	0.9548	0.1153
0.9322	ACH-000365	Drug_1563	0.9338	0.001616
0.7397	ACH-000366	Drug_1563	0.8976	0.1579
0.8737	ACH-000366	Drug_1563	0.9053	0.03156
0.9365	ACH-000366	Drug_1563	0.9228	-0.01374
0.8958	ACH-000368	Drug_1563	0.961	0.06517
0.8009	ACH-000369	Drug_1563	0.8979	0.09705
0.811	ACH-000369	Drug_1563	0.8936	0.08258
0.8242	ACH-000369	Drug_1563	0.8837	0.05946
0.8474	ACH-000370	Drug_1563	0.9366	0.08922
0.7685	ACH-000371	Drug_1563	0.9308	0.1623
0.8209	ACH-000371	Drug_1563	0.9541	0.1332
0.9505	ACH-000371	Drug_1563	0.9211	-0.02939
0.7752	ACH-000372	Drug_1563	0.9074	0.1322
0.8033	ACH-000372	Drug_1563	0.9137	0.1104
0.8353	ACH-000372	Drug_1563	0.9109	0.07556
0.7719	ACH-000373	Drug_1563	0.9325	0.1606
0.8768	ACH-000373	Drug_1563	0.8807	0.003929
0.817	ACH-000374	Drug_1563	0.9242	0.1072
0.8257	ACH-000374	Drug_1563	0.9419	0.1162
0.9145	ACH-000374	Drug_1563	0.9263	0.01183
0.9427	ACH-000374	Drug_1563	0.9306	-0.01211
0.7954	ACH-000375	Drug_1563	0.8856	0.09018
0.8444	ACH-000375	Drug_1563	0.9309	0.08649
0.8719	ACH-000375	Drug_1563	0.9076	0.03569
0.8541	ACH-000376	Drug_1563	0.953	0.09892
0.8605	ACH-000376	Drug_1563	0.9401	0.07965
0.8642	ACH-000376	Drug_1563	0.9372	0.07296
0.8573	ACH-000377	Drug_1563	0.9047	0.04743
0.8492	ACH-000378	Drug_1563	0.9233	0.07409
0.8828	ACH-000378	Drug_1563	0.923	0.04018
0.9217	ACH-000379	Drug_1563	0.953	0.03131
0.9315	ACH-000379	Drug_1563	0.9188	-0.01275
0.7707	ACH-000380	Drug_1563	0.9179	0.1472
0.8067	ACH-000380	Drug_1563	0.8732	0.06651
0.844	ACH-000381	Drug_1563	0.9095	0.06555
0.9052	ACH-000381	Drug_1563	0.9066	0.001434
0.9652	ACH-000381	Drug_1563	0.8979	-0.06729
0.8138	ACH-000383	Drug_1563	0.9451	0.1313
0.8256	ACH-000383	Drug_1563	0.9361	0.1105
0.8379	ACH-000383	Drug_1563	0.9119	0.07403
0.9167	ACH-000383	Drug_1563	0.9356	0.01889
0.8441	ACH-000384	Drug_1563	0.9344	0.09027
0.9061	ACH-000384	Drug_1563	0.9476	0.0415
0.8683	ACH-000386	Drug_1563	0.9103	0.04201
0.9651	ACH-000386	Drug_1563	0.8863	-0.07879
0.8762	ACH-000387	Drug_1563	0.93	0.05376
0.8368	ACH-000388	Drug_1563	0.886	0.04923
0.8403	ACH-000389	Drug_1563	0.9129	0.0726
0.8983	ACH-000389	Drug_1563	0.9141	0.01581
0.8799	ACH-000390	Drug_1563	0.9405	0.06062
0.8524	ACH-000392	Drug_1563	0.9288	0.07638
0.9317	ACH-000392	Drug_1563	0.9371	0.005393
0.9648	ACH-000392	Drug_1563	0.9271	-0.03771
0.7657	ACH-000393	Drug_1563	0.9424	0.1767
0.7564	ACH-000394	Drug_1563	0.9064	0.15
0.8248	ACH-000394	Drug_1563	0.9346	0.1098
0.8782	ACH-000394	Drug_1563	0.9092	0.03101
0.9059	ACH-000394	Drug_1563	0.9018	-0.004092
0.866	ACH-000396	Drug_1563	0.9323	0.06634
0.9026	ACH-000396	Drug_1563	0.9668	0.06421
0.9204	ACH-000396	Drug_1563	0.9622	0.04184
0.8714	ACH-000398	Drug_1563	0.9054	0.034
0.8703	ACH-000399	Drug_1563	0.9239	0.05359
0.9009	ACH-000399	Drug_1563	0.9472	0.04631
0.8691	ACH-000400	Drug_1563	0.9326	0.06351
0.8883	ACH-000400	Drug_1563	0.936	0.04774
0.9064	ACH-000400	Drug_1563	0.9253	0.01895
0.7786	ACH-000401	Drug_1563	0.9239	0.1453
0.8987	ACH-000401	Drug_1563	0.9141	0.01542
0.9125	ACH-000401	Drug_1563	0.9314	0.01893
0.8645	ACH-000402	Drug_1563	0.8835	0.019
0.7905	ACH-000403	Drug_1563	0.9161	0.1256
0.8296	ACH-000403	Drug_1563	0.9313	0.1017
0.833	ACH-000403	Drug_1563	0.9166	0.08361
0.8566	ACH-000403	Drug_1563	0.932	0.0754
0.9789	ACH-000404	Drug_1563	0.9116	-0.06729
0.8713	ACH-000406	Drug_1563	0.8928	0.02148
0.9777	ACH-000407	Drug_1563	0.9449	-0.03283
0.8179	ACH-000408	Drug_1563	0.9331	0.1152
0.8834	ACH-000408	Drug_1563	0.9311	0.04773
0.9587	ACH-000408	Drug_1563	0.9333	-0.02544
0.9676	ACH-000409	Drug_1563	0.9553	-0.01234
0.8435	ACH-000410	Drug_1563	0.9229	0.0794
0.86	ACH-000410	Drug_1563	0.9382	0.0782
0.8675	ACH-000410	Drug_1563	0.9337	0.0662
0.9897	ACH-000410	Drug_1563	0.9254	-0.06431
0.8306	ACH-000411	Drug_1563	0.9452	0.1146
0.8614	ACH-000411	Drug_1563	0.954	0.09257
0.9907	ACH-000411	Drug_1563	0.9138	-0.07691
0.8205	ACH-000414	Drug_1563	0.9507	0.1302
0.8678	ACH-000414	Drug_1563	0.9322	0.06445
0.8965	ACH-000414	Drug_1563	0.9385	0.04201
0.8773	ACH-000415	Drug_1563	0.9452	0.06787
0.8924	ACH-000416	Drug_1563	0.9383	0.0459
0.8952	ACH-000416	Drug_1563	0.9195	0.0243
0.914	ACH-000416	Drug_1563	0.955	0.04101
0.9453	ACH-000416	Drug_1563	0.9526	0.007337
0.8493	ACH-000417	Drug_1563	0.9094	0.06011
0.8525	ACH-000417	Drug_1563	0.929	0.07653
0.9381	ACH-000417	Drug_1563	0.9008	-0.03732
0.8963	ACH-000418	Drug_1563	0.9549	0.05856
0.8107	ACH-000419	Drug_1563	0.8708	0.06009
0.841	ACH-000420	Drug_1563	0.9479	0.1069
0.9301	ACH-000420	Drug_1563	0.9357	0.005618
0.9819	ACH-000420	Drug_1563	0.9416	-0.04028
0.9202	ACH-000421	Drug_1563	0.9289	0.008748
0.9453	ACH-000421	Drug_1563	0.9444	-0.0009356
0.8067	ACH-000422	Drug_1563	0.9358	0.1291
0.9116	ACH-000422	Drug_1563	0.9232	0.01164
0.748	ACH-000423	Drug_1563	0.9177	0.1697
0.7982	ACH-000423	Drug_1563	0.9151	0.1169
0.9434	ACH-000423	Drug_1563	0.9199	-0.02348
0.8836	ACH-000425	Drug_1563	0.9361	0.05246
0.9243	ACH-000425	Drug_1563	0.9457	0.02141
0.9622	ACH-000425	Drug_1563	0.9521	-0.01015
0.878	ACH-000427	Drug_1563	0.917	0.03905
0.9076	ACH-000427	Drug_1563	0.9626	0.055
0.8515	ACH-000428	Drug_1563	0.9167	0.06516
0.8778	ACH-000429	Drug_1563	0.9395	0.06166
0.8496	ACH-000430	Drug_1563	0.9369	0.08731
0.8647	ACH-000430	Drug_1563	0.9171	0.05241
0.8826	ACH-000430	Drug_1563	0.9214	0.03881
0.7472	ACH-000432	Drug_1563	0.9009	0.1537
0.7791	ACH-000432	Drug_1563	0.8951	0.116
0.8195	ACH-000432	Drug_1563	0.8876	0.06812
0.8343	ACH-000432	Drug_1563	0.8967	0.06243
0.8809	ACH-000433	Drug_1563	0.9395	0.05856
0.9069	ACH-000433	Drug_1563	0.9684	0.06148
0.9392	ACH-000433	Drug_1563	0.9593	0.02005
0.71	ACH-000434	Drug_1563	0.9384	0.2284
0.8471	ACH-000434	Drug_1563	0.9029	0.05584
0.8479	ACH-000434	Drug_1563	0.9202	0.07231
0.8486	ACH-000434	Drug_1563	0.914	0.06542
0.9221	ACH-000435	Drug_1563	0.9368	0.01473
0.8431	ACH-000437	Drug_1563	0.9607	0.1176
0.903	ACH-000437	Drug_1563	0.9462	0.0432
0.9309	ACH-000437	Drug_1563	0.9616	0.03074
0.8749	ACH-000438	Drug_1563	0.9136	0.03873
0.9075	ACH-000438	Drug_1563	0.895	-0.0125
0.9738	ACH-000438	Drug_1563	0.9438	-0.03002
0.9927	ACH-000438	Drug_1563	0.9287	-0.064
0.8481	ACH-000439	Drug_1563	0.9383	0.09016
0.859	ACH-000439	Drug_1563	0.939	0.08001
1	ACH-000439	Drug_1563	0.9269	-0.07307
0.7191	ACH-000440	Drug_1563	0.8903	0.1712
0.7988	ACH-000440	Drug_1563	0.903	0.1042
0.8904	ACH-000440	Drug_1563	0.9423	0.05192
0.7449	ACH-000441	Drug_1563	0.9059	0.161
0.8074	ACH-000441	Drug_1563	0.8936	0.08621
0.8373	ACH-000441	Drug_1563	0.8859	0.04859
0.8453	ACH-000443	Drug_1563	0.944	0.09874
0.946	ACH-000443	Drug_1563	0.945	-0.0009894
0.7968	ACH-000445	Drug_1563	0.92	0.1232
0.8552	ACH-000447	Drug_1563	0.9149	0.0597
0.8659	ACH-000447	Drug_1563	0.9236	0.05775
0.9605	ACH-000447	Drug_1563	0.9134	-0.04713
0.8723	ACH-000449	Drug_1563	0.9354	0.06311
0.9771	ACH-000449	Drug_1563	0.9417	-0.03544
0.9995	ACH-000449	Drug_1563	0.9331	-0.06643
0.8323	ACH-000450	Drug_1563	0.9247	0.09237
0.8416	ACH-000450	Drug_1563	0.9229	0.08127
0.8684	ACH-000451	Drug_1563	0.9525	0.08411
0.9673	ACH-000451	Drug_1563	0.9233	-0.04404
0.9872	ACH-000451	Drug_1563	0.9311	-0.0561
0.8369	ACH-000452	Drug_1563	0.9311	0.09417
0.9302	ACH-000452	Drug_1563	0.9307	0.0004587
0.9493	ACH-000452	Drug_1563	0.9175	-0.03176
0.856	ACH-000453	Drug_1563	0.936	0.08004
0.9072	ACH-000454	Drug_1563	0.9391	0.03188
0.9151	ACH-000456	Drug_1563	0.9313	0.01619
0.8139	ACH-000457	Drug_1563	0.9446	0.1307
0.9729	ACH-000457	Drug_1563	0.9303	-0.04264
1	ACH-000457	Drug_1563	0.9257	-0.07428
0.9886	ACH-000458	Drug_1563	0.9283	-0.06026
0.9034	ACH-000459	Drug_1563	0.9311	0.02766
0.8779	ACH-000460	Drug_1563	0.9369	0.05904
0.978	ACH-000461	Drug_1563	0.9446	-0.0334
0.8628	ACH-000463	Drug_1563	0.9489	0.08609
0.9427	ACH-000463	Drug_1563	0.9714	0.02868
0.9697	ACH-000463	Drug_1563	0.9516	-0.01813
0.9818	ACH-000463	Drug_1563	0.9574	-0.02445
0.7848	ACH-000464	Drug_1563	0.9198	0.135
0.8826	ACH-000464	Drug_1563	0.9365	0.05392
0.8853	ACH-000464	Drug_1563	0.9414	0.05609
0.8284	ACH-000465	Drug_1563	0.9063	0.07791
0.8466	ACH-000465	Drug_1563	0.9216	0.07503
0.8967	ACH-000465	Drug_1563	0.9273	0.03055
0.8726	ACH-000466	Drug_1563	0.9329	0.06034
0.981	ACH-000467	Drug_1563	0.9475	-0.03354
0.9753	ACH-000468	Drug_1563	0.9472	-0.02806
0.8658	ACH-000469	Drug_1563	0.943	0.0772
0.8818	ACH-000469	Drug_1563	0.9649	0.08309
0.9095	ACH-000469	Drug_1563	0.934	0.02447
0.9289	ACH-000470	Drug_1563	0.9246	-0.004283
0.9724	ACH-000470	Drug_1563	0.8848	-0.08759
0.9015	ACH-000471	Drug_1563	0.933	0.03147
0.945	ACH-000472	Drug_1563	0.9471	0.002064
0.9561	ACH-000472	Drug_1563	0.9226	-0.03346
0.9875	ACH-000472	Drug_1563	0.9223	-0.06524
0.8385	ACH-000473	Drug_1563	0.9058	0.06729
0.8499	ACH-000473	Drug_1563	0.9108	0.06085
0.9086	ACH-000473	Drug_1563	0.901	-0.007638
0.8558	ACH-000475	Drug_1563	0.943	0.0872
0.9331	ACH-000475	Drug_1563	0.9412	0.008072
0.9928	ACH-000475	Drug_1563	0.9468	-0.04604
0.9095	ACH-000476	Drug_1563	0.9505	0.04101
0.9544	ACH-000476	Drug_1563	0.9354	-0.01895
0.9837	ACH-000476	Drug_1563	0.9208	-0.06285
0.7962	ACH-000478	Drug_1563	0.9246	0.1284
0.8166	ACH-000478	Drug_1563	0.9335	0.1169
0.9092	ACH-000478	Drug_1563	0.9472	0.03796
0.7969	ACH-000479	Drug_1563	0.9468	0.1499
0.8648	ACH-000480	Drug_1563	0.9236	0.05881
0.8903	ACH-000480	Drug_1563	0.9252	0.03493
0.8978	ACH-000481	Drug_1563	0.9717	0.07392
0.9176	ACH-000481	Drug_1563	0.9377	0.02005
0.9413	ACH-000481	Drug_1563	0.9659	0.02463
0.9675	ACH-000481	Drug_1563	0.9455	-0.02205
0.8476	ACH-000482	Drug_1563	0.9278	0.08019
0.9002	ACH-000482	Drug_1563	0.9348	0.03459
0.7708	ACH-000483	Drug_1563	0.9118	0.141
0.8682	ACH-000483	Drug_1563	0.9038	0.03562
0.9427	ACH-000483	Drug_1563	0.9082	-0.0345
0.8928	ACH-000484	Drug_1563	0.9255	0.03273
0.9607	ACH-000484	Drug_1563	0.9159	-0.04482
0.8466	ACH-000485	Drug_1563	0.9211	0.07447
0.8198	ACH-000486	Drug_1563	0.9484	0.1286
0.973	ACH-000486	Drug_1563	0.96	-0.01302
1	ACH-000486	Drug_1563	0.935	-0.06502
0.8724	ACH-000487	Drug_1563	0.9196	0.04718
0.868	ACH-000488	Drug_1563	0.9144	0.04642
0.9751	ACH-000488	Drug_1563	0.9215	-0.05357
1	ACH-000488	Drug_1563	0.9471	-0.05287
0.9569	ACH-000489	Drug_1563	0.9076	-0.04926
0.9655	ACH-000489	Drug_1563	0.9366	-0.02889
0.815	ACH-000491	Drug_1563	0.9403	0.1253
0.8345	ACH-000491	Drug_1563	0.9594	0.1249
0.849	ACH-000491	Drug_1563	0.9231	0.07407
1	ACH-000491	Drug_1563	0.9452	-0.05478
0.7842	ACH-000493	Drug_1563	0.9195	0.1353
0.8111	ACH-000493	Drug_1563	0.919	0.1079
0.9027	ACH-000493	Drug_1563	0.9343	0.03164
0.8508	ACH-000495	Drug_1563	0.937	0.08616
0.8291	ACH-000496	Drug_1563	0.9359	0.1068
0.8571	ACH-000496	Drug_1563	0.9345	0.07738
0.9064	ACH-000496	Drug_1563	0.9447	0.03834
0.9574	ACH-000500	Drug_1563	0.9377	-0.01967
0.888	ACH-000501	Drug_1563	0.9338	0.04582
0.8917	ACH-000501	Drug_1563	0.9445	0.05278
0.9815	ACH-000501	Drug_1563	0.9433	-0.03821
0.9955	ACH-000501	Drug_1563	0.9435	-0.05202
0.929	ACH-000502	Drug_1563	0.9415	0.01249
0.8461	ACH-000503	Drug_1563	0.9461	0.09997
0.8038	ACH-000504	Drug_1563	0.9577	0.1539
0.8239	ACH-000504	Drug_1563	0.941	0.1171
0.8669	ACH-000504	Drug_1563	0.9433	0.07644
0.8376	ACH-000505	Drug_1563	0.9636	0.126
0.8464	ACH-000505	Drug_1563	0.9408	0.09445
0.9589	ACH-000505	Drug_1563	0.9423	-0.01661
0.8353	ACH-000506	Drug_1563	0.8712	0.03587
0.7992	ACH-000508	Drug_1563	0.898	0.09881
0.8757	ACH-000508	Drug_1563	0.8821	0.006422
0.9646	ACH-000508	Drug_1563	0.8975	-0.06711
0.6575	ACH-000509	Drug_1563	0.8307	0.1732
0.9716	ACH-000511	Drug_1563	0.9548	-0.01677
0.9442	ACH-000513	Drug_1563	0.9431	-0.00114
0.8578	ACH-000514	Drug_1563	0.9529	0.09509
0.8736	ACH-000514	Drug_1563	0.9287	0.05513
0.9119	ACH-000514	Drug_1563	0.9282	0.01626
0.8324	ACH-000515	Drug_1563	0.9253	0.09287
0.9178	ACH-000517	Drug_1563	0.9097	-0.008067
0.8608	ACH-000518	Drug_1563	0.9361	0.07526
0.8632	ACH-000518	Drug_1563	0.901	0.03785
0.9202	ACH-000518	Drug_1563	0.938	0.01776
0.9707	ACH-000518	Drug_1563	0.9344	-0.0363
0.7409	ACH-000519	Drug_1563	0.8876	0.1467
0.7883	ACH-000521	Drug_1563	0.936	0.1477
0.8254	ACH-000521	Drug_1563	0.9495	0.1241
0.9694	ACH-000521	Drug_1563	0.9462	-0.02316
0.9138	ACH-000522	Drug_1563	0.9083	-0.005475
0.9186	ACH-000522	Drug_1563	0.9087	-0.00991
0.9801	ACH-000522	Drug_1563	0.94	-0.04012
0.8403	ACH-000523	Drug_1563	0.9005	0.06017
0.6904	ACH-000525	Drug_1563	0.9338	0.2434
0.8942	ACH-000525	Drug_1563	0.9332	0.03898
0.8025	ACH-000527	Drug_1563	0.9465	0.144
0.8776	ACH-000527	Drug_1563	0.9583	0.08074
0.8961	ACH-000527	Drug_1563	0.9418	0.04568
0.9955	ACH-000528	Drug_1563	0.9296	-0.0659
1	ACH-000528	Drug_1563	0.9114	-0.08864
1	ACH-000528	Drug_1563	0.924	-0.07604
0.7917	ACH-000530	Drug_1563	0.9082	0.1165
0.8329	ACH-000530	Drug_1563	0.9257	0.09278
0.8553	ACH-000530	Drug_1563	0.9399	0.0846
0.8997	ACH-000532	Drug_1563	0.9252	0.02546
0.9156	ACH-000532	Drug_1563	0.9564	0.04082
0.9549	ACH-000532	Drug_1563	0.9041	-0.05077
0.0324	ACH-000534	Drug_1563	0.949	0.9166
0.8412	ACH-000534	Drug_1563	0.9231	0.08192
0.8591	ACH-000534	Drug_1563	0.9282	0.06908
0.8351	ACH-000535	Drug_1563	0.9101	0.075
0.8434	ACH-000535	Drug_1563	0.9245	0.08108
0.9059	ACH-000535	Drug_1563	0.9244	0.01851
0.8928	ACH-000536	Drug_1563	0.9252	0.03236
0.9569	ACH-000536	Drug_1563	0.9513	-0.005562
0.9709	ACH-000536	Drug_1563	0.9374	-0.03354
0.8775	ACH-000537	Drug_1563	0.9282	0.05067
0.8827	ACH-000541	Drug_1563	0.8457	-0.03699
0.9574	ACH-000542	Drug_1563	0.9372	-0.02022
0.8111	ACH-000543	Drug_1563	0.9418	0.1307
0.7901	ACH-000544	Drug_1563	0.9158	0.1257
0.8151	ACH-000544	Drug_1563	0.936	0.1209
0.8757	ACH-000544	Drug_1563	0.9207	0.04498
0.9608	ACH-000545	Drug_1563	0.9532	-0.007642
0.9638	ACH-000545	Drug_1563	0.9272	-0.03662
0.9679	ACH-000545	Drug_1563	0.939	-0.02888
0.885	ACH-000546	Drug_1563	0.9594	0.07444
0.9067	ACH-000546	Drug_1563	0.9235	0.01676
0.9623	ACH-000546	Drug_1563	0.9364	-0.02594
0.8688	ACH-000547	Drug_1563	0.9237	0.05489
0.9224	ACH-000547	Drug_1563	0.9488	0.02644
0.9545	ACH-000547	Drug_1563	0.933	-0.02151
0.9764	ACH-000547	Drug_1563	0.8786	-0.09775
0.7955	ACH-000548	Drug_1563	0.9237	0.1282
0.8935	ACH-000548	Drug_1563	0.9501	0.05663
0.9485	ACH-000548	Drug_1563	0.9243	-0.02424
0.9792	ACH-000549	Drug_1563	0.9331	-0.04613
0.7585	ACH-000550	Drug_1563	0.9471	0.1886
0.8382	ACH-000551	Drug_1563	0.9298	0.09161
0.849	ACH-000551	Drug_1563	0.9159	0.06686
0.8746	ACH-000551	Drug_1563	0.9188	0.04418
0.9005	ACH-000553	Drug_1563	0.8974	-0.003084
0.8823	ACH-000554	Drug_1563	0.9004	0.01805
1	ACH-000554	Drug_1563	0.9297	-0.07031
0.9015	ACH-000555	Drug_1563	0.9467	0.04516
0.9319	ACH-000555	Drug_1563	0.9317	-0.0001623
