AUC	Sample	Drug1	PredictedAUC	AUCError
0.9405	ACH-000433	Drug_1212	0.9384	-0.002147
0.9674	ACH-000433	Drug_1212	0.9377	-0.02968
0.876	ACH-000434	Drug_1212	0.9442	0.06819
0.9858	ACH-000434	Drug_1212	0.9359	-0.04989
0.9626	ACH-000437	Drug_1212	0.9517	-0.01087
0.9845	ACH-000437	Drug_1212	0.9555	-0.02896
0.9844	ACH-000438	Drug_1212	0.9556	-0.02878
0.9973	ACH-000438	Drug_1212	0.9362	-0.06108
0.894	ACH-000439	Drug_1212	0.9615	0.06748
0.9278	ACH-000439	Drug_1212	0.968	0.04023
0.98	ACH-000440	Drug_1212	0.9719	-0.008104
0.9954	ACH-000440	Drug_1212	0.9686	-0.02684
0.9249	ACH-000441	Drug_1212	0.9373	0.01238
0.9657	ACH-000441	Drug_1212	0.9431	-0.02265
0.8829	ACH-000443	Drug_1212	0.9568	0.07385
0.9573	ACH-000443	Drug_1212	0.9413	-0.01596
0.9994	ACH-000443	Drug_1212	0.9522	-0.04722
0.9328	ACH-000447	Drug_1212	0.9503	0.01754
0.9999	ACH-000447	Drug_1212	0.9542	-0.04569
0.8355	ACH-000449	Drug_1212	0.9496	0.1141
0.8689	ACH-000449	Drug_1212	0.9325	0.0636
0.987	ACH-000449	Drug_1212	0.9193	-0.06765
1	ACH-000449	Drug_1212	0.9578	-0.04217
0.8076	ACH-000450	Drug_1212	0.948	0.1404
0.9993	ACH-000451	Drug_1212	0.953	-0.04635
0.9999	ACH-000451	Drug_1212	0.9178	-0.0821
0.8373	ACH-000452	Drug_1212	0.9508	0.1135
0.9288	ACH-000452	Drug_1212	0.9346	0.005824
0.9096	ACH-000457	Drug_1212	0.9723	0.06267
0.9933	ACH-000457	Drug_1212	0.9512	-0.04206
0.8205	ACH-000463	Drug_1212	0.9514	0.1309
0.9979	ACH-000463	Drug_1212	0.9535	-0.04441
0.8422	ACH-000464	Drug_1212	0.9371	0.09494
0.8784	ACH-000464	Drug_1212	0.9457	0.06734
0.9736	ACH-000465	Drug_1212	0.9516	-0.022
0.9791	ACH-000465	Drug_1212	0.9566	-0.02247
0.9976	ACH-000465	Drug_1212	0.9529	-0.04471
0.9664	ACH-000469	Drug_1212	0.9531	-0.01329
0.9852	ACH-000469	Drug_1212	0.9509	-0.0343
0.948	ACH-000470	Drug_1212	0.9561	0.00812
0.9947	ACH-000470	Drug_1212	0.9459	-0.04881
0.8621	ACH-000472	Drug_1212	0.9216	0.05952
0.9965	ACH-000472	Drug_1212	0.961	-0.03554
0.8442	ACH-000473	Drug_1212	0.9338	0.0896
0.996	ACH-000473	Drug_1212	0.9652	-0.03082
0.8791	ACH-000475	Drug_1212	0.9527	0.07356
0.9447	ACH-000475	Drug_1212	0.946	0.001269
0.8428	ACH-000476	Drug_1212	0.9685	0.1257
0.9936	ACH-000476	Drug_1212	0.9393	-0.05428
0.9999	ACH-000478	Drug_1212	0.9564	-0.04352
1	ACH-000478	Drug_1212	0.9514	-0.04864
0.8996	ACH-000480	Drug_1212	0.9164	0.0168
0.9396	ACH-000480	Drug_1212	0.946	0.006371
0.9866	ACH-000480	Drug_1212	0.9433	-0.04328
0.9879	ACH-000481	Drug_1212	0.9488	-0.03913
0.9942	ACH-000481	Drug_1212	0.9439	-0.05032
0.9776	ACH-000482	Drug_1212	0.9448	-0.03278
0.9831	ACH-000482	Drug_1212	0.9828	-0.0003362
0.9507	ACH-000483	Drug_1212	0.9301	-0.02062
1	ACH-000483	Drug_1212	0.9381	-0.06189
1	ACH-000484	Drug_1212	0.9771	-0.02291
0.9564	ACH-000486	Drug_1212	0.9555	-0.0008649
1	ACH-000486	Drug_1212	0.9415	-0.05848
0.6886	ACH-000488	Drug_1212	0.945	0.2564
1	ACH-000488	Drug_1212	0.9554	-0.04465
0.8268	ACH-000489	Drug_1212	0.9371	0.1103
0.9907	ACH-000489	Drug_1212	0.9495	-0.04124
0.925	ACH-000491	Drug_1212	0.9555	0.03048
0.999	ACH-000491	Drug_1212	0.9473	-0.0517
0.9327	ACH-000493	Drug_1212	0.9789	0.04623
0.9486	ACH-000493	Drug_1212	0.9454	-0.003243
0.8143	ACH-000496	Drug_1212	0.9424	0.1281
0.9792	ACH-000496	Drug_1212	0.9498	-0.02941
0.9336	ACH-000501	Drug_1212	0.9499	0.01626
0.9603	ACH-000501	Drug_1212	0.9274	-0.03293
0.9802	ACH-000504	Drug_1212	0.9438	-0.03635
0.9891	ACH-000504	Drug_1212	0.9359	-0.05316
0.9895	ACH-000504	Drug_1212	0.948	-0.04152
0.9623	ACH-000505	Drug_1212	0.9544	-0.007939
0.9741	ACH-000505	Drug_1212	0.9489	-0.02519
0.9884	ACH-000506	Drug_1212	0.9449	-0.04347
0.9945	ACH-000506	Drug_1212	0.9556	-0.03888
0.9894	ACH-000508	Drug_1212	0.9565	-0.03287
1	ACH-000508	Drug_1212	0.9337	-0.06632
0.9659	ACH-000514	Drug_1212	0.9774	0.01155
0.9975	ACH-000514	Drug_1212	0.9352	-0.06232
1	ACH-000514	Drug_1212	0.9495	-0.0505
0.9565	ACH-000515	Drug_1212	0.9504	-0.00607
0.9517	ACH-000518	Drug_1212	0.9394	-0.01233
0.9965	ACH-000518	Drug_1212	0.9392	-0.05731
0.8783	ACH-000521	Drug_1212	0.9415	0.06316
0.979	ACH-000521	Drug_1212	0.9469	-0.03208
0.972	ACH-000522	Drug_1212	0.9411	-0.03088
0.9901	ACH-000522	Drug_1212	0.9553	-0.03477
0.9965	ACH-000522	Drug_1212	0.9418	-0.05466
0.981	ACH-000525	Drug_1212	0.9311	-0.04993
0.8957	ACH-000527	Drug_1212	0.966	0.07028
0.9339	ACH-000527	Drug_1212	0.983	0.04906
0.96	ACH-000528	Drug_1212	0.934	-0.02602
0.986	ACH-000528	Drug_1212	0.9622	-0.02379
1	ACH-000528	Drug_1212	0.9543	-0.04566
0.8565	ACH-000530	Drug_1212	0.9629	0.1064
0.9753	ACH-000530	Drug_1212	0.9606	-0.01471
0.9446	ACH-000532	Drug_1212	0.9537	0.009105
0.978	ACH-000532	Drug_1212	0.9638	-0.01419
0.9945	ACH-000532	Drug_1212	0.9491	-0.04542
0.8343	ACH-000534	Drug_1212	0.9787	0.1444
0.9839	ACH-000534	Drug_1212	0.9325	-0.0514
0.9288	ACH-000535	Drug_1212	0.9225	-0.006283
1	ACH-000535	Drug_1212	0.9299	-0.07015
0.8519	ACH-000536	Drug_1212	0.9412	0.08933
0.9411	ACH-000536	Drug_1212	0.9352	-0.005866
0.8074	ACH-000544	Drug_1212	0.929	0.1216
0.9809	ACH-000544	Drug_1212	0.9465	-0.03444
0.9988	ACH-000545	Drug_1212	0.9497	-0.0491
0.9999	ACH-000545	Drug_1212	0.9506	-0.04929
0.8879	ACH-000546	Drug_1212	0.9364	0.04846
1	ACH-000546	Drug_1212	0.9478	-0.05221
0.8739	ACH-000547	Drug_1212	0.9426	0.06874
0.9442	ACH-000547	Drug_1212	0.9493	0.005105
0.9717	ACH-000548	Drug_1212	0.9468	-0.0249
0.9975	ACH-000548	Drug_1212	0.95	-0.04751
0.9929	ACH-000551	Drug_1212	0.9543	-0.0386
0.9957	ACH-000551	Drug_1212	0.9806	-0.01509
0.9888	ACH-000554	Drug_1212	0.9537	-0.03508
0.9944	ACH-000554	Drug_1212	0.9045	-0.08991
0.9107	ACH-000555	Drug_1212	0.9326	0.02188
0.9999	ACH-000555	Drug_1212	0.9408	-0.05912
1	ACH-000555	Drug_1212	0.952	-0.04805
0.8805	ACH-000558	Drug_1212	0.9561	0.07564
0.888	ACH-000558	Drug_1212	0.9319	0.04391
0.9778	ACH-000559	Drug_1212	0.9359	-0.04187
0.9971	ACH-000559	Drug_1212	0.9409	-0.05618
0.8919	ACH-000560	Drug_1212	0.9479	0.05598
0.9326	ACH-000560	Drug_1212	0.9558	0.02321
0.6409	ACH-000562	Drug_1212	0.957	0.3161
0.9863	ACH-000562	Drug_1212	0.9161	-0.0702
0.921	ACH-000563	Drug_1212	0.9471	0.02608
0.9827	ACH-000563	Drug_1212	0.9424	-0.04028
0.9893	ACH-000563	Drug_1212	0.9453	-0.04403
0.9062	ACH-000565	Drug_1212	0.9501	0.04389
0.9879	ACH-000565	Drug_1212	0.9493	-0.0386
0.9237	ACH-000566	Drug_1212	0.9635	0.03979
0.9975	ACH-000566	Drug_1212	0.951	-0.04651
0.9774	ACH-000567	Drug_1212	0.9306	-0.04681
0.9941	ACH-000567	Drug_1212	0.9609	-0.03324
0.901	ACH-000568	Drug_1212	0.9467	0.04567
0.9292	ACH-000570	Drug_1212	0.9365	0.00727
0.9354	ACH-000570	Drug_1212	0.9559	0.02047
0.9802	ACH-000570	Drug_1212	0.9453	-0.0349
0.9911	ACH-000570	Drug_1212	0.9405	-0.05058
0.903	ACH-000572	Drug_1212	0.9392	0.03617
0.9946	ACH-000572	Drug_1212	0.9413	-0.05332
0.9591	ACH-000573	Drug_1212	0.9319	-0.02723
0.9877	ACH-000573	Drug_1212	0.9355	-0.05225
0.9108	ACH-000574	Drug_1212	0.9455	0.03472
0.982	ACH-000574	Drug_1212	0.9468	-0.0352
0.7814	ACH-000579	Drug_1212	0.9376	0.1562
0.953	ACH-000579	Drug_1212	0.956	0.002997
0.9688	ACH-000580	Drug_1212	0.9419	-0.02688
0.9859	ACH-000580	Drug_1212	0.9636	-0.0223
0.9976	ACH-000580	Drug_1212	0.9577	-0.0399
0.8842	ACH-000585	Drug_1212	0.9464	0.06225
0.9826	ACH-000585	Drug_1212	0.9649	-0.01766
0.9005	ACH-000586	Drug_1212	0.9592	0.05868
0.9797	ACH-000586	Drug_1212	0.9711	-0.008608
0.8223	ACH-000587	Drug_1212	0.9482	0.1259
0.9491	ACH-000587	Drug_1212	0.9372	-0.01191
0.9875	ACH-000587	Drug_1212	0.9303	-0.05716
0.9914	ACH-000587	Drug_1212	0.9502	-0.04125
0.9796	ACH-000589	Drug_1212	0.9344	-0.04517
0.9885	ACH-000589	Drug_1212	0.9556	-0.0329
0.9766	ACH-000595	Drug_1212	0.9531	-0.0235
0.9946	ACH-000595	Drug_1212	0.9517	-0.04289
0.9992	ACH-000595	Drug_1212	0.9435	-0.05575
0.8228	ACH-000596	Drug_1212	0.9728	0.15
0.8399	ACH-000596	Drug_1212	0.9447	0.1048
0.9479	ACH-000599	Drug_1212	0.9522	0.004288
0.9671	ACH-000599	Drug_1212	0.9563	-0.01076
0.9789	ACH-000599	Drug_1212	0.9428	-0.03607
0.9945	ACH-000599	Drug_1212	0.9504	-0.04412
0.9996	ACH-000599	Drug_1212	0.9621	-0.0375
0.9869	ACH-000603	Drug_1212	0.9561	-0.03078
0.9986	ACH-000603	Drug_1212	0.9406	-0.05798
0.8337	ACH-000605	Drug_1212	0.9508	0.1171
0.932	ACH-000605	Drug_1212	0.9402	0.008201
0.9082	ACH-000607	Drug_1212	0.9246	0.01639
0.9803	ACH-000607	Drug_1212	0.9228	-0.05746
0.8862	ACH-000609	Drug_1212	0.9377	0.05152
0.9463	ACH-000609	Drug_1212	0.9419	-0.004389
0.9923	ACH-000609	Drug_1212	0.9577	-0.03457
0.9064	ACH-000610	Drug_1212	0.9553	0.04886
0.9377	ACH-000610	Drug_1212	0.9534	0.01568
0.817	ACH-000611	Drug_1212	0.9457	0.1287
0.8803	ACH-000611	Drug_1212	0.9218	0.0415
0.9649	ACH-000613	Drug_1212	0.9367	-0.0282
0.9821	ACH-000613	Drug_1212	0.9586	-0.0235
1	ACH-000613	Drug_1212	0.9302	-0.06984
0.9468	ACH-000614	Drug_1212	0.962	0.01516
0.9548	ACH-000614	Drug_1212	0.9401	-0.01465
0.9284	ACH-000615	Drug_1212	0.9285	0.0001142
0.997	ACH-000615	Drug_1212	0.9343	-0.06274
0.8939	ACH-000617	Drug_1212	0.9632	0.0693
0.9788	ACH-000617	Drug_1212	0.9396	-0.03921
0.9862	ACH-000619	Drug_1212	0.9457	-0.04048
0.9916	ACH-000619	Drug_1212	0.9399	-0.05174
0.8641	ACH-000621	Drug_1212	0.9409	0.0768
0.9936	ACH-000621	Drug_1212	0.9271	-0.06645
0.8733	ACH-000624	Drug_1212	0.955	0.08169
0.9958	ACH-000624	Drug_1212	0.9707	-0.02513
0.936	ACH-000625	Drug_1212	0.9514	0.01544
0.995	ACH-000625	Drug_1212	0.9334	-0.06165
0.9978	ACH-000627	Drug_1212	0.9462	-0.05165
0.999	ACH-000627	Drug_1212	0.9396	-0.05938
0.8186	ACH-000628	Drug_1212	0.9447	0.1261
0.8978	ACH-000628	Drug_1212	0.9608	0.06302
0.9347	ACH-000628	Drug_1212	0.9351	0.0003998
0.9662	ACH-000633	Drug_1212	0.945	-0.0212
0.977	ACH-000633	Drug_1212	0.9417	-0.03526
0.7667	ACH-000636	Drug_1212	0.9402	0.1735
0.8555	ACH-000636	Drug_1212	0.9268	0.07127
0.8686	ACH-000637	Drug_1212	0.9421	0.07352
0.996	ACH-000637	Drug_1212	0.9332	-0.06278
0.9773	ACH-000638	Drug_1212	0.9516	-0.02568
1	ACH-000638	Drug_1212	0.9298	-0.07021
0.9445	ACH-000639	Drug_1212	0.9508	0.006319
0.9758	ACH-000639	Drug_1212	0.9593	-0.01649
0.9744	ACH-000640	Drug_1212	0.9668	-0.007597
0.8747	ACH-000641	Drug_1212	0.9551	0.08037
0.9633	ACH-000641	Drug_1212	0.9501	-0.0132
0.9345	ACH-000643	Drug_1212	0.9442	0.009696
0.9957	ACH-000643	Drug_1212	0.9509	-0.04482
0.8632	ACH-000644	Drug_1212	0.9374	0.07416
0.9771	ACH-000644	Drug_1212	0.9488	-0.02826
0.8034	ACH-000647	Drug_1212	0.9506	0.1472
0.9812	ACH-000647	Drug_1212	0.9581	-0.0231
0.7866	ACH-000648	Drug_1212	0.9433	0.1567
0.9788	ACH-000648	Drug_1212	0.9496	-0.02919
0.6089	ACH-000649	Drug_1212	0.9522	0.3433
0.8778	ACH-000649	Drug_1212	0.9667	0.08886
0.9977	ACH-000650	Drug_1212	0.9636	-0.03407
0.9977	ACH-000650	Drug_1212	0.9324	-0.06527
0.9751	ACH-000651	Drug_1212	0.9202	-0.05487
0.9824	ACH-000651	Drug_1212	0.9562	-0.02617
0.9967	ACH-000651	Drug_1212	0.9627	-0.03405
0.939	ACH-000652	Drug_1212	0.9393	0.0002821
0.9806	ACH-000652	Drug_1212	0.944	-0.03658
0.9714	ACH-000654	Drug_1212	0.9823	0.01094
0.9964	ACH-000654	Drug_1212	0.9722	-0.0242
0.8614	ACH-000655	Drug_1212	0.9617	0.1003
0.9559	ACH-000655	Drug_1212	0.9325	-0.02339
0.9805	ACH-000655	Drug_1212	0.9503	-0.03024
0.9926	ACH-000655	Drug_1212	0.9416	-0.051
0.938	ACH-000656	Drug_1212	0.9495	0.01154
0.9961	ACH-000656	Drug_1212	0.9503	-0.04584
0.8593	ACH-000657	Drug_1212	0.9453	0.08602
0.9373	ACH-000657	Drug_1212	0.9569	0.01957
0.8787	ACH-000660	Drug_1212	0.9436	0.06491
0.9077	ACH-000660	Drug_1212	0.9366	0.02892
0.9346	ACH-000660	Drug_1212	0.9435	0.00889
0.8075	ACH-000662	Drug_1212	0.9581	0.1506
0.9231	ACH-000662	Drug_1212	0.9485	0.02538
0.9109	ACH-000663	Drug_1212	0.9347	0.02378
0.973	ACH-000663	Drug_1212	0.9495	-0.0235
0.9841	ACH-000663	Drug_1212	0.9536	-0.03055
0.9971	ACH-000664	Drug_1212	0.9457	-0.05139
0.8128	ACH-000665	Drug_1212	0.9522	0.1394
0.9869	ACH-000665	Drug_1212	0.9599	-0.02699
0.982	ACH-000667	Drug_1212	0.9436	-0.03842
0.9999	ACH-000667	Drug_1212	0.946	-0.05392
0.8984	ACH-000668	Drug_1212	0.9486	0.05017
0.9241	ACH-000668	Drug_1212	0.9425	0.01844
0.9889	ACH-000669	Drug_1212	0.9648	-0.02414
0.9901	ACH-000669	Drug_1212	0.9419	-0.04817
0.831	ACH-000670	Drug_1212	0.9743	0.1433
0.9082	ACH-000670	Drug_1212	0.9336	0.02543
0.9983	ACH-000670	Drug_1212	0.9607	-0.03764
0.9999	ACH-000670	Drug_1212	0.942	-0.0579
0.9178	ACH-000672	Drug_1212	0.9764	0.0586
0.962	ACH-000672	Drug_1212	0.9521	-0.009853
0.9986	ACH-000672	Drug_1212	0.9301	-0.06855
0.8243	ACH-000674	Drug_1212	0.945	0.1207
0.9283	ACH-000674	Drug_1212	0.9435	0.01522
0.9778	ACH-000677	Drug_1212	0.9439	-0.03388
1	ACH-000677	Drug_1212	0.9294	-0.0706
0.9505	ACH-000678	Drug_1212	0.9571	0.006636
0.9413	ACH-000679	Drug_1212	0.9492	0.007887
0.9985	ACH-000679	Drug_1212	0.9296	-0.06885
0.9315	ACH-000680	Drug_1212	0.9448	0.01333
0.9841	ACH-000680	Drug_1212	0.9502	-0.03387
0.86	ACH-000681	Drug_1212	0.9248	0.06485
0.8826	ACH-000681	Drug_1212	0.957	0.07439
0.9874	ACH-000684	Drug_1212	0.9544	-0.03303
0.9954	ACH-000684	Drug_1212	0.9709	-0.02451
0.98	ACH-000688	Drug_1212	0.932	-0.04801
0.9823	ACH-000688	Drug_1212	0.942	-0.04032
0.9225	ACH-000689	Drug_1212	0.9511	0.02858
0.9408	ACH-000691	Drug_1212	0.9418	0.001029
1	ACH-000691	Drug_1212	0.9276	-0.07236
0.9671	ACH-000693	Drug_1212	0.9492	-0.01795
0.9903	ACH-000693	Drug_1212	0.9464	-0.04395
0.8999	ACH-000694	Drug_1212	0.9521	0.05217
0.9654	ACH-000694	Drug_1212	0.9382	-0.02722
0.9865	ACH-000694	Drug_1212	0.9284	-0.05812
0.8344	ACH-000696	Drug_1212	0.9603	0.1259
0.9627	ACH-000696	Drug_1212	0.9536	-0.009135
0.9938	ACH-000696	Drug_1212	0.961	-0.03285
0.9639	ACH-000697	Drug_1212	0.9023	-0.06162
0.9999	ACH-000697	Drug_1212	0.9526	-0.04728
0.8345	ACH-000698	Drug_1212	0.9596	0.1251
0.8895	ACH-000698	Drug_1212	0.9345	0.04499
0.9641	ACH-000699	Drug_1212	0.9363	-0.02778
0.9711	ACH-000699	Drug_1212	0.9382	-0.03288
0.9749	ACH-000702	Drug_1212	0.9648	-0.01006
0.9883	ACH-000702	Drug_1212	0.9584	-0.02987
0.9791	ACH-000703	Drug_1212	0.9462	-0.03292
0.9845	ACH-000703	Drug_1212	0.9503	-0.03422
0.9431	ACH-000704	Drug_1212	0.9522	0.009131
1	ACH-000704	Drug_1212	0.9585	-0.04153
1	ACH-000704	Drug_1212	0.966	-0.03396
0.9877	ACH-000706	Drug_1212	0.9372	-0.05054
0.9996	ACH-000706	Drug_1212	0.9605	-0.03912
0.8835	ACH-000713	Drug_1212	0.958	0.07448
0.9556	ACH-000714	Drug_1212	0.9526	-0.003041
0.9898	ACH-000714	Drug_1212	0.9521	-0.0377
0.9608	ACH-000716	Drug_1212	0.9324	-0.02836
0.9884	ACH-000716	Drug_1212	0.9507	-0.03774
0.9245	ACH-000717	Drug_1212	0.9547	0.03025
0.985	ACH-000717	Drug_1212	0.9377	-0.04728
0.8677	ACH-000718	Drug_1212	0.9672	0.09951
0.8915	ACH-000718	Drug_1212	0.9498	0.05832
0.954	ACH-000719	Drug_1212	0.9307	-0.02334
0.9556	ACH-000719	Drug_1212	0.9578	0.002168
0.9589	ACH-000720	Drug_1212	0.9305	-0.02837
1	ACH-000720	Drug_1212	0.9553	-0.04471
0.9648	ACH-000722	Drug_1212	0.9485	-0.01626
0.9905	ACH-000722	Drug_1212	0.9617	-0.02885
0.9996	ACH-000722	Drug_1212	0.9448	-0.05478
0.8165	ACH-000725	Drug_1212	0.9403	0.1238
0.9926	ACH-000729	Drug_1212	0.9397	-0.05287
0.8922	ACH-000730	Drug_1212	0.9324	0.04021
0.9219	ACH-000730	Drug_1212	0.9516	0.02968
0.9834	ACH-000730	Drug_1212	0.9608	-0.02263
0.9867	ACH-000730	Drug_1212	0.9446	-0.04205
0.9946	ACH-000730	Drug_1212	0.9335	-0.06107
0.9818	ACH-000733	Drug_1212	0.9564	-0.02539
1	ACH-000733	Drug_1212	0.9633	-0.03674
0.9343	ACH-000738	Drug_1212	0.9506	0.01632
0.997	ACH-000738	Drug_1212	0.9425	-0.05451
0.9664	ACH-000740	Drug_1212	0.9405	-0.02594
0.9692	ACH-000740	Drug_1212	0.952	-0.01721
0.9748	ACH-000740	Drug_1212	0.9666	-0.008181
0.9968	ACH-000740	Drug_1212	0.9497	-0.04713
0.9441	ACH-000743	Drug_1212	0.9513	0.007246
0.9921	ACH-000743	Drug_1212	0.955	-0.0371
0.7802	ACH-000744	Drug_1212	0.94	0.1598
0.9794	ACH-000744	Drug_1212	0.948	-0.0314
0.9975	ACH-000745	Drug_1212	0.9637	-0.03385
0.9999	ACH-000745	Drug_1212	0.9507	-0.04924
0.9685	ACH-000748	Drug_1212	0.9583	-0.01017
0.9783	ACH-000748	Drug_1212	0.9286	-0.04967
0.9812	ACH-000748	Drug_1212	0.9432	-0.03803
0.976	ACH-000749	Drug_1212	0.9446	-0.03143
0.9999	ACH-000749	Drug_1212	0.9343	-0.06559
0.9335	ACH-000750	Drug_1212	0.9664	0.03291
0.9986	ACH-000750	Drug_1212	0.9403	-0.05826
0.9567	ACH-000751	Drug_1212	0.9545	-0.002215
0.959	ACH-000751	Drug_1212	0.9547	-0.004341
0.9557	ACH-000752	Drug_1212	0.933	-0.02271
0.9856	ACH-000752	Drug_1212	0.9468	-0.03885
0.8933	ACH-000754	Drug_1212	0.9558	0.06254
0.9334	ACH-000754	Drug_1212	0.9593	0.02592
0.9191	ACH-000755	Drug_1212	0.944	0.02491
0.9739	ACH-000755	Drug_1212	0.9414	-0.0325
0.8189	ACH-000756	Drug_1212	0.9529	0.134
0.9852	ACH-000756	Drug_1212	0.9438	-0.04138
0.9924	ACH-000759	Drug_1212	0.9397	-0.05272
0.9936	ACH-000759	Drug_1212	0.9523	-0.04132
0.8849	ACH-000763	Drug_1212	0.9708	0.08592
0.7233	ACH-000766	Drug_1212	0.9406	0.2173
0.9356	ACH-000766	Drug_1212	0.9507	0.01507
0.9802	ACH-000767	Drug_1212	0.9625	-0.01774
0.9951	ACH-000767	Drug_1212	0.9573	-0.03777
0.9467	ACH-000768	Drug_1212	0.9708	0.02411
0.9843	ACH-000768	Drug_1212	0.9433	-0.04105
0.9845	ACH-000770	Drug_1212	0.9588	-0.02575
0.9965	ACH-000770	Drug_1212	0.938	-0.05851
0.8829	ACH-000772	Drug_1212	0.954	0.07112
0.9574	ACH-000775	Drug_1212	0.9393	-0.01815
0.9824	ACH-000775	Drug_1212	0.9495	-0.03294
0.9825	ACH-000775	Drug_1212	0.9565	-0.02598
0.8534	ACH-000776	Drug_1212	0.9652	0.1118
0.9572	ACH-000776	Drug_1212	0.9483	-0.00889
0.982	ACH-000776	Drug_1212	0.9349	-0.04708
0.9253	ACH-000778	Drug_1212	0.9586	0.03331
0.9884	ACH-000778	Drug_1212	0.947	-0.04137
0.984	ACH-000780	Drug_1212	0.9449	-0.03912
0.9656	ACH-000781	Drug_1212	0.9716	0.006032
0.9819	ACH-000781	Drug_1212	0.9536	-0.02834
0.9666	ACH-000783	Drug_1212	0.935	-0.03164
1	ACH-000783	Drug_1212	0.9502	-0.04981
0.9296	ACH-000784	Drug_1212	0.9417	0.01207
0.9956	ACH-000784	Drug_1212	0.926	-0.06959
0.9243	ACH-000786	Drug_1212	0.9437	0.01939
0.9864	ACH-000786	Drug_1212	0.9505	-0.03589
0.972	ACH-000787	Drug_1212	0.9403	-0.03166
0.9817	ACH-000787	Drug_1212	0.9461	-0.03559
0.9963	ACH-000787	Drug_1212	0.9433	-0.05296
0.9793	ACH-000788	Drug_1212	0.9339	-0.04541
0.9956	ACH-000788	Drug_1212	0.935	-0.06065
0.9995	ACH-000788	Drug_1212	0.9501	-0.04937
0.6549	ACH-000789	Drug_1212	0.9519	0.297
0.9687	ACH-000789	Drug_1212	0.9449	-0.02385
0.9067	ACH-000790	Drug_1212	0.9558	0.04905
0.9772	ACH-000790	Drug_1212	0.9633	-0.01395
0.9156	ACH-000792	Drug_1212	0.9412	0.02562
0.9408	ACH-000792	Drug_1212	0.9581	0.01734
0.8592	ACH-000793	Drug_1212	0.95	0.0908
0.8628	ACH-000793	Drug_1212	0.9497	0.08692
0.9887	ACH-000794	Drug_1212	0.9514	-0.03734
1	ACH-000794	Drug_1212	0.951	-0.04896
0.8392	ACH-000798	Drug_1212	0.9485	0.1093
0.9187	ACH-000800	Drug_1212	0.9465	0.02781
0.9445	ACH-000800	Drug_1212	0.9493	0.004817
0.9381	ACH-000802	Drug_1212	0.9364	-0.001666
0.9953	ACH-000802	Drug_1212	0.9348	-0.06051
0.8092	ACH-000803	Drug_1212	0.95	0.1408
0.9758	ACH-000803	Drug_1212	0.9501	-0.02566
0.9573	ACH-000804	Drug_1212	0.9412	-0.01613
0.9796	ACH-000804	Drug_1212	0.9453	-0.03434
0.9676	ACH-000805	Drug_1212	0.9463	-0.02132
0.9805	ACH-000805	Drug_1212	0.9569	-0.02359
0.9929	ACH-000805	Drug_1212	0.9414	-0.05147
0.9901	ACH-000806	Drug_1212	0.9541	-0.03597
0.9979	ACH-000806	Drug_1212	0.9702	-0.02765
0.9506	ACH-000810	Drug_1212	0.9497	-0.0009243
0.9678	ACH-000810	Drug_1212	0.9495	-0.01825
0.9794	ACH-000810	Drug_1212	0.9583	-0.02105
0.9648	ACH-000811	Drug_1212	0.9497	-0.01514
0.9821	ACH-000811	Drug_1212	0.9441	-0.03805
0.9999	ACH-000811	Drug_1212	0.9436	-0.05627
1	ACH-000811	Drug_1212	0.9219	-0.07812
0.9517	ACH-000812	Drug_1212	0.933	-0.01866
0.9844	ACH-000812	Drug_1212	0.9544	-0.03002
0.9883	ACH-000812	Drug_1212	0.9628	-0.02552
0.9538	ACH-000814	Drug_1212	0.9391	-0.01472
0.986	ACH-000814	Drug_1212	0.9374	-0.04862
0.9957	ACH-000814	Drug_1212	0.9612	-0.03453
0.9716	ACH-000815	Drug_1212	0.9767	0.00512
0.9908	ACH-000815	Drug_1212	0.97	-0.02081
0.9109	ACH-000816	Drug_1212	0.9481	0.0372
0.9527	ACH-000816	Drug_1212	0.9474	-0.005341
0.9627	ACH-000816	Drug_1212	0.9435	-0.01921
0.9787	ACH-000816	Drug_1212	0.9461	-0.03262
0.9787	ACH-000817	Drug_1212	0.9517	-0.02696
0.99	ACH-000817	Drug_1212	0.9632	-0.02682
0.9711	ACH-000818	Drug_1212	0.9402	-0.03088
0.9929	ACH-000818	Drug_1212	0.9528	-0.04011
0.9761	ACH-000821	Drug_1212	0.9573	-0.01885
0.9827	ACH-000821	Drug_1212	0.9708	-0.01189
0.9541	ACH-000822	Drug_1212	0.9518	-0.002277
1	ACH-000822	Drug_1212	0.9455	-0.05454
0.8723	ACH-000823	Drug_1212	0.9533	0.081
0.9415	ACH-000823	Drug_1212	0.9411	-0.0003635
0.981	ACH-000823	Drug_1212	0.9388	-0.04218
0.9792	ACH-000824	Drug_1212	0.9439	-0.03525
0.9939	ACH-000824	Drug_1212	0.9481	-0.04576
0.973	ACH-000825	Drug_1212	0.9484	-0.02459
0.9866	ACH-000825	Drug_1212	0.9651	-0.02148
0.8321	ACH-000826	Drug_1212	0.9417	0.1096
0.9976	ACH-000826	Drug_1212	0.93	-0.06761
0.9849	ACH-000828	Drug_1212	0.9339	-0.051
0.9748	ACH-000830	Drug_1212	0.9541	-0.02074
0.9968	ACH-000830	Drug_1212	0.9529	-0.04386
1	ACH-000830	Drug_1212	0.9596	-0.04043
0.8824	ACH-000832	Drug_1212	0.9405	0.05811
