AUC	Sample	Drug1	PredictedAUC	AUCError
0.9945	ACH-000855	Drug_874	0.9793	-0.01523
0.989	ACH-000856	Drug_874	0.9653	-0.02373
0.9514	ACH-000857	Drug_874	0.9874	0.03599
0.9828	ACH-000858	Drug_874	0.9653	-0.01754
0.9718	ACH-000859	Drug_874	0.9792	0.007439
0.9618	ACH-000860	Drug_874	0.976	0.01421
0.921	ACH-000861	Drug_874	0.9678	0.04675
0.9977	ACH-000863	Drug_874	0.9688	-0.02889
0.9788	ACH-000864	Drug_874	0.9742	-0.004593
0.9791	ACH-000866	Drug_874	0.963	-0.01607
0.971	ACH-000867	Drug_874	0.9826	0.01157
0.9562	ACH-000869	Drug_874	0.9668	0.01057
0.9823	ACH-000874	Drug_874	0.9868	0.004515
0.9832	ACH-000875	Drug_874	0.9598	-0.02339
0.9683	ACH-000876	Drug_874	0.9602	-0.008062
0.9954	ACH-000878	Drug_874	0.9683	-0.0271
0.9408	ACH-000879	Drug_874	0.971	0.03022
0.9994	ACH-000880	Drug_874	0.9707	-0.02867
1	ACH-000881	Drug_874	0.9729	-0.02713
0.9758	ACH-000882	Drug_874	0.9581	-0.01767
0.9522	ACH-000885	Drug_874	0.9785	0.02634
0.9718	ACH-000886	Drug_874	0.97	-0.001778
0.9259	ACH-000888	Drug_874	0.9573	0.03142
0.968	ACH-000890	Drug_874	0.9617	-0.006304
0.9832	ACH-000893	Drug_874	0.9816	-0.001574
0.9898	ACH-000893	Drug_874	0.9702	-0.01959
0.9859	ACH-000896	Drug_874	0.9767	-0.009205
0.9809	ACH-000900	Drug_874	0.9577	-0.02319
0.9225	ACH-000903	Drug_874	0.9795	0.05702
0.9641	ACH-000905	Drug_874	0.9697	0.005598
1	ACH-000905	Drug_874	0.9737	-0.02625
0.9725	ACH-000906	Drug_874	0.9711	-0.001442
0.9934	ACH-000910	Drug_874	0.9722	-0.02124
0.99	ACH-000911	Drug_874	0.9913	0.001317
0.9978	ACH-000911	Drug_874	0.9664	-0.03143
0.9404	ACH-000913	Drug_874	0.9635	0.0231
0.9614	ACH-000914	Drug_874	0.9719	0.01053
0.9997	ACH-000915	Drug_874	0.9846	-0.01512
0.9876	ACH-000917	Drug_874	0.9714	-0.01622
0.9235	ACH-000922	Drug_874	0.9793	0.0558
0.9758	ACH-000924	Drug_874	0.9765	0.0007234
0.9815	ACH-000924	Drug_874	0.9662	-0.01532
0.9842	ACH-000927	Drug_874	0.9718	-0.01236
0.9659	ACH-000929	Drug_874	0.9702	0.004296
0.9707	ACH-000929	Drug_874	0.9691	-0.001573
0.9766	ACH-000930	Drug_874	0.9493	-0.02728
0.9821	ACH-000934	Drug_874	0.9787	-0.003385
1	ACH-000935	Drug_874	0.9697	-0.03026
0.9732	ACH-000936	Drug_874	0.9869	0.01372
0.9737	ACH-000936	Drug_874	0.9554	-0.01835
0.9479	ACH-000937	Drug_874	0.9713	0.02344
0.9481	ACH-000938	Drug_874	0.9611	0.01301
0.9897	ACH-000939	Drug_874	0.9596	-0.03015
0.9674	ACH-000943	Drug_874	0.977	0.009552
0.9201	ACH-000945	Drug_874	0.9481	0.02803
0.9659	ACH-000947	Drug_874	0.9714	0.0055
0.9976	ACH-000948	Drug_874	0.9645	-0.03308
0.9459	ACH-000949	Drug_874	0.9703	0.02435
0.9784	ACH-000950	Drug_874	0.9589	-0.01954
0.9926	ACH-000951	Drug_874	0.9805	-0.01214
0.9884	ACH-000953	Drug_874	0.9724	-0.01597
0.9706	ACH-000955	Drug_874	0.9568	-0.01385
0.9803	ACH-000956	Drug_874	0.9736	-0.006685
0.969	ACH-000957	Drug_874	0.9749	0.005878
0.9815	ACH-000958	Drug_874	0.9608	-0.02067
0.9576	ACH-000960	Drug_874	0.9629	0.005345
0.9834	ACH-000963	Drug_874	0.9577	-0.02574
0.9776	ACH-000965	Drug_874	0.9692	-0.00838
1	ACH-000965	Drug_874	0.9733	-0.02667
0.9902	ACH-000968	Drug_874	0.9761	-0.01405
0.9869	ACH-000969	Drug_874	0.9669	-0.01997
0.9782	ACH-000970	Drug_874	0.969	-0.00916
0.9905	ACH-000971	Drug_874	0.9788	-0.01168
0.9949	ACH-000973	Drug_874	0.9749	-0.01997
0.9606	ACH-000974	Drug_874	0.9839	0.02325
1	ACH-000976	Drug_874	0.9675	-0.03255
0.8632	ACH-000978	Drug_874	0.9916	0.1284
0.9503	ACH-000980	Drug_874	0.9562	0.005851
0.962	ACH-000981	Drug_874	0.9625	0.0005384
0.9684	ACH-000983	Drug_874	0.9784	0.009966
0.9768	ACH-000985	Drug_874	0.962	-0.01484
0.9725	ACH-000986	Drug_874	0.98	0.00753
1	ACH-000987	Drug_874	0.9686	-0.0314
0.9513	ACH-000989	Drug_874	0.9483	-0.002995
1	ACH-000991	Drug_874	0.9708	-0.02917
0.9776	ACH-000995	Drug_874	0.9574	-0.02018
0.9735	ACH-000997	Drug_874	0.9562	-0.01726
0.9839	ACH-000998	Drug_874	0.9682	-0.01573
0.991	ACH-000999	Drug_874	0.9735	-0.0175
0.9759	ACH-001075	Drug_874	0.9693	-0.006569
0.9324	ACH-001106	Drug_874	0.9769	0.04445
0.9148	ACH-001190	Drug_874	0.958	0.04315
0.9725	ACH-001306	Drug_874	0.9652	-0.007345
0.9971	ACH-001307	Drug_874	0.9495	-0.04763
0.9983	ACH-001321	Drug_874	0.9532	-0.04508
