AUC	Sample	Drug1	PredictedAUC	AUCError
0.8053	ACH-000723	Drug_1390	0.8132	0.00792
0.9112	ACH-000725	Drug_1390	0.897	-0.01424
0.8651	ACH-000726	Drug_1390	0.8672	0.002081
0.8153	ACH-000728	Drug_1390	0.8311	0.01576
0.8708	ACH-000730	Drug_1390	0.8921	0.02128
0.8838	ACH-000731	Drug_1390	0.9089	0.02507
0.9524	ACH-000732	Drug_1390	0.912	-0.04037
0.8838	ACH-000733	Drug_1390	0.8884	0.00456
0.8632	ACH-000735	Drug_1390	0.8683	0.005105
0.9059	ACH-000736	Drug_1390	0.8977	-0.008219
0.8766	ACH-000738	Drug_1390	0.9039	0.02735
0.8701	ACH-000739	Drug_1390	0.904	0.03394
0.8846	ACH-000740	Drug_1390	0.8621	-0.02247
0.7913	ACH-000741	Drug_1390	0.8659	0.07457
0.8775	ACH-000743	Drug_1390	0.8883	0.01084
0.9042	ACH-000744	Drug_1390	0.9069	0.002721
0.7984	ACH-000745	Drug_1390	0.8179	0.01954
0.8428	ACH-000746	Drug_1390	0.8337	-0.009076
0.8909	ACH-000748	Drug_1390	0.8941	0.003229
0.8614	ACH-000749	Drug_1390	0.8653	0.003862
0.8463	ACH-000750	Drug_1390	0.8937	0.04745
0.8655	ACH-000750	Drug_1390	0.8866	0.0211
0.9128	ACH-000751	Drug_1390	0.8819	-0.03092
0.9457	ACH-000752	Drug_1390	0.9032	-0.04245
0.839	ACH-000753	Drug_1390	0.8554	0.01639
0.833	ACH-000754	Drug_1390	0.8587	0.02573
0.8503	ACH-000755	Drug_1390	0.8647	0.01439
0.886	ACH-000756	Drug_1390	0.8555	-0.03055
0.8658	ACH-000758	Drug_1390	0.8794	0.01364
0.9334	ACH-000758	Drug_1390	0.8791	-0.05429
0.854	ACH-000762	Drug_1390	0.8978	0.04377
0.8401	ACH-000763	Drug_1390	0.863	0.02293
0.9369	ACH-000764	Drug_1390	0.9073	-0.02955
0.8936	ACH-000765	Drug_1390	0.8747	-0.01888
0.8489	ACH-000770	Drug_1390	0.8202	-0.02868
0.9087	ACH-000771	Drug_1390	0.901	-0.007664
0.8293	ACH-000772	Drug_1390	0.813	-0.01633
0.8028	ACH-000773	Drug_1390	0.8069	0.004113
0.8955	ACH-000774	Drug_1390	0.8896	-0.005897
0.8962	ACH-000775	Drug_1390	0.899	0.002843
0.8848	ACH-000776	Drug_1390	0.8972	0.01236
0.9168	ACH-000777	Drug_1390	0.8798	-0.03695
0.8531	ACH-000778	Drug_1390	0.867	0.01394
0.811	ACH-000780	Drug_1390	0.8672	0.0562
0.8815	ACH-000781	Drug_1390	0.9216	0.04009
0.6703	ACH-000782	Drug_1390	0.8074	0.1371
0.8521	ACH-000783	Drug_1390	0.8873	0.03524
0.8716	ACH-000784	Drug_1390	0.8831	0.01147
0.8892	ACH-000785	Drug_1390	0.8849	-0.004289
0.8258	ACH-000786	Drug_1390	0.8032	-0.02258
0.8666	ACH-000787	Drug_1390	0.885	0.01837
0.9138	ACH-000788	Drug_1390	0.943	0.02925
0.8343	ACH-000789	Drug_1390	0.8506	0.01627
0.8998	ACH-000790	Drug_1390	0.8534	-0.04642
0.9485	ACH-000791	Drug_1390	0.9477	-0.0008399
0.9239	ACH-000792	Drug_1390	0.877	-0.04687
0.9453	ACH-000793	Drug_1390	0.9304	-0.01493
0.8846	ACH-000794	Drug_1390	0.8434	-0.0412
0.8346	ACH-000796	Drug_1390	0.8773	0.04269
0.8548	ACH-000800	Drug_1390	0.892	0.03715
0.8888	ACH-000801	Drug_1390	0.9273	0.03849
0.8762	ACH-000802	Drug_1390	0.9092	0.03299
0.8837	ACH-000803	Drug_1390	0.8513	-0.03239
0.8697	ACH-000804	Drug_1390	0.8413	-0.02842
0.8383	ACH-000806	Drug_1390	0.8219	-0.01642
0.8952	ACH-000807	Drug_1390	0.8783	-0.0169
0.836	ACH-000808	Drug_1390	0.8817	0.04567
0.8871	ACH-000810	Drug_1390	0.9057	0.01858
0.8836	ACH-000811	Drug_1390	0.922	0.03843
0.9337	ACH-000813	Drug_1390	0.9007	-0.03298
0.7923	ACH-000815	Drug_1390	0.8792	0.0869
0.7078	ACH-000817	Drug_1390	0.8228	0.115
0.8231	ACH-000821	Drug_1390	0.8416	0.01854
0.9622	ACH-000822	Drug_1390	0.9246	-0.0376
0.85	ACH-000823	Drug_1390	0.8641	0.01409
0.9179	ACH-000824	Drug_1390	0.8697	-0.04816
0.9192	ACH-000826	Drug_1390	0.8598	-0.05939
0.8848	ACH-000827	Drug_1390	0.8909	0.0061
0.9112	ACH-000828	Drug_1390	0.9058	-0.005446
0.9164	ACH-000831	Drug_1390	0.8827	-0.03372
0.8652	ACH-000832	Drug_1390	0.8257	-0.03948
0.8187	ACH-000833	Drug_1390	0.8667	0.048
0.8811	ACH-000834	Drug_1390	0.8473	-0.03383
0.8457	ACH-000835	Drug_1390	0.8371	-0.008642
0.8579	ACH-000836	Drug_1390	0.8366	-0.02133
0.9102	ACH-000837	Drug_1390	0.8822	-0.02801
0.8607	ACH-000838	Drug_1390	0.8265	-0.0342
0.8325	ACH-000839	Drug_1390	0.8593	0.02684
0.8801	ACH-000840	Drug_1390	0.8737	-0.006392
0.8082	ACH-000841	Drug_1390	0.8266	0.01841
0.8456	ACH-000843	Drug_1390	0.8926	0.04697
0.8615	ACH-000844	Drug_1390	0.8383	-0.02315
0.8793	ACH-000845	Drug_1390	0.9027	0.02336
0.9132	ACH-000846	Drug_1390	0.9005	-0.01267
0.8519	ACH-000847	Drug_1390	0.8183	-0.03359
0.8896	ACH-000849	Drug_1390	0.8285	-0.06114
0.8712	ACH-000851	Drug_1390	0.8968	0.02558
0.9245	ACH-000852	Drug_1390	0.9096	-0.0149
0.8811	ACH-000853	Drug_1390	0.8719	-0.009238
0.9308	ACH-000855	Drug_1390	0.8722	-0.05855
0.8626	ACH-000856	Drug_1390	0.8618	-0.0008349
0.9076	ACH-000856	Drug_1390	0.89	-0.01759
0.9252	ACH-000857	Drug_1390	0.8673	-0.0579
0.8994	ACH-000858	Drug_1390	0.8821	-0.01734
0.7948	ACH-000859	Drug_1390	0.8789	0.08409
0.8132	ACH-000860	Drug_1390	0.8721	0.05886
0.9102	ACH-000861	Drug_1390	0.8716	-0.03858
0.9381	ACH-000862	Drug_1390	0.9089	-0.02916
0.8337	ACH-000863	Drug_1390	0.8916	0.05791
0.8637	ACH-000864	Drug_1390	0.8692	0.005458
0.867	ACH-000867	Drug_1390	0.8703	0.003346
0.9205	ACH-000868	Drug_1390	0.8744	-0.04611
0.8496	ACH-000869	Drug_1390	0.8541	0.00454
0.7687	ACH-000874	Drug_1390	0.8286	0.05989
0.8422	ACH-000877	Drug_1390	0.7968	-0.0454
0.9779	ACH-000878	Drug_1390	0.9128	-0.06514
0.8821	ACH-000879	Drug_1390	0.8622	-0.01985
0.8728	ACH-000880	Drug_1390	0.9053	0.0325
0.8745	ACH-000881	Drug_1390	0.9031	0.02857
0.8974	ACH-000882	Drug_1390	0.8879	-0.009477
0.8391	ACH-000885	Drug_1390	0.8753	0.03618
0.8797	ACH-000886	Drug_1390	0.8842	0.004486
0.8889	ACH-000888	Drug_1390	0.8991	0.01023
0.8935	ACH-000890	Drug_1390	0.9029	0.009412
0.9033	ACH-000891	Drug_1390	0.8434	-0.05994
0.9028	ACH-000893	Drug_1390	0.8826	-0.02023
0.8391	ACH-000896	Drug_1390	0.8462	0.007096
0.8228	ACH-000897	Drug_1390	0.8832	0.06041
0.8944	ACH-000898	Drug_1390	0.8885	-0.005928
0.8791	ACH-000899	Drug_1390	0.8323	-0.04676
0.8376	ACH-000900	Drug_1390	0.8062	-0.03144
0.9204	ACH-000903	Drug_1390	0.9082	-0.01222
0.8543	ACH-000904	Drug_1390	0.8705	0.01618
0.8337	ACH-000905	Drug_1390	0.8613	0.02758
0.8705	ACH-000906	Drug_1390	0.9142	0.04371
0.8419	ACH-000909	Drug_1390	0.8345	-0.007386
0.8956	ACH-000910	Drug_1390	0.8426	-0.05302
0.8646	ACH-000911	Drug_1390	0.8729	0.008301
0.8418	ACH-000912	Drug_1390	0.8884	0.04663
0.8709	ACH-000913	Drug_1390	0.8847	0.01378
0.8436	ACH-000914	Drug_1390	0.8741	0.03047
0.8965	ACH-000915	Drug_1390	0.8902	-0.006313
0.8694	ACH-000917	Drug_1390	0.8711	0.001721
0.8097	ACH-000918	Drug_1390	0.8107	0.00104
0.8429	ACH-000920	Drug_1390	0.8251	-0.01782
0.8422	ACH-000922	Drug_1390	0.8044	-0.03779
0.9148	ACH-000924	Drug_1390	0.9369	0.02208
0.8121	ACH-000925	Drug_1390	0.8563	0.04418
0.9421	ACH-000927	Drug_1390	0.8595	-0.08257
0.9447	ACH-000929	Drug_1390	0.8668	-0.07792
0.8814	ACH-000931	Drug_1390	0.906	0.02456
0.8759	ACH-000932	Drug_1390	0.8501	-0.02584
0.9201	ACH-000934	Drug_1390	0.8824	-0.0377
0.8635	ACH-000935	Drug_1390	0.8769	0.01338
0.874	ACH-000936	Drug_1390	0.9227	0.04871
0.8503	ACH-000937	Drug_1390	0.8117	-0.03863
0.7809	ACH-000938	Drug_1390	0.8096	0.02867
0.8724	ACH-000939	Drug_1390	0.8466	-0.02583
0.8448	ACH-000941	Drug_1390	0.8925	0.04769
0.8518	ACH-000942	Drug_1390	0.8403	-0.01147
0.8855	ACH-000943	Drug_1390	0.873	-0.01249
0.8247	ACH-000944	Drug_1390	0.8513	0.02657
0.8904	ACH-000945	Drug_1390	0.8845	-0.005887
0.8872	ACH-000946	Drug_1390	0.8901	0.002876
0.8569	ACH-000947	Drug_1390	0.8241	-0.03277
0.8719	ACH-000948	Drug_1390	0.8583	-0.01362
0.8501	ACH-000950	Drug_1390	0.8704	0.02032
0.9329	ACH-000951	Drug_1390	0.8881	-0.04484
0.8423	ACH-000953	Drug_1390	0.824	-0.01827
0.9066	ACH-000954	Drug_1390	0.8868	-0.0198
0.8524	ACH-000955	Drug_1390	0.8613	0.00887
0.848	ACH-000956	Drug_1390	0.872	0.02403
0.8671	ACH-000957	Drug_1390	0.8963	0.02921
0.9315	ACH-000958	Drug_1390	0.8476	-0.08394
0.9156	ACH-000959	Drug_1390	0.9334	0.01777
0.7957	ACH-000960	Drug_1390	0.8537	0.05795
0.8313	ACH-000963	Drug_1390	0.855	0.02372
0.841	ACH-000964	Drug_1390	0.8245	-0.01655
0.8217	ACH-000965	Drug_1390	0.8662	0.04451
0.8044	ACH-000966	Drug_1390	0.8767	0.0723
0.8511	ACH-000966	Drug_1390	0.8775	0.02644
0.874	ACH-000967	Drug_1390	0.8814	0.00743
0.8436	ACH-000968	Drug_1390	0.878	0.03441
0.8821	ACH-000969	Drug_1390	0.8884	0.006316
0.8641	ACH-000970	Drug_1390	0.8649	0.0007792
0.9481	ACH-000971	Drug_1390	0.9353	-0.01285
0.8536	ACH-000972	Drug_1390	0.8436	-0.01
0.8729	ACH-000973	Drug_1390	0.898	0.02508
0.8667	ACH-000974	Drug_1390	0.892	0.02534
0.8612	ACH-000976	Drug_1390	0.8934	0.03222
0.8787	ACH-000978	Drug_1390	0.8914	0.01274
0.8495	ACH-000980	Drug_1390	0.8372	-0.01229
0.8121	ACH-000981	Drug_1390	0.8023	-0.009809
0.8578	ACH-000982	Drug_1390	0.8521	-0.005744
0.8682	ACH-000983	Drug_1390	0.8551	-0.01311
0.9101	ACH-000984	Drug_1390	0.8823	-0.02783
0.9044	ACH-000985	Drug_1390	0.9128	0.008351
0.812	ACH-000986	Drug_1390	0.8809	0.0689
0.9098	ACH-000987	Drug_1390	0.892	-0.01777
0.8936	ACH-000990	Drug_1390	0.8719	-0.02175
0.8202	ACH-000991	Drug_1390	0.8163	-0.003903
0.8538	ACH-000993	Drug_1390	0.8623	0.008526
0.8632	ACH-000994	Drug_1390	0.9055	0.04228
0.8196	ACH-000995	Drug_1390	0.8496	0.03004
0.8478	ACH-000996	Drug_1390	0.8877	0.03991
0.8912	ACH-000997	Drug_1390	0.832	-0.0592
0.862	ACH-000998	Drug_1390	0.8737	0.01167
0.871	ACH-001075	Drug_1390	0.8516	-0.01944
0.8639	ACH-001129	Drug_1390	0.8012	-0.06274
0.9445	ACH-001239	Drug_1390	0.8916	-0.05288
0.8607	ACH-001306	Drug_1390	0.8381	-0.02264
0.8573	ACH-001307	Drug_1390	0.885	0.02766
0.8966	ACH-001318	Drug_1390	0.8829	-0.01374
