AUC	Sample	Drug1	PredictedAUC	AUCError
0.5549	ACH-000258	Drug_1103	0.6928	0.1379
0.6206	ACH-000258	Drug_1103	0.6965	0.07587
0.6663	ACH-000258	Drug_1103	0.7199	0.05361
0.685	ACH-000258	Drug_1103	0.6805	-0.004488
0.6944	ACH-000258	Drug_1103	0.5829	-0.1115
0.8588	ACH-000260	Drug_1103	0.8067	-0.05213
0.9002	ACH-000260	Drug_1103	0.8552	-0.04499
0.9747	ACH-000260	Drug_1103	0.7409	-0.2338
0.9766	ACH-000260	Drug_1103	0.8436	-0.133
0.8298	ACH-000261	Drug_1103	0.7648	-0.06496
0.6831	ACH-000264	Drug_1103	0.8641	0.181
0.7607	ACH-000264	Drug_1103	0.7841	0.02337
0.995	ACH-000264	Drug_1103	0.8362	-0.1588
0.9427	ACH-000266	Drug_1103	0.9209	-0.02177
0.44	ACH-000267	Drug_1103	0.7942	0.3542
0.5892	ACH-000267	Drug_1103	0.7783	0.1891
0.6056	ACH-000267	Drug_1103	0.7905	0.1849
0.6489	ACH-000267	Drug_1103	0.7887	0.1398
0.6661	ACH-000269	Drug_1103	0.6608	-0.005346
0.724	ACH-000269	Drug_1103	0.7505	0.02651
0.7905	ACH-000269	Drug_1103	0.7008	-0.08972
0.8255	ACH-000270	Drug_1103	0.8607	0.0352
0.8613	ACH-000270	Drug_1103	0.8254	-0.03591
0.9839	ACH-000270	Drug_1103	0.8414	-0.1425
0.9087	ACH-000271	Drug_1103	0.6051	-0.3036
0.993	ACH-000271	Drug_1103	0.5688	-0.4242
1	ACH-000271	Drug_1103	0.6939	-0.3061
0.7678	ACH-000273	Drug_1103	0.7936	0.02575
0.8958	ACH-000273	Drug_1103	0.7885	-0.1073
0.9674	ACH-000273	Drug_1103	0.7999	-0.1675
0.6343	ACH-000274	Drug_1103	0.7404	0.1061
0.7847	ACH-000277	Drug_1103	0.8806	0.09588
0.797	ACH-000277	Drug_1103	0.8802	0.08318
0.8153	ACH-000277	Drug_1103	0.8741	0.05883
0.8933	ACH-000277	Drug_1103	0.7787	-0.1146
0.8919	ACH-000278	Drug_1103	0.8553	-0.03662
0.9734	ACH-000280	Drug_1103	0.8468	-0.1266
0.8137	ACH-000285	Drug_1103	0.8801	0.0664
0.4337	ACH-000287	Drug_1103	0.5862	0.1525
0.637	ACH-000287	Drug_1103	0.6368	-0.0002496
0.7518	ACH-000288	Drug_1103	0.837	0.08522
0.7836	ACH-000288	Drug_1103	0.8397	0.05607
0.9045	ACH-000288	Drug_1103	0.7303	-0.1742
0.9461	ACH-000288	Drug_1103	0.8891	-0.05701
0.4713	ACH-000290	Drug_1103	0.6951	0.2238
0.4892	ACH-000290	Drug_1103	0.6383	0.1491
0.5753	ACH-000290	Drug_1103	0.6585	0.08322
0.599	ACH-000290	Drug_1103	0.7012	0.1022
0.6581	ACH-000291	Drug_1103	0.8305	0.1724
0.7624	ACH-000291	Drug_1103	0.7931	0.03065
0.8759	ACH-000291	Drug_1103	0.7941	-0.08182
0.7796	ACH-000292	Drug_1103	0.8266	0.04701
0.8481	ACH-000292	Drug_1103	0.8649	0.0168
0.8842	ACH-000292	Drug_1103	0.8174	-0.06681
0.7887	ACH-000294	Drug_1103	0.7706	-0.01806
0.9781	ACH-000294	Drug_1103	0.6809	-0.2972
0.5168	ACH-000295	Drug_1103	0.6056	0.08878
0.547	ACH-000295	Drug_1103	0.5883	0.04125
0.5781	ACH-000295	Drug_1103	0.6901	0.112
0.6193	ACH-000295	Drug_1103	0.5914	-0.02793
0.9904	ACH-000296	Drug_1103	0.8742	-0.1162
0.4927	ACH-000297	Drug_1103	0.7765	0.2838
0.7335	ACH-000298	Drug_1103	0.818	0.08449
0.853	ACH-000298	Drug_1103	0.7665	-0.08646
0.5105	ACH-000301	Drug_1103	0.6725	0.162
0.6178	ACH-000301	Drug_1103	0.6404	0.02263
0.6732	ACH-000301	Drug_1103	0.6287	-0.04453
0.8744	ACH-000301	Drug_1103	0.6578	-0.2166
0.9149	ACH-000302	Drug_1103	0.7807	-0.1342
0.9469	ACH-000303	Drug_1103	0.8671	-0.07983
0.5837	ACH-000304	Drug_1103	0.8194	0.2357
0.8344	ACH-000304	Drug_1103	0.837	0.002604
0.8699	ACH-000304	Drug_1103	0.8612	-0.008665
0.7706	ACH-000305	Drug_1103	0.9361	0.1655
0.9057	ACH-000305	Drug_1103	0.924	0.01829
0.9529	ACH-000305	Drug_1103	0.8837	-0.06916
0.9809	ACH-000306	Drug_1103	0.7645	-0.2164
1	ACH-000307	Drug_1103	0.8947	-0.1053
0.9069	ACH-000308	Drug_1103	0.8882	-0.01874
0.9351	ACH-000308	Drug_1103	0.8672	-0.0679
0.9985	ACH-000308	Drug_1103	0.813	-0.1855
0.6008	ACH-000310	Drug_1103	0.5657	-0.03515
0.8256	ACH-000311	Drug_1103	0.9024	0.07682
0.853	ACH-000311	Drug_1103	0.9166	0.06356
0.9664	ACH-000311	Drug_1103	0.9078	-0.05865
0.542	ACH-000312	Drug_1103	0.6984	0.1564
0.8649	ACH-000313	Drug_1103	0.8783	0.01344
0.5846	ACH-000315	Drug_1103	0.7657	0.1811
0.6416	ACH-000315	Drug_1103	0.8231	0.1815
0.7313	ACH-000315	Drug_1103	0.7349	0.003624
0.8561	ACH-000315	Drug_1103	0.7305	-0.1256
0.2249	ACH-000316	Drug_1103	0.6827	0.4578
0.2837	ACH-000317	Drug_1103	0.71	0.4263
0.9843	ACH-000318	Drug_1103	0.8519	-0.1324
0.9942	ACH-000318	Drug_1103	0.8802	-0.114
0.8261	ACH-000320	Drug_1103	0.7545	-0.07159
0.8665	ACH-000320	Drug_1103	0.7203	-0.1462
0.9687	ACH-000320	Drug_1103	0.8507	-0.118
0.5576	ACH-000321	Drug_1103	0.568	0.01044
0.8818	ACH-000322	Drug_1103	0.7859	-0.09595
0.891	ACH-000322	Drug_1103	0.7971	-0.09388
0.9968	ACH-000322	Drug_1103	0.7826	-0.2142
0.8476	ACH-000323	Drug_1103	0.8168	-0.03076
0.9226	ACH-000323	Drug_1103	0.8191	-0.1035
0.9616	ACH-000323	Drug_1103	0.7552	-0.2064
0.7459	ACH-000324	Drug_1103	0.8829	0.137
0.8377	ACH-000325	Drug_1103	0.8836	0.04587
0.5924	ACH-000326	Drug_1103	0.6961	0.1037
0.6458	ACH-000326	Drug_1103	0.688	0.04224
0.712	ACH-000326	Drug_1103	0.7251	0.01305
0.9058	ACH-000327	Drug_1103	0.8414	-0.06441
0.931	ACH-000329	Drug_1103	0.8078	-0.1232
0.9843	ACH-000329	Drug_1103	0.8201	-0.1642
0.994	ACH-000329	Drug_1103	0.8318	-0.1622
0.7467	ACH-000330	Drug_1103	0.6477	-0.09904
0.7625	ACH-000330	Drug_1103	0.7071	-0.05539
0.8097	ACH-000330	Drug_1103	0.7592	-0.05046
0.7485	ACH-000332	Drug_1103	0.8948	0.1463
0.9778	ACH-000332	Drug_1103	0.8638	-0.114
0.9911	ACH-000332	Drug_1103	0.8886	-0.1025
0.5778	ACH-000334	Drug_1103	0.7484	0.1706
0.6125	ACH-000334	Drug_1103	0.667	0.05448
0.6188	ACH-000334	Drug_1103	0.6293	0.01049
0.6306	ACH-000334	Drug_1103	0.7169	0.08625
0.655	ACH-000335	Drug_1103	0.7859	0.1309
0.6758	ACH-000335	Drug_1103	0.7281	0.05231
0.9855	ACH-000335	Drug_1103	0.69	-0.2955
0.7257	ACH-000336	Drug_1103	0.7204	-0.005319
0.8001	ACH-000336	Drug_1103	0.7265	-0.07364
0.8644	ACH-000336	Drug_1103	0.6576	-0.2068
0.9446	ACH-000336	Drug_1103	0.7242	-0.2204
0.6732	ACH-000338	Drug_1103	0.8541	0.1809
0.7051	ACH-000338	Drug_1103	0.8013	0.09619
0.8396	ACH-000338	Drug_1103	0.7022	-0.1374
0.8439	ACH-000338	Drug_1103	0.7855	-0.0584
0.8782	ACH-000338	Drug_1103	0.7796	-0.09863
0.9788	ACH-000338	Drug_1103	0.7915	-0.1873
0.8143	ACH-000341	Drug_1103	0.7827	-0.03159
0.816	ACH-000341	Drug_1103	0.7523	-0.06368
0.9636	ACH-000341	Drug_1103	0.6886	-0.275
0.8892	ACH-000343	Drug_1103	0.7541	-0.1351
0.8966	ACH-000343	Drug_1103	0.8522	-0.04441
0.9217	ACH-000343	Drug_1103	0.8886	-0.03308
0.9958	ACH-000344	Drug_1103	0.9058	-0.09004
0.5627	ACH-000346	Drug_1103	0.715	0.1523
0.5833	ACH-000346	Drug_1103	0.8365	0.2532
0.6582	ACH-000346	Drug_1103	0.7814	0.1232
0.7155	ACH-000346	Drug_1103	0.7608	0.04528
0.8671	ACH-000346	Drug_1103	0.781	-0.08612
0.741	ACH-000347	Drug_1103	0.8701	0.1291
0.9217	ACH-000347	Drug_1103	0.7883	-0.1334
0.7335	ACH-000348	Drug_1103	0.8097	0.07623
0.8101	ACH-000348	Drug_1103	0.8034	-0.006656
0.8419	ACH-000348	Drug_1103	0.7874	-0.05445
0.4533	ACH-000349	Drug_1103	0.5855	0.1322
0.5022	ACH-000349	Drug_1103	0.6815	0.1793
0.5216	ACH-000349	Drug_1103	0.5883	0.06673
0.6306	ACH-000349	Drug_1103	0.7578	0.1272
0.7078	ACH-000350	Drug_1103	0.8641	0.1563
0.7462	ACH-000350	Drug_1103	0.83	0.08377
0.7623	ACH-000350	Drug_1103	0.8459	0.08362
0.8412	ACH-000350	Drug_1103	0.8237	-0.01755
0.7793	ACH-000351	Drug_1103	0.8194	0.04013
0.9757	ACH-000351	Drug_1103	0.7318	-0.2439
0.71	ACH-000352	Drug_1103	0.754	0.04402
0.7446	ACH-000352	Drug_1103	0.7955	0.05094
0.8568	ACH-000352	Drug_1103	0.6824	-0.1744
0.8962	ACH-000352	Drug_1103	0.7318	-0.1644
0.9007	ACH-000353	Drug_1103	0.8571	-0.04364
0.9045	ACH-000353	Drug_1103	0.8024	-0.1021
0.9816	ACH-000353	Drug_1103	0.8688	-0.1128
0.7426	ACH-000355	Drug_1103	0.776	0.03338
0.7991	ACH-000355	Drug_1103	0.7117	-0.0874
0.8486	ACH-000355	Drug_1103	0.7719	-0.07671
0.8914	ACH-000355	Drug_1103	0.7565	-0.1349
0.8735	ACH-000356	Drug_1103	0.8967	0.02317
0.9836	ACH-000356	Drug_1103	0.8575	-0.1261
1	ACH-000356	Drug_1103	0.908	-0.09201
0.7268	ACH-000357	Drug_1103	0.6564	-0.07039
0.886	ACH-000357	Drug_1103	0.7253	-0.1607
0.6274	ACH-000358	Drug_1103	0.7334	0.106
0.6311	ACH-000358	Drug_1103	0.7126	0.08145
0.6668	ACH-000358	Drug_1103	0.6452	-0.02165
0.699	ACH-000358	Drug_1103	0.7626	0.06363
0.7702	ACH-000359	Drug_1103	0.7618	-0.008442
0.9157	ACH-000359	Drug_1103	0.9086	-0.007126
0.9305	ACH-000359	Drug_1103	0.8316	-0.09893
0.9857	ACH-000359	Drug_1103	0.7895	-0.1962
0.6946	ACH-000360	Drug_1103	0.9173	0.2227
0.7574	ACH-000360	Drug_1103	0.7785	0.02109
0.764	ACH-000360	Drug_1103	0.9061	0.1421
0.7573	ACH-000361	Drug_1103	0.841	0.08369
0.9277	ACH-000361	Drug_1103	0.8791	-0.04858
0.9989	ACH-000361	Drug_1103	0.9165	-0.08236
0.5219	ACH-000362	Drug_1103	0.557	0.03514
0.6214	ACH-000362	Drug_1103	0.4279	-0.1935
0.6418	ACH-000362	Drug_1103	0.5193	-0.1225
0.4488	ACH-000363	Drug_1103	0.6153	0.1665
0.4553	ACH-000363	Drug_1103	0.534	0.07865
0.4961	ACH-000363	Drug_1103	0.5638	0.06768
0.5606	ACH-000363	Drug_1103	0.4727	-0.08791
0.7176	ACH-000364	Drug_1103	0.7806	0.06304
0.7257	ACH-000364	Drug_1103	0.7296	0.003859
0.9236	ACH-000364	Drug_1103	0.8566	-0.06696
0.926	ACH-000364	Drug_1103	0.8424	-0.08363
0.9488	ACH-000364	Drug_1103	0.8395	-0.1093
0.9517	ACH-000364	Drug_1103	0.7674	-0.1843
0.9526	ACH-000364	Drug_1103	0.7965	-0.1561
0.9676	ACH-000364	Drug_1103	0.7948	-0.1728
0.9709	ACH-000364	Drug_1103	0.766	-0.2049
0.9747	ACH-000364	Drug_1103	0.7677	-0.207
0.9757	ACH-000364	Drug_1103	0.8385	-0.1372
0.976	ACH-000364	Drug_1103	0.7598	-0.2162
0.9804	ACH-000364	Drug_1103	0.7083	-0.2721
0.9827	ACH-000364	Drug_1103	0.8195	-0.1632
0.9852	ACH-000364	Drug_1103	0.7718	-0.2134
0.9863	ACH-000364	Drug_1103	0.7756	-0.2107
0.9877	ACH-000364	Drug_1103	0.8233	-0.1644
0.9887	ACH-000364	Drug_1103	0.8176	-0.1711
0.9893	ACH-000364	Drug_1103	0.7905	-0.1988
0.9917	ACH-000364	Drug_1103	0.7984	-0.1933
0.9949	ACH-000364	Drug_1103	0.7978	-0.1971
1	ACH-000364	Drug_1103	0.7774	-0.2226
1	ACH-000364	Drug_1103	0.8239	-0.1761
0.7069	ACH-000365	Drug_1103	0.5766	-0.1303
0.7749	ACH-000365	Drug_1103	0.5824	-0.1925
0.5954	ACH-000366	Drug_1103	0.7162	0.1208
0.6174	ACH-000366	Drug_1103	0.6908	0.07343
0.7227	ACH-000366	Drug_1103	0.6708	-0.05186
0.8072	ACH-000366	Drug_1103	0.6959	-0.1113
0.8777	ACH-000366	Drug_1103	0.7371	-0.1406
0.8523	ACH-000368	Drug_1103	0.8709	0.01864
0.5492	ACH-000369	Drug_1103	0.6383	0.08914
0.735	ACH-000369	Drug_1103	0.6125	-0.1225
0.6242	ACH-000371	Drug_1103	0.8179	0.1937
0.6391	ACH-000371	Drug_1103	0.6289	-0.01015
0.7295	ACH-000371	Drug_1103	0.6013	-0.1282
0.7658	ACH-000371	Drug_1103	0.6258	-0.14
0.459	ACH-000372	Drug_1103	0.6995	0.2405
0.4877	ACH-000372	Drug_1103	0.6886	0.2009
0.5438	ACH-000372	Drug_1103	0.6586	0.1148
0.62	ACH-000372	Drug_1103	0.6747	0.0547
0.4543	ACH-000373	Drug_1103	0.7425	0.2882
0.5995	ACH-000373	Drug_1103	0.7527	0.1532
0.974	ACH-000373	Drug_1103	0.8189	-0.1551
0.6654	ACH-000374	Drug_1103	0.8097	0.1443
0.7647	ACH-000374	Drug_1103	0.838	0.07331
0.7677	ACH-000374	Drug_1103	0.8558	0.08805
0.9228	ACH-000374	Drug_1103	0.8107	-0.1121
0.9259	ACH-000374	Drug_1103	0.8729	-0.05304
0.8037	ACH-000375	Drug_1103	0.6577	-0.146
0.8898	ACH-000375	Drug_1103	0.6954	-0.1944
0.9045	ACH-000375	Drug_1103	0.8246	-0.07986
0.8414	ACH-000376	Drug_1103	0.8775	0.03607
0.9285	ACH-000376	Drug_1103	0.8448	-0.0837
0.9794	ACH-000377	Drug_1103	0.78	-0.1994
0.9078	ACH-000378	Drug_1103	0.7645	-0.1433
0.9768	ACH-000378	Drug_1103	0.7492	-0.2276
0.7512	ACH-000379	Drug_1103	0.772	0.02077
0.816	ACH-000379	Drug_1103	0.8614	0.04544
0.5346	ACH-000380	Drug_1103	0.6287	0.09414
0.5448	ACH-000380	Drug_1103	0.6177	0.07289
0.5807	ACH-000380	Drug_1103	0.7019	0.1212
0.7868	ACH-000381	Drug_1103	0.8143	0.02748
0.8156	ACH-000381	Drug_1103	0.8869	0.07135
0.8321	ACH-000381	Drug_1103	0.852	0.01987
0.8628	ACH-000381	Drug_1103	0.8689	0.006077
0.9098	ACH-000383	Drug_1103	0.8463	-0.06355
0.9641	ACH-000383	Drug_1103	0.896	-0.06808
1	ACH-000383	Drug_1103	0.8243	-0.1757
0.7976	ACH-000384	Drug_1103	0.7605	-0.03705
0.9778	ACH-000384	Drug_1103	0.8343	-0.1435
0.431	ACH-000386	Drug_1103	0.6214	0.1904
0.4861	ACH-000386	Drug_1103	0.6089	0.1228
0.5554	ACH-000386	Drug_1103	0.6398	0.08445
0.675	ACH-000387	Drug_1103	0.6828	0.007815
0.4872	ACH-000388	Drug_1103	0.6363	0.1491
0.7842	ACH-000389	Drug_1103	0.7806	-0.003597
0.9756	ACH-000389	Drug_1103	0.7635	-0.2121
0.9043	ACH-000390	Drug_1103	0.8446	-0.05968
0.6729	ACH-000392	Drug_1103	0.8155	0.1426
0.749	ACH-000392	Drug_1103	0.8256	0.07661
0.7833	ACH-000392	Drug_1103	0.7994	0.0161
0.9315	ACH-000393	Drug_1103	0.837	-0.09447
0.8887	ACH-000394	Drug_1103	0.7263	-0.1624
0.9248	ACH-000394	Drug_1103	0.7053	-0.2195
0.7303	ACH-000396	Drug_1103	0.8556	0.1253
0.8209	ACH-000396	Drug_1103	0.87	0.04909
0.8874	ACH-000396	Drug_1103	0.8591	-0.02831
0.9948	ACH-000396	Drug_1103	0.8577	-0.1371
0.3919	ACH-000398	Drug_1103	0.5255	0.1336
0.6726	ACH-000399	Drug_1103	0.7366	0.06405
0.4744	ACH-000400	Drug_1103	0.832	0.3576
0.5639	ACH-000400	Drug_1103	0.8153	0.2514
0.5744	ACH-000400	Drug_1103	0.8041	0.2297
0.606	ACH-000400	Drug_1103	0.7936	0.1876
0.6555	ACH-000400	Drug_1103	0.8442	0.1887
0.6615	ACH-000400	Drug_1103	0.7534	0.09193
0.7056	ACH-000400	Drug_1103	0.831	0.1254
0.9409	ACH-000401	Drug_1103	0.8654	-0.0755
0.9597	ACH-000401	Drug_1103	0.8896	-0.07011
0.7643	ACH-000402	Drug_1103	0.7226	-0.04174
0.7519	ACH-000403	Drug_1103	0.7492	-0.002656
0.7943	ACH-000403	Drug_1103	0.7727	-0.02156
0.83	ACH-000403	Drug_1103	0.7299	-0.1001
0.9918	ACH-000403	Drug_1103	0.7862	-0.2056
0.9991	ACH-000404	Drug_1103	0.8744	-0.1247
0.8778	ACH-000406	Drug_1103	0.8248	-0.05298
0.9907	ACH-000407	Drug_1103	0.8238	-0.1669
0.7822	ACH-000408	Drug_1103	0.8028	0.02064
0.8875	ACH-000408	Drug_1103	0.89	0.002529
0.9193	ACH-000408	Drug_1103	0.7614	-0.1579
0.9295	ACH-000409	Drug_1103	0.8953	-0.0342
0.8043	ACH-000410	Drug_1103	0.8101	0.005814
0.8272	ACH-000410	Drug_1103	0.8582	0.03101
0.9357	ACH-000410	Drug_1103	0.8075	-0.1282
0.7599	ACH-000411	Drug_1103	0.7792	0.01925
0.7961	ACH-000411	Drug_1103	0.8102	0.01411
0.9589	ACH-000411	Drug_1103	0.7906	-0.1683
0.6662	ACH-000414	Drug_1103	0.7769	0.1107
0.7121	ACH-000414	Drug_1103	0.8276	0.1155
0.734	ACH-000414	Drug_1103	0.769	0.035
0.9974	ACH-000415	Drug_1103	0.8382	-0.1592
0.7781	ACH-000416	Drug_1103	0.9145	0.1364
0.9763	ACH-000416	Drug_1103	0.8792	-0.09709
0.8233	ACH-000417	Drug_1103	0.8737	0.05036
0.8976	ACH-000417	Drug_1103	0.8369	-0.06074
0.9517	ACH-000417	Drug_1103	0.8106	-0.1411
0.9827	ACH-000418	Drug_1103	0.8692	-0.1135
0.6584	ACH-000419	Drug_1103	0.839	0.1806
0.8296	ACH-000420	Drug_1103	0.7827	-0.04694
0.939	ACH-000420	Drug_1103	0.8362	-0.1028
0.9734	ACH-000420	Drug_1103	0.6993	-0.2741
0.9857	ACH-000420	Drug_1103	0.8068	-0.1789
0.7208	ACH-000421	Drug_1103	0.823	0.1022
0.8902	ACH-000421	Drug_1103	0.7916	-0.09856
0.9029	ACH-000421	Drug_1103	0.7782	-0.1247
0.9952	ACH-000422	Drug_1103	0.8019	-0.1933
0.984	ACH-000423	Drug_1103	0.8305	-0.1535
0.9893	ACH-000423	Drug_1103	0.7409	-0.2484
0.9028	ACH-000425	Drug_1103	0.8627	-0.04009
0.9526	ACH-000425	Drug_1103	0.8115	-0.1411
1	ACH-000425	Drug_1103	0.7603	-0.2397
0.7979	ACH-000427	Drug_1103	0.8848	0.08691
0.8671	ACH-000427	Drug_1103	0.816	-0.05114
0.8792	ACH-000427	Drug_1103	0.8687	-0.01054
0.7775	ACH-000428	Drug_1103	0.7081	-0.06942
0.6312	ACH-000429	Drug_1103	0.6613	0.03013
0.6722	ACH-000429	Drug_1103	0.6224	-0.04977
0.8173	ACH-000430	Drug_1103	0.7591	-0.05825
0.8681	ACH-000430	Drug_1103	0.8527	-0.0154
0.9914	ACH-000430	Drug_1103	0.8245	-0.1669
0.3498	ACH-000432	Drug_1103	0.6171	0.2673
0.3853	ACH-000432	Drug_1103	0.603	0.2177
0.4719	ACH-000432	Drug_1103	0.5672	0.09526
0.6248	ACH-000432	Drug_1103	0.4401	-0.1847
0.8423	ACH-000433	Drug_1103	0.8831	0.04076
0.9769	ACH-000433	Drug_1103	0.8336	-0.1433
0.7574	ACH-000434	Drug_1103	0.8108	0.05335
0.8014	ACH-000434	Drug_1103	0.8677	0.06627
0.8083	ACH-000434	Drug_1103	0.8673	0.05901
0.9575	ACH-000435	Drug_1103	0.817	-0.1405
0.7518	ACH-000437	Drug_1103	0.8068	0.05498
0.9447	ACH-000437	Drug_1103	0.7457	-0.199
0.9816	ACH-000437	Drug_1103	0.8026	-0.179
0.8161	ACH-000438	Drug_1103	0.8658	0.04972
0.8367	ACH-000438	Drug_1103	0.9096	0.07289
0.852	ACH-000438	Drug_1103	0.9072	0.05523
0.9563	ACH-000438	Drug_1103	0.8341	-0.1222
0.4535	ACH-000439	Drug_1103	0.6324	0.1789
0.4824	ACH-000439	Drug_1103	0.6709	0.1885
0.8561	ACH-000440	Drug_1103	0.6407	-0.2154
0.9107	ACH-000440	Drug_1103	0.7553	-0.1554
0.9997	ACH-000440	Drug_1103	0.689	-0.3107
0.7618	ACH-000441	Drug_1103	0.8361	0.07432
0.8121	ACH-000441	Drug_1103	0.7675	-0.04464
0.8989	ACH-000441	Drug_1103	0.7616	-0.1373
0.7504	ACH-000443	Drug_1103	0.8098	0.05945
0.7999	ACH-000443	Drug_1103	0.8391	0.03922
0.8237	ACH-000443	Drug_1103	0.8215	-0.002241
0.8927	ACH-000445	Drug_1103	0.7912	-0.1015
0.795	ACH-000447	Drug_1103	0.7573	-0.03769
0.8796	ACH-000447	Drug_1103	0.7389	-0.1407
0.9723	ACH-000447	Drug_1103	0.7048	-0.2675
0.8978	ACH-000449	Drug_1103	0.741	-0.1568
0.9808	ACH-000449	Drug_1103	0.901	-0.0798
0.9989	ACH-000449	Drug_1103	0.8478	-0.1511
0.8463	ACH-000450	Drug_1103	0.7678	-0.07846
0.9464	ACH-000450	Drug_1103	0.7807	-0.1657
0.6932	ACH-000451	Drug_1103	0.768	0.07482
0.758	ACH-000451	Drug_1103	0.7482	-0.009827
0.8377	ACH-000451	Drug_1103	0.7742	-0.06351
0.9124	ACH-000452	Drug_1103	0.7395	-0.1729
0.9946	ACH-000452	Drug_1103	0.8057	-0.1889
0.8366	ACH-000453	Drug_1103	0.7417	-0.0949
0.8685	ACH-000454	Drug_1103	0.9018	0.03335
0.8301	ACH-000456	Drug_1103	0.8381	0.007995
0.7315	ACH-000457	Drug_1103	0.7789	0.0474
0.7349	ACH-000457	Drug_1103	0.7539	0.01895
0.8693	ACH-000457	Drug_1103	0.7709	-0.0984
0.9437	ACH-000457	Drug_1103	0.7668	-0.1769
0.7389	ACH-000458	Drug_1103	0.8423	0.1034
0.5108	ACH-000459	Drug_1103	0.8534	0.3426
0.9957	ACH-000460	Drug_1103	0.878	-0.1177
0.9965	ACH-000461	Drug_1103	0.8623	-0.1342
0.9662	ACH-000463	Drug_1103	0.9329	-0.03325
0.9756	ACH-000463	Drug_1103	0.9412	-0.03439
0.9968	ACH-000463	Drug_1103	0.8654	-0.1314
0.8555	ACH-000464	Drug_1103	0.728	-0.1275
0.9533	ACH-000464	Drug_1103	0.8335	-0.1198
0.7498	ACH-000465	Drug_1103	0.7651	0.01527
0.752	ACH-000465	Drug_1103	0.7548	0.002779
0.7569	ACH-000465	Drug_1103	0.7991	0.04219
0.8711	ACH-000465	Drug_1103	0.822	-0.04908
0.9377	ACH-000465	Drug_1103	0.796	-0.1417
0.88	ACH-000466	Drug_1103	0.8267	-0.05325
0.8465	ACH-000467	Drug_1103	0.9319	0.0854
0.9504	ACH-000468	Drug_1103	0.8302	-0.1202
0.8112	ACH-000469	Drug_1103	0.7931	-0.01811
0.9476	ACH-000469	Drug_1103	0.7961	-0.1515
0.9957	ACH-000469	Drug_1103	0.7419	-0.2538
0.7067	ACH-000470	Drug_1103	0.8402	0.1335
0.7241	ACH-000470	Drug_1103	0.7769	0.05284
0.7247	ACH-000470	Drug_1103	0.7418	0.01707
0.8945	ACH-000470	Drug_1103	0.8656	-0.02889
0.9114	ACH-000470	Drug_1103	0.8464	-0.06501
0.545	ACH-000471	Drug_1103	0.7285	0.1835
0.7857	ACH-000472	Drug_1103	0.9132	0.1275
0.7994	ACH-000472	Drug_1103	0.9376	0.1382
0.9126	ACH-000472	Drug_1103	0.9169	0.004289
0.838	ACH-000473	Drug_1103	0.832	-0.005971
0.8542	ACH-000473	Drug_1103	0.8582	0.003978
0.9831	ACH-000473	Drug_1103	0.7072	-0.2759
0.7137	ACH-000475	Drug_1103	0.8763	0.1626
0.9458	ACH-000475	Drug_1103	0.9113	-0.03448
1	ACH-000475	Drug_1103	0.8927	-0.1073
0.7453	ACH-000476	Drug_1103	0.8027	0.05738
0.9103	ACH-000476	Drug_1103	0.7207	-0.1896
0.9861	ACH-000476	Drug_1103	0.848	-0.1381
0.6172	ACH-000477	Drug_1103	0.82	0.2028
0.6843	ACH-000478	Drug_1103	0.7689	0.08464
0.8173	ACH-000478	Drug_1103	0.7191	-0.0982
0.9563	ACH-000478	Drug_1103	0.7317	-0.2246
0.9566	ACH-000478	Drug_1103	0.7827	-0.1739
0.9905	ACH-000478	Drug_1103	0.7223	-0.2682
0.8647	ACH-000479	Drug_1103	0.8114	-0.05332
0.7419	ACH-000480	Drug_1103	0.7629	0.02104
0.744	ACH-000480	Drug_1103	0.6877	-0.05633
0.7528	ACH-000480	Drug_1103	0.6529	-0.09993
0.6814	ACH-000481	Drug_1103	0.8282	0.1468
0.7639	ACH-000481	Drug_1103	0.8798	0.1159
0.8078	ACH-000481	Drug_1103	0.7924	-0.0154
0.8532	ACH-000482	Drug_1103	0.8777	0.02455
0.9009	ACH-000482	Drug_1103	0.8926	-0.008336
0.9746	ACH-000482	Drug_1103	0.7958	-0.1788
0.7386	ACH-000483	Drug_1103	0.7742	0.03564
0.7617	ACH-000483	Drug_1103	0.7505	-0.01121
0.8282	ACH-000483	Drug_1103	0.7527	-0.07551
0.7395	ACH-000484	Drug_1103	0.753	0.0135
0.817	ACH-000484	Drug_1103	0.792	-0.02497
1	ACH-000485	Drug_1103	0.9174	-0.08256
0.9694	ACH-000486	Drug_1103	0.852	-0.1174
0.9853	ACH-000486	Drug_1103	0.8254	-0.1599
1	ACH-000486	Drug_1103	0.8622	-0.1378
0.6994	ACH-000487	Drug_1103	0.7485	0.04905
0.8165	ACH-000488	Drug_1103	0.8521	0.03565
0.8566	ACH-000488	Drug_1103	0.9025	0.04586
0.9166	ACH-000488	Drug_1103	0.8828	-0.03376
0.7242	ACH-000489	Drug_1103	0.8448	0.1206
0.7343	ACH-000489	Drug_1103	0.8716	0.1373
0.9309	ACH-000489	Drug_1103	0.9168	-0.01411
0.5777	ACH-000491	Drug_1103	0.6549	0.07716
0.6104	ACH-000491	Drug_1103	0.5871	-0.0233
0.6321	ACH-000491	Drug_1103	0.7301	0.09797
0.7568	ACH-000491	Drug_1103	0.6879	-0.06886
0.9329	ACH-000491	Drug_1103	0.8404	-0.09253
0.7339	ACH-000493	Drug_1103	0.8079	0.07401
