AUC	Sample	Drug1	PredictedAUC	AUCError
0.797	ACH-000638	Drug_895	0.7	-0.097
0.8809	ACH-000638	Drug_895	0.8306	-0.05033
0.9126	ACH-000638	Drug_895	0.7728	-0.1398
0.548	ACH-000639	Drug_895	0.5353	-0.01268
0.7023	ACH-000639	Drug_895	0.5906	-0.1117
0.7573	ACH-000639	Drug_895	0.5594	-0.1979
0.8031	ACH-000639	Drug_895	0.5785	-0.2246
0.7223	ACH-000640	Drug_895	0.9325	0.2102
0.5559	ACH-000643	Drug_895	0.7569	0.201
0.8863	ACH-000643	Drug_895	0.7382	-0.1481
0.9173	ACH-000643	Drug_895	0.754	-0.1633
0.9266	ACH-000643	Drug_895	0.7587	-0.1679
0.7646	ACH-000644	Drug_895	0.6775	-0.08708
0.828	ACH-000644	Drug_895	0.7076	-0.1204
0.8323	ACH-000644	Drug_895	0.7072	-0.1251
0.8393	ACH-000644	Drug_895	0.6387	-0.2006
0.8465	ACH-000644	Drug_895	0.6101	-0.2364
0.729	ACH-000646	Drug_895	0.8808	0.1518
0.9019	ACH-000647	Drug_895	0.708	-0.1939
0.9298	ACH-000647	Drug_895	0.6093	-0.3205
0.8517	ACH-000648	Drug_895	0.6239	-0.2278
0.9022	ACH-000648	Drug_895	0.677	-0.2252
0.9469	ACH-000648	Drug_895	0.6624	-0.2845
0.6131	ACH-000649	Drug_895	0.514	-0.09908
0.7634	ACH-000649	Drug_895	0.4982	-0.2652
0.8263	ACH-000649	Drug_895	0.5443	-0.282
0.5911	ACH-000650	Drug_895	0.7245	0.1334
0.7169	ACH-000650	Drug_895	0.6527	-0.06416
0.7786	ACH-000650	Drug_895	0.6142	-0.1644
0.8667	ACH-000650	Drug_895	0.7131	-0.1536
0.5518	ACH-000651	Drug_895	0.6132	0.06144
0.7366	ACH-000651	Drug_895	0.6506	-0.08599
0.749	ACH-000651	Drug_895	0.6363	-0.1127
0.7769	ACH-000651	Drug_895	0.5433	-0.2336
0.79	ACH-000651	Drug_895	0.7002	-0.08985
0.7913	ACH-000651	Drug_895	0.6002	-0.1911
0.7967	ACH-000651	Drug_895	0.567	-0.2297
0.8056	ACH-000651	Drug_895	0.5834	-0.2222
0.8101	ACH-000651	Drug_895	0.6085	-0.2016
0.817	ACH-000651	Drug_895	0.57	-0.247
0.8179	ACH-000651	Drug_895	0.701	-0.1169
0.8216	ACH-000651	Drug_895	0.619	-0.2026
0.8226	ACH-000651	Drug_895	0.5932	-0.2294
0.8227	ACH-000651	Drug_895	0.5734	-0.2493
0.8238	ACH-000651	Drug_895	0.5475	-0.2763
0.8286	ACH-000651	Drug_895	0.5461	-0.2825
0.8287	ACH-000651	Drug_895	0.5638	-0.2649
0.834	ACH-000651	Drug_895	0.6049	-0.2291
0.835	ACH-000651	Drug_895	0.5756	-0.2594
0.8417	ACH-000651	Drug_895	0.5764	-0.2653
0.842	ACH-000651	Drug_895	0.6104	-0.2316
0.8421	ACH-000651	Drug_895	0.557	-0.2851
0.8433	ACH-000651	Drug_895	0.5648	-0.2785
0.8472	ACH-000651	Drug_895	0.587	-0.2602
0.8512	ACH-000651	Drug_895	0.604	-0.2472
0.8516	ACH-000651	Drug_895	0.5614	-0.2902
0.8556	ACH-000651	Drug_895	0.631	-0.2246
0.8562	ACH-000651	Drug_895	0.5878	-0.2684
0.8635	ACH-000651	Drug_895	0.5677	-0.2958
0.8661	ACH-000651	Drug_895	0.631	-0.2351
0.8664	ACH-000651	Drug_895	0.585	-0.2814
0.8684	ACH-000651	Drug_895	0.5748	-0.2936
0.8706	ACH-000651	Drug_895	0.662	-0.2086
0.8734	ACH-000651	Drug_895	0.5351	-0.3383
0.8768	ACH-000651	Drug_895	0.4587	-0.4181
0.8885	ACH-000651	Drug_895	0.6047	-0.2838
0.9225	ACH-000651	Drug_895	0.6552	-0.2673
0.5507	ACH-000652	Drug_895	0.6374	0.08673
0.673	ACH-000652	Drug_895	0.6451	-0.02794
0.8089	ACH-000652	Drug_895	0.6621	-0.1468
0.8416	ACH-000652	Drug_895	0.6855	-0.1561
0.6559	ACH-000654	Drug_895	0.776	0.1201
0.6881	ACH-000654	Drug_895	0.7697	0.08165
0.7432	ACH-000654	Drug_895	0.6997	-0.04352
0.689	ACH-000655	Drug_895	0.5353	-0.1537
0.8201	ACH-000655	Drug_895	0.581	-0.2391
0.8562	ACH-000655	Drug_895	0.5956	-0.2606
0.429	ACH-000656	Drug_895	0.5547	0.1257
0.5773	ACH-000656	Drug_895	0.5101	-0.06717
0.6731	ACH-000656	Drug_895	0.5098	-0.1633
0.6854	ACH-000656	Drug_895	0.5702	-0.1152
0.497	ACH-000657	Drug_895	0.439	-0.05804
0.6809	ACH-000657	Drug_895	0.4843	-0.1966
0.771	ACH-000657	Drug_895	0.4903	-0.2807
0.8606	ACH-000657	Drug_895	0.6681	-0.1925
0.7952	ACH-000659	Drug_895	0.6391	-0.1561
0.5857	ACH-000660	Drug_895	0.294	-0.2917
0.6345	ACH-000660	Drug_895	0.3488	-0.2857
0.6995	ACH-000661	Drug_895	0.642	-0.05747
0.588	ACH-000662	Drug_895	0.687	0.09899
0.8666	ACH-000662	Drug_895	0.6498	-0.2168
0.906	ACH-000662	Drug_895	0.6376	-0.2684
0.6646	ACH-000663	Drug_895	0.6535	-0.0111
0.7873	ACH-000663	Drug_895	0.6131	-0.1742
0.8741	ACH-000663	Drug_895	0.6511	-0.223
0.9594	ACH-000663	Drug_895	0.6664	-0.293
0.5915	ACH-000664	Drug_895	0.5793	-0.01216
0.7778	ACH-000665	Drug_895	0.5788	-0.199
0.8208	ACH-000665	Drug_895	0.5986	-0.2222
0.8937	ACH-000665	Drug_895	0.613	-0.2807
0.7637	ACH-000667	Drug_895	0.5217	-0.242
0.8469	ACH-000667	Drug_895	0.6388	-0.2081
0.852	ACH-000667	Drug_895	0.5063	-0.3457
0.5795	ACH-000668	Drug_895	0.7079	0.1284
0.9378	ACH-000668	Drug_895	0.734	-0.2038
0.962	ACH-000668	Drug_895	0.6978	-0.2642
0.8581	ACH-000669	Drug_895	0.6624	-0.1957
0.8718	ACH-000669	Drug_895	0.6755	-0.1963
0.5622	ACH-000670	Drug_895	0.4369	-0.1253
0.7676	ACH-000670	Drug_895	0.4503	-0.3173
0.7933	ACH-000670	Drug_895	0.5848	-0.2085
0.6622	ACH-000672	Drug_895	0.7603	0.09807
0.861	ACH-000672	Drug_895	0.7396	-0.1214
0.9771	ACH-000672	Drug_895	0.7425	-0.2346
0.738	ACH-000674	Drug_895	0.7251	-0.0129
0.8877	ACH-000674	Drug_895	0.6234	-0.2643
0.9109	ACH-000674	Drug_895	0.622	-0.2889
0.7016	ACH-000677	Drug_895	0.6728	-0.02875
0.8249	ACH-000677	Drug_895	0.6866	-0.1383
0.8589	ACH-000677	Drug_895	0.6882	-0.1707
0.6078	ACH-000678	Drug_895	0.8933	0.2855
0.8731	ACH-000678	Drug_895	0.6754	-0.1977
0.9162	ACH-000679	Drug_895	0.8571	-0.05912
0.9305	ACH-000679	Drug_895	0.8287	-0.1018
0.945	ACH-000679	Drug_895	0.8042	-0.1408
0.7033	ACH-000680	Drug_895	0.7034	0.0001183
0.7087	ACH-000680	Drug_895	0.5574	-0.1513
0.9264	ACH-000680	Drug_895	0.6909	-0.2355
0.9509	ACH-000680	Drug_895	0.5978	-0.3531
0.6002	ACH-000681	Drug_895	0.7045	0.1043
0.7728	ACH-000681	Drug_895	0.7075	-0.06526
0.7745	ACH-000681	Drug_895	0.6988	-0.0757
0.7767	ACH-000681	Drug_895	0.6575	-0.1192
0.7983	ACH-000681	Drug_895	0.7422	-0.05607
0.8013	ACH-000681	Drug_895	0.6768	-0.1245
0.8019	ACH-000681	Drug_895	0.7375	-0.0644
0.8105	ACH-000681	Drug_895	0.7179	-0.09258
0.8119	ACH-000681	Drug_895	0.6835	-0.1284
0.8187	ACH-000681	Drug_895	0.765	-0.05369
0.8199	ACH-000681	Drug_895	0.7235	-0.09642
0.8211	ACH-000681	Drug_895	0.7178	-0.1033
0.8269	ACH-000681	Drug_895	0.7706	-0.05626
0.8372	ACH-000681	Drug_895	0.746	-0.09122
0.8397	ACH-000681	Drug_895	0.7345	-0.1052
0.8428	ACH-000681	Drug_895	0.7595	-0.08333
0.8459	ACH-000681	Drug_895	0.7075	-0.1384
0.8461	ACH-000681	Drug_895	0.7303	-0.1158
0.8531	ACH-000681	Drug_895	0.7122	-0.1409
0.8717	ACH-000681	Drug_895	0.7158	-0.1559
0.8738	ACH-000681	Drug_895	0.7087	-0.1651
0.877	ACH-000681	Drug_895	0.4579	-0.4191
0.8854	ACH-000681	Drug_895	0.693	-0.1924
0.8933	ACH-000681	Drug_895	0.6138	-0.2795
0.8951	ACH-000681	Drug_895	0.7596	-0.1355
0.9165	ACH-000681	Drug_895	0.5864	-0.3301
0.7052	ACH-000684	Drug_895	0.7458	0.04062
0.72	ACH-000684	Drug_895	0.7396	0.01958
0.9146	ACH-000684	Drug_895	0.7054	-0.2092
0.9353	ACH-000684	Drug_895	0.7958	-0.1395
0.4941	ACH-000685	Drug_895	0.7076	0.2135
0.4668	ACH-000687	Drug_895	0.5523	0.08549
0.5905	ACH-000687	Drug_895	0.7222	0.1317
0.8214	ACH-000691	Drug_895	0.789	-0.03236
0.9721	ACH-000691	Drug_895	0.7826	-0.1895
0.7802	ACH-000693	Drug_895	0.8008	0.0206
0.843	ACH-000693	Drug_895	0.6274	-0.2156
0.8993	ACH-000693	Drug_895	0.549	-0.3503
0.9761	ACH-000693	Drug_895	0.7363	-0.2398
0.5631	ACH-000694	Drug_895	0.6295	0.06643
0.9038	ACH-000694	Drug_895	0.7466	-0.1572
0.9122	ACH-000694	Drug_895	0.6852	-0.227
0.508	ACH-000696	Drug_895	0.5138	0.005818
0.7067	ACH-000696	Drug_895	0.4756	-0.2311
0.7644	ACH-000696	Drug_895	0.5404	-0.224
0.8905	ACH-000696	Drug_895	0.5488	-0.3417
0.6116	ACH-000697	Drug_895	0.4623	-0.1493
0.6218	ACH-000697	Drug_895	0.5243	-0.0975
0.6308	ACH-000697	Drug_895	0.4207	-0.2101
0.6663	ACH-000697	Drug_895	0.4368	-0.2295
0.8104	ACH-000698	Drug_895	0.5952	-0.2152
0.8394	ACH-000698	Drug_895	0.6681	-0.1713
0.8287	ACH-000699	Drug_895	0.6256	-0.2031
0.8058	ACH-000702	Drug_895	0.7742	-0.03161
0.8894	ACH-000702	Drug_895	0.7509	-0.1385
0.7192	ACH-000703	Drug_895	0.8275	0.1083
0.6892	ACH-000704	Drug_895	0.6483	-0.04092
0.8197	ACH-000704	Drug_895	0.6646	-0.1551
0.8892	ACH-000704	Drug_895	0.6756	-0.2136
0.9531	ACH-000706	Drug_895	0.7423	-0.2108
0.7766	ACH-000709	Drug_895	0.6953	-0.08131
0.6239	ACH-000714	Drug_895	0.5805	-0.04339
0.8788	ACH-000714	Drug_895	0.543	-0.3358
0.5679	ACH-000716	Drug_895	0.5839	0.01604
0.8427	ACH-000716	Drug_895	0.6017	-0.241
0.8998	ACH-000716	Drug_895	0.5903	-0.3095
0.8242	ACH-000717	Drug_895	0.7801	-0.04411
0.8672	ACH-000717	Drug_895	0.8134	-0.0538
0.8741	ACH-000717	Drug_895	0.808	-0.06605
0.8392	ACH-000719	Drug_895	0.6832	-0.156
0.8449	ACH-000719	Drug_895	0.6941	-0.1508
0.9101	ACH-000719	Drug_895	0.6733	-0.2368
0.6371	ACH-000720	Drug_895	0.725	0.08793
0.8795	ACH-000720	Drug_895	0.6939	-0.1856
0.9	ACH-000720	Drug_895	0.6795	-0.2205
0.7274	ACH-000721	Drug_895	0.6878	-0.03963
0.9273	ACH-000722	Drug_895	0.6194	-0.3079
0.9481	ACH-000722	Drug_895	0.671	-0.2771
0.9997	ACH-000722	Drug_895	0.6726	-0.3271
0.4748	ACH-000728	Drug_895	0.4146	-0.06018
0.8246	ACH-000729	Drug_895	0.6052	-0.2194
0.9102	ACH-000729	Drug_895	0.5607	-0.3495
0.5311	ACH-000730	Drug_895	0.6739	0.1428
0.8778	ACH-000730	Drug_895	0.6757	-0.2021
0.8495	ACH-000733	Drug_895	0.831	-0.01849
0.9244	ACH-000733	Drug_895	0.774	-0.1504
0.4986	ACH-000738	Drug_895	0.609	0.1104
0.7296	ACH-000738	Drug_895	0.585	-0.1446
0.8047	ACH-000738	Drug_895	0.5984	-0.2063
0.8215	ACH-000738	Drug_895	0.5074	-0.3141
0.543	ACH-000739	Drug_895	0.6772	0.1342
0.8782	ACH-000739	Drug_895	0.7584	-0.1198
0.8706	ACH-000740	Drug_895	0.8098	-0.0608
0.9243	ACH-000740	Drug_895	0.6349	-0.2894
0.7069	ACH-000744	Drug_895	0.6227	-0.08422
0.7371	ACH-000744	Drug_895	0.5181	-0.219
0.5448	ACH-000745	Drug_895	0.4996	-0.04525
0.727	ACH-000745	Drug_895	0.4403	-0.2867
0.8535	ACH-000745	Drug_895	0.4243	-0.4292
0.8591	ACH-000745	Drug_895	0.449	-0.4101
0.7775	ACH-000748	Drug_895	0.6775	-0.09999
0.792	ACH-000749	Drug_895	0.3533	-0.4387
0.8386	ACH-000749	Drug_895	0.546	-0.2926
0.8791	ACH-000749	Drug_895	0.5159	-0.3632
0.7169	ACH-000750	Drug_895	0.6414	-0.0755
0.8165	ACH-000750	Drug_895	0.5022	-0.3143
0.8245	ACH-000750	Drug_895	0.4868	-0.3377
0.7104	ACH-000751	Drug_895	0.5146	-0.1958
0.7164	ACH-000751	Drug_895	0.5205	-0.1959
0.7166	ACH-000751	Drug_895	0.5304	-0.1862
0.7294	ACH-000751	Drug_895	0.4675	-0.2619
0.8233	ACH-000752	Drug_895	0.8293	0.00596
0.9662	ACH-000752	Drug_895	0.8446	-0.1216
0.5728	ACH-000753	Drug_895	0.5854	0.01262
0.6161	ACH-000754	Drug_895	0.7259	0.1098
0.8372	ACH-000754	Drug_895	0.6021	-0.2351
0.9146	ACH-000754	Drug_895	0.5935	-0.3211
0.7352	ACH-000756	Drug_895	0.4976	-0.2376
0.7779	ACH-000756	Drug_895	0.5465	-0.2314
0.8512	ACH-000756	Drug_895	0.6143	-0.2369
0.7136	ACH-000758	Drug_895	0.7174	0.003771
0.9428	ACH-000758	Drug_895	0.6853	-0.2575
0.8045	ACH-000759	Drug_895	0.7986	-0.005945
0.8193	ACH-000759	Drug_895	0.8135	-0.005769
0.9089	ACH-000759	Drug_895	0.7992	-0.1097
0.7487	ACH-000763	Drug_895	0.4978	-0.2509
0.7882	ACH-000763	Drug_895	0.5087	-0.2795
0.7167	ACH-000764	Drug_895	0.8569	0.1402
0.7225	ACH-000765	Drug_895	0.7172	-0.005256
0.7185	ACH-000766	Drug_895	0.6008	-0.1177
0.4993	ACH-000767	Drug_895	0.5804	0.08111
0.5907	ACH-000767	Drug_895	0.6318	0.04115
0.8322	ACH-000768	Drug_895	0.6509	-0.1813
0.8506	ACH-000768	Drug_895	0.6479	-0.2027
0.8749	ACH-000768	Drug_895	0.678	-0.1969
0.5433	ACH-000770	Drug_895	0.7432	0.1999
0.7843	ACH-000770	Drug_895	0.7895	0.005245
0.8092	ACH-000775	Drug_895	0.7018	-0.1074
0.8888	ACH-000775	Drug_895	0.6282	-0.2606
0.895	ACH-000775	Drug_895	0.7041	-0.1909
0.9253	ACH-000775	Drug_895	0.7356	-0.1897
0.6192	ACH-000776	Drug_895	0.5572	-0.06196
0.6825	ACH-000776	Drug_895	0.5198	-0.1627
0.8392	ACH-000776	Drug_895	0.6156	-0.2236
0.9034	ACH-000776	Drug_895	0.5831	-0.3203
0.6674	ACH-000777	Drug_895	0.6805	0.01313
0.7445	ACH-000777	Drug_895	0.6202	-0.1243
0.7661	ACH-000778	Drug_895	0.5529	-0.2132
0.7679	ACH-000778	Drug_895	0.5105	-0.2574
0.7487	ACH-000781	Drug_895	0.7042	-0.04451
0.756	ACH-000781	Drug_895	0.643	-0.113
0.8046	ACH-000781	Drug_895	0.875	0.07043
0.5876	ACH-000783	Drug_895	0.832	0.2444
0.9132	ACH-000783	Drug_895	0.7512	-0.162
0.9409	ACH-000783	Drug_895	0.7646	-0.1763
0.954	ACH-000783	Drug_895	0.7757	-0.1783
0.8838	ACH-000784	Drug_895	0.6937	-0.1901
0.9342	ACH-000784	Drug_895	0.6628	-0.2714
0.9467	ACH-000784	Drug_895	0.6977	-0.249
0.9599	ACH-000784	Drug_895	0.6547	-0.3052
0.6443	ACH-000786	Drug_895	0.5811	-0.06319
0.7359	ACH-000786	Drug_895	0.5476	-0.1883
0.7851	ACH-000786	Drug_895	0.5519	-0.2332
0.7956	ACH-000787	Drug_895	0.6331	-0.1625
0.8175	ACH-000787	Drug_895	0.5899	-0.2276
0.8438	ACH-000787	Drug_895	0.6807	-0.1631
0.5683	ACH-000788	Drug_895	0.5952	0.02686
0.6536	ACH-000788	Drug_895	0.4064	-0.2472
0.7802	ACH-000788	Drug_895	0.5165	-0.2637
0.826	ACH-000788	Drug_895	0.4368	-0.3892
0.6225	ACH-000789	Drug_895	0.5476	-0.07488
0.8276	ACH-000789	Drug_895	0.527	-0.3006
0.9005	ACH-000789	Drug_895	0.483	-0.4175
0.777	ACH-000790	Drug_895	0.7651	-0.01189
0.8322	ACH-000790	Drug_895	0.775	-0.05722
0.8577	ACH-000790	Drug_895	0.713	-0.1447
0.8781	ACH-000790	Drug_895	0.8118	-0.06632
0.77	ACH-000792	Drug_895	0.7135	-0.05655
0.7926	ACH-000792	Drug_895	0.6354	-0.1572
0.9164	ACH-000792	Drug_895	0.5778	-0.3386
0.9727	ACH-000793	Drug_895	0.6932	-0.2795
0.9802	ACH-000793	Drug_895	0.6528	-0.3274
0.7472	ACH-000794	Drug_895	0.7522	0.005045
0.756	ACH-000794	Drug_895	0.6416	-0.1144
0.7596	ACH-000794	Drug_895	0.3988	-0.3608
0.6183	ACH-000796	Drug_895	0.674	0.05574
0.6947	ACH-000796	Drug_895	0.7043	0.009649
0.799	ACH-000798	Drug_895	0.6747	-0.1243
0.8437	ACH-000798	Drug_895	0.8133	-0.03038
0.6706	ACH-000799	Drug_895	0.6847	0.0141
0.7528	ACH-000799	Drug_895	0.6181	-0.1347
0.6942	ACH-000800	Drug_895	0.7156	0.02138
0.7886	ACH-000800	Drug_895	0.5092	-0.2794
0.8818	ACH-000800	Drug_895	0.516	-0.3658
0.9368	ACH-000800	Drug_895	0.5526	-0.3842
0.7556	ACH-000801	Drug_895	0.8681	0.1125
0.7424	ACH-000802	Drug_895	0.5778	-0.1646
0.8006	ACH-000802	Drug_895	0.6725	-0.1281
0.7723	ACH-000803	Drug_895	0.6357	-0.1366
0.7867	ACH-000803	Drug_895	0.5301	-0.2566
0.5833	ACH-000804	Drug_895	0.6083	0.02496
0.7908	ACH-000804	Drug_895	0.5507	-0.2401
0.8203	ACH-000804	Drug_895	0.4852	-0.3351
0.6461	ACH-000805	Drug_895	0.5267	-0.1194
0.7749	ACH-000805	Drug_895	0.6494	-0.1255
0.8523	ACH-000805	Drug_895	0.6049	-0.2474
0.9066	ACH-000805	Drug_895	0.5708	-0.3358
0.6684	ACH-000806	Drug_895	0.5415	-0.1269
0.7439	ACH-000806	Drug_895	0.6076	-0.1363
0.6782	ACH-000810	Drug_895	0.6942	0.01601
0.8612	ACH-000810	Drug_895	0.6787	-0.1825
0.6443	ACH-000811	Drug_895	0.6092	-0.03515
0.7916	ACH-000811	Drug_895	0.6624	-0.1292
0.8172	ACH-000811	Drug_895	0.6917	-0.1255
0.8272	ACH-000811	Drug_895	0.652	-0.1752
0.7502	ACH-000813	Drug_895	0.6836	-0.06663
0.8433	ACH-000815	Drug_895	0.5299	-0.3134
0.8631	ACH-000815	Drug_895	0.5475	-0.3156
0.8017	ACH-000816	Drug_895	0.5233	-0.2784
0.9084	ACH-000816	Drug_895	0.6519	-0.2565
0.7089	ACH-000817	Drug_895	0.5503	-0.1586
0.8178	ACH-000817	Drug_895	0.7022	-0.1156
0.8318	ACH-000817	Drug_895	0.6582	-0.1736
0.9647	ACH-000818	Drug_895	0.9125	-0.05224
0.5537	ACH-000820	Drug_895	0.6065	0.05276
0.9041	ACH-000820	Drug_895	0.55	-0.3541
0.916	ACH-000821	Drug_895	0.6253	-0.2907
0.9658	ACH-000821	Drug_895	0.682	-0.2838
0.6034	ACH-000822	Drug_895	0.7418	0.1384
0.7705	ACH-000822	Drug_895	0.6781	-0.09242
0.7959	ACH-000822	Drug_895	0.6932	-0.1027
0.8431	ACH-000822	Drug_895	0.6895	-0.1536
0.892	ACH-000823	Drug_895	0.7414	-0.1506
0.9238	ACH-000823	Drug_895	0.7679	-0.1559
0.9428	ACH-000823	Drug_895	0.696	-0.2468
0.7375	ACH-000824	Drug_895	0.4864	-0.2511
0.7676	ACH-000825	Drug_895	0.7063	-0.06127
0.8457	ACH-000825	Drug_895	0.5955	-0.2502
0.935	ACH-000825	Drug_895	0.7313	-0.2037
0.8571	ACH-000826	Drug_895	0.6757	-0.1814
0.5096	ACH-000827	Drug_895	0.567	0.05738
0.681	ACH-000828	Drug_895	0.8122	0.1312
0.9639	ACH-000828	Drug_895	0.8936	-0.07031
0.9704	ACH-000828	Drug_895	0.8415	-0.1289
0.6436	ACH-000832	Drug_895	0.4288	-0.2148
0.7394	ACH-000832	Drug_895	0.4447	-0.2947
0.7727	ACH-000832	Drug_895	0.4515	-0.3212
0.4753	ACH-000835	Drug_895	0.5843	0.109
0.8018	ACH-000835	Drug_895	0.4898	-0.312
0.8154	ACH-000835	Drug_895	0.4934	-0.322
0.8264	ACH-000835	Drug_895	0.5591	-0.2673
0.5993	ACH-000837	Drug_895	0.6771	0.07781
0.5434	ACH-000838	Drug_895	0.4753	-0.06814
0.6935	ACH-000838	Drug_895	0.4985	-0.195
0.7072	ACH-000838	Drug_895	0.4908	-0.2164
0.7715	ACH-000838	Drug_895	0.4984	-0.2731
0.5955	ACH-000839	Drug_895	0.4646	-0.1309
0.8326	ACH-000840	Drug_895	0.6811	-0.1515
0.7968	ACH-000841	Drug_895	0.5875	-0.2093
0.807	ACH-000841	Drug_895	0.5761	-0.2309
0.5995	ACH-000842	Drug_895	0.7535	0.154
0.8265	ACH-000842	Drug_895	0.7046	-0.1219
0.8058	ACH-000843	Drug_895	0.5825	-0.2233
0.8069	ACH-000843	Drug_895	0.5664	-0.2405
0.7529	ACH-000845	Drug_895	0.7808	0.02786
0.6373	ACH-000846	Drug_895	0.711	0.07366
0.6884	ACH-000846	Drug_895	0.748	0.05955
0.7276	ACH-000846	Drug_895	0.5832	-0.1444
0.7536	ACH-000847	Drug_895	0.4082	-0.3454
0.7995	ACH-000847	Drug_895	0.4496	-0.3499
0.8205	ACH-000847	Drug_895	0.5311	-0.2894
0.96	ACH-000847	Drug_895	0.4497	-0.5103
0.5309	ACH-000849	Drug_895	0.6005	0.06963
0.6775	ACH-000849	Drug_895	0.5698	-0.1077
0.8129	ACH-000849	Drug_895	0.4018	-0.4111
0.8541	ACH-000849	Drug_895	0.5715	-0.2826
0.9826	ACH-000852	Drug_895	0.7287	-0.2539
1	ACH-000852	Drug_895	0.8037	-0.1963
0.6287	ACH-000853	Drug_895	0.6783	0.04963
0.7453	ACH-000853	Drug_895	0.6663	-0.07902
0.809	ACH-000853	Drug_895	0.696	-0.113
0.9089	ACH-000853	Drug_895	0.7012	-0.2077
0.9262	ACH-000853	Drug_895	0.7004	-0.2258
0.7769	ACH-000855	Drug_895	0.6243	-0.1526
0.8395	ACH-000855	Drug_895	0.623	-0.2165
0.6946	ACH-000856	Drug_895	0.4589	-0.2357
0.7596	ACH-000856	Drug_895	0.4848	-0.2748
0.8106	ACH-000856	Drug_895	0.5618	-0.2488
0.6327	ACH-000857	Drug_895	0.6671	0.03443
0.9215	ACH-000857	Drug_895	0.6882	-0.2333
0.9316	ACH-000857	Drug_895	0.6307	-0.3009
0.7366	ACH-000858	Drug_895	0.8674	0.1308
0.8171	ACH-000858	Drug_895	0.8199	0.002843
0.8944	ACH-000858	Drug_895	0.7218	-0.1726
0.9108	ACH-000859	Drug_895	0.6865	-0.2243
0.937	ACH-000859	Drug_895	0.7081	-0.2289
0.9789	ACH-000859	Drug_895	0.731	-0.2479
0.9878	ACH-000859	Drug_895	0.7675	-0.2203
0.8325	ACH-000860	Drug_895	0.6604	-0.1721
0.9132	ACH-000860	Drug_895	0.7048	-0.2084
0.9397	ACH-000860	Drug_895	0.678	-0.2617
0.6726	ACH-000861	Drug_895	0.5598	-0.1128
0.7902	ACH-000861	Drug_895	0.5613	-0.2289
0.8226	ACH-000861	Drug_895	0.5894	-0.2332
0.6553	ACH-000862	Drug_895	0.782	0.1267
0.5791	ACH-000863	Drug_895	0.6737	0.09465
0.8237	ACH-000863	Drug_895	0.7142	-0.1095
0.8993	ACH-000863	Drug_895	0.6849	-0.2144
0.8588	ACH-000864	Drug_895	0.6351	-0.2237
0.866	ACH-000864	Drug_895	0.6202	-0.2458
0.884	ACH-000864	Drug_895	0.6998	-0.1842
0.4732	ACH-000866	Drug_895	0.597	0.1238
0.7891	ACH-000866	Drug_895	0.5186	-0.2705
0.8017	ACH-000866	Drug_895	0.4839	-0.3178
0.9252	ACH-000867	Drug_895	0.6875	-0.2377
0.8898	ACH-000869	Drug_895	0.7242	-0.1656
0.8945	ACH-000869	Drug_895	0.6686	-0.2259
0.9136	ACH-000869	Drug_895	0.68	-0.2336
0.6737	ACH-000874	Drug_895	0.4733	-0.2004
0.7047	ACH-000874	Drug_895	0.4107	-0.294
0.796	ACH-000875	Drug_895	0.6961	-0.09986
0.9271	ACH-000875	Drug_895	0.6807	-0.2464
0.8555	ACH-000876	Drug_895	0.6871	-0.1684
0.913	ACH-000876	Drug_895	0.6903	-0.2227
0.6241	ACH-000877	Drug_895	0.5983	-0.02578
0.8142	ACH-000878	Drug_895	0.5908	-0.2234
0.8996	ACH-000878	Drug_895	0.6353	-0.2643
0.9577	ACH-000878	Drug_895	0.6122	-0.3455
0.8577	ACH-000879	Drug_895	0.6289	-0.2288
0.8925	ACH-000879	Drug_895	0.5992	-0.2933
0.8234	ACH-000880	Drug_895	0.6227	-0.2007
0.8269	ACH-000880	Drug_895	0.6162	-0.2107
0.8308	ACH-000880	Drug_895	0.6765	-0.1543
0.844	ACH-000880	Drug_895	0.6277	-0.2163
0.7716	ACH-000881	Drug_895	0.5917	-0.1799
0.9362	ACH-000881	Drug_895	0.6616	-0.2746
0.9712	ACH-000881	Drug_895	0.6761	-0.2951
0.8043	ACH-000882	Drug_895	0.6512	-0.1531
0.8878	ACH-000882	Drug_895	0.6552	-0.2326
0.9515	ACH-000882	Drug_895	0.63	-0.3215
0.5856	ACH-000885	Drug_895	0.6451	0.05948
0.7365	ACH-000885	Drug_895	0.6187	-0.1178
0.8364	ACH-000885	Drug_895	0.6353	-0.2011
0.9146	ACH-000885	Drug_895	0.6621	-0.2525
0.5934	ACH-000886	Drug_895	0.6131	0.01972
0.7533	ACH-000886	Drug_895	0.5871	-0.1662
0.7696	ACH-000886	Drug_895	0.659	-0.1106
0.9258	ACH-000888	Drug_895	0.662	-0.2638
0.9782	ACH-000888	Drug_895	0.6637	-0.3145
0.5863	ACH-000889	Drug_895	0.8945	0.3082
0.766	ACH-000889	Drug_895	0.7768	0.01077
0.6282	ACH-000890	Drug_895	0.6409	0.01274
0.799	ACH-000890	Drug_895	0.686	-0.113
0.8785	ACH-000890	Drug_895	0.6902	-0.1883
0.7285	ACH-000893	Drug_895	0.7089	-0.01958
0.7518	ACH-000893	Drug_895	0.6564	-0.09545
0.7957	ACH-000893	Drug_895	0.6445	-0.1512
0.8838	ACH-000895	Drug_895	0.596	-0.2878
0.7049	ACH-000896	Drug_895	0.4495	-0.2554
0.7122	ACH-000896	Drug_895	0.5072	-0.205
