AUC	Sample	Drug1	PredictedAUC	AUCError
0.825	ACH-000705	Drug_1088	0.8825	0.05751
0.7584	ACH-000706	Drug_1088	0.7665	0.008119
0.9539	ACH-000707	Drug_1088	0.9115	-0.04238
1	ACH-000707	Drug_1088	0.93	-0.06999
0.8281	ACH-000709	Drug_1088	0.905	0.07689
0.8556	ACH-000713	Drug_1088	0.8101	-0.04549
0.9238	ACH-000714	Drug_1088	0.9056	-0.01824
0.6571	ACH-000715	Drug_1088	0.6789	0.0218
0.7856	ACH-000716	Drug_1088	0.6771	-0.1085
0.9624	ACH-000717	Drug_1088	0.897	-0.06536
0.6883	ACH-000718	Drug_1088	0.5727	-0.1156
0.7429	ACH-000719	Drug_1088	0.7694	0.0265
0.9354	ACH-000720	Drug_1088	0.8642	-0.07125
0.6492	ACH-000721	Drug_1088	0.6369	-0.0123
0.4837	ACH-000722	Drug_1088	0.6368	0.1531
0.5315	ACH-000723	Drug_1088	0.6664	0.1349
0.9166	ACH-000725	Drug_1088	0.9111	-0.005457
0.7995	ACH-000726	Drug_1088	0.8781	0.07856
0.8148	ACH-000728	Drug_1088	0.8376	0.02281
0.7971	ACH-000730	Drug_1088	0.5928	-0.2043
0.9074	ACH-000731	Drug_1088	0.8459	-0.06151
0.6861	ACH-000732	Drug_1088	0.7265	0.04044
0.9281	ACH-000733	Drug_1088	0.9113	-0.01684
0.8023	ACH-000735	Drug_1088	0.6904	-0.1119
0.8384	ACH-000736	Drug_1088	0.7952	-0.04319
0.8424	ACH-000738	Drug_1088	0.8723	0.0299
0.6433	ACH-000739	Drug_1088	0.5537	-0.08961
0.709	ACH-000740	Drug_1088	0.8539	0.1449
0.5709	ACH-000741	Drug_1088	0.8605	0.2896
0.9853	ACH-000743	Drug_1088	0.8882	-0.09705
0.8299	ACH-000744	Drug_1088	0.8024	-0.02751
0.6559	ACH-000745	Drug_1088	0.7893	0.1334
0.8886	ACH-000746	Drug_1088	0.78	-0.1086
0.8893	ACH-000748	Drug_1088	0.7468	-0.1425
0.9675	ACH-000749	Drug_1088	0.8915	-0.07604
0.7541	ACH-000750	Drug_1088	0.661	-0.09313
0.7924	ACH-000750	Drug_1088	0.6588	-0.1336
0.8737	ACH-000751	Drug_1088	0.6344	-0.2393
0.9419	ACH-000752	Drug_1088	0.8962	-0.04565
0.8205	ACH-000753	Drug_1088	0.7664	-0.05413
0.9934	ACH-000754	Drug_1088	0.9252	-0.06816
0.9288	ACH-000755	Drug_1088	0.8654	-0.06345
0.9517	ACH-000756	Drug_1088	0.9156	-0.03612
0.7495	ACH-000758	Drug_1088	0.8708	0.1213
0.8608	ACH-000758	Drug_1088	0.8217	-0.03914
0.6292	ACH-000762	Drug_1088	0.6523	0.02308
0.8653	ACH-000763	Drug_1088	0.8324	-0.03291
0.9485	ACH-000764	Drug_1088	0.9052	-0.04327
0.5072	ACH-000765	Drug_1088	0.5723	0.06514
0.9716	ACH-000767	Drug_1088	0.9055	-0.06615
0.8086	ACH-000768	Drug_1088	0.7685	-0.04012
0.7032	ACH-000770	Drug_1088	0.6529	-0.05032
0.727	ACH-000771	Drug_1088	0.7649	0.0379
0.9941	ACH-000772	Drug_1088	0.8839	-0.1102
0.9132	ACH-000773	Drug_1088	0.7106	-0.2026
0.7486	ACH-000774	Drug_1088	0.7889	0.04028
0.5865	ACH-000775	Drug_1088	0.6237	0.03716
0.5448	ACH-000776	Drug_1088	0.5823	0.03751
0.688	ACH-000777	Drug_1088	0.6366	-0.05138
0.8898	ACH-000778	Drug_1088	0.7128	-0.177
0.8833	ACH-000780	Drug_1088	0.9484	0.06509
0.865	ACH-000781	Drug_1088	0.7992	-0.06584
0.9429	ACH-000782	Drug_1088	0.8068	-0.1361
0.9467	ACH-000783	Drug_1088	0.9063	-0.04041
0.8336	ACH-000784	Drug_1088	0.8525	0.01893
0.8975	ACH-000785	Drug_1088	0.8559	-0.04157
0.9722	ACH-000786	Drug_1088	0.9158	-0.05635
0.8246	ACH-000787	Drug_1088	0.785	-0.03964
0.9338	ACH-000788	Drug_1088	0.7231	-0.2107
0.9653	ACH-000789	Drug_1088	0.9347	-0.0306
0.9339	ACH-000790	Drug_1088	0.908	-0.02589
0.9299	ACH-000791	Drug_1088	0.9169	-0.01304
0.983	ACH-000793	Drug_1088	0.8474	-0.1356
0.7857	ACH-000794	Drug_1088	0.7606	-0.02507
0.6751	ACH-000796	Drug_1088	0.6801	0.004953
0.981	ACH-000800	Drug_1088	0.9025	-0.07848
0.6923	ACH-000801	Drug_1088	0.5447	-0.1476
0.844	ACH-000802	Drug_1088	0.6388	-0.2052
0.8066	ACH-000803	Drug_1088	0.7781	-0.02849
0.886	ACH-000804	Drug_1088	0.895	0.009009
0.9833	ACH-000806	Drug_1088	0.8718	-0.1115
0.8994	ACH-000807	Drug_1088	0.8054	-0.09399
0.974	ACH-000808	Drug_1088	0.7993	-0.1747
0.5894	ACH-000810	Drug_1088	0.5119	-0.07745
0.9772	ACH-000811	Drug_1088	0.8855	-0.09172
0.6817	ACH-000813	Drug_1088	0.6775	-0.004183
0.9211	ACH-000815	Drug_1088	0.9235	0.002359
0.8821	ACH-000817	Drug_1088	0.7674	-0.1147
0.8373	ACH-000821	Drug_1088	0.8897	0.05236
0.58	ACH-000822	Drug_1088	0.6204	0.0404
0.8189	ACH-000823	Drug_1088	0.8292	0.01034
0.9655	ACH-000824	Drug_1088	0.8862	-0.07932
0.7678	ACH-000825	Drug_1088	0.716	-0.05183
0.8019	ACH-000826	Drug_1088	0.6729	-0.129
0.7732	ACH-000827	Drug_1088	0.6945	-0.07874
1	ACH-000828	Drug_1088	0.9298	-0.07022
0.9394	ACH-000831	Drug_1088	0.8275	-0.1119
0.7266	ACH-000832	Drug_1088	0.6968	-0.02977
0.8954	ACH-000833	Drug_1088	0.8113	-0.08405
0.627	ACH-000834	Drug_1088	0.611	-0.01602
0.9297	ACH-000835	Drug_1088	0.8211	-0.1086
0.7026	ACH-000836	Drug_1088	0.6641	-0.03845
0.8085	ACH-000837	Drug_1088	0.7592	-0.04932
0.8543	ACH-000838	Drug_1088	0.7064	-0.1479
0.6424	ACH-000839	Drug_1088	0.8171	0.1747
0.8526	ACH-000840	Drug_1088	0.837	-0.01564
0.4956	ACH-000841	Drug_1088	0.7154	0.2198
0.905	ACH-000843	Drug_1088	0.8213	-0.08369
0.8923	ACH-000844	Drug_1088	0.8148	-0.07755
0.8698	ACH-000845	Drug_1088	0.8474	-0.02245
0.9192	ACH-000846	Drug_1088	0.785	-0.1342
0.984	ACH-000847	Drug_1088	0.9153	-0.06866
0.8919	ACH-000849	Drug_1088	0.88	-0.01194
0.978	ACH-000851	Drug_1088	0.8759	-0.1021
0.8214	ACH-000852	Drug_1088	0.8625	0.0411
0.8969	ACH-000853	Drug_1088	0.8843	-0.01265
0.9494	ACH-000855	Drug_1088	0.884	-0.06541
0.9175	ACH-000856	Drug_1088	0.8823	-0.03518
0.9701	ACH-000856	Drug_1088	0.8438	-0.1263
0.6998	ACH-000857	Drug_1088	0.8251	0.1253
0.8021	ACH-000858	Drug_1088	0.6847	-0.1174
0.7702	ACH-000859	Drug_1088	0.8173	0.04711
0.5978	ACH-000860	Drug_1088	0.7203	0.1225
0.6803	ACH-000861	Drug_1088	0.7835	0.1032
0.7771	ACH-000862	Drug_1088	0.7308	-0.04631
0.7659	ACH-000863	Drug_1088	0.7408	-0.0251
0.9709	ACH-000867	Drug_1088	0.9589	-0.01205
0.6845	ACH-000868	Drug_1088	0.7889	0.1044
0.8303	ACH-000869	Drug_1088	0.797	-0.03332
0.978	ACH-000874	Drug_1088	0.8994	-0.07859
0.7522	ACH-000878	Drug_1088	0.7079	-0.0443
0.9465	ACH-000879	Drug_1088	0.8952	-0.05127
0.7454	ACH-000880	Drug_1088	0.5358	-0.2096
0.7126	ACH-000881	Drug_1088	0.6941	-0.01854
0.6917	ACH-000882	Drug_1088	0.7815	0.08984
0.8754	ACH-000885	Drug_1088	0.7991	-0.07635
0.5483	ACH-000886	Drug_1088	0.6895	0.1412
0.9489	ACH-000888	Drug_1088	0.8732	-0.07572
0.929	ACH-000889	Drug_1088	0.7612	-0.1678
0.6683	ACH-000890	Drug_1088	0.7152	0.04693
0.8805	ACH-000891	Drug_1088	0.8839	0.00343
0.9414	ACH-000893	Drug_1088	0.8948	-0.04657
0.9265	ACH-000896	Drug_1088	0.7664	-0.1601
0.9053	ACH-000897	Drug_1088	0.8705	-0.03484
0.5693	ACH-000898	Drug_1088	0.5785	0.009229
0.359	ACH-000899	Drug_1088	0.4943	0.1353
0.6758	ACH-000900	Drug_1088	0.8048	0.129
0.9846	ACH-000903	Drug_1088	0.8872	-0.0974
0.9645	ACH-000904	Drug_1088	0.9154	-0.04908
0.7132	ACH-000905	Drug_1088	0.8537	0.1405
0.8804	ACH-000906	Drug_1088	0.5978	-0.2826
0.8906	ACH-000909	Drug_1088	0.7059	-0.1847
0.9348	ACH-000910	Drug_1088	0.9059	-0.02886
0.7779	ACH-000911	Drug_1088	0.823	0.04509
0.7905	ACH-000912	Drug_1088	0.7368	-0.05373
0.9461	ACH-000913	Drug_1088	0.8639	-0.08222
0.9692	ACH-000914	Drug_1088	0.9109	-0.05829
0.5153	ACH-000915	Drug_1088	0.4297	-0.08563
0.6872	ACH-000917	Drug_1088	0.9006	0.2134
0.9029	ACH-000918	Drug_1088	0.8239	-0.079
0.8196	ACH-000920	Drug_1088	0.868	0.04837
0.883	ACH-000922	Drug_1088	0.8741	-0.008897
0.9265	ACH-000923	Drug_1088	0.8968	-0.02971
0.9303	ACH-000924	Drug_1088	0.89	-0.04029
0.6054	ACH-000925	Drug_1088	0.618	0.0126
0.9793	ACH-000927	Drug_1088	0.9424	-0.03691
0.8533	ACH-000929	Drug_1088	0.7488	-0.1045
0.9561	ACH-000931	Drug_1088	0.8471	-0.109
0.7662	ACH-000932	Drug_1088	0.6394	-0.1268
0.8571	ACH-000934	Drug_1088	0.8737	0.01663
0.7177	ACH-000935	Drug_1088	0.5867	-0.131
0.9499	ACH-000936	Drug_1088	0.7672	-0.1827
0.9025	ACH-000937	Drug_1088	0.9119	0.009403
0.7554	ACH-000938	Drug_1088	0.8711	0.1157
0.8582	ACH-000939	Drug_1088	0.8692	0.01098
0.7781	ACH-000941	Drug_1088	0.6879	-0.09022
0.9493	ACH-000942	Drug_1088	0.886	-0.06333
0.8459	ACH-000943	Drug_1088	0.6821	-0.1638
0.9188	ACH-000944	Drug_1088	0.8724	-0.04644
0.8288	ACH-000945	Drug_1088	0.847	0.01822
0.9739	ACH-000946	Drug_1088	0.8721	-0.1018
0.7395	ACH-000947	Drug_1088	0.682	-0.05751
0.9024	ACH-000948	Drug_1088	0.8479	-0.05446
0.6057	ACH-000950	Drug_1088	0.677	0.0713
0.9333	ACH-000951	Drug_1088	0.8764	-0.0569
0.9513	ACH-000953	Drug_1088	0.8825	-0.06882
0.8678	ACH-000954	Drug_1088	0.8261	-0.04168
0.6828	ACH-000955	Drug_1088	0.7095	0.02674
0.7201	ACH-000956	Drug_1088	0.8536	0.1335
0.7272	ACH-000957	Drug_1088	0.7225	-0.004696
0.5068	ACH-000958	Drug_1088	0.673	0.1662
0.9639	ACH-000959	Drug_1088	0.853	-0.1109
0.9878	ACH-000960	Drug_1088	0.9039	-0.08394
0.6936	ACH-000963	Drug_1088	0.8125	0.1189
0.8162	ACH-000964	Drug_1088	0.8865	0.07029
0.5892	ACH-000965	Drug_1088	0.6352	0.04596
0.7097	ACH-000966	Drug_1088	0.6582	-0.05155
0.8112	ACH-000966	Drug_1088	0.6776	-0.1336
0.6965	ACH-000967	Drug_1088	0.7894	0.09286
0.5492	ACH-000968	Drug_1088	0.7235	0.1743
0.8492	ACH-000969	Drug_1088	0.6796	-0.1696
0.7486	ACH-000970	Drug_1088	0.7051	-0.0435
0.8601	ACH-000971	Drug_1088	0.6149	-0.2452
0.804	ACH-000972	Drug_1088	0.6489	-0.1551
0.995	ACH-000973	Drug_1088	0.8117	-0.1833
0.8892	ACH-000974	Drug_1088	0.8456	-0.04355
0.78	ACH-000976	Drug_1088	0.7143	-0.06574
0.9446	ACH-000978	Drug_1088	0.9229	-0.02168
0.9202	ACH-000980	Drug_1088	0.8222	-0.09804
1	ACH-000981	Drug_1088	0.8163	-0.1837
0.6507	ACH-000982	Drug_1088	0.7121	0.06137
0.7845	ACH-000983	Drug_1088	0.7803	-0.004245
0.9039	ACH-000984	Drug_1088	0.8834	-0.02047
0.7423	ACH-000985	Drug_1088	0.602	-0.1403
0.7326	ACH-000986	Drug_1088	0.8039	0.07127
0.6846	ACH-000987	Drug_1088	0.6986	0.01399
0.937	ACH-000990	Drug_1088	0.8733	-0.06375
0.5331	ACH-000991	Drug_1088	0.8084	0.2753
0.9067	ACH-000993	Drug_1088	0.8077	-0.09904
0.8888	ACH-000994	Drug_1088	0.8969	0.008116
0.9586	ACH-000995	Drug_1088	0.5898	-0.3688
0.8755	ACH-000996	Drug_1088	0.8667	-0.008792
0.9259	ACH-000997	Drug_1088	0.824	-0.1019
0.8662	ACH-000998	Drug_1088	0.8716	0.005405
0.7916	ACH-001075	Drug_1088	0.6024	-0.1892
0.8548	ACH-001129	Drug_1088	0.635	-0.2198
0.6206	ACH-001239	Drug_1088	0.4545	-0.1661
0.736	ACH-001306	Drug_1088	0.6261	-0.1099
0.7132	ACH-001307	Drug_1088	0.7454	0.03217
0.9588	ACH-001318	Drug_1088	0.8564	-0.1024
