AUC	Sample	Drug1	PredictedAUC	AUCError
0.5387	ACH-000832	Drug_1363	0.5696	0.03091
0.6609	ACH-000835	Drug_1363	0.674	0.01308
0.4735	ACH-000838	Drug_1363	0.5076	0.03407
0.6912	ACH-000841	Drug_1363	0.5555	-0.1357
0.5297	ACH-000843	Drug_1363	0.5955	0.06584
0.5647	ACH-000846	Drug_1363	0.4882	-0.07647
0.4976	ACH-000847	Drug_1363	0.4971	-0.000453
0.5863	ACH-000849	Drug_1363	0.5367	-0.04963
0.9653	ACH-000852	Drug_1363	0.8095	-0.1558
0.7084	ACH-000853	Drug_1363	0.6684	-0.04001
0.5582	ACH-000855	Drug_1363	0.5837	0.02554
0.496	ACH-000856	Drug_1363	0.5225	0.02645
0.7158	ACH-000857	Drug_1363	0.6589	-0.05691
0.6123	ACH-000858	Drug_1363	0.6602	0.04792
0.6864	ACH-000859	Drug_1363	0.7201	0.03366
0.688	ACH-000859	Drug_1363	0.6991	0.01111
0.6064	ACH-000860	Drug_1363	0.6763	0.06991
0.6083	ACH-000861	Drug_1363	0.5776	-0.03072
0.6125	ACH-000863	Drug_1363	0.6473	0.03482
0.6187	ACH-000864	Drug_1363	0.6307	0.01205
0.5317	ACH-000866	Drug_1363	0.7051	0.1734
0.631	ACH-000869	Drug_1363	0.6849	0.05392
0.7046	ACH-000869	Drug_1363	0.6417	-0.06286
0.4638	ACH-000874	Drug_1363	0.4073	-0.05654
0.6458	ACH-000875	Drug_1363	0.6691	0.02333
0.6553	ACH-000876	Drug_1363	0.6687	0.01342
0.8582	ACH-000878	Drug_1363	0.681	-0.1772
0.6949	ACH-000879	Drug_1363	0.6416	-0.05328
0.466	ACH-000880	Drug_1363	0.5305	0.06451
0.6119	ACH-000881	Drug_1363	0.5894	-0.02245
0.5541	ACH-000882	Drug_1363	0.5766	0.02248
0.5623	ACH-000885	Drug_1363	0.6439	0.0816
0.624	ACH-000886	Drug_1363	0.5993	-0.02468
0.7931	ACH-000888	Drug_1363	0.7254	-0.06772
0.6549	ACH-000890	Drug_1363	0.656	0.001141
0.5579	ACH-000893	Drug_1363	0.5642	0.006317
0.5646	ACH-000896	Drug_1363	0.5141	-0.05052
0.5839	ACH-000900	Drug_1363	0.5992	0.01534
0.5802	ACH-000903	Drug_1363	0.6382	0.05802
0.553	ACH-000905	Drug_1363	0.593	0.03998
0.6318	ACH-000906	Drug_1363	0.6266	-0.005153
0.6442	ACH-000910	Drug_1363	0.6266	-0.01761
0.485	ACH-000911	Drug_1363	0.539	0.05404
0.4568	ACH-000913	Drug_1363	0.4914	0.03461
0.615	ACH-000917	Drug_1363	0.6812	0.06623
0.3212	ACH-000918	Drug_1363	0.361	0.0398
0.4213	ACH-000920	Drug_1363	0.4463	0.02498
0.8337	ACH-000927	Drug_1363	0.8339	0.0002301
0.8839	ACH-000934	Drug_1363	0.7072	-0.1767
0.4612	ACH-000935	Drug_1363	0.6025	0.1413
0.4985	ACH-000937	Drug_1363	0.4999	0.001373
0.4062	ACH-000938	Drug_1363	0.4213	0.01508
0.5853	ACH-000939	Drug_1363	0.5281	-0.05725
0.5463	ACH-000943	Drug_1363	0.4942	-0.05213
0.4388	ACH-000944	Drug_1363	0.4514	0.01262
0.6016	ACH-000945	Drug_1363	0.5914	-0.01015
0.5159	ACH-000948	Drug_1363	0.5797	0.06376
0.8907	ACH-000949	Drug_1363	0.6922	-0.1985
0.576	ACH-000950	Drug_1363	0.6199	0.04394
0.6664	ACH-000951	Drug_1363	0.7034	0.03695
0.6408	ACH-000953	Drug_1363	0.4773	-0.1635
0.6501	ACH-000955	Drug_1363	0.7015	0.05143
0.5438	ACH-000956	Drug_1363	0.5525	0.008659
0.6463	ACH-000957	Drug_1363	0.6394	-0.006874
0.6046	ACH-000958	Drug_1363	0.5843	-0.02028
0.4712	ACH-000960	Drug_1363	0.439	-0.03223
0.7055	ACH-000963	Drug_1363	0.679	-0.02651
0.6316	ACH-000965	Drug_1363	0.676	0.04445
0.5127	ACH-000966	Drug_1363	0.6254	0.1127
0.605	ACH-000968	Drug_1363	0.6715	0.06649
0.4916	ACH-000969	Drug_1363	0.6191	0.1275
0.5519	ACH-000970	Drug_1363	0.6284	0.07653
0.5819	ACH-000971	Drug_1363	0.5996	0.01773
0.4959	ACH-000973	Drug_1363	0.5288	0.0329
0.5366	ACH-000974	Drug_1363	0.6521	0.1155
0.5879	ACH-000976	Drug_1363	0.5874	-0.0005349
0.6354	ACH-000978	Drug_1363	0.7211	0.08571
0.5413	ACH-000980	Drug_1363	0.551	0.009738
0.5889	ACH-000981	Drug_1363	0.4868	-0.1021
0.525	ACH-000983	Drug_1363	0.5569	0.03187
0.7413	ACH-000985	Drug_1363	0.6131	-0.1282
0.6307	ACH-000987	Drug_1363	0.5529	-0.0778
0.6702	ACH-000987	Drug_1363	0.7163	0.0461
0.7327	ACH-000987	Drug_1363	0.6753	-0.05741
0.4943	ACH-000989	Drug_1363	0.6984	0.2041
0.5231	ACH-000995	Drug_1363	0.4765	-0.04657
0.5544	ACH-000997	Drug_1363	0.6283	0.07393
0.5657	ACH-000997	Drug_1363	0.6358	0.0701
0.5667	ACH-000997	Drug_1363	0.6311	0.06439
0.567	ACH-000997	Drug_1363	0.6178	0.05083
0.5894	ACH-000997	Drug_1363	0.6711	0.08171
0.6051	ACH-000997	Drug_1363	0.609	0.003924
0.6145	ACH-000997	Drug_1363	0.6241	0.009581
0.6223	ACH-000997	Drug_1363	0.6287	0.006435
0.6266	ACH-000997	Drug_1363	0.632	0.005356
0.6344	ACH-000997	Drug_1363	0.6235	-0.01086
0.635	ACH-000997	Drug_1363	0.6447	0.009674
0.6481	ACH-000997	Drug_1363	0.6304	-0.01774
0.6531	ACH-000997	Drug_1363	0.5597	-0.0934
0.6878	ACH-000997	Drug_1363	0.6258	-0.06204
0.6976	ACH-000997	Drug_1363	0.6359	-0.06174
0.7095	ACH-000997	Drug_1363	0.5985	-0.111
0.7122	ACH-000997	Drug_1363	0.61	-0.1022
0.7225	ACH-000997	Drug_1363	0.6331	-0.08941
0.8879	ACH-000998	Drug_1363	0.8194	-0.06847
0.3981	ACH-001106	Drug_1363	0.4159	0.01784
0.6254	ACH-001190	Drug_1363	0.6607	0.03531
0.6179	ACH-001306	Drug_1363	0.6197	0.001817
0.6374	ACH-001307	Drug_1363	0.5912	-0.04625
0.7275	ACH-001321	Drug_1363	0.7855	0.05799
