AUC	Sample	Drug1	PredictedAUC	AUCError
0.835	ACH-000694	Drug_1404	0.7591	-0.07585
0.8851	ACH-000696	Drug_1404	0.8331	-0.05203
0.8389	ACH-000697	Drug_1404	0.7942	-0.04468
0.9833	ACH-000697	Drug_1404	0.7826	-0.2007
0.9398	ACH-000698	Drug_1404	0.7902	-0.1496
0.8092	ACH-000699	Drug_1404	0.8315	0.02231
0.8628	ACH-000699	Drug_1404	0.8406	-0.02216
0.9266	ACH-000699	Drug_1404	0.771	-0.1556
0.9985	ACH-000699	Drug_1404	0.7589	-0.2396
0.9384	ACH-000702	Drug_1404	0.8685	-0.06986
0.9918	ACH-000703	Drug_1404	0.7914	-0.2004
0.9016	ACH-000704	Drug_1404	0.7948	-0.1068
0.8639	ACH-000706	Drug_1404	0.7323	-0.1316
0.9797	ACH-000714	Drug_1404	0.6414	-0.3383
0.6935	ACH-000716	Drug_1404	0.7878	0.09431
0.7119	ACH-000716	Drug_1404	0.8525	0.1406
0.8419	ACH-000717	Drug_1404	0.7739	-0.06795
0.8957	ACH-000717	Drug_1404	0.8116	-0.08413
0.9401	ACH-000718	Drug_1404	0.8399	-0.1002
0.8739	ACH-000719	Drug_1404	0.7622	-0.1117
0.7659	ACH-000720	Drug_1404	0.7397	-0.02619
0.8582	ACH-000722	Drug_1404	0.8131	-0.04513
0.9314	ACH-000722	Drug_1404	0.8584	-0.07303
0.9936	ACH-000725	Drug_1404	0.6906	-0.303
0.838	ACH-000730	Drug_1404	0.8507	0.01267
0.9454	ACH-000733	Drug_1404	0.8178	-0.1276
0.7968	ACH-000738	Drug_1404	0.6585	-0.1383
0.7889	ACH-000740	Drug_1404	0.8251	0.03623
0.9505	ACH-000740	Drug_1404	0.7818	-0.1687
0.9926	ACH-000743	Drug_1404	0.7452	-0.2474
0.9149	ACH-000744	Drug_1404	0.8339	-0.08097
0.9482	ACH-000745	Drug_1404	0.6747	-0.2735
0.7794	ACH-000748	Drug_1404	0.7735	-0.005871
0.7906	ACH-000749	Drug_1404	0.7284	-0.06223
0.8516	ACH-000750	Drug_1404	0.7828	-0.06879
0.9537	ACH-000751	Drug_1404	0.7391	-0.2146
0.8653	ACH-000752	Drug_1404	0.8046	-0.06072
0.9854	ACH-000754	Drug_1404	0.6568	-0.3286
0.9999	ACH-000754	Drug_1404	0.7608	-0.2391
0.7668	ACH-000755	Drug_1404	0.7388	-0.02796
0.9315	ACH-000755	Drug_1404	0.4885	-0.443
0.9521	ACH-000755	Drug_1404	0.6763	-0.2758
0.8046	ACH-000756	Drug_1404	0.7537	-0.05094
0.8306	ACH-000759	Drug_1404	0.615	-0.2156
0.871	ACH-000759	Drug_1404	0.6996	-0.1714
0.946	ACH-000759	Drug_1404	0.6869	-0.2591
0.9392	ACH-000763	Drug_1404	0.7527	-0.1865
0.8317	ACH-000766	Drug_1404	0.6846	-0.1471
0.8375	ACH-000767	Drug_1404	0.7601	-0.07744
0.9268	ACH-000767	Drug_1404	0.7647	-0.1621
0.8565	ACH-000768	Drug_1404	0.8157	-0.04083
0.9227	ACH-000768	Drug_1404	0.8225	-0.1002
0.7255	ACH-000770	Drug_1404	0.7742	0.04871
0.819	ACH-000775	Drug_1404	0.7208	-0.09821
0.7882	ACH-000776	Drug_1404	0.8814	0.09317
0.7512	ACH-000778	Drug_1404	0.8264	0.07524
0.8365	ACH-000780	Drug_1404	0.8542	0.01771
0.9075	ACH-000781	Drug_1404	0.9078	0.0002613
0.9167	ACH-000783	Drug_1404	0.8327	-0.08402
0.9206	ACH-000783	Drug_1404	0.839	-0.08164
0.8891	ACH-000784	Drug_1404	0.8315	-0.05764
0.8377	ACH-000786	Drug_1404	0.6282	-0.2095
0.7626	ACH-000787	Drug_1404	0.7539	-0.008709
0.7722	ACH-000787	Drug_1404	0.7438	-0.02836
0.7165	ACH-000788	Drug_1404	0.8665	0.15
0.8878	ACH-000789	Drug_1404	0.7283	-0.1595
0.8843	ACH-000790	Drug_1404	0.7308	-0.1535
0.795	ACH-000792	Drug_1404	0.846	0.051
0.8469	ACH-000793	Drug_1404	0.751	-0.09595
0.7912	ACH-000794	Drug_1404	0.9223	0.1311
0.9374	ACH-000798	Drug_1404	0.8273	-0.1101
0.7696	ACH-000800	Drug_1404	0.7342	-0.03544
0.8328	ACH-000800	Drug_1404	0.7282	-0.1046
0.7711	ACH-000802	Drug_1404	0.8255	0.05436
0.8607	ACH-000803	Drug_1404	0.7737	-0.08695
0.8726	ACH-000804	Drug_1404	0.7561	-0.1165
0.8846	ACH-000804	Drug_1404	0.8164	-0.06823
0.9273	ACH-000805	Drug_1404	0.8444	-0.08289
0.8213	ACH-000806	Drug_1404	0.7351	-0.08617
0.8732	ACH-000806	Drug_1404	0.6705	-0.2027
0.8912	ACH-000810	Drug_1404	0.8335	-0.05771
0.7934	ACH-000811	Drug_1404	0.685	-0.1084
0.9451	ACH-000811	Drug_1404	0.7552	-0.1899
0.9999	ACH-000812	Drug_1404	0.8946	-0.1053
0.9071	ACH-000814	Drug_1404	0.8515	-0.05557
0.9477	ACH-000814	Drug_1404	0.8388	-0.1089
0.8569	ACH-000815	Drug_1404	0.7799	-0.07699
0.974	ACH-000815	Drug_1404	0.8139	-0.1601
0.6583	ACH-000816	Drug_1404	0.6017	-0.05658
0.6967	ACH-000816	Drug_1404	0.6828	-0.01395
0.7571	ACH-000817	Drug_1404	0.7065	-0.05061
0.8448	ACH-000817	Drug_1404	0.7651	-0.07974
0.8982	ACH-000818	Drug_1404	0.8581	-0.04009
0.9644	ACH-000818	Drug_1404	0.8221	-0.1423
0.965	ACH-000821	Drug_1404	0.6128	-0.3522
0.9891	ACH-000822	Drug_1404	0.7846	-0.2045
0.8939	ACH-000823	Drug_1404	0.6939	-0.2
0.9222	ACH-000823	Drug_1404	0.7066	-0.2156
0.8249	ACH-000824	Drug_1404	0.8223	-0.002649
0.7945	ACH-000825	Drug_1404	0.7974	0.002887
0.8974	ACH-000826	Drug_1404	0.7341	-0.1633
0.8755	ACH-000828	Drug_1404	0.8212	-0.05431
0.9656	ACH-000828	Drug_1404	0.7454	-0.2202
0.9999	ACH-000828	Drug_1404	0.714	-0.2859
0.8561	ACH-000830	Drug_1404	0.7464	-0.1097
0.7672	ACH-000832	Drug_1404	0.6666	-0.1006
0.8151	ACH-000832	Drug_1404	0.6393	-0.1758
0.7049	ACH-000835	Drug_1404	0.741	0.03606
0.7307	ACH-000838	Drug_1404	0.8063	0.07564
0.8858	ACH-000838	Drug_1404	0.8177	-0.06806
0.8552	ACH-000840	Drug_1404	0.7812	-0.07401
0.8094	ACH-000841	Drug_1404	0.7426	-0.06676
0.8091	ACH-000843	Drug_1404	0.7683	-0.04085
0.7861	ACH-000846	Drug_1404	0.8124	0.02629
0.9065	ACH-000846	Drug_1404	0.8154	-0.09114
0.7257	ACH-000847	Drug_1404	0.7326	0.006895
0.7533	ACH-000849	Drug_1404	0.7449	-0.008375
0.872	ACH-000849	Drug_1404	0.7095	-0.1625
0.9764	ACH-000852	Drug_1404	0.7934	-0.183
0.9985	ACH-000852	Drug_1404	0.8338	-0.1647
0.8313	ACH-000853	Drug_1404	0.7539	-0.0774
0.8328	ACH-000853	Drug_1404	0.7718	-0.06101
0.8252	ACH-000855	Drug_1404	0.8259	0.0006684
0.7708	ACH-000856	Drug_1404	0.8151	0.04425
0.9112	ACH-000856	Drug_1404	0.7492	-0.162
0.8267	ACH-000857	Drug_1404	0.745	-0.08165
0.9106	ACH-000857	Drug_1404	0.7134	-0.1972
0.9531	ACH-000857	Drug_1404	0.7197	-0.2334
0.9537	ACH-000858	Drug_1404	0.94	-0.01369
0.8294	ACH-000859	Drug_1404	0.6824	-0.147
0.8573	ACH-000859	Drug_1404	0.6839	-0.1734
0.759	ACH-000860	Drug_1404	0.7288	-0.03019
0.9369	ACH-000861	Drug_1404	0.728	-0.2089
0.8331	ACH-000863	Drug_1404	0.8438	0.01069
0.857	ACH-000863	Drug_1404	0.7744	-0.08262
0.8664	ACH-000863	Drug_1404	0.8396	-0.02683
0.8758	ACH-000864	Drug_1404	0.7764	-0.09937
0.9579	ACH-000864	Drug_1404	0.7497	-0.2082
0.7749	ACH-000866	Drug_1404	0.7676	-0.007267
0.8283	ACH-000867	Drug_1404	0.8266	-0.001708
0.8929	ACH-000869	Drug_1404	0.7776	-0.1153
0.627	ACH-000874	Drug_1404	0.7004	0.07335
0.668	ACH-000874	Drug_1404	0.6355	-0.03246
0.6788	ACH-000874	Drug_1404	0.7374	0.05857
0.9061	ACH-000875	Drug_1404	0.811	-0.09505
0.9219	ACH-000876	Drug_1404	0.7568	-0.1651
0.9999	ACH-000876	Drug_1404	0.8141	-0.1858
0.7884	ACH-000878	Drug_1404	0.8443	0.05592
0.8051	ACH-000879	Drug_1404	0.7734	-0.03172
0.7635	ACH-000880	Drug_1404	0.8494	0.08586
0.83	ACH-000880	Drug_1404	0.8653	0.03534
0.8944	ACH-000881	Drug_1404	0.7434	-0.151
0.9296	ACH-000882	Drug_1404	0.7124	-0.2172
0.7004	ACH-000885	Drug_1404	0.8516	0.1512
0.8386	ACH-000886	Drug_1404	0.9344	0.09584
0.7521	ACH-000888	Drug_1404	0.7568	0.004736
0.8926	ACH-000890	Drug_1404	0.781	-0.1116
0.7977	ACH-000893	Drug_1404	0.7741	-0.02357
0.8016	ACH-000895	Drug_1404	0.7637	-0.03789
0.8364	ACH-000895	Drug_1404	0.7412	-0.09518
0.8037	ACH-000896	Drug_1404	0.7658	-0.03787
0.9265	ACH-000896	Drug_1404	0.7648	-0.1617
0.8744	ACH-000900	Drug_1404	0.753	-0.1214
0.7783	ACH-000903	Drug_1404	0.8796	0.1013
0.7331	ACH-000905	Drug_1404	0.678	-0.05512
0.7804	ACH-000906	Drug_1404	0.8138	0.03344
0.8341	ACH-000906	Drug_1404	0.864	0.0299
0.8106	ACH-000910	Drug_1404	0.7887	-0.02193
0.8208	ACH-000910	Drug_1404	0.7306	-0.0902
0.9714	ACH-000910	Drug_1404	0.7568	-0.2146
0.7442	ACH-000911	Drug_1404	0.7899	0.04572
0.8534	ACH-000913	Drug_1404	0.7819	-0.07155
0.9203	ACH-000914	Drug_1404	0.8275	-0.09281
0.9413	ACH-000914	Drug_1404	0.7049	-0.2364
0.9917	ACH-000914	Drug_1404	0.8053	-0.1864
0.9753	ACH-000915	Drug_1404	0.7929	-0.1824
0.8257	ACH-000917	Drug_1404	0.7027	-0.123
0.5902	ACH-000918	Drug_1404	0.7545	0.1643
0.6397	ACH-000918	Drug_1404	0.753	0.1133
0.7666	ACH-000920	Drug_1404	0.6222	-0.1444
0.9259	ACH-000920	Drug_1404	0.6495	-0.2764
0.9389	ACH-000920	Drug_1404	0.596	-0.3429
0.7285	ACH-000922	Drug_1404	0.6281	-0.1004
0.9865	ACH-000924	Drug_1404	0.8786	-0.1079
0.8594	ACH-000927	Drug_1404	0.653	-0.2064
0.8779	ACH-000927	Drug_1404	0.6762	-0.2017
0.8988	ACH-000927	Drug_1404	0.7535	-0.1453
0.9822	ACH-000927	Drug_1404	0.6463	-0.3359
0.7884	ACH-000929	Drug_1404	0.8534	0.06498
0.8232	ACH-000929	Drug_1404	0.8502	0.02702
0.7683	ACH-000930	Drug_1404	0.721	-0.04733
0.7803	ACH-000930	Drug_1404	0.7614	-0.01889
0.7975	ACH-000934	Drug_1404	0.6862	-0.1113
0.9029	ACH-000934	Drug_1404	0.6383	-0.2646
0.9381	ACH-000934	Drug_1404	0.7106	-0.2275
0.94	ACH-000935	Drug_1404	0.8454	-0.09465
0.906	ACH-000936	Drug_1404	0.7952	-0.1108
0.8044	ACH-000937	Drug_1404	0.6742	-0.1302
0.92	ACH-000937	Drug_1404	0.6033	-0.3167
0.6786	ACH-000938	Drug_1404	0.6866	0.007986
0.7939	ACH-000939	Drug_1404	0.6608	-0.1331
0.6706	ACH-000943	Drug_1404	0.7213	0.05073
0.8846	ACH-000944	Drug_1404	0.6422	-0.2424
0.9509	ACH-000945	Drug_1404	0.7465	-0.2044
0.7036	ACH-000947	Drug_1404	0.8808	0.1772
0.8991	ACH-000948	Drug_1404	0.7465	-0.1526
0.8253	ACH-000949	Drug_1404	0.8545	0.02916
0.976	ACH-000949	Drug_1404	0.8039	-0.1721
0.8872	ACH-000950	Drug_1404	0.784	-0.1032
0.7947	ACH-000951	Drug_1404	0.822	0.02731
0.7629	ACH-000953	Drug_1404	0.7106	-0.05228
0.8728	ACH-000953	Drug_1404	0.692	-0.1808
0.8071	ACH-000955	Drug_1404	0.7658	-0.04127
0.8716	ACH-000955	Drug_1404	0.7238	-0.1478
0.9572	ACH-000956	Drug_1404	0.7907	-0.1665
0.8436	ACH-000957	Drug_1404	0.804	-0.03965
0.7269	ACH-000958	Drug_1404	0.7186	-0.008254
0.7728	ACH-000960	Drug_1404	0.8557	0.08294
0.8052	ACH-000960	Drug_1404	0.7286	-0.0766
0.7127	ACH-000963	Drug_1404	0.536	-0.1767
0.8208	ACH-000965	Drug_1404	0.6679	-0.1529
0.8916	ACH-000966	Drug_1404	0.7682	-0.1234
0.7405	ACH-000968	Drug_1404	0.766	0.02551
0.8492	ACH-000969	Drug_1404	0.7207	-0.1285
0.834	ACH-000970	Drug_1404	0.7749	-0.05913
0.7701	ACH-000971	Drug_1404	0.9125	0.1424
0.8213	ACH-000973	Drug_1404	0.7953	-0.02603
0.9458	ACH-000973	Drug_1404	0.8286	-0.1172
0.7187	ACH-000974	Drug_1404	0.7693	0.05057
0.9078	ACH-000976	Drug_1404	0.7316	-0.1762
0.864	ACH-000978	Drug_1404	0.8179	-0.0461
0.8901	ACH-000978	Drug_1404	0.8581	-0.03198
0.7337	ACH-000980	Drug_1404	0.7099	-0.0238
0.7543	ACH-000980	Drug_1404	0.7656	0.01132
0.7818	ACH-000980	Drug_1404	0.736	-0.04581
0.8108	ACH-000981	Drug_1404	0.7169	-0.09387
0.9841	ACH-000983	Drug_1404	0.6407	-0.3434
0.9551	ACH-000985	Drug_1404	0.869	-0.0861
0.7645	ACH-000986	Drug_1404	0.7314	-0.03313
0.893	ACH-000986	Drug_1404	0.7074	-0.1856
0.7421	ACH-000987	Drug_1404	0.8324	0.09035
0.9259	ACH-000987	Drug_1404	0.8475	-0.07838
0.7435	ACH-000991	Drug_1404	0.8235	0.08
0.993	ACH-000995	Drug_1404	0.841	-0.152
0.7882	ACH-000997	Drug_1404	0.8455	0.05731
0.9172	ACH-000997	Drug_1404	0.8605	-0.05673
0.8472	ACH-000998	Drug_1404	0.7588	-0.08842
0.7661	ACH-001075	Drug_1404	0.7865	0.02041
0.7495	ACH-001106	Drug_1404	0.7588	0.009329
0.8465	ACH-001190	Drug_1404	0.877	0.03055
0.9166	ACH-001190	Drug_1404	0.8471	-0.06951
0.9124	ACH-001306	Drug_1404	0.7551	-0.1573
0.8606	ACH-001307	Drug_1404	0.7953	-0.06528
0.866	ACH-001307	Drug_1404	0.7395	-0.1265
0.7255	ACH-001321	Drug_1404	0.9097	0.1842
0.8934	ACH-001321	Drug_1404	0.8844	-0.008968
0.8953	ACH-001321	Drug_1404	0.9171	0.02178
