AUC	Sample	Drug1	PredictedAUC	AUCError
0.5906	ACH-000303	Drug_1327	0.6981	0.1075
0.4933	ACH-000304	Drug_1327	0.6805	0.1872
0.5458	ACH-000304	Drug_1327	0.6972	0.1514
0.7641	ACH-000304	Drug_1327	0.6912	-0.07293
0.7814	ACH-000304	Drug_1327	0.7282	-0.05321
0.6454	ACH-000305	Drug_1327	0.6751	0.02972
0.7437	ACH-000305	Drug_1327	0.714	-0.02968
0.7593	ACH-000305	Drug_1327	0.7139	-0.04545
0.8792	ACH-000305	Drug_1327	0.6715	-0.2077
0.6875	ACH-000306	Drug_1327	0.7599	0.07243
0.7841	ACH-000307	Drug_1327	0.7272	-0.05688
0.6318	ACH-000308	Drug_1327	0.7382	0.1064
0.6345	ACH-000308	Drug_1327	0.6536	0.01912
0.6884	ACH-000308	Drug_1327	0.7379	0.04953
0.8748	ACH-000308	Drug_1327	0.7061	-0.1687
0.5294	ACH-000310	Drug_1327	0.6477	0.1183
0.5596	ACH-000311	Drug_1327	0.7538	0.1942
0.6838	ACH-000311	Drug_1327	0.6942	0.01036
0.706	ACH-000311	Drug_1327	0.7213	0.01528
0.6606	ACH-000312	Drug_1327	0.6893	0.02865
0.7652	ACH-000313	Drug_1327	0.6819	-0.08333
0.6106	ACH-000315	Drug_1327	0.6616	0.05099
0.6251	ACH-000315	Drug_1327	0.6523	0.02719
0.7591	ACH-000315	Drug_1327	0.5985	-0.1606
0.7819	ACH-000316	Drug_1327	0.6806	-0.1013
0.5725	ACH-000317	Drug_1327	0.7429	0.1704
0.4939	ACH-000318	Drug_1327	0.678	0.1841
0.6849	ACH-000318	Drug_1327	0.7067	0.02181
0.2617	ACH-000320	Drug_1327	0.6679	0.4062
0.6168	ACH-000320	Drug_1327	0.6623	0.04547
0.777	ACH-000320	Drug_1327	0.6424	-0.1346
0.5403	ACH-000321	Drug_1327	0.6388	0.09851
0.2305	ACH-000322	Drug_1327	0.6384	0.4079
0.5072	ACH-000322	Drug_1327	0.7014	0.1942
0.6411	ACH-000322	Drug_1327	0.673	0.03193
0.7095	ACH-000323	Drug_1327	0.6616	-0.04792
0.7108	ACH-000323	Drug_1327	0.686	-0.0248
0.7416	ACH-000323	Drug_1327	0.6609	-0.08071
0.6445	ACH-000324	Drug_1327	0.7592	0.1147
0.7046	ACH-000325	Drug_1327	0.6662	-0.03839
0.6268	ACH-000326	Drug_1327	0.6071	-0.01971
0.6653	ACH-000326	Drug_1327	0.6583	-0.006955
0.6884	ACH-000326	Drug_1327	0.6397	-0.04872
0.826	ACH-000326	Drug_1327	0.6378	-0.1882
0.8188	ACH-000327	Drug_1327	0.7477	-0.07113
0.6281	ACH-000329	Drug_1327	0.7416	0.1135
0.7653	ACH-000329	Drug_1327	0.736	-0.02926
0.7666	ACH-000329	Drug_1327	0.7728	0.006175
0.4942	ACH-000330	Drug_1327	0.6975	0.2033
0.7888	ACH-000330	Drug_1327	0.6753	-0.1135
0.7101	ACH-000332	Drug_1327	0.7447	0.03459
0.7955	ACH-000332	Drug_1327	0.7614	-0.03408
0.8552	ACH-000332	Drug_1327	0.7181	-0.1371
0.5484	ACH-000334	Drug_1327	0.5967	0.04832
0.5797	ACH-000334	Drug_1327	0.5922	0.01251
0.765	ACH-000334	Drug_1327	0.6788	-0.08619
0.7333	ACH-000335	Drug_1327	0.6232	-0.1101
0.7792	ACH-000335	Drug_1327	0.687	-0.09223
0.5024	ACH-000336	Drug_1327	0.6404	0.138
0.7021	ACH-000336	Drug_1327	0.6491	-0.053
0.8165	ACH-000336	Drug_1327	0.6368	-0.1797
0.8377	ACH-000336	Drug_1327	0.644	-0.1937
0.4889	ACH-000338	Drug_1327	0.6045	0.1156
0.5525	ACH-000338	Drug_1327	0.6496	0.09711
0.6108	ACH-000338	Drug_1327	0.6171	0.006261
0.556	ACH-000341	Drug_1327	0.7191	0.1631
0.755	ACH-000341	Drug_1327	0.7001	-0.05486
0.5575	ACH-000343	Drug_1327	0.6957	0.1382
0.5715	ACH-000343	Drug_1327	0.6759	0.1044
0.7383	ACH-000343	Drug_1327	0.6318	-0.1065
0.6843	ACH-000344	Drug_1327	0.696	0.01168
0.6671	ACH-000346	Drug_1327	0.6701	0.002988
0.7365	ACH-000346	Drug_1327	0.6714	-0.06508
0.828	ACH-000346	Drug_1327	0.6778	-0.1502
0.7622	ACH-000347	Drug_1327	0.745	-0.01725
0.7928	ACH-000347	Drug_1327	0.7449	-0.04791
0.5772	ACH-000348	Drug_1327	0.6556	0.07838
0.5968	ACH-000348	Drug_1327	0.6745	0.07766
0.722	ACH-000348	Drug_1327	0.6361	-0.08588
0.5999	ACH-000349	Drug_1327	0.6731	0.07319
0.6097	ACH-000349	Drug_1327	0.6963	0.08662
0.6241	ACH-000349	Drug_1327	0.7154	0.0913
0.7867	ACH-000349	Drug_1327	0.7015	-0.08518
0.7527	ACH-000350	Drug_1327	0.7761	0.02338
0.7579	ACH-000350	Drug_1327	0.7605	0.002602
0.8275	ACH-000350	Drug_1327	0.7292	-0.09834
0.5357	ACH-000351	Drug_1327	0.723	0.1873
0.7662	ACH-000351	Drug_1327	0.7062	-0.05997
0.8079	ACH-000351	Drug_1327	0.7094	-0.09849
0.6256	ACH-000352	Drug_1327	0.7714	0.1458
0.6317	ACH-000352	Drug_1327	0.7366	0.1049
0.7666	ACH-000352	Drug_1327	0.7772	0.01059
0.538	ACH-000353	Drug_1327	0.7073	0.1693
0.6151	ACH-000353	Drug_1327	0.6853	0.07017
0.742	ACH-000353	Drug_1327	0.6724	-0.0696
0.7443	ACH-000355	Drug_1327	0.7119	-0.03244
0.7485	ACH-000355	Drug_1327	0.6922	-0.05626
0.6989	ACH-000356	Drug_1327	0.7196	0.02071
0.6991	ACH-000356	Drug_1327	0.6917	-0.007435
0.8319	ACH-000356	Drug_1327	0.7328	-0.09911
0.597	ACH-000357	Drug_1327	0.6769	0.07987
0.6377	ACH-000358	Drug_1327	0.7082	0.07055
0.7828	ACH-000358	Drug_1327	0.6795	-0.1033
0.5478	ACH-000359	Drug_1327	0.676	0.1282
0.7291	ACH-000359	Drug_1327	0.6529	-0.07624
0.7575	ACH-000359	Drug_1327	0.66	-0.09752
0.8317	ACH-000359	Drug_1327	0.7386	-0.09306
0.7175	ACH-000360	Drug_1327	0.6922	-0.02528
0.5641	ACH-000361	Drug_1327	0.7353	0.1712
0.746	ACH-000361	Drug_1327	0.717	-0.02904
0.7802	ACH-000361	Drug_1327	0.7346	-0.0456
0.5145	ACH-000362	Drug_1327	0.5536	0.03909
0.5631	ACH-000362	Drug_1327	0.6049	0.0418
0.6008	ACH-000362	Drug_1327	0.5955	-0.005258
0.6713	ACH-000362	Drug_1327	0.5682	-0.1031
0.6109	ACH-000363	Drug_1327	0.6798	0.06894
0.7522	ACH-000363	Drug_1327	0.6838	-0.06841
0.5131	ACH-000364	Drug_1327	0.7222	0.2091
0.6638	ACH-000364	Drug_1327	0.7273	0.06347
0.6825	ACH-000364	Drug_1327	0.7314	0.04888
0.741	ACH-000364	Drug_1327	0.6943	-0.04669
0.7523	ACH-000364	Drug_1327	0.6994	-0.05287
0.7691	ACH-000364	Drug_1327	0.7004	-0.06869
0.784	ACH-000364	Drug_1327	0.7104	-0.07357
0.7895	ACH-000364	Drug_1327	0.6845	-0.105
0.8033	ACH-000364	Drug_1327	0.7257	-0.07764
0.8034	ACH-000364	Drug_1327	0.7084	-0.09501
0.8112	ACH-000364	Drug_1327	0.7368	-0.07437
0.8132	ACH-000364	Drug_1327	0.6994	-0.1138
0.8321	ACH-000364	Drug_1327	0.6681	-0.164
0.861	ACH-000364	Drug_1327	0.6638	-0.1972
0.8612	ACH-000364	Drug_1327	0.7091	-0.1521
0.8859	ACH-000364	Drug_1327	0.6909	-0.195
0.8962	ACH-000364	Drug_1327	0.7278	-0.1684
0.4447	ACH-000365	Drug_1327	0.6598	0.2151
0.536	ACH-000365	Drug_1327	0.6316	0.09556
0.6639	ACH-000366	Drug_1327	0.7004	0.03654
0.7242	ACH-000366	Drug_1327	0.6642	-0.05997
0.7224	ACH-000368	Drug_1327	0.7284	0.006
0.5745	ACH-000369	Drug_1327	0.6084	0.03392
0.8068	ACH-000370	Drug_1327	0.7423	-0.06453
0.5743	ACH-000371	Drug_1327	0.6714	0.09714
0.7541	ACH-000371	Drug_1327	0.6691	-0.08495
0.4798	ACH-000372	Drug_1327	0.5992	0.1194
0.5321	ACH-000372	Drug_1327	0.6107	0.07861
0.6713	ACH-000372	Drug_1327	0.6269	-0.04443
0.6049	ACH-000373	Drug_1327	0.6108	0.005865
0.6972	ACH-000373	Drug_1327	0.5886	-0.1086
0.5575	ACH-000374	Drug_1327	0.7098	0.1523
0.6802	ACH-000374	Drug_1327	0.7063	0.02611
0.8317	ACH-000374	Drug_1327	0.6989	-0.1328
0.6119	ACH-000375	Drug_1327	0.6425	0.03064
0.6482	ACH-000375	Drug_1327	0.6498	0.001551
0.7518	ACH-000375	Drug_1327	0.6407	-0.1111
0.6159	ACH-000376	Drug_1327	0.7533	0.1374
0.7487	ACH-000376	Drug_1327	0.7034	-0.0453
0.6367	ACH-000377	Drug_1327	0.7103	0.07363
0.6057	ACH-000378	Drug_1327	0.6719	0.06616
0.6498	ACH-000378	Drug_1327	0.6955	0.04566
0.738	ACH-000379	Drug_1327	0.687	-0.05095
0.7815	ACH-000379	Drug_1327	0.7277	-0.05381
0.8807	ACH-000379	Drug_1327	0.7391	-0.1416
0.5604	ACH-000380	Drug_1327	0.6748	0.1144
0.5987	ACH-000380	Drug_1327	0.6267	0.028
0.8096	ACH-000380	Drug_1327	0.6398	-0.1698
0.56	ACH-000381	Drug_1327	0.7327	0.1727
0.6534	ACH-000381	Drug_1327	0.7218	0.06837
0.7406	ACH-000381	Drug_1327	0.7064	-0.03425
0.5705	ACH-000383	Drug_1327	0.6877	0.1172
0.7066	ACH-000383	Drug_1327	0.726	0.01945
0.8208	ACH-000383	Drug_1327	0.7143	-0.1065
0.708	ACH-000384	Drug_1327	0.7383	0.03025
0.7872	ACH-000384	Drug_1327	0.7307	-0.05648
0.5866	ACH-000386	Drug_1327	0.6745	0.08787
0.8385	ACH-000386	Drug_1327	0.6657	-0.1728
0.7406	ACH-000387	Drug_1327	0.7218	-0.01875
0.4252	ACH-000388	Drug_1327	0.6264	0.2012
0.6841	ACH-000389	Drug_1327	0.6369	-0.04724
0.6927	ACH-000389	Drug_1327	0.6638	-0.02888
0.8133	ACH-000389	Drug_1327	0.665	-0.1483
0.7412	ACH-000390	Drug_1327	0.7226	-0.01858
0.5613	ACH-000392	Drug_1327	0.7097	0.1484
0.5764	ACH-000392	Drug_1327	0.7445	0.1681
0.7959	ACH-000392	Drug_1327	0.7039	-0.09201
0.5907	ACH-000393	Drug_1327	0.6845	0.09382
0.5339	ACH-000394	Drug_1327	0.7244	0.1905
0.7168	ACH-000394	Drug_1327	0.6736	-0.04323
0.4739	ACH-000396	Drug_1327	0.7291	0.2552
0.6315	ACH-000396	Drug_1327	0.7111	0.07959
0.7612	ACH-000396	Drug_1327	0.7236	-0.03761
0.5615	ACH-000398	Drug_1327	0.6176	0.05606
0.7496	ACH-000399	Drug_1327	0.7175	-0.03214
0.7649	ACH-000399	Drug_1327	0.7136	-0.05128
0.6231	ACH-000400	Drug_1327	0.6717	0.04857
0.7355	ACH-000400	Drug_1327	0.6592	-0.07628
0.754	ACH-000400	Drug_1327	0.6484	-0.1056
0.5889	ACH-000401	Drug_1327	0.6984	0.1095
0.6706	ACH-000401	Drug_1327	0.7316	0.06104
0.7352	ACH-000401	Drug_1327	0.6928	-0.04236
0.4353	ACH-000402	Drug_1327	0.6314	0.1961
0.5373	ACH-000403	Drug_1327	0.7144	0.1771
0.6228	ACH-000403	Drug_1327	0.676	0.05321
0.6237	ACH-000403	Drug_1327	0.6786	0.05485
0.7636	ACH-000404	Drug_1327	0.7148	-0.04878
0.6568	ACH-000406	Drug_1327	0.618	-0.03876
0.5722	ACH-000407	Drug_1327	0.6759	0.1037
0.5759	ACH-000408	Drug_1327	0.6739	0.09802
0.6216	ACH-000408	Drug_1327	0.6959	0.07431
0.7751	ACH-000408	Drug_1327	0.6814	-0.09366
0.6841	ACH-000409	Drug_1327	0.7369	0.05281
0.5802	ACH-000410	Drug_1327	0.6416	0.06144
0.6158	ACH-000410	Drug_1327	0.7562	0.1404
0.6283	ACH-000410	Drug_1327	0.7086	0.08031
0.717	ACH-000410	Drug_1327	0.691	-0.02603
0.3694	ACH-000411	Drug_1327	0.7197	0.3503
0.7695	ACH-000411	Drug_1327	0.6687	-0.1008
0.7986	ACH-000411	Drug_1327	0.7012	-0.09741
0.6619	ACH-000414	Drug_1327	0.6751	0.01323
0.7394	ACH-000414	Drug_1327	0.7204	-0.01895
0.8	ACH-000414	Drug_1327	0.6683	-0.1317
0.6608	ACH-000415	Drug_1327	0.7024	0.04165
0.6254	ACH-000416	Drug_1327	0.6701	0.04466
0.7324	ACH-000416	Drug_1327	0.723	-0.009394
0.6314	ACH-000417	Drug_1327	0.687	0.0556
0.6619	ACH-000417	Drug_1327	0.713	0.05114
0.8131	ACH-000417	Drug_1327	0.7082	-0.1049
0.7277	ACH-000418	Drug_1327	0.7243	-0.003353
0.5474	ACH-000420	Drug_1327	0.7148	0.1674
0.6038	ACH-000420	Drug_1327	0.7279	0.1241
0.6239	ACH-000420	Drug_1327	0.7416	0.1177
0.7628	ACH-000420	Drug_1327	0.7395	-0.02332
0.6099	ACH-000421	Drug_1327	0.6987	0.08881
0.7263	ACH-000421	Drug_1327	0.7294	0.003067
0.8001	ACH-000421	Drug_1327	0.7543	-0.04582
0.809	ACH-000422	Drug_1327	0.7099	-0.09908
0.9204	ACH-000422	Drug_1327	0.7262	-0.1942
0.2966	ACH-000423	Drug_1327	0.7543	0.4577
0.5536	ACH-000423	Drug_1327	0.7527	0.1991
0.5503	ACH-000425	Drug_1327	0.6985	0.1482
0.5935	ACH-000425	Drug_1327	0.719	0.1255
0.6893	ACH-000425	Drug_1327	0.7093	0.01999
0.7914	ACH-000425	Drug_1327	0.718	-0.07335
0.5854	ACH-000427	Drug_1327	0.6977	0.1123
0.7006	ACH-000427	Drug_1327	0.7349	0.03427
0.5923	ACH-000428	Drug_1327	0.6586	0.06628
0.4863	ACH-000429	Drug_1327	0.7493	0.263
0.6724	ACH-000429	Drug_1327	0.7441	0.0717
0.5218	ACH-000430	Drug_1327	0.6661	0.1443
0.5951	ACH-000430	Drug_1327	0.7013	0.1062
0.7873	ACH-000430	Drug_1327	0.6859	-0.1014
0.5495	ACH-000432	Drug_1327	0.5649	0.01539
0.5703	ACH-000432	Drug_1327	0.5912	0.02085
0.7244	ACH-000432	Drug_1327	0.5648	-0.1596
0.8076	ACH-000432	Drug_1327	0.6177	-0.1899
0.7032	ACH-000433	Drug_1327	0.7421	0.03895
0.8057	ACH-000433	Drug_1327	0.7462	-0.05951
0.6425	ACH-000434	Drug_1327	0.7	0.05754
0.6969	ACH-000434	Drug_1327	0.7149	0.01799
0.7852	ACH-000434	Drug_1327	0.716	-0.06916
0.6726	ACH-000435	Drug_1327	0.7397	0.06712
0.7047	ACH-000437	Drug_1327	0.6937	-0.01105
0.7367	ACH-000437	Drug_1327	0.7342	-0.002455
0.8138	ACH-000437	Drug_1327	0.6938	-0.12
0.6257	ACH-000438	Drug_1327	0.7114	0.08568
0.6659	ACH-000438	Drug_1327	0.6882	0.02226
0.7662	ACH-000438	Drug_1327	0.7529	-0.0133
0.6324	ACH-000439	Drug_1327	0.7446	0.1122
0.7337	ACH-000439	Drug_1327	0.7209	-0.0128
0.913	ACH-000439	Drug_1327	0.7481	-0.1649
0.4878	ACH-000440	Drug_1327	0.6883	0.2005
0.5198	ACH-000440	Drug_1327	0.6959	0.1761
0.7088	ACH-000440	Drug_1327	0.669	-0.03981
0.4428	ACH-000441	Drug_1327	0.6896	0.2468
0.6741	ACH-000441	Drug_1327	0.7091	0.03495
0.773	ACH-000441	Drug_1327	0.6387	-0.1343
0.8691	ACH-000443	Drug_1327	0.769	-0.1001
0.6266	ACH-000445	Drug_1327	0.712	0.0854
0.6458	ACH-000447	Drug_1327	0.731	0.08523
0.7519	ACH-000447	Drug_1327	0.766	0.01406
0.8419	ACH-000447	Drug_1327	0.7076	-0.1343
0.6052	ACH-000449	Drug_1327	0.6797	0.07451
0.7979	ACH-000449	Drug_1327	0.6667	-0.1312
0.599	ACH-000450	Drug_1327	0.6797	0.08071
0.5258	ACH-000451	Drug_1327	0.738	0.2122
0.6695	ACH-000451	Drug_1327	0.7192	0.04966
0.493	ACH-000452	Drug_1327	0.6634	0.1704
0.6583	ACH-000452	Drug_1327	0.6972	0.03888
0.7843	ACH-000452	Drug_1327	0.6679	-0.1164
0.5194	ACH-000453	Drug_1327	0.7367	0.2173
0.661	ACH-000454	Drug_1327	0.7222	0.06117
0.5888	ACH-000456	Drug_1327	0.6712	0.08244
0.6197	ACH-000457	Drug_1327	0.6864	0.06675
0.6814	ACH-000457	Drug_1327	0.709	0.02765
0.7541	ACH-000457	Drug_1327	0.684	-0.07012
0.6401	ACH-000458	Drug_1327	0.6692	0.02908
0.698	ACH-000459	Drug_1327	0.7135	0.01553
0.6438	ACH-000460	Drug_1327	0.6777	0.03392
0.7575	ACH-000461	Drug_1327	0.7189	-0.03861
0.5194	ACH-000463	Drug_1327	0.7317	0.2123
0.7686	ACH-000463	Drug_1327	0.7532	-0.01538
0.8121	ACH-000463	Drug_1327	0.7317	-0.08041
0.6341	ACH-000464	Drug_1327	0.745	0.1109
0.6626	ACH-000464	Drug_1327	0.7081	0.04549
0.807	ACH-000464	Drug_1327	0.7425	-0.0645
0.6463	ACH-000465	Drug_1327	0.7576	0.1113
0.8026	ACH-000465	Drug_1327	0.7489	-0.05366
0.6399	ACH-000466	Drug_1327	0.6775	0.0376
0.7868	ACH-000467	Drug_1327	0.7383	-0.04851
0.763	ACH-000468	Drug_1327	0.7597	-0.003262
0.6019	ACH-000469	Drug_1327	0.6423	0.04042
0.7551	ACH-000469	Drug_1327	0.694	-0.0611
0.7654	ACH-000469	Drug_1327	0.7005	-0.06487
0.6638	ACH-000470	Drug_1327	0.7321	0.06829
0.7545	ACH-000470	Drug_1327	0.7191	-0.03541
0.8527	ACH-000470	Drug_1327	0.7239	-0.1288
0.6265	ACH-000471	Drug_1327	0.7001	0.07363
0.3959	ACH-000472	Drug_1327	0.6935	0.2976
0.5561	ACH-000472	Drug_1327	0.6678	0.1117
0.6647	ACH-000472	Drug_1327	0.6797	0.01496
0.6077	ACH-000473	Drug_1327	0.7009	0.09318
0.6914	ACH-000473	Drug_1327	0.6488	-0.04259
0.8276	ACH-000473	Drug_1327	0.6729	-0.1547
0.6924	ACH-000475	Drug_1327	0.7474	0.05498
0.7728	ACH-000475	Drug_1327	0.7246	-0.04816
0.7815	ACH-000475	Drug_1327	0.7577	-0.02377
0.1803	ACH-000476	Drug_1327	0.6699	0.4896
0.4983	ACH-000476	Drug_1327	0.7163	0.218
0.6404	ACH-000476	Drug_1327	0.7083	0.06789
0.6093	ACH-000477	Drug_1327	0.7198	0.1105
0.6483	ACH-000478	Drug_1327	0.7026	0.0543
0.6555	ACH-000478	Drug_1327	0.6991	0.04365
0.7713	ACH-000478	Drug_1327	0.7053	-0.066
0.8025	ACH-000478	Drug_1327	0.7066	-0.09589
0.6466	ACH-000479	Drug_1327	0.7298	0.08317
0.583	ACH-000480	Drug_1327	0.7318	0.1488
0.7656	ACH-000480	Drug_1327	0.7212	-0.04444
0.6162	ACH-000481	Drug_1327	0.6894	0.0732
0.7146	ACH-000481	Drug_1327	0.6749	-0.03973
0.8677	ACH-000481	Drug_1327	0.7107	-0.157
0.662	ACH-000482	Drug_1327	0.7168	0.0548
0.7794	ACH-000482	Drug_1327	0.7148	-0.06458
0.4868	ACH-000483	Drug_1327	0.6908	0.204
0.5049	ACH-000483	Drug_1327	0.7357	0.2308
0.8588	ACH-000483	Drug_1327	0.6996	-0.1592
0.4855	ACH-000484	Drug_1327	0.7629	0.2774
0.662	ACH-000484	Drug_1327	0.7372	0.07522
0.7624	ACH-000485	Drug_1327	0.7516	-0.01076
0.6773	ACH-000486	Drug_1327	0.6687	-0.008627
0.7467	ACH-000486	Drug_1327	0.6938	-0.05294
0.76	ACH-000486	Drug_1327	0.6564	-0.1036
0.6527	ACH-000487	Drug_1327	0.6223	-0.03043
0.5595	ACH-000488	Drug_1327	0.7004	0.1409
0.5706	ACH-000488	Drug_1327	0.6812	0.1106
0.5909	ACH-000488	Drug_1327	0.6926	0.1017
0.5696	ACH-000489	Drug_1327	0.7567	0.1871
0.7743	ACH-000489	Drug_1327	0.7304	-0.04394
0.6692	ACH-000491	Drug_1327	0.7072	0.03796
0.7128	ACH-000491	Drug_1327	0.7268	0.01403
0.7742	ACH-000491	Drug_1327	0.7219	-0.05235
0.4786	ACH-000493	Drug_1327	0.6891	0.2105
0.6685	ACH-000493	Drug_1327	0.6446	-0.02386
0.707	ACH-000493	Drug_1327	0.7026	-0.004405
0.5791	ACH-000495	Drug_1327	0.7116	0.1325
0.626	ACH-000496	Drug_1327	0.7237	0.09768
0.6748	ACH-000496	Drug_1327	0.6861	0.01128
0.794	ACH-000496	Drug_1327	0.7077	-0.08634
0.7152	ACH-000500	Drug_1327	0.7133	-0.001861
0.4727	ACH-000501	Drug_1327	0.6981	0.2254
0.5356	ACH-000501	Drug_1327	0.7509	0.2153
0.7243	ACH-000501	Drug_1327	0.7101	-0.01416
0.7945	ACH-000501	Drug_1327	0.7009	-0.09365
0.7009	ACH-000502	Drug_1327	0.7183	0.0174
0.6835	ACH-000503	Drug_1327	0.7122	0.02869
0.6323	ACH-000504	Drug_1327	0.7427	0.1104
0.7073	ACH-000504	Drug_1327	0.7134	0.006065
0.6353	ACH-000505	Drug_1327	0.7517	0.1164
0.7078	ACH-000505	Drug_1327	0.6921	-0.01569
0.7206	ACH-000505	Drug_1327	0.711	-0.009615
0.5605	ACH-000506	Drug_1327	0.6413	0.08079
0.5927	ACH-000508	Drug_1327	0.7257	0.133
0.8191	ACH-000508	Drug_1327	0.6934	-0.1257
0.5983	ACH-000509	Drug_1327	0.6214	0.0231
0.7467	ACH-000511	Drug_1327	0.7363	-0.01044
0.7391	ACH-000513	Drug_1327	0.735	-0.004083
0.6513	ACH-000514	Drug_1327	0.7174	0.06615
0.7664	ACH-000514	Drug_1327	0.7169	-0.04951
0.8372	ACH-000514	Drug_1327	0.7114	-0.1258
0.7704	ACH-000515	Drug_1327	0.6817	-0.08872
0.6903	ACH-000517	Drug_1327	0.7821	0.09183
0.6169	ACH-000518	Drug_1327	0.6782	0.06134
0.6177	ACH-000518	Drug_1327	0.6463	0.02858
0.7791	ACH-000518	Drug_1327	0.6779	-0.1012
0.8049	ACH-000518	Drug_1327	0.6674	-0.1375
0.5523	ACH-000519	Drug_1327	0.5741	0.02177
0.5597	ACH-000521	Drug_1327	0.7525	0.1928
0.7272	ACH-000521	Drug_1327	0.7299	0.002737
0.5645	ACH-000522	Drug_1327	0.6796	0.1151
0.6965	ACH-000522	Drug_1327	0.6607	-0.03578
0.6581	ACH-000523	Drug_1327	0.6943	0.03623
0.664	ACH-000525	Drug_1327	0.6458	-0.01822
0.6025	ACH-000527	Drug_1327	0.7276	0.1251
0.7749	ACH-000527	Drug_1327	0.7453	-0.02959
0.798	ACH-000527	Drug_1327	0.7217	-0.07635
0.6203	ACH-000528	Drug_1327	0.7392	0.1189
0.8225	ACH-000528	Drug_1327	0.6936	-0.1289
0.643	ACH-000530	Drug_1327	0.6802	0.03717
0.6927	ACH-000530	Drug_1327	0.7309	0.0382
0.7557	ACH-000530	Drug_1327	0.6686	-0.08706
0.6941	ACH-000532	Drug_1327	0.7392	0.04511
0.8377	ACH-000532	Drug_1327	0.7351	-0.1026
0.6016	ACH-000534	Drug_1327	0.625	0.02342
0.6688	ACH-000534	Drug_1327	0.627	-0.04175
0.464	ACH-000535	Drug_1327	0.6894	0.2254
0.6387	ACH-000535	Drug_1327	0.6947	0.056
0.7665	ACH-000535	Drug_1327	0.6941	-0.07242
0.7182	ACH-000536	Drug_1327	0.6849	-0.03326
0.7582	ACH-000536	Drug_1327	0.7294	-0.02878
0.7848	ACH-000536	Drug_1327	0.725	-0.05977
0.4945	ACH-000537	Drug_1327	0.6675	0.173
0.4981	ACH-000541	Drug_1327	0.623	0.1249
0.6684	ACH-000542	Drug_1327	0.6709	0.002545
0.7246	ACH-000543	Drug_1327	0.7514	0.0268
0.3873	ACH-000544	Drug_1327	0.673	0.2857
0.4615	ACH-000544	Drug_1327	0.7107	0.2492
0.7013	ACH-000544	Drug_1327	0.663	-0.03826
0.6375	ACH-000545	Drug_1327	0.7158	0.07826
0.6581	ACH-000545	Drug_1327	0.7207	0.06264
0.7354	ACH-000545	Drug_1327	0.7034	-0.03204
0.6399	ACH-000546	Drug_1327	0.7088	0.0689
0.6507	ACH-000546	Drug_1327	0.7029	0.05222
0.7742	ACH-000546	Drug_1327	0.6794	-0.09478
0.5973	ACH-000547	Drug_1327	0.7221	0.1248
0.6983	ACH-000547	Drug_1327	0.6999	0.001617
0.7623	ACH-000547	Drug_1327	0.7531	-0.009201
0.1013	ACH-000548	Drug_1327	0.6585	0.5572
0.1742	ACH-000548	Drug_1327	0.6832	0.509
0.3094	ACH-000548	Drug_1327	0.6955	0.3861
0.5485	ACH-000548	Drug_1327	0.6792	0.1307
0.685	ACH-000549	Drug_1327	0.7225	0.03746
0.7672	ACH-000550	Drug_1327	0.7063	-0.06094
0.703	ACH-000551	Drug_1327	0.682	-0.02105
0.7894	ACH-000551	Drug_1327	0.7085	-0.08089
0.8729	ACH-000551	Drug_1327	0.6936	-0.1793
0.7026	ACH-000553	Drug_1327	0.697	-0.005608
0.7587	ACH-000554	Drug_1327	0.6993	-0.05938
0.8291	ACH-000555	Drug_1327	0.7268	-0.1023
0.832	ACH-000555	Drug_1327	0.7331	-0.09885
1	ACH-000555	Drug_1327	0.7413	-0.2587
0.7386	ACH-000557	Drug_1327	0.6727	-0.06586
0.6582	ACH-000558	Drug_1327	0.6749	0.01675
0.6617	ACH-000558	Drug_1327	0.6828	0.02114
0.7179	ACH-000558	Drug_1327	0.7316	0.01366
0.8468	ACH-000559	Drug_1327	0.7096	-0.1372
0.6735	ACH-000560	Drug_1327	0.6763	0.002841
0.6851	ACH-000560	Drug_1327	0.6509	-0.03423
0.8278	ACH-000560	Drug_1327	0.6737	-0.1541
0.2336	ACH-000562	Drug_1327	0.6638	0.4302
0.6398	ACH-000562	Drug_1327	0.6735	0.03367
0.7385	ACH-000562	Drug_1327	0.714	-0.0245
0.8106	ACH-000562	Drug_1327	0.7143	-0.09632
0.8205	ACH-000562	Drug_1327	0.6813	-0.1392
0.8585	ACH-000562	Drug_1327	0.6847	-0.1738
0.5539	ACH-000563	Drug_1327	0.6999	0.146
0.561	ACH-000563	Drug_1327	0.6692	0.1082
0.6604	ACH-000563	Drug_1327	0.6598	-0.0005504
0.7834	ACH-000563	Drug_1327	0.6754	-0.108
0.683	ACH-000564	Drug_1327	0.7046	0.0216
0.6306	ACH-000565	Drug_1327	0.7671	0.1365
0.6797	ACH-000565	Drug_1327	0.7431	0.06339
0.6824	ACH-000565	Drug_1327	0.731	0.04865
0.4461	ACH-000566	Drug_1327	0.7274	0.2813
0.673	ACH-000566	Drug_1327	0.6772	0.0042
0.8191	ACH-000566	Drug_1327	0.6751	-0.144
0.3186	ACH-000567	Drug_1327	0.6412	0.3226
0.4143	ACH-000567	Drug_1327	0.6121	0.1978
0.7147	ACH-000567	Drug_1327	0.6642	-0.05053
0.7438	ACH-000567	Drug_1327	0.5828	-0.161
0.8412	ACH-000568	Drug_1327	0.7615	-0.07968
