AUC	Sample	Drug1	PredictedAUC	AUCError
0.8869	ACH-000930	Drug_303	0.9275	0.04064
0.9725	ACH-000934	Drug_303	0.9394	-0.0331
0.9434	ACH-000935	Drug_303	0.9624	0.01898
0.9546	ACH-000936	Drug_303	0.9592	0.004589
0.9518	ACH-000937	Drug_303	0.8943	-0.0575
0.926	ACH-000938	Drug_303	0.9268	0.0007874
0.9187	ACH-000939	Drug_303	0.9857	0.06703
0.9912	ACH-000943	Drug_303	0.9613	-0.02995
0.9119	ACH-000945	Drug_303	0.9384	0.02654
0.9739	ACH-000947	Drug_303	0.97	-0.003854
0.962	ACH-000948	Drug_303	0.9644	0.002382
0.9531	ACH-000949	Drug_303	0.9429	-0.01017
0.8959	ACH-000950	Drug_303	0.9395	0.04364
0.9437	ACH-000951	Drug_303	0.967	0.02331
0.9637	ACH-000953	Drug_303	0.9409	-0.02283
0.8571	ACH-000955	Drug_303	0.9784	0.1213
0.8456	ACH-000956	Drug_303	0.9469	0.1013
0.9728	ACH-000957	Drug_303	0.9459	-0.02693
0.9386	ACH-000958	Drug_303	0.9354	-0.003238
0.8894	ACH-000960	Drug_303	0.939	0.04963
0.9537	ACH-000963	Drug_303	0.9326	-0.02107
0.8836	ACH-000965	Drug_303	0.9826	0.09896
0.9109	ACH-000969	Drug_303	0.9479	0.03701
0.9564	ACH-000970	Drug_303	0.9485	-0.007864
0.9746	ACH-000971	Drug_303	0.9632	-0.0114
0.9368	ACH-000973	Drug_303	0.9714	0.03456
0.8982	ACH-000974	Drug_303	0.9469	0.04868
0.947	ACH-000976	Drug_303	0.9623	0.01526
0.9648	ACH-000976	Drug_303	0.9624	-0.002427
0.9208	ACH-000978	Drug_303	0.9575	0.03667
0.9955	ACH-000980	Drug_303	0.9175	-0.07802
0.9758	ACH-000981	Drug_303	0.9318	-0.04396
0.9455	ACH-000983	Drug_303	0.9407	-0.004794
0.8994	ACH-000985	Drug_303	0.9671	0.0677
0.9549	ACH-000986	Drug_303	0.9425	-0.01243
0.9303	ACH-000987	Drug_303	0.9545	0.02416
0.9537	ACH-000989	Drug_303	0.9088	-0.04492
0.9	ACH-000991	Drug_303	0.9177	0.01773
0.8817	ACH-000995	Drug_303	0.9256	0.04392
0.9918	ACH-000997	Drug_303	0.9675	-0.02434
0.9664	ACH-000998	Drug_303	0.9394	-0.02695
0.9302	ACH-000999	Drug_303	0.9241	-0.006091
0.9579	ACH-001075	Drug_303	0.9923	0.03436
0.9196	ACH-001106	Drug_303	0.9235	0.003907
0.8745	ACH-001190	Drug_303	0.9617	0.08715
0.9091	ACH-001306	Drug_303	0.9346	0.02546
0.9104	ACH-001307	Drug_303	0.96	0.04962
0.972	ACH-001307	Drug_303	0.945	-0.02699
0.9118	ACH-001321	Drug_303	0.94	0.02816
