AUC	Sample	Drug1	PredictedAUC	AUCError
0.5433	ACH-000280	Drug_1214	0.7632	0.2199
0.7347	ACH-000285	Drug_1214	0.8143	0.07965
0.3398	ACH-000287	Drug_1214	0.5024	0.1626
0.608	ACH-000287	Drug_1214	0.4682	-0.1398
0.6872	ACH-000288	Drug_1214	0.6124	-0.07476
0.7151	ACH-000288	Drug_1214	0.545	-0.1701
0.7589	ACH-000288	Drug_1214	0.6633	-0.09563
0.465	ACH-000290	Drug_1214	0.7587	0.2937
0.6154	ACH-000290	Drug_1214	0.7922	0.1768
0.8162	ACH-000290	Drug_1214	0.8287	0.01254
0.5879	ACH-000291	Drug_1214	0.739	0.1511
0.8207	ACH-000291	Drug_1214	0.7374	-0.08329
0.8698	ACH-000291	Drug_1214	0.7612	-0.1086
0.6692	ACH-000292	Drug_1214	0.6115	-0.0577
0.751	ACH-000292	Drug_1214	0.66	-0.09104
0.9734	ACH-000294	Drug_1214	0.7598	-0.2136
1	ACH-000294	Drug_1214	0.6793	-0.3207
0.538	ACH-000295	Drug_1214	0.609	0.07103
0.5905	ACH-000295	Drug_1214	0.7017	0.1112
0.8193	ACH-000295	Drug_1214	0.6206	-0.1987
0.9168	ACH-000296	Drug_1214	0.9013	-0.01549
0.7731	ACH-000297	Drug_1214	0.7658	-0.007265
0.9282	ACH-000297	Drug_1214	0.6894	-0.2388
0.7542	ACH-000298	Drug_1214	0.8327	0.07852
0.6982	ACH-000301	Drug_1214	0.5511	-0.1471
0.7256	ACH-000301	Drug_1214	0.5722	-0.1534
0.7749	ACH-000301	Drug_1214	0.6089	-0.166
0.9825	ACH-000302	Drug_1214	0.7866	-0.1959
0.6629	ACH-000303	Drug_1214	0.7388	0.07586
0.6794	ACH-000304	Drug_1214	0.5651	-0.1143
0.6862	ACH-000304	Drug_1214	0.6271	-0.0591
0.7239	ACH-000304	Drug_1214	0.518	-0.2059
0.7358	ACH-000305	Drug_1214	0.7921	0.05634
0.7404	ACH-000305	Drug_1214	0.8433	0.1029
0.9261	ACH-000305	Drug_1214	0.8418	-0.08435
0.9928	ACH-000305	Drug_1214	0.7857	-0.2071
0.9946	ACH-000305	Drug_1214	0.8592	-0.1354
0.9812	ACH-000306	Drug_1214	0.8905	-0.09066
0.6892	ACH-000307	Drug_1214	0.8122	0.123
0.7858	ACH-000307	Drug_1214	0.8273	0.04152
0.8346	ACH-000308	Drug_1214	0.7784	-0.0562
0.8913	ACH-000308	Drug_1214	0.8096	-0.0817
0.4402	ACH-000310	Drug_1214	0.6495	0.2093
0.9855	ACH-000310	Drug_1214	0.4411	-0.5444
0.9136	ACH-000311	Drug_1214	0.8531	-0.06051
0.9582	ACH-000311	Drug_1214	0.8711	-0.08713
0.9807	ACH-000311	Drug_1214	0.8338	-0.1469
0.6639	ACH-000312	Drug_1214	0.742	0.07814
0.8131	ACH-000312	Drug_1214	0.713	-0.1001
0.6846	ACH-000313	Drug_1214	0.7506	0.06598
0.4011	ACH-000315	Drug_1214	0.5112	0.1101
0.4302	ACH-000315	Drug_1214	0.5997	0.1695
0.5102	ACH-000315	Drug_1214	0.5261	0.01591
0.5981	ACH-000315	Drug_1214	0.5161	-0.08201
0.7441	ACH-000316	Drug_1214	0.649	-0.09512
0.7812	ACH-000317	Drug_1214	0.8051	0.02395
0.492	ACH-000318	Drug_1214	0.7389	0.2469
0.7796	ACH-000318	Drug_1214	0.7284	-0.05123
0.6136	ACH-000320	Drug_1214	0.7507	0.1371
0.7077	ACH-000320	Drug_1214	0.7246	0.01685
0.8325	ACH-000320	Drug_1214	0.7207	-0.1118
0.8952	ACH-000320	Drug_1214	0.5586	-0.3366
0.759	ACH-000321	Drug_1214	0.573	-0.186
0.4934	ACH-000322	Drug_1214	0.6204	0.127
0.7979	ACH-000322	Drug_1214	0.5435	-0.2544
0.8332	ACH-000322	Drug_1214	0.5997	-0.2335
0.601	ACH-000323	Drug_1214	0.5959	-0.005137
0.7232	ACH-000323	Drug_1214	0.5899	-0.1333
0.8868	ACH-000324	Drug_1214	0.8327	-0.05406
0.8699	ACH-000325	Drug_1214	0.8334	-0.03649
0.509	ACH-000326	Drug_1214	0.6878	0.1788
0.6124	ACH-000326	Drug_1214	0.6943	0.0819
0.6987	ACH-000326	Drug_1214	0.7592	0.06049
0.6651	ACH-000327	Drug_1214	0.7377	0.07263
0.666	ACH-000329	Drug_1214	0.75	0.08404
0.826	ACH-000329	Drug_1214	0.813	-0.01296
0.8445	ACH-000329	Drug_1214	0.6898	-0.1547
0.6398	ACH-000330	Drug_1214	0.6463	0.006545
0.9201	ACH-000330	Drug_1214	0.632	-0.2881
0.8545	ACH-000332	Drug_1214	0.8685	0.01404
0.8623	ACH-000332	Drug_1214	0.8601	-0.002219
0.9468	ACH-000332	Drug_1214	0.7839	-0.1629
0.3913	ACH-000334	Drug_1214	0.731	0.3397
0.496	ACH-000334	Drug_1214	0.5411	0.04506
0.6854	ACH-000334	Drug_1214	0.6517	-0.03367
0.7105	ACH-000334	Drug_1214	0.5817	-0.1288
0.863	ACH-000334	Drug_1214	0.6993	-0.1637
0.4162	ACH-000335	Drug_1214	0.5148	0.09862
0.8555	ACH-000335	Drug_1214	0.5606	-0.2949
0.9537	ACH-000335	Drug_1214	0.6576	-0.2961
0.6849	ACH-000336	Drug_1214	0.6025	-0.08235
0.7746	ACH-000336	Drug_1214	0.5933	-0.1813
0.9264	ACH-000336	Drug_1214	0.6327	-0.2937
0.4001	ACH-000338	Drug_1214	0.5452	0.1451
0.5002	ACH-000338	Drug_1214	0.494	-0.00616
0.5052	ACH-000338	Drug_1214	0.5876	0.0824
0.5081	ACH-000338	Drug_1214	0.46	-0.0481
0.5132	ACH-000338	Drug_1214	0.5796	0.06636
0.754	ACH-000341	Drug_1214	0.7471	-0.006902
0.8989	ACH-000341	Drug_1214	0.7902	-0.1087
0.9516	ACH-000341	Drug_1214	0.7454	-0.2062
0.698	ACH-000343	Drug_1214	0.6916	-0.006433
0.8154	ACH-000343	Drug_1214	0.7047	-0.1107
0.8241	ACH-000343	Drug_1214	0.611	-0.2131
0.7832	ACH-000344	Drug_1214	0.7877	0.004531
0.7758	ACH-000345	Drug_1214	0.6672	-0.1086
0.3243	ACH-000346	Drug_1214	0.4858	0.1615
0.4954	ACH-000346	Drug_1214	0.4839	-0.01148
0.4962	ACH-000346	Drug_1214	0.4434	-0.05282
0.7454	ACH-000346	Drug_1214	0.4644	-0.281
0.883	ACH-000346	Drug_1214	0.4741	-0.4089
0.9267	ACH-000346	Drug_1214	0.4418	-0.4849
0.8173	ACH-000347	Drug_1214	0.7432	-0.07412
0.9177	ACH-000347	Drug_1214	0.7259	-0.1918
0.6267	ACH-000348	Drug_1214	0.5626	-0.06412
0.6587	ACH-000348	Drug_1214	0.5942	-0.06448
0.6736	ACH-000348	Drug_1214	0.5511	-0.1225
0.5994	ACH-000349	Drug_1214	0.5868	-0.01261
0.788	ACH-000349	Drug_1214	0.6417	-0.1463
0.8995	ACH-000349	Drug_1214	0.6502	-0.2493
0.801	ACH-000350	Drug_1214	0.7813	-0.01974
0.9332	ACH-000350	Drug_1214	0.871	-0.06219
0.9703	ACH-000350	Drug_1214	0.8247	-0.1456
0.7432	ACH-000351	Drug_1214	0.7172	-0.02602
0.8993	ACH-000351	Drug_1214	0.71	-0.1893
0.9308	ACH-000351	Drug_1214	0.7173	-0.2135
0.5017	ACH-000352	Drug_1214	0.6935	0.1918
0.762	ACH-000352	Drug_1214	0.8095	0.04751
0.3413	ACH-000353	Drug_1214	0.6889	0.3476
0.7115	ACH-000353	Drug_1214	0.7458	0.03435
0.8887	ACH-000353	Drug_1214	0.7502	-0.1385
0.716	ACH-000355	Drug_1214	0.747	0.03098
0.8692	ACH-000355	Drug_1214	0.7717	-0.09752
0.8907	ACH-000355	Drug_1214	0.7106	-0.1801
0.7816	ACH-000356	Drug_1214	0.8431	0.06154
0.9979	ACH-000356	Drug_1214	0.8328	-0.1651
1	ACH-000356	Drug_1214	0.9077	-0.0923
0.5475	ACH-000357	Drug_1214	0.5432	-0.004344
0.7617	ACH-000358	Drug_1214	0.7576	-0.004055
0.8279	ACH-000358	Drug_1214	0.7513	-0.07663
0.8325	ACH-000358	Drug_1214	0.725	-0.1075
0.6477	ACH-000359	Drug_1214	0.5066	-0.1411
0.7359	ACH-000359	Drug_1214	0.5943	-0.1416
0.771	ACH-000359	Drug_1214	0.4899	-0.2811
0.8267	ACH-000360	Drug_1214	0.7118	-0.1149
0.6779	ACH-000361	Drug_1214	0.7291	0.05117
0.8363	ACH-000361	Drug_1214	0.6925	-0.1438
0.9006	ACH-000361	Drug_1214	0.6486	-0.252
0.6033	ACH-000362	Drug_1214	0.5417	-0.06158
0.6188	ACH-000362	Drug_1214	0.6208	0.00199
0.6343	ACH-000362	Drug_1214	0.5959	-0.03835
0.7735	ACH-000362	Drug_1214	0.5485	-0.225
0.6334	ACH-000363	Drug_1214	0.7546	0.1212
0.7741	ACH-000363	Drug_1214	0.8185	0.04442
0.8896	ACH-000363	Drug_1214	0.8093	-0.0803
0.9593	ACH-000363	Drug_1214	0.7891	-0.1702
0.5621	ACH-000364	Drug_1214	0.6421	0.07995
0.6829	ACH-000364	Drug_1214	0.631	-0.05186
0.8114	ACH-000364	Drug_1214	0.5035	-0.3079
0.8749	ACH-000364	Drug_1214	0.6723	-0.2026
0.8767	ACH-000364	Drug_1214	0.6138	-0.2629
0.8798	ACH-000364	Drug_1214	0.5784	-0.3014
0.8802	ACH-000364	Drug_1214	0.5936	-0.2866
0.8804	ACH-000364	Drug_1214	0.5632	-0.3172
0.8836	ACH-000364	Drug_1214	0.6444	-0.2392
0.8849	ACH-000364	Drug_1214	0.629	-0.2559
0.8899	ACH-000364	Drug_1214	0.5736	-0.3163
0.9063	ACH-000364	Drug_1214	0.53	-0.3763
0.911	ACH-000364	Drug_1214	0.5944	-0.3166
0.9388	ACH-000364	Drug_1214	0.6131	-0.3257
0.9489	ACH-000364	Drug_1214	0.5545	-0.3944
0.9512	ACH-000364	Drug_1214	0.5779	-0.3733
0.9537	ACH-000364	Drug_1214	0.5509	-0.4028
0.9565	ACH-000364	Drug_1214	0.6071	-0.3494
0.965	ACH-000364	Drug_1214	0.5659	-0.3991
0.9652	ACH-000364	Drug_1214	0.6291	-0.3361
0.971	ACH-000364	Drug_1214	0.6529	-0.3181
0.974	ACH-000364	Drug_1214	0.6785	-0.2955
0.9799	ACH-000364	Drug_1214	0.597	-0.3829
0.3813	ACH-000365	Drug_1214	0.5914	0.2101
0.4213	ACH-000365	Drug_1214	0.5622	0.1409
0.4275	ACH-000365	Drug_1214	0.6215	0.194
0.5467	ACH-000366	Drug_1214	0.6729	0.1262
0.6188	ACH-000366	Drug_1214	0.7188	0.1
0.719	ACH-000366	Drug_1214	0.7687	0.04975
0.7932	ACH-000366	Drug_1214	0.7313	-0.06192
0.9162	ACH-000366	Drug_1214	0.6931	-0.2231
0.9242	ACH-000366	Drug_1214	0.7264	-0.1978
0.8862	ACH-000368	Drug_1214	0.8988	0.01263
0.4869	ACH-000369	Drug_1214	0.4415	-0.04538
0.9029	ACH-000370	Drug_1214	0.8166	-0.08628
0.2138	ACH-000371	Drug_1214	0.56	0.3462
0.6229	ACH-000371	Drug_1214	0.6462	0.02332
0.9891	ACH-000371	Drug_1214	0.5989	-0.3902
0.7406	ACH-000372	Drug_1214	0.6658	-0.07484
0.8712	ACH-000372	Drug_1214	0.7302	-0.141
0.8825	ACH-000373	Drug_1214	0.6763	-0.2062
0.9026	ACH-000373	Drug_1214	0.6575	-0.2451
0.9702	ACH-000373	Drug_1214	0.7246	-0.2456
0.6146	ACH-000374	Drug_1214	0.7552	0.1406
0.6598	ACH-000374	Drug_1214	0.7316	0.07179
0.7102	ACH-000374	Drug_1214	0.738	0.02781
0.5726	ACH-000375	Drug_1214	0.4135	-0.1591
0.582	ACH-000375	Drug_1214	0.5391	-0.04287
0.7007	ACH-000375	Drug_1214	0.4706	-0.2301
0.7904	ACH-000376	Drug_1214	0.7078	-0.08258
0.7536	ACH-000377	Drug_1214	0.7363	-0.0173
0.5836	ACH-000378	Drug_1214	0.6452	0.06157
0.7277	ACH-000378	Drug_1214	0.7241	-0.003612
0.6781	ACH-000379	Drug_1214	0.6979	0.01983
0.4858	ACH-000380	Drug_1214	0.4198	-0.06603
0.7459	ACH-000380	Drug_1214	0.4985	-0.2474
0.7635	ACH-000380	Drug_1214	0.5041	-0.2594
0.7731	ACH-000380	Drug_1214	0.4987	-0.2744
0.793	ACH-000380	Drug_1214	0.4407	-0.3523
0.5643	ACH-000381	Drug_1214	0.8305	0.2662
0.9809	ACH-000381	Drug_1214	0.8194	-0.1615
0.9853	ACH-000381	Drug_1214	0.8379	-0.1474
0.6498	ACH-000383	Drug_1214	0.786	0.1362
0.6961	ACH-000383	Drug_1214	0.7432	0.04711
0.8423	ACH-000383	Drug_1214	0.7257	-0.1166
0.4777	ACH-000384	Drug_1214	0.7272	0.2495
0.8199	ACH-000384	Drug_1214	0.7091	-0.1108
0.7946	ACH-000386	Drug_1214	0.8225	0.02786
0.8471	ACH-000386	Drug_1214	0.7774	-0.06965
0.8523	ACH-000386	Drug_1214	0.7397	-0.1126
1	ACH-000387	Drug_1214	0.792	-0.208
0.426	ACH-000388	Drug_1214	0.5072	0.0812
0.3524	ACH-000389	Drug_1214	0.5226	0.1702
0.8053	ACH-000390	Drug_1214	0.8033	-0.001975
0.3512	ACH-000392	Drug_1214	0.7221	0.3709
0.5889	ACH-000392	Drug_1214	0.6883	0.09937
0.8157	ACH-000392	Drug_1214	0.7187	-0.09698
0.4515	ACH-000393	Drug_1214	0.665	0.2135
0.8132	ACH-000393	Drug_1214	0.7006	-0.1126
0.6772	ACH-000394	Drug_1214	0.7894	0.1122
0.7491	ACH-000394	Drug_1214	0.768	0.01885
0.6502	ACH-000396	Drug_1214	0.6675	0.01734
0.8436	ACH-000396	Drug_1214	0.6511	-0.1925
0.3271	ACH-000398	Drug_1214	0.3832	0.05608
0.6869	ACH-000399	Drug_1214	0.6774	-0.009525
0.7871	ACH-000399	Drug_1214	0.6603	-0.1268
0.7773	ACH-000400	Drug_1214	0.7443	-0.03296
0.8657	ACH-000400	Drug_1214	0.8074	-0.05832
0.9112	ACH-000400	Drug_1214	0.6855	-0.2257
0.7482	ACH-000401	Drug_1214	0.6377	-0.1105
0.8176	ACH-000401	Drug_1214	0.6184	-0.1992
0.8719	ACH-000401	Drug_1214	0.6902	-0.1817
0.3026	ACH-000402	Drug_1214	0.4228	0.1202
0.4594	ACH-000403	Drug_1214	0.6649	0.2055
0.6749	ACH-000403	Drug_1214	0.6697	-0.005223
0.9414	ACH-000403	Drug_1214	0.6866	-0.2548
0.7982	ACH-000404	Drug_1214	0.7738	-0.02444
0.6821	ACH-000406	Drug_1214	0.6086	-0.07345
0.8542	ACH-000406	Drug_1214	0.6045	-0.2497
0.8267	ACH-000407	Drug_1214	0.8772	0.05054
0.4824	ACH-000408	Drug_1214	0.5932	0.1108
0.6616	ACH-000408	Drug_1214	0.5971	-0.0645
0.8995	ACH-000408	Drug_1214	0.6213	-0.2782
0.8327	ACH-000409	Drug_1214	0.8262	-0.006535
0.8729	ACH-000409	Drug_1214	0.8533	-0.01962
0.8333	ACH-000410	Drug_1214	0.7227	-0.1106
0.9543	ACH-000410	Drug_1214	0.6335	-0.3208
0.8054	ACH-000411	Drug_1214	0.7078	-0.09759
0.8986	ACH-000411	Drug_1214	0.7129	-0.1857
0.9275	ACH-000411	Drug_1214	0.6289	-0.2986
0.7207	ACH-000414	Drug_1214	0.6744	-0.04632
0.7446	ACH-000414	Drug_1214	0.6244	-0.1202
0.7828	ACH-000414	Drug_1214	0.6816	-0.1012
0.7368	ACH-000415	Drug_1214	0.6571	-0.07965
0.7524	ACH-000416	Drug_1214	0.7258	-0.02659
0.6703	ACH-000417	Drug_1214	0.7345	0.06424
0.969	ACH-000417	Drug_1214	0.6687	-0.3003
0.8538	ACH-000418	Drug_1214	0.7289	-0.1249
0.5314	ACH-000419	Drug_1214	0.6701	0.1387
0.7435	ACH-000420	Drug_1214	0.8234	0.0799
0.8108	ACH-000420	Drug_1214	0.8014	-0.009362
0.8225	ACH-000420	Drug_1214	0.6472	-0.1753
0.9026	ACH-000421	Drug_1214	0.766	-0.1366
0.9124	ACH-000421	Drug_1214	0.7322	-0.1802
0.6488	ACH-000422	Drug_1214	0.6861	0.03731
0.7882	ACH-000422	Drug_1214	0.704	-0.08415
0.7422	ACH-000423	Drug_1214	0.6877	-0.05449
0.7961	ACH-000423	Drug_1214	0.7249	-0.07116
0.7782	ACH-000425	Drug_1214	0.6348	-0.1434
0.8818	ACH-000425	Drug_1214	0.6857	-0.1961
0.8908	ACH-000425	Drug_1214	0.7054	-0.1854
0.7178	ACH-000427	Drug_1214	0.73	0.01225
0.8005	ACH-000427	Drug_1214	0.6931	-0.1074
0.8251	ACH-000427	Drug_1214	0.6729	-0.1522
0.5101	ACH-000428	Drug_1214	0.6227	0.1126
0.7659	ACH-000429	Drug_1214	0.6438	-0.1221
0.8195	ACH-000429	Drug_1214	0.6832	-0.1363
0.622	ACH-000430	Drug_1214	0.5832	-0.03876
0.6714	ACH-000430	Drug_1214	0.5522	-0.1192
0.6993	ACH-000430	Drug_1214	0.6393	-0.05999
0.5063	ACH-000432	Drug_1214	0.54	0.03366
0.527	ACH-000432	Drug_1214	0.5175	-0.009496
0.5952	ACH-000432	Drug_1214	0.5336	-0.06163
0.6568	ACH-000432	Drug_1214	0.5327	-0.1241
0.752	ACH-000432	Drug_1214	0.6362	-0.1158
0.6597	ACH-000433	Drug_1214	0.7136	0.0539
0.8903	ACH-000433	Drug_1214	0.6567	-0.2336
0.7932	ACH-000434	Drug_1214	0.7443	-0.04889
0.8744	ACH-000434	Drug_1214	0.6108	-0.2636
0.8523	ACH-000435	Drug_1214	0.8217	-0.03063
0.8649	ACH-000435	Drug_1214	0.8508	-0.01414
0.6012	ACH-000437	Drug_1214	0.7098	0.1086
0.6372	ACH-000437	Drug_1214	0.6594	0.02223
0.693	ACH-000438	Drug_1214	0.7719	0.07888
0.8622	ACH-000438	Drug_1214	0.7973	-0.06485
0.9093	ACH-000438	Drug_1214	0.7969	-0.1124
0.833	ACH-000439	Drug_1214	0.7838	-0.0492
0.8884	ACH-000439	Drug_1214	0.8487	-0.03974
0.9757	ACH-000439	Drug_1214	0.8153	-0.1604
0.4092	ACH-000440	Drug_1214	0.7323	0.3231
0.5069	ACH-000440	Drug_1214	0.6388	0.1319
0.5143	ACH-000440	Drug_1214	0.6622	0.1479
0.8243	ACH-000440	Drug_1214	0.6469	-0.1774
0.9414	ACH-000440	Drug_1214	0.667	-0.2744
0.4595	ACH-000441	Drug_1214	0.6877	0.2282
0.6642	ACH-000441	Drug_1214	0.7107	0.04652
0.8741	ACH-000441	Drug_1214	0.6676	-0.2065
0.9916	ACH-000443	Drug_1214	0.8025	-0.1891
0.7951	ACH-000445	Drug_1214	0.6396	-0.1555
0.7086	ACH-000447	Drug_1214	0.7587	0.05009
0.8082	ACH-000447	Drug_1214	0.7045	-0.1037
0.8417	ACH-000447	Drug_1214	0.7412	-0.1005
0.4943	ACH-000449	Drug_1214	0.5035	0.009176
0.7717	ACH-000449	Drug_1214	0.4269	-0.3448
0.9784	ACH-000449	Drug_1214	0.4614	-0.517
0.5101	ACH-000450	Drug_1214	0.7117	0.2016
0.6474	ACH-000450	Drug_1214	0.6992	0.05176
0.7466	ACH-000451	Drug_1214	0.7141	-0.03248
0.8855	ACH-000451	Drug_1214	0.7363	-0.1492
0.6382	ACH-000452	Drug_1214	0.7909	0.1527
0.8216	ACH-000452	Drug_1214	0.7308	-0.09081
0.7183	ACH-000453	Drug_1214	0.7914	0.0731
0.9215	ACH-000454	Drug_1214	0.7692	-0.1523
0.7072	ACH-000456	Drug_1214	0.6648	-0.0424
0.9124	ACH-000456	Drug_1214	0.6592	-0.2532
0.6564	ACH-000457	Drug_1214	0.761	0.1046
0.6631	ACH-000457	Drug_1214	0.7073	0.04415
0.6809	ACH-000457	Drug_1214	0.7905	0.1096
0.7782	ACH-000457	Drug_1214	0.7112	-0.06699
0.9083	ACH-000458	Drug_1214	0.7979	-0.1104
0.8658	ACH-000459	Drug_1214	0.8549	-0.01089
0.7268	ACH-000460	Drug_1214	0.7958	0.06899
0.9851	ACH-000461	Drug_1214	0.8198	-0.1653
0.6835	ACH-000463	Drug_1214	0.7682	0.0847
0.9754	ACH-000463	Drug_1214	0.6687	-0.3067
0.9895	ACH-000463	Drug_1214	0.8192	-0.1703
0.6092	ACH-000464	Drug_1214	0.7352	0.126
0.8397	ACH-000464	Drug_1214	0.7577	-0.08195
0.8459	ACH-000464	Drug_1214	0.7502	-0.09574
0.6981	ACH-000465	Drug_1214	0.7583	0.06019
0.7993	ACH-000465	Drug_1214	0.7168	-0.0825
0.8491	ACH-000465	Drug_1214	0.7794	-0.06974
0.8722	ACH-000465	Drug_1214	0.7796	-0.09265
0.5514	ACH-000466	Drug_1214	0.7048	0.1534
0.9611	ACH-000467	Drug_1214	0.8194	-0.1417
0.6704	ACH-000468	Drug_1214	0.7537	0.08328
0.7138	ACH-000468	Drug_1214	0.7831	0.06927
0.7159	ACH-000469	Drug_1214	0.5506	-0.1653
0.7839	ACH-000469	Drug_1214	0.5995	-0.1844
0.8818	ACH-000470	Drug_1214	0.8196	-0.06219
0.8818	ACH-000470	Drug_1214	0.8232	-0.05858
0.9282	ACH-000470	Drug_1214	0.8084	-0.1198
0.6589	ACH-000471	Drug_1214	0.6803	0.02138
0.5563	ACH-000472	Drug_1214	0.6338	0.07749
0.8489	ACH-000472	Drug_1214	0.6344	-0.2145
0.6151	ACH-000473	Drug_1214	0.6994	0.08429
0.8162	ACH-000473	Drug_1214	0.6446	-0.1716
0.8654	ACH-000473	Drug_1214	0.6624	-0.203
0.7263	ACH-000475	Drug_1214	0.7913	0.06503
0.8766	ACH-000475	Drug_1214	0.7933	-0.08332
0.9546	ACH-000475	Drug_1214	0.819	-0.1356
0.7317	ACH-000476	Drug_1214	0.7193	-0.01242
0.8923	ACH-000476	Drug_1214	0.7165	-0.1758
0.9279	ACH-000476	Drug_1214	0.7418	-0.1861
0.7656	ACH-000477	Drug_1214	0.6273	-0.1383
0.9166	ACH-000477	Drug_1214	0.6153	-0.3013
0.4226	ACH-000478	Drug_1214	0.6979	0.2753
0.8501	ACH-000478	Drug_1214	0.6158	-0.2343
0.9263	ACH-000478	Drug_1214	0.6557	-0.2706
0.8973	ACH-000479	Drug_1214	0.8305	-0.06684
0.5138	ACH-000480	Drug_1214	0.6638	0.15
0.8757	ACH-000480	Drug_1214	0.6211	-0.2546
0.616	ACH-000481	Drug_1214	0.7678	0.1518
0.7109	ACH-000481	Drug_1214	0.775	0.06414
0.8109	ACH-000481	Drug_1214	0.7556	-0.05532
0.7465	ACH-000482	Drug_1214	0.7084	-0.03806
0.6984	ACH-000483	Drug_1214	0.7257	0.02732
0.732	ACH-000483	Drug_1214	0.7308	-0.001184
0.9653	ACH-000483	Drug_1214	0.7123	-0.253
0.8827	ACH-000484	Drug_1214	0.7994	-0.0833
0.9686	ACH-000484	Drug_1214	0.8163	-0.1523
0.9824	ACH-000485	Drug_1214	0.9231	-0.05928
0.9526	ACH-000486	Drug_1214	0.8037	-0.1489
1	ACH-000486	Drug_1214	0.6993	-0.3007
0.5849	ACH-000487	Drug_1214	0.7424	0.1575
0.5936	ACH-000488	Drug_1214	0.7961	0.2025
0.8835	ACH-000488	Drug_1214	0.854	-0.02949
0.9457	ACH-000489	Drug_1214	0.8693	-0.07645
0.757	ACH-000491	Drug_1214	0.7466	-0.0104
0.7854	ACH-000491	Drug_1214	0.7658	-0.01963
0.8093	ACH-000491	Drug_1214	0.7625	-0.04684
0.963	ACH-000491	Drug_1214	0.7298	-0.2332
0.979	ACH-000491	Drug_1214	0.7493	-0.2297
0.5656	ACH-000493	Drug_1214	0.5576	-0.008029
0.7078	ACH-000493	Drug_1214	0.6211	-0.0867
0.7316	ACH-000493	Drug_1214	0.623	-0.1086
0.9023	ACH-000493	Drug_1214	0.5917	-0.3106
0.8815	ACH-000495	Drug_1214	0.846	-0.03548
0.8208	ACH-000496	Drug_1214	0.744	-0.07678
0.9089	ACH-000496	Drug_1214	0.7875	-0.1214
0.8282	ACH-000500	Drug_1214	0.7559	-0.07227
0.649	ACH-000501	Drug_1214	0.732	0.08295
0.7026	ACH-000501	Drug_1214	0.7255	0.02286
0.8274	ACH-000501	Drug_1214	0.7126	-0.1148
0.8013	ACH-000502	Drug_1214	0.8053	0.003976
0.7048	ACH-000503	Drug_1214	0.6683	-0.03654
0.4959	ACH-000504	Drug_1214	0.7063	0.2104
0.7994	ACH-000504	Drug_1214	0.6253	-0.1741
0.6383	ACH-000505	Drug_1214	0.7057	0.06743
0.8618	ACH-000505	Drug_1214	0.7392	-0.1226
0.9288	ACH-000505	Drug_1214	0.6996	-0.2292
0.4699	ACH-000506	Drug_1214	0.7608	0.2909
0.8032	ACH-000508	Drug_1214	0.7396	-0.06358
0.9596	ACH-000508	Drug_1214	0.7559	-0.2037
0.9786	ACH-000508	Drug_1214	0.7605	-0.2181
0.674	ACH-000509	Drug_1214	0.7055	0.03146
0.7525	ACH-000511	Drug_1214	0.8465	0.09398
0.8292	ACH-000513	Drug_1214	0.8644	0.03521
0.687	ACH-000514	Drug_1214	0.7647	0.0777
0.8541	ACH-000514	Drug_1214	0.7754	-0.07875
0.9152	ACH-000514	Drug_1214	0.7982	-0.117
0.9302	ACH-000514	Drug_1214	0.7587	-0.1715
0.91	ACH-000515	Drug_1214	0.8527	-0.05727
0.8413	ACH-000517	Drug_1214	0.8259	-0.0154
0.6	ACH-000518	Drug_1214	0.632	0.03203
0.8846	ACH-000518	Drug_1214	0.6554	-0.2292
0.6434	ACH-000519	Drug_1214	0.7535	0.1101
0.7798	ACH-000521	Drug_1214	0.6736	-0.1062
0.5767	ACH-000522	Drug_1214	0.472	-0.1047
0.7384	ACH-000522	Drug_1214	0.5316	-0.2068
0.8818	ACH-000522	Drug_1214	0.5032	-0.3786
0.5829	ACH-000523	Drug_1214	0.7456	0.1627
0.8051	ACH-000525	Drug_1214	0.7311	-0.07398
0.8467	ACH-000525	Drug_1214	0.6943	-0.1524
0.876	ACH-000527	Drug_1214	0.71	-0.166
0.8955	ACH-000527	Drug_1214	0.6651	-0.2304
0.7575	ACH-000528	Drug_1214	0.6735	-0.08398
0.5583	ACH-000530	Drug_1214	0.6303	0.07201
0.6392	ACH-000530	Drug_1214	0.6612	0.02198
0.7004	ACH-000530	Drug_1214	0.6466	-0.05385
0.9819	ACH-000530	Drug_1214	0.6992	-0.2827
0.8279	ACH-000532	Drug_1214	0.7251	-0.1028
0.3392	ACH-000534	Drug_1214	0.5503	0.2111
0.5006	ACH-000534	Drug_1214	0.6834	0.1828
0.6438	ACH-000534	Drug_1214	0.4807	-0.1631
0.8525	ACH-000534	Drug_1214	0.5785	-0.274
0.9107	ACH-000534	Drug_1214	0.5001	-0.4106
0.5041	ACH-000535	Drug_1214	0.6785	0.1744
0.5727	ACH-000535	Drug_1214	0.6761	0.1034
0.7826	ACH-000535	Drug_1214	0.7036	-0.07904
0.6896	ACH-000536	Drug_1214	0.7094	0.01976
0.7605	ACH-000536	Drug_1214	0.6929	-0.06761
0.911	ACH-000536	Drug_1214	0.6355	-0.2755
0.7268	ACH-000537	Drug_1214	0.6881	-0.03875
0.1185	ACH-000541	Drug_1214	0.4375	0.319
0.5335	ACH-000541	Drug_1214	0.4671	-0.06644
0.8769	ACH-000542	Drug_1214	0.6538	-0.2231
0.8373	ACH-000543	Drug_1214	0.8343	-0.003007
