AUC	Sample	Drug1	PredictedAUC	AUCError
0.9046	ACH-000373	Drug_1138	0.7886	-0.116
0.7585	ACH-000374	Drug_1138	0.7748	0.01627
0.8095	ACH-000374	Drug_1138	0.7545	-0.05499
0.894	ACH-000374	Drug_1138	0.7493	-0.1447
0.5659	ACH-000375	Drug_1138	0.7268	0.1609
0.7402	ACH-000375	Drug_1138	0.6965	-0.04372
0.821	ACH-000375	Drug_1138	0.7193	-0.1017
0.733	ACH-000376	Drug_1138	0.7466	0.01357
0.8534	ACH-000376	Drug_1138	0.7853	-0.06807
0.7216	ACH-000377	Drug_1138	0.7423	0.02065
0.6263	ACH-000378	Drug_1138	0.6798	0.05349
0.6347	ACH-000378	Drug_1138	0.7092	0.07452
0.7123	ACH-000378	Drug_1138	0.6997	-0.01258
0.745	ACH-000378	Drug_1138	0.7031	-0.04187
0.7749	ACH-000379	Drug_1138	0.7626	-0.01228
0.6642	ACH-000380	Drug_1138	0.672	0.007764
0.669	ACH-000380	Drug_1138	0.6555	-0.01353
0.6271	ACH-000381	Drug_1138	0.7075	0.08042
0.7052	ACH-000381	Drug_1138	0.8121	0.1069
0.7774	ACH-000381	Drug_1138	0.7594	-0.01805
0.7504	ACH-000383	Drug_1138	0.785	0.03456
0.7558	ACH-000383	Drug_1138	0.761	0.005152
0.8179	ACH-000384	Drug_1138	0.8076	-0.01025
0.9563	ACH-000384	Drug_1138	0.9082	-0.04812
0.7013	ACH-000386	Drug_1138	0.7208	0.01948
0.9437	ACH-000387	Drug_1138	0.8645	-0.07921
0.6607	ACH-000388	Drug_1138	0.6671	0.006433
0.7975	ACH-000389	Drug_1138	0.7296	-0.0679
0.8075	ACH-000390	Drug_1138	0.7677	-0.03978
0.6739	ACH-000392	Drug_1138	0.7044	0.03046
0.6913	ACH-000392	Drug_1138	0.7161	0.02484
0.9224	ACH-000393	Drug_1138	0.8764	-0.04603
0.7286	ACH-000394	Drug_1138	0.7173	-0.01131
0.8001	ACH-000394	Drug_1138	0.7841	-0.01601
0.8483	ACH-000396	Drug_1138	0.8191	-0.02922
0.9285	ACH-000396	Drug_1138	0.8338	-0.09469
0.3479	ACH-000398	Drug_1138	0.514	0.1661
0.7357	ACH-000399	Drug_1138	0.7492	0.01353
0.7639	ACH-000399	Drug_1138	0.808	0.04411
0.86	ACH-000400	Drug_1138	0.811	-0.04896
0.9774	ACH-000400	Drug_1138	0.833	-0.1444
0.7398	ACH-000401	Drug_1138	0.8327	0.09294
0.895	ACH-000401	Drug_1138	0.8386	-0.05643
0.6461	ACH-000402	Drug_1138	0.5115	-0.1346
0.6122	ACH-000403	Drug_1138	0.6614	0.04923
0.6402	ACH-000403	Drug_1138	0.6884	0.04822
0.8886	ACH-000404	Drug_1138	0.826	-0.0626
0.787	ACH-000406	Drug_1138	0.7366	-0.05043
0.9566	ACH-000407	Drug_1138	0.8718	-0.08482
0.6894	ACH-000408	Drug_1138	0.7512	0.06183
0.7525	ACH-000408	Drug_1138	0.7797	0.02716
0.8706	ACH-000409	Drug_1138	0.8459	-0.02469
0.7613	ACH-000410	Drug_1138	0.8765	0.1152
0.8975	ACH-000410	Drug_1138	0.8059	-0.09157
0.6423	ACH-000411	Drug_1138	0.7392	0.09692
0.6818	ACH-000411	Drug_1138	0.7143	0.03252
0.7759	ACH-000411	Drug_1138	0.7172	-0.05867
0.6885	ACH-000414	Drug_1138	0.6871	-0.001382
0.7098	ACH-000414	Drug_1138	0.7096	-0.0002049
0.9033	ACH-000415	Drug_1138	0.8265	-0.07678
0.7224	ACH-000416	Drug_1138	0.9081	0.1857
0.8422	ACH-000416	Drug_1138	0.8691	0.02691
0.9505	ACH-000416	Drug_1138	0.8848	-0.06569
0.6485	ACH-000417	Drug_1138	0.7392	0.09072
0.7838	ACH-000417	Drug_1138	0.7155	-0.06831
0.7925	ACH-000417	Drug_1138	0.7589	-0.03356
0.8689	ACH-000418	Drug_1138	0.7752	-0.09375
0.7116	ACH-000419	Drug_1138	0.6904	-0.02118
0.7054	ACH-000420	Drug_1138	0.7176	0.01222
0.7573	ACH-000420	Drug_1138	0.7491	-0.008209
0.7997	ACH-000420	Drug_1138	0.7616	-0.03813
0.6852	ACH-000421	Drug_1138	0.8408	0.1556
0.7976	ACH-000422	Drug_1138	0.7858	-0.01184
0.8631	ACH-000422	Drug_1138	0.7885	-0.0746
0.6705	ACH-000423	Drug_1138	0.7931	0.1226
0.7846	ACH-000423	Drug_1138	0.7698	-0.01482
0.9106	ACH-000423	Drug_1138	0.7683	-0.1423
0.787	ACH-000425	Drug_1138	0.7797	-0.007307
0.8031	ACH-000425	Drug_1138	0.858	0.05491
0.655	ACH-000427	Drug_1138	0.7518	0.09676
0.6119	ACH-000428	Drug_1138	0.6352	0.0233
0.6368	ACH-000429	Drug_1138	0.7889	0.1521
0.8282	ACH-000429	Drug_1138	0.8193	-0.008885
0.8705	ACH-000430	Drug_1138	0.8491	-0.02138
0.8991	ACH-000430	Drug_1138	0.8382	-0.06089
0.7323	ACH-000432	Drug_1138	0.7139	-0.01836
0.8026	ACH-000432	Drug_1138	0.7339	-0.06873
0.64	ACH-000433	Drug_1138	0.7425	0.1025
0.7275	ACH-000433	Drug_1138	0.7454	0.01785
0.8189	ACH-000433	Drug_1138	0.7753	-0.04357
0.893	ACH-000434	Drug_1138	0.8375	-0.05547
0.8998	ACH-000434	Drug_1138	0.8584	-0.04142
0.8096	ACH-000435	Drug_1138	0.8256	0.01603
0.7431	ACH-000437	Drug_1138	0.7816	0.03853
0.7639	ACH-000437	Drug_1138	0.7502	-0.0137
0.7123	ACH-000438	Drug_1138	0.7856	0.07325
0.8372	ACH-000438	Drug_1138	0.7923	-0.04494
0.8728	ACH-000439	Drug_1138	0.8719	-0.0008928
0.9316	ACH-000439	Drug_1138	0.8685	-0.06314
0.5722	ACH-000440	Drug_1138	0.698	0.1258
0.7933	ACH-000441	Drug_1138	0.7777	-0.01561
0.8173	ACH-000441	Drug_1138	0.7278	-0.08953
0.8053	ACH-000443	Drug_1138	0.8427	0.03737
0.8598	ACH-000445	Drug_1138	0.8074	-0.05242
0.6986	ACH-000447	Drug_1138	0.7578	0.05916
0.731	ACH-000447	Drug_1138	0.7508	0.01977
0.7681	ACH-000447	Drug_1138	0.7678	-0.0003088
0.6347	ACH-000449	Drug_1138	0.7882	0.1535
0.6541	ACH-000449	Drug_1138	0.7469	0.09277
0.8297	ACH-000449	Drug_1138	0.7887	-0.04102
0.8323	ACH-000449	Drug_1138	0.7976	-0.03466
0.8103	ACH-000450	Drug_1138	0.7673	-0.04305
0.6043	ACH-000451	Drug_1138	0.7642	0.1599
0.7369	ACH-000451	Drug_1138	0.7364	-0.0005308
0.7732	ACH-000452	Drug_1138	0.8342	0.06101
0.8282	ACH-000452	Drug_1138	0.8054	-0.02279
0.8029	ACH-000453	Drug_1138	0.802	-0.0009161
0.8897	ACH-000454	Drug_1138	0.8701	-0.01965
0.9218	ACH-000456	Drug_1138	0.8487	-0.07306
0.7001	ACH-000457	Drug_1138	0.742	0.0419
0.884	ACH-000457	Drug_1138	0.7759	-0.1081
0.978	ACH-000458	Drug_1138	0.9148	-0.06322
0.9063	ACH-000459	Drug_1138	0.8657	-0.04065
0.8501	ACH-000460	Drug_1138	0.8048	-0.04534
0.9141	ACH-000461	Drug_1138	0.8766	-0.03752
0.639	ACH-000463	Drug_1138	0.8932	0.2542
0.9402	ACH-000463	Drug_1138	0.8682	-0.07204
0.9631	ACH-000463	Drug_1138	0.9206	-0.04255
0.9708	ACH-000463	Drug_1138	0.88	-0.09079
0.6382	ACH-000464	Drug_1138	0.7699	0.1317
0.7264	ACH-000464	Drug_1138	0.7807	0.05433
0.908	ACH-000464	Drug_1138	0.7764	-0.1316
0.8773	ACH-000465	Drug_1138	0.9069	0.02956
0.9158	ACH-000465	Drug_1138	0.9122	-0.003641
0.9231	ACH-000465	Drug_1138	0.9278	0.004652
0.6887	ACH-000466	Drug_1138	0.7118	0.02307
0.9158	ACH-000467	Drug_1138	0.9238	0.007985
0.8354	ACH-000468	Drug_1138	0.8705	0.03511
0.6875	ACH-000469	Drug_1138	0.7286	0.04112
0.6953	ACH-000469	Drug_1138	0.6861	-0.009193
0.8393	ACH-000469	Drug_1138	0.6896	-0.1497
0.7179	ACH-000470	Drug_1138	0.8952	0.1773
0.6877	ACH-000471	Drug_1138	0.6899	0.002183
0.7869	ACH-000472	Drug_1138	0.8121	0.02525
0.8479	ACH-000472	Drug_1138	0.8068	-0.04114
0.6967	ACH-000473	Drug_1138	0.8349	0.1382
0.8999	ACH-000473	Drug_1138	0.8099	-0.08996
0.952	ACH-000475	Drug_1138	0.9037	-0.04827
0.9588	ACH-000475	Drug_1138	0.8844	-0.07441
0.6524	ACH-000476	Drug_1138	0.8143	0.1619
0.7485	ACH-000476	Drug_1138	0.8114	0.06294
0.8912	ACH-000476	Drug_1138	0.7818	-0.1094
0.6495	ACH-000478	Drug_1138	0.7236	0.07413
0.8384	ACH-000478	Drug_1138	0.7338	-0.1046
0.9085	ACH-000479	Drug_1138	0.8716	-0.03688
0.7482	ACH-000480	Drug_1138	0.746	-0.002221
0.6972	ACH-000481	Drug_1138	0.8185	0.1213
0.8278	ACH-000481	Drug_1138	0.8214	-0.006382
0.8955	ACH-000481	Drug_1138	0.8097	-0.0858
0.7242	ACH-000482	Drug_1138	0.7569	0.0327
0.7619	ACH-000482	Drug_1138	0.7795	0.01759
0.561	ACH-000483	Drug_1138	0.7351	0.1741
0.666	ACH-000483	Drug_1138	0.7233	0.05732
0.7542	ACH-000484	Drug_1138	0.8319	0.07767
0.962	ACH-000484	Drug_1138	0.8496	-0.1124
0.9871	ACH-000484	Drug_1138	0.8609	-0.1262
0.9982	ACH-000485	Drug_1138	0.9478	-0.05044
0.8153	ACH-000486	Drug_1138	0.9046	0.08933
0.9894	ACH-000486	Drug_1138	0.8512	-0.1382
0.851	ACH-000487	Drug_1138	0.6987	-0.1523
0.8885	ACH-000488	Drug_1138	0.8623	-0.02616
0.9231	ACH-000488	Drug_1138	0.8289	-0.09423
0.7133	ACH-000489	Drug_1138	0.9251	0.2118
0.9392	ACH-000489	Drug_1138	0.9111	-0.02814
0.7853	ACH-000491	Drug_1138	0.7937	0.008419
0.8595	ACH-000491	Drug_1138	0.8083	-0.05124
0.5821	ACH-000493	Drug_1138	0.7461	0.164
0.8043	ACH-000493	Drug_1138	0.657	-0.1473
0.8039	ACH-000495	Drug_1138	0.8171	0.01315
0.7015	ACH-000496	Drug_1138	0.8494	0.1479
0.7277	ACH-000496	Drug_1138	0.7868	0.05905
0.881	ACH-000496	Drug_1138	0.828	-0.05295
0.7927	ACH-000500	Drug_1138	0.8084	0.01575
0.695	ACH-000501	Drug_1138	0.7312	0.03622
0.8607	ACH-000501	Drug_1138	0.7585	-0.1022
0.8328	ACH-000502	Drug_1138	0.8309	-0.001883
0.8499	ACH-000503	Drug_1138	0.7839	-0.066
0.7267	ACH-000504	Drug_1138	0.8459	0.1192
0.8619	ACH-000504	Drug_1138	0.8695	0.007552
0.6633	ACH-000505	Drug_1138	0.8672	0.2039
0.9613	ACH-000505	Drug_1138	0.8999	-0.06143
0.5174	ACH-000508	Drug_1138	0.8226	0.3052
0.9065	ACH-000508	Drug_1138	0.8261	-0.08045
0.7352	ACH-000509	Drug_1138	0.7104	-0.02476
0.8739	ACH-000511	Drug_1138	0.8576	-0.01633
0.885	ACH-000513	Drug_1138	0.8687	-0.01631
0.8339	ACH-000514	Drug_1138	0.8513	0.01743
0.8978	ACH-000514	Drug_1138	0.8306	-0.06718
0.8326	ACH-000515	Drug_1138	0.7793	-0.0533
0.9398	ACH-000517	Drug_1138	0.8802	-0.05958
0.6994	ACH-000518	Drug_1138	0.7687	0.06931
0.7043	ACH-000518	Drug_1138	0.7985	0.09422
0.9408	ACH-000519	Drug_1138	0.7314	-0.2094
0.6329	ACH-000521	Drug_1138	0.7446	0.1117
0.7322	ACH-000521	Drug_1138	0.7153	-0.01687
0.7511	ACH-000521	Drug_1138	0.7196	-0.03147
0.8685	ACH-000521	Drug_1138	0.7126	-0.1559
0.6708	ACH-000522	Drug_1138	0.7737	0.1029
0.78	ACH-000522	Drug_1138	0.7931	0.01309
0.7179	ACH-000523	Drug_1138	0.7279	0.01002
0.7638	ACH-000525	Drug_1138	0.7502	-0.01365
0.7086	ACH-000527	Drug_1138	0.7277	0.01909
0.8062	ACH-000527	Drug_1138	0.731	-0.0752
0.7314	ACH-000528	Drug_1138	0.7564	0.02505
0.7692	ACH-000530	Drug_1138	0.792	0.0228
0.8049	ACH-000530	Drug_1138	0.8271	0.0222
0.8332	ACH-000532	Drug_1138	0.8552	0.02203
0.8684	ACH-000532	Drug_1138	0.8382	-0.03022
0.8842	ACH-000532	Drug_1138	0.861	-0.02321
0.5797	ACH-000534	Drug_1138	0.7054	0.1257
0.7215	ACH-000534	Drug_1138	0.7261	0.004569
0.7134	ACH-000535	Drug_1138	0.7905	0.07707
0.7142	ACH-000535	Drug_1138	0.7736	0.05938
0.763	ACH-000535	Drug_1138	0.766	0.003027
0.6104	ACH-000536	Drug_1138	0.6996	0.08915
0.7025	ACH-000536	Drug_1138	0.7058	0.003295
0.8651	ACH-000536	Drug_1138	0.6898	-0.1753
0.7873	ACH-000537	Drug_1138	0.7571	-0.03019
0.5381	ACH-000541	Drug_1138	0.5163	-0.02181
0.8879	ACH-000542	Drug_1138	0.8287	-0.05925
0.8492	ACH-000543	Drug_1138	0.8704	0.02121
0.7537	ACH-000544	Drug_1138	0.8354	0.08169
0.8176	ACH-000544	Drug_1138	0.7922	-0.02536
0.7098	ACH-000545	Drug_1138	0.8053	0.09549
0.7777	ACH-000545	Drug_1138	0.8849	0.1072
0.8221	ACH-000545	Drug_1138	0.8511	0.02899
0.8459	ACH-000545	Drug_1138	0.8334	-0.01246
0.8023	ACH-000546	Drug_1138	0.8276	0.02532
0.8313	ACH-000546	Drug_1138	0.8445	0.01318
0.8796	ACH-000546	Drug_1138	0.7861	-0.09352
0.8255	ACH-000547	Drug_1138	0.7646	-0.06085
0.862	ACH-000547	Drug_1138	0.8095	-0.05247
0.6968	ACH-000548	Drug_1138	0.7365	0.03966
0.8218	ACH-000548	Drug_1138	0.7013	-0.1205
0.7817	ACH-000549	Drug_1138	0.727	-0.05473
0.8976	ACH-000550	Drug_1138	0.8383	-0.05925
0.6737	ACH-000551	Drug_1138	0.8034	0.1297
0.9855	ACH-000551	Drug_1138	0.8415	-0.144
0.8098	ACH-000553	Drug_1138	0.7425	-0.06732
0.6497	ACH-000554	Drug_1138	0.6567	0.007029
0.6714	ACH-000554	Drug_1138	0.6956	0.02418
0.8476	ACH-000555	Drug_1138	0.8387	-0.008948
0.8659	ACH-000555	Drug_1138	0.8463	-0.01961
0.9476	ACH-000555	Drug_1138	0.8803	-0.06727
0.7637	ACH-000557	Drug_1138	0.7256	-0.03809
0.8477	ACH-000558	Drug_1138	0.8236	-0.0241
0.9428	ACH-000558	Drug_1138	0.8295	-0.1133
0.8195	ACH-000559	Drug_1138	0.8325	0.01299
0.7247	ACH-000560	Drug_1138	0.7274	0.002666
0.8273	ACH-000560	Drug_1138	0.7138	-0.1135
0.6587	ACH-000562	Drug_1138	0.7813	0.1226
0.6648	ACH-000562	Drug_1138	0.7295	0.06467
0.9461	ACH-000562	Drug_1138	0.7262	-0.2199
0.5475	ACH-000563	Drug_1138	0.7143	0.1668
0.6124	ACH-000563	Drug_1138	0.6948	0.08245
0.6856	ACH-000563	Drug_1138	0.7512	0.06556
0.7165	ACH-000563	Drug_1138	0.7157	-0.0008422
0.8188	ACH-000563	Drug_1138	0.7219	-0.09689
0.6559	ACH-000564	Drug_1138	0.7359	0.07996
0.8603	ACH-000565	Drug_1138	0.884	0.02366
0.9781	ACH-000565	Drug_1138	0.8549	-0.1232
0.6671	ACH-000566	Drug_1138	0.7249	0.05782
0.8936	ACH-000566	Drug_1138	0.7512	-0.1424
0.6274	ACH-000567	Drug_1138	0.7352	0.1078
0.8639	ACH-000567	Drug_1138	0.6911	-0.1728
0.617	ACH-000568	Drug_1138	0.7367	0.1197
0.7487	ACH-000568	Drug_1138	0.7104	-0.03825
0.7086	ACH-000570	Drug_1138	0.6891	-0.01948
0.7298	ACH-000570	Drug_1138	0.7049	-0.02492
0.7382	ACH-000570	Drug_1138	0.7307	-0.00754
0.6222	ACH-000572	Drug_1138	0.7938	0.1716
0.698	ACH-000572	Drug_1138	0.7538	0.05581
0.8432	ACH-000572	Drug_1138	0.7589	-0.08434
0.6209	ACH-000573	Drug_1138	0.8184	0.1975
0.8964	ACH-000573	Drug_1138	0.821	-0.07536
0.5922	ACH-000574	Drug_1138	0.7561	0.1639
0.9017	ACH-000574	Drug_1138	0.7894	-0.1123
0.7572	ACH-000576	Drug_1138	0.7215	-0.03574
0.813	ACH-000578	Drug_1138	0.9109	0.09791
0.752	ACH-000579	Drug_1138	0.828	0.07603
0.7905	ACH-000579	Drug_1138	0.7996	0.009132
0.8353	ACH-000579	Drug_1138	0.8425	0.007227
0.8207	ACH-000580	Drug_1138	0.8653	0.04461
0.832	ACH-000580	Drug_1138	0.8732	0.0412
0.837	ACH-000580	Drug_1138	0.8578	0.02076
0.8494	ACH-000580	Drug_1138	0.8849	0.0355
0.9511	ACH-000582	Drug_1138	0.8495	-0.1016
0.6346	ACH-000585	Drug_1138	0.658	0.02342
0.6391	ACH-000585	Drug_1138	0.6923	0.0532
0.696	ACH-000586	Drug_1138	0.7953	0.09929
0.4415	ACH-000587	Drug_1138	0.696	0.2545
0.7484	ACH-000587	Drug_1138	0.6542	-0.0942
0.6077	ACH-000589	Drug_1138	0.7459	0.1382
0.6316	ACH-000589	Drug_1138	0.6943	0.06267
0.7064	ACH-000589	Drug_1138	0.7099	0.003474
0.9097	ACH-000592	Drug_1138	0.8552	-0.0545
0.7783	ACH-000593	Drug_1138	0.7791	0.0007563
0.8609	ACH-000595	Drug_1138	0.8682	0.007263
0.9537	ACH-000595	Drug_1138	0.8884	-0.06529
0.6645	ACH-000596	Drug_1138	0.6922	0.02771
0.7222	ACH-000596	Drug_1138	0.6632	-0.05897
0.6651	ACH-000598	Drug_1138	0.6811	0.01605
0.6606	ACH-000599	Drug_1138	0.742	0.08143
0.6804	ACH-000599	Drug_1138	0.7328	0.05244
0.7072	ACH-000599	Drug_1138	0.7431	0.03594
0.9099	ACH-000599	Drug_1138	0.7163	-0.1936
0.7236	ACH-000602	Drug_1138	0.6586	-0.06504
0.7498	ACH-000603	Drug_1138	0.8032	0.05343
0.9934	ACH-000603	Drug_1138	0.8245	-0.1689
0.8622	ACH-000604	Drug_1138	0.8286	-0.03357
0.6234	ACH-000605	Drug_1138	0.76	0.1366
0.7443	ACH-000605	Drug_1138	0.7507	0.006363
0.7611	ACH-000605	Drug_1138	0.7511	-0.01003
0.8384	ACH-000606	Drug_1138	0.8011	-0.03731
0.7393	ACH-000607	Drug_1138	0.7858	0.04649
0.9628	ACH-000607	Drug_1138	0.7714	-0.1914
0.736	ACH-000608	Drug_1138	0.6968	-0.03917
0.7764	ACH-000609	Drug_1138	0.8066	0.03019
0.8001	ACH-000609	Drug_1138	0.8125	0.01238
0.7588	ACH-000610	Drug_1138	0.8203	0.06151
0.2859	ACH-000611	Drug_1138	0.478	0.1921
0.3628	ACH-000611	Drug_1138	0.4833	0.1205
0.8356	ACH-000613	Drug_1138	0.9141	0.07848
0.9135	ACH-000613	Drug_1138	0.8659	-0.04762
0.6787	ACH-000614	Drug_1138	0.777	0.09833
0.7193	ACH-000614	Drug_1138	0.7702	0.05091
0.7927	ACH-000614	Drug_1138	0.7638	-0.02886
0.7687	ACH-000615	Drug_1138	0.8468	0.07815
0.8509	ACH-000615	Drug_1138	0.8526	0.001736
0.9999	ACH-000615	Drug_1138	0.8567	-0.1432
0.8799	ACH-000616	Drug_1138	0.7217	-0.1582
0.7325	ACH-000617	Drug_1138	0.7869	0.05439
0.9123	ACH-000617	Drug_1138	0.764	-0.1483
0.7783	ACH-000619	Drug_1138	0.8052	0.02695
0.7956	ACH-000619	Drug_1138	0.8021	0.006544
0.875	ACH-000619	Drug_1138	0.761	-0.114
0.8736	ACH-000621	Drug_1138	0.8361	-0.0375
0.9194	ACH-000621	Drug_1138	0.8954	-0.02405
0.9609	ACH-000621	Drug_1138	0.8642	-0.09665
0.9112	ACH-000623	Drug_1138	0.856	-0.05523
0.7236	ACH-000624	Drug_1138	0.8415	0.1179
0.8096	ACH-000624	Drug_1138	0.8661	0.05645
0.8689	ACH-000624	Drug_1138	0.8512	-0.01774
0.7878	ACH-000625	Drug_1138	0.8131	0.02529
0.9495	ACH-000625	Drug_1138	0.8435	-0.106
0.8587	ACH-000626	Drug_1138	0.7825	-0.07616
0.7304	ACH-000627	Drug_1138	0.8389	0.1085
0.9407	ACH-000627	Drug_1138	0.8057	-0.135
0.619	ACH-000628	Drug_1138	0.7008	0.08179
0.697	ACH-000628	Drug_1138	0.7256	0.0286
0.7476	ACH-000628	Drug_1138	0.7154	-0.03218
0.7723	ACH-000630	Drug_1138	0.787	0.01474
0.8086	ACH-000632	Drug_1138	0.8431	0.03452
0.5199	ACH-000633	Drug_1138	0.733	0.2131
0.708	ACH-000633	Drug_1138	0.7262	0.01819
0.8499	ACH-000633	Drug_1138	0.7118	-0.1381
0.7171	ACH-000635	Drug_1138	0.7135	-0.003592
0.4307	ACH-000636	Drug_1138	0.6871	0.2564
0.8084	ACH-000636	Drug_1138	0.7019	-0.1065
0.6763	ACH-000637	Drug_1138	0.7614	0.08514
0.9233	ACH-000637	Drug_1138	0.7903	-0.133
0.8045	ACH-000638	Drug_1138	0.8732	0.0687
0.9617	ACH-000638	Drug_1138	0.8936	-0.06811
0.682	ACH-000639	Drug_1138	0.7283	0.04625
0.6971	ACH-000639	Drug_1138	0.7421	0.04501
0.9228	ACH-000640	Drug_1138	0.8584	-0.06435
0.5641	ACH-000641	Drug_1138	0.6645	0.1004
0.9919	ACH-000641	Drug_1138	0.8194	-0.1725
0.7422	ACH-000643	Drug_1138	0.7784	0.0362
0.7699	ACH-000643	Drug_1138	0.8025	0.03258
0.7907	ACH-000643	Drug_1138	0.7584	-0.03228
0.7195	ACH-000644	Drug_1138	0.8134	0.0939
0.8917	ACH-000644	Drug_1138	0.7999	-0.09175
0.9396	ACH-000645	Drug_1138	0.913	-0.02656
0.7775	ACH-000647	Drug_1138	0.8453	0.0678
0.9308	ACH-000647	Drug_1138	0.914	-0.01683
0.751	ACH-000648	Drug_1138	0.8537	0.1027
0.9547	ACH-000648	Drug_1138	0.8596	-0.09506
0.5772	ACH-000649	Drug_1138	0.6992	0.122
0.7072	ACH-000649	Drug_1138	0.646	-0.06125
0.549	ACH-000650	Drug_1138	0.7824	0.2334
0.8119	ACH-000650	Drug_1138	0.8086	-0.003335
0.9522	ACH-000650	Drug_1138	0.8274	-0.1248
0.7343	ACH-000651	Drug_1138	0.8729	0.1386
0.8052	ACH-000651	Drug_1138	0.8881	0.08295
0.9044	ACH-000651	Drug_1138	0.8142	-0.09016
0.6067	ACH-000652	Drug_1138	0.8376	0.2309
0.6951	ACH-000652	Drug_1138	0.8561	0.161
0.9385	ACH-000652	Drug_1138	0.8418	-0.09666
1	ACH-000652	Drug_1138	0.8097	-0.1903
0.8681	ACH-000654	Drug_1138	0.8601	-0.008012
0.7562	ACH-000655	Drug_1138	0.8073	0.05112
0.7891	ACH-000655	Drug_1138	0.8018	0.01266
0.8588	ACH-000655	Drug_1138	0.783	-0.07575
0.5353	ACH-000656	Drug_1138	0.7352	0.1999
0.8342	ACH-000656	Drug_1138	0.6641	-0.1701
0.5937	ACH-000657	Drug_1138	0.5813	-0.01245
0.6443	ACH-000657	Drug_1138	0.6076	-0.03673
0.455	ACH-000660	Drug_1138	0.5164	0.06144
0.8687	ACH-000661	Drug_1138	0.7968	-0.07195
0.7141	ACH-000662	Drug_1138	0.7206	0.006492
0.7168	ACH-000662	Drug_1138	0.7224	0.005574
0.6633	ACH-000663	Drug_1138	0.7436	0.08026
0.7585	ACH-000663	Drug_1138	0.7285	-0.03003
0.7657	ACH-000663	Drug_1138	0.7521	-0.0136
0.6404	ACH-000664	Drug_1138	0.8289	0.1885
0.9646	ACH-000664	Drug_1138	0.8034	-0.1612
0.4822	ACH-000665	Drug_1138	0.7038	0.2216
0.7043	ACH-000665	Drug_1138	0.7353	0.03098
0.7089	ACH-000665	Drug_1138	0.7284	0.01949
0.6282	ACH-000667	Drug_1138	0.6857	0.05753
0.846	ACH-000667	Drug_1138	0.727	-0.119
0.5205	ACH-000668	Drug_1138	0.6496	0.1291
0.7002	ACH-000668	Drug_1138	0.6832	-0.01702
0.8323	ACH-000669	Drug_1138	0.8048	-0.02747
0.6603	ACH-000670	Drug_1138	0.8793	0.219
0.9109	ACH-000670	Drug_1138	0.878	-0.03286
0.9522	ACH-000670	Drug_1138	0.8564	-0.09585
0.823	ACH-000672	Drug_1138	0.8669	0.04389
0.9589	ACH-000672	Drug_1138	0.8269	-0.132
0.6919	ACH-000674	Drug_1138	0.8051	0.1132
0.9102	ACH-000674	Drug_1138	0.8276	-0.08259
0.7263	ACH-000677	Drug_1138	0.7728	0.04651
0.801	ACH-000677	Drug_1138	0.8549	0.05391
0.8744	ACH-000678	Drug_1138	0.8243	-0.05009
0.8499	ACH-000679	Drug_1138	0.8859	0.03598
1	ACH-000679	Drug_1138	0.8735	-0.1265
0.7896	ACH-000680	Drug_1138	0.7232	-0.06638
0.8063	ACH-000680	Drug_1138	0.7801	-0.02624
0.8389	ACH-000681	Drug_1138	0.803	-0.03594
0.844	ACH-000681	Drug_1138	0.7882	-0.05576
0.9032	ACH-000681	Drug_1138	0.7703	-0.1329
0.8185	ACH-000683	Drug_1138	0.8478	0.02933
0.7791	ACH-000684	Drug_1138	0.8154	0.03628
0.8329	ACH-000684	Drug_1138	0.7907	-0.04224
0.9021	ACH-000684	Drug_1138	0.7967	-0.1054
0.933	ACH-000685	Drug_1138	0.8993	-0.03373
0.7617	ACH-000686	Drug_1138	0.7493	-0.01235
1	ACH-000687	Drug_1138	0.8697	-0.1303
0.7062	ACH-000688	Drug_1138	0.7655	0.0593
0.7724	ACH-000688	Drug_1138	0.7228	-0.0496
0.613	ACH-000689	Drug_1138	0.72	0.107
0.7807	ACH-000689	Drug_1138	0.7192	-0.06148
0.7727	ACH-000691	Drug_1138	0.7061	-0.06662
0.9343	ACH-000692	Drug_1138	0.8553	-0.07904
0.8072	ACH-000693	Drug_1138	0.8145	0.007328
0.9558	ACH-000693	Drug_1138	0.783	-0.1728
0.8426	ACH-000694	Drug_1138	0.9125	0.06987
0.9997	ACH-000694	Drug_1138	0.9383	-0.06136
0.6451	ACH-000696	Drug_1138	0.823	0.1779
0.7327	ACH-000696	Drug_1138	0.8411	0.1084
0.9228	ACH-000696	Drug_1138	0.8339	-0.08891
0.7196	ACH-000697	Drug_1138	0.7683	0.04871
0.7084	ACH-000698	Drug_1138	0.8777	0.1693
0.9813	ACH-000698	Drug_1138	0.9085	-0.07276
0.8007	ACH-000699	Drug_1138	0.8568	0.05607
0.8347	ACH-000699	Drug_1138	0.8376	0.002855
0.932	ACH-000699	Drug_1138	0.8605	-0.07155
0.843	ACH-000702	Drug_1138	0.7352	-0.1078
0.8193	ACH-000703	Drug_1138	0.8498	0.03049
0.8621	ACH-000703	Drug_1138	0.8473	-0.01477
0.6398	ACH-000704	Drug_1138	0.7562	0.1164
0.6472	ACH-000704	Drug_1138	0.7921	0.1449
0.884	ACH-000704	Drug_1138	0.7507	-0.1333
0.7954	ACH-000706	Drug_1138	0.7679	-0.0275
0.8286	ACH-000706	Drug_1138	0.7362	-0.09238
0.8392	ACH-000707	Drug_1138	0.811	-0.02823
