AUC	Sample	Drug1	PredictedAUC	AUCError
0.9697	ACH-000869	Drug_381	0.8931	-0.07659
0.8823	ACH-000874	Drug_381	0.822	-0.0603
0.9477	ACH-000875	Drug_381	0.9027	-0.04496
0.9807	ACH-000876	Drug_381	0.9043	-0.0764
0.988	ACH-000878	Drug_381	0.8413	-0.1467
0.9184	ACH-000879	Drug_381	0.88	-0.03837
0.9552	ACH-000880	Drug_381	0.8797	-0.07546
0.9794	ACH-000881	Drug_381	0.841	-0.1384
0.9384	ACH-000882	Drug_381	0.8236	-0.1148
0.9762	ACH-000885	Drug_381	0.9047	-0.07154
0.9298	ACH-000886	Drug_381	0.8605	-0.06929
0.9783	ACH-000888	Drug_381	0.8648	-0.1135
0.9817	ACH-000890	Drug_381	0.8764	-0.1053
0.9351	ACH-000893	Drug_381	0.9113	-0.02385
0.9386	ACH-000896	Drug_381	0.8836	-0.05497
0.9909	ACH-000896	Drug_381	0.9081	-0.08285
0.9839	ACH-000900	Drug_381	0.9246	-0.05934
0.9359	ACH-000903	Drug_381	0.8952	-0.04068
0.9901	ACH-000905	Drug_381	0.8825	-0.1076
0.8809	ACH-000906	Drug_381	0.9158	0.03489
0.9636	ACH-000910	Drug_381	0.8762	-0.08744
0.975	ACH-000911	Drug_381	0.9005	-0.0745
0.9963	ACH-000913	Drug_381	0.8696	-0.1267
0.893	ACH-000914	Drug_381	0.9164	0.02341
0.9965	ACH-000915	Drug_381	0.8955	-0.101
0.9793	ACH-000917	Drug_381	0.8847	-0.09458
0.9384	ACH-000924	Drug_381	0.906	-0.03244
0.9214	ACH-000927	Drug_381	0.9166	-0.00479
0.9574	ACH-000927	Drug_381	0.9157	-0.04165
1	ACH-000929	Drug_381	0.8915	-0.1085
0.9736	ACH-000930	Drug_381	0.8395	-0.1341
0.9843	ACH-000934	Drug_381	0.9057	-0.0786
0.9698	ACH-000935	Drug_381	0.9143	-0.05549
0.9828	ACH-000936	Drug_381	0.9095	-0.0733
0.9213	ACH-000937	Drug_381	0.8623	-0.05898
0.8797	ACH-000938	Drug_381	0.8404	-0.03928
0.9824	ACH-000939	Drug_381	0.864	-0.1184
0.9031	ACH-000943	Drug_381	0.8567	-0.04645
0.8917	ACH-000944	Drug_381	0.8223	-0.06938
0.9639	ACH-000945	Drug_381	0.8856	-0.07832
0.9369	ACH-000947	Drug_381	0.8606	-0.07627
0.9106	ACH-000948	Drug_381	0.8786	-0.03198
0.9424	ACH-000949	Drug_381	0.9108	-0.03159
1	ACH-000950	Drug_381	0.8691	-0.1309
0.9545	ACH-000951	Drug_381	0.8787	-0.07584
0.9263	ACH-000953	Drug_381	0.8582	-0.06807
0.9484	ACH-000953	Drug_381	0.8625	-0.08591
0.9673	ACH-000955	Drug_381	0.9013	-0.06602
0.996	ACH-000956	Drug_381	0.8935	-0.1025
0.9905	ACH-000957	Drug_381	0.8697	-0.1208
0.9692	ACH-000958	Drug_381	0.8399	-0.1293
0.9133	ACH-000960	Drug_381	0.8253	-0.08798
0.9092	ACH-000963	Drug_381	0.8916	-0.01762
0.9093	ACH-000965	Drug_381	0.8511	-0.05818
0.9242	ACH-000968	Drug_381	0.8823	-0.04194
1	ACH-000968	Drug_381	0.8204	-0.1796
0.9642	ACH-000969	Drug_381	0.8383	-0.1259
0.994	ACH-000970	Drug_381	0.8825	-0.1115
0.9309	ACH-000971	Drug_381	0.8957	-0.03525
0.9744	ACH-000973	Drug_381	0.8846	-0.0898
0.9309	ACH-000974	Drug_381	0.8312	-0.09966
0.9897	ACH-000976	Drug_381	0.8852	-0.1045
0.9316	ACH-000978	Drug_381	0.8838	-0.04778
0.9579	ACH-000980	Drug_381	0.8571	-0.1008
0.897	ACH-000981	Drug_381	0.8649	-0.03214
0.972	ACH-000983	Drug_381	0.8607	-0.1113
0.9302	ACH-000985	Drug_381	0.8538	-0.07644
0.9663	ACH-000986	Drug_381	0.9182	-0.04812
0.9818	ACH-000987	Drug_381	0.8674	-0.1144
0.981	ACH-000989	Drug_381	0.8132	-0.1678
0.9858	ACH-000991	Drug_381	0.899	-0.08677
0.9841	ACH-000997	Drug_381	0.8535	-0.1306
0.9367	ACH-000998	Drug_381	0.9169	-0.0198
0.9711	ACH-000999	Drug_381	0.8948	-0.07632
0.9945	ACH-001075	Drug_381	0.8975	-0.09698
0.9038	ACH-001106	Drug_381	0.8833	-0.0205
1	ACH-001190	Drug_381	0.8982	-0.1018
0.9956	ACH-001306	Drug_381	0.8926	-0.103
0.938	ACH-001307	Drug_381	0.8632	-0.07484
0.9991	ACH-001321	Drug_381	0.906	-0.0931
