AUC	Sample	Drug1	PredictedAUC	AUCError
0.97	ACH-000748	Drug_563	0.9343	-0.03572
0.8851	ACH-000749	Drug_563	0.9085	0.02341
0.8732	ACH-000750	Drug_563	0.9541	0.08093
0.8887	ACH-000750	Drug_563	0.9229	0.03419
0.881	ACH-000751	Drug_563	0.9211	0.04014
0.9425	ACH-000752	Drug_563	0.9445	0.001979
0.8922	ACH-000753	Drug_563	0.9224	0.03022
0.8885	ACH-000754	Drug_563	0.9062	0.01765
0.8521	ACH-000755	Drug_563	0.9056	0.05347
0.9103	ACH-000756	Drug_563	0.9067	-0.00364
0.8823	ACH-000758	Drug_563	0.9237	0.04139
0.9013	ACH-000758	Drug_563	0.9367	0.03538
0.9431	ACH-000762	Drug_563	0.9434	0.0003376
0.8549	ACH-000763	Drug_563	0.9357	0.08083
0.9873	ACH-000764	Drug_563	0.942	-0.04529
0.9719	ACH-000765	Drug_563	0.9327	-0.03922
0.8935	ACH-000767	Drug_563	0.8981	0.004574
0.9504	ACH-000768	Drug_563	0.9437	-0.006715
0.8817	ACH-000770	Drug_563	0.9312	0.04947
0.9274	ACH-000771	Drug_563	0.9405	0.01306
0.823	ACH-000772	Drug_563	0.9051	0.08208
0.8538	ACH-000773	Drug_563	0.852	-0.001764
0.931	ACH-000774	Drug_563	0.9361	0.005096
0.9402	ACH-000775	Drug_563	0.9496	0.009392
0.9228	ACH-000776	Drug_563	0.9229	0.0001125
0.9418	ACH-000777	Drug_563	0.9487	0.006853
0.9391	ACH-000778	Drug_563	0.9587	0.01962
0.8245	ACH-000780	Drug_563	0.9285	0.104
0.9816	ACH-000781	Drug_563	0.9326	-0.04899
0.8615	ACH-000782	Drug_563	0.9005	0.03902
0.9411	ACH-000783	Drug_563	0.9304	-0.01074
0.9667	ACH-000784	Drug_563	0.9546	-0.01211
0.9671	ACH-000785	Drug_563	0.9664	-0.0007443
0.845	ACH-000786	Drug_563	0.8709	0.02585
0.9177	ACH-000787	Drug_563	0.9365	0.01878
0.9878	ACH-000788	Drug_563	0.962	-0.02576
0.8647	ACH-000789	Drug_563	0.9185	0.05381
0.921	ACH-000790	Drug_563	0.9394	0.01844
0.9545	ACH-000791	Drug_563	0.9303	-0.02423
0.9694	ACH-000792	Drug_563	0.9459	-0.02354
0.9083	ACH-000793	Drug_563	0.9131	0.004793
0.9606	ACH-000794	Drug_563	0.9341	-0.02647
0.9137	ACH-000796	Drug_563	0.9097	-0.00403
0.9093	ACH-000800	Drug_563	0.9148	0.005466
0.9814	ACH-000801	Drug_563	0.9668	-0.01464
0.9699	ACH-000802	Drug_563	0.9355	-0.03442
0.8626	ACH-000803	Drug_563	0.9041	0.04148
0.9311	ACH-000804	Drug_563	0.8993	-0.03182
0.8881	ACH-000806	Drug_563	0.9192	0.03107
0.9464	ACH-000807	Drug_563	0.9424	-0.003975
0.7931	ACH-000808	Drug_563	0.9523	0.1592
0.9753	ACH-000810	Drug_563	0.9638	-0.01151
0.977	ACH-000811	Drug_563	0.93	-0.04696
0.9428	ACH-000813	Drug_563	0.9305	-0.01232
0.7913	ACH-000816	Drug_563	0.9364	0.1451
0.8657	ACH-000817	Drug_563	0.9123	0.0466
0.8708	ACH-000821	Drug_563	0.9402	0.06945
0.9674	ACH-000822	Drug_563	0.9329	-0.03451
0.8855	ACH-000823	Drug_563	0.9321	0.04657
0.9666	ACH-000824	Drug_563	0.9534	-0.01317
0.915	ACH-000825	Drug_563	0.923	0.008016
0.9052	ACH-000826	Drug_563	0.9244	0.01925
0.9544	ACH-000827	Drug_563	0.9515	-0.002909
0.9315	ACH-000828	Drug_563	0.9397	0.008221
0.9261	ACH-000831	Drug_563	0.9117	-0.01444
0.8973	ACH-000832	Drug_563	0.9487	0.05138
0.9087	ACH-000833	Drug_563	0.9247	0.01601
0.89	ACH-000834	Drug_563	0.923	0.03304
0.8948	ACH-000835	Drug_563	0.9102	0.01544
0.9588	ACH-000836	Drug_563	0.9602	0.001357
0.9726	ACH-000837	Drug_563	0.9338	-0.03877
0.941	ACH-000838	Drug_563	0.948	0.006983
0.9257	ACH-000839	Drug_563	0.9232	-0.002533
0.9539	ACH-000840	Drug_563	0.9544	0.0005159
0.8252	ACH-000841	Drug_563	0.9012	0.07603
0.9475	ACH-000843	Drug_563	0.9292	-0.01827
0.813	ACH-000844	Drug_563	0.9118	0.09883
0.9652	ACH-000845	Drug_563	0.9493	-0.01593
0.9422	ACH-000846	Drug_563	0.9409	-0.001312
0.8543	ACH-000847	Drug_563	0.9318	0.07753
0.8797	ACH-000849	Drug_563	0.8853	0.0056
0.9763	ACH-000851	Drug_563	0.9453	-0.03102
0.9059	ACH-000852	Drug_563	0.9193	0.01336
0.9232	ACH-000853	Drug_563	0.9437	0.02049
0.8861	ACH-000855	Drug_563	0.9432	0.0571
0.9148	ACH-000856	Drug_563	0.9328	0.01802
0.9343	ACH-000856	Drug_563	0.9412	0.006921
0.918	ACH-000857	Drug_563	0.9099	-0.00814
0.9267	ACH-000858	Drug_563	0.9382	0.01151
0.9118	ACH-000859	Drug_563	0.914	0.002232
0.9272	ACH-000860	Drug_563	0.9166	-0.01056
0.9461	ACH-000861	Drug_563	0.9118	-0.03429
0.934	ACH-000862	Drug_563	0.9253	-0.008701
0.9895	ACH-000863	Drug_563	0.9542	-0.03529
0.8785	ACH-000864	Drug_563	0.8848	0.006255
0.8851	ACH-000867	Drug_563	0.9464	0.06128
0.9119	ACH-000868	Drug_563	0.9481	0.03622
0.8538	ACH-000869	Drug_563	0.9087	0.05494
0.8605	ACH-000874	Drug_563	0.9336	0.07313
0.8277	ACH-000877	Drug_563	0.8931	0.06543
0.9235	ACH-000878	Drug_563	0.9509	0.02739
0.8978	ACH-000879	Drug_563	0.9257	0.02794
0.949	ACH-000880	Drug_563	0.9333	-0.01566
0.9543	ACH-000881	Drug_563	0.9308	-0.02354
0.9081	ACH-000882	Drug_563	0.9184	0.01032
0.9261	ACH-000885	Drug_563	0.9417	0.01559
0.9125	ACH-000886	Drug_563	0.9163	0.003849
0.9604	ACH-000888	Drug_563	0.9338	-0.0266
0.9044	ACH-000889	Drug_563	0.9248	0.02043
0.9507	ACH-000890	Drug_563	0.9121	-0.03859
0.9169	ACH-000891	Drug_563	0.9427	0.02582
0.9112	ACH-000896	Drug_563	0.9493	0.03815
0.9282	ACH-000897	Drug_563	0.8956	-0.03257
0.9347	ACH-000898	Drug_563	0.9538	0.01908
0.9171	ACH-000899	Drug_563	0.9255	0.008401
0.8568	ACH-000900	Drug_563	0.8981	0.04131
0.9802	ACH-000903	Drug_563	0.9432	-0.03703
0.8662	ACH-000904	Drug_563	0.9238	0.05761
0.7848	ACH-000905	Drug_563	0.9286	0.1438
0.9578	ACH-000906	Drug_563	0.9426	-0.01523
0.8911	ACH-000909	Drug_563	0.8829	-0.00823
0.8738	ACH-000910	Drug_563	0.8647	-0.009079
0.9166	ACH-000911	Drug_563	0.9347	0.01808
0.8534	ACH-000912	Drug_563	0.9219	0.06849
0.8793	ACH-000913	Drug_563	0.9085	0.02922
0.8708	ACH-000914	Drug_563	0.9662	0.09541
0.9529	ACH-000915	Drug_563	0.9293	-0.02358
0.973	ACH-000917	Drug_563	0.9449	-0.02809
0.8493	ACH-000918	Drug_563	0.8474	-0.001943
0.8872	ACH-000920	Drug_563	0.9097	0.02251
0.807	ACH-000922	Drug_563	0.8625	0.05555
0.9953	ACH-000924	Drug_563	0.9532	-0.04208
0.8642	ACH-000925	Drug_563	0.8322	-0.03202
0.9022	ACH-000927	Drug_563	0.9336	0.0314
0.9462	ACH-000929	Drug_563	0.9468	0.0005584
0.9186	ACH-000931	Drug_563	0.9473	0.02875
0.9208	ACH-000932	Drug_563	0.9205	-0.0003154
0.9189	ACH-000934	Drug_563	0.8846	-0.03433
0.899	ACH-000935	Drug_563	0.947	0.04796
0.9392	ACH-000936	Drug_563	0.9609	0.02169
0.8193	ACH-000938	Drug_563	0.8278	0.008536
0.8975	ACH-000939	Drug_563	0.9173	0.01975
0.9376	ACH-000941	Drug_563	0.923	-0.01459
0.8842	ACH-000942	Drug_563	0.8995	0.01526
0.9313	ACH-000943	Drug_563	0.9277	-0.00364
0.8708	ACH-000944	Drug_563	0.9409	0.07013
0.9175	ACH-000945	Drug_563	0.9552	0.03775
0.9376	ACH-000946	Drug_563	0.969	0.03138
0.9188	ACH-000947	Drug_563	0.9133	-0.005465
0.9426	ACH-000948	Drug_563	0.9342	-0.008445
0.9015	ACH-000950	Drug_563	0.9273	0.02578
0.9227	ACH-000951	Drug_563	0.9255	0.002823
0.8364	ACH-000953	Drug_563	0.906	0.06958
0.911	ACH-000954	Drug_563	0.8888	-0.02223
0.8993	ACH-000955	Drug_563	0.905	0.005741
0.9067	ACH-000956	Drug_563	0.9368	0.03009
0.955	ACH-000957	Drug_563	0.9282	-0.02675
0.915	ACH-000958	Drug_563	0.9019	-0.01314
0.9898	ACH-000959	Drug_563	0.9708	-0.01901
0.8734	ACH-000960	Drug_563	0.8738	0.0004089
0.871	ACH-000963	Drug_563	0.8727	0.001713
0.9008	ACH-000965	Drug_563	0.8778	-0.02301
0.892	ACH-000966	Drug_563	0.9479	0.05588
0.9451	ACH-000966	Drug_563	0.9113	-0.03378
0.7868	ACH-000967	Drug_563	0.8861	0.09927
0.915	ACH-000968	Drug_563	0.9155	0.0005216
0.9367	ACH-000969	Drug_563	0.9313	-0.005448
0.8569	ACH-000970	Drug_563	0.9164	0.05945
0.9699	ACH-000971	Drug_563	0.9323	-0.0376
0.9188	ACH-000972	Drug_563	0.9285	0.009661
0.9634	ACH-000973	Drug_563	0.9263	-0.03714
0.9321	ACH-000974	Drug_563	0.9121	-0.01998
0.9409	ACH-000976	Drug_563	0.9344	-0.006459
0.9426	ACH-000978	Drug_563	0.9606	0.01795
0.8782	ACH-000980	Drug_563	0.9331	0.05485
0.8471	ACH-000981	Drug_563	0.8425	-0.004575
0.8372	ACH-000982	Drug_563	0.9157	0.07854
0.8217	ACH-000983	Drug_563	0.9046	0.08289
0.9045	ACH-000984	Drug_563	0.9455	0.04101
0.9631	ACH-000985	Drug_563	0.9568	-0.006305
0.8942	ACH-000987	Drug_563	0.9291	0.03492
0.948	ACH-000990	Drug_563	0.9539	0.005893
0.9026	ACH-000993	Drug_563	0.8993	-0.003304
0.9341	ACH-000994	Drug_563	0.9391	0.005029
0.8959	ACH-000995	Drug_563	0.8812	-0.01467
0.8891	ACH-000997	Drug_563	0.9239	0.03477
0.8607	ACH-000998	Drug_563	0.9236	0.06287
0.936	ACH-001075	Drug_563	0.8545	-0.08146
0.8933	ACH-001129	Drug_563	0.8882	-0.005115
0.9258	ACH-001239	Drug_563	0.9465	0.02073
0.9181	ACH-001306	Drug_563	0.9086	-0.009504
0.8172	ACH-001307	Drug_563	0.92	0.1028
0.9241	ACH-001318	Drug_563	0.9431	0.01899
