AUC	Sample	Drug1	PredictedAUC	AUCError
0.7817	ACH-000762	Drug_31	0.8941	0.1124
0.7785	ACH-000763	Drug_31	0.8608	0.08235
0.9395	ACH-000764	Drug_31	0.9354	-0.004125
0.7553	ACH-000765	Drug_31	0.8692	0.1139
0.7495	ACH-000767	Drug_31	0.9031	0.1536
0.7988	ACH-000768	Drug_31	0.9136	0.1148
0.8296	ACH-000770	Drug_31	0.8275	-0.002096
0.8216	ACH-000771	Drug_31	0.9037	0.0821
0.7318	ACH-000772	Drug_31	0.8783	0.1465
0.7159	ACH-000773	Drug_31	0.8214	0.1055
0.8126	ACH-000774	Drug_31	0.9313	0.1187
0.7846	ACH-000775	Drug_31	0.9229	0.1383
0.7326	ACH-000776	Drug_31	0.8447	0.1121
0.7359	ACH-000777	Drug_31	0.9128	0.1769
0.7086	ACH-000778	Drug_31	0.8852	0.1766
0.7117	ACH-000780	Drug_31	0.8336	0.1219
0.8621	ACH-000781	Drug_31	0.9209	0.05878
0.7604	ACH-000782	Drug_31	0.7672	0.006847
0.7919	ACH-000783	Drug_31	0.8864	0.09455
0.8375	ACH-000784	Drug_31	0.9102	0.07275
0.7756	ACH-000785	Drug_31	0.9445	0.1689
0.6086	ACH-000786	Drug_31	0.8198	0.2112
0.7847	ACH-000787	Drug_31	0.8971	0.1124
0.7918	ACH-000788	Drug_31	0.9188	0.127
0.6654	ACH-000789	Drug_31	0.775	0.1096
0.7261	ACH-000790	Drug_31	0.8327	0.1066
0.863	ACH-000791	Drug_31	0.9618	0.09884
0.8889	ACH-000793	Drug_31	0.9406	0.05168
0.8486	ACH-000794	Drug_31	0.8742	0.02558
0.7848	ACH-000796	Drug_31	0.8771	0.09232
0.6957	ACH-000800	Drug_31	0.8455	0.1498
0.8529	ACH-000801	Drug_31	0.9237	0.07082
0.7438	ACH-000802	Drug_31	0.9015	0.1577
0.7421	ACH-000803	Drug_31	0.862	0.1199
0.7222	ACH-000804	Drug_31	0.8802	0.158
0.7881	ACH-000806	Drug_31	0.8198	0.03165
0.711	ACH-000807	Drug_31	0.9054	0.1944
0.7625	ACH-000810	Drug_31	0.9159	0.1534
0.917	ACH-000811	Drug_31	0.9014	-0.01562
0.7191	ACH-000813	Drug_31	0.9158	0.1967
0.671	ACH-000815	Drug_31	0.839	0.168
0.6642	ACH-000817	Drug_31	0.8186	0.1544
0.7595	ACH-000821	Drug_31	0.8635	0.104
0.7102	ACH-000822	Drug_31	0.9126	0.2024
0.7955	ACH-000823	Drug_31	0.8708	0.07526
0.7648	ACH-000824	Drug_31	0.866	0.1012
0.7147	ACH-000825	Drug_31	0.8844	0.1697
0.8498	ACH-000826	Drug_31	0.8911	0.04132
0.8834	ACH-000827	Drug_31	0.9477	0.06427
0.7021	ACH-000828	Drug_31	0.9282	0.2261
0.8087	ACH-000831	Drug_31	0.8925	0.08378
0.8454	ACH-000832	Drug_31	0.894	0.04858
0.7369	ACH-000833	Drug_31	0.8765	0.1396
0.6945	ACH-000834	Drug_31	0.8679	0.1734
0.6851	ACH-000835	Drug_31	0.8479	0.1628
0.7647	ACH-000836	Drug_31	0.8874	0.1227
0.7307	ACH-000837	Drug_31	0.9344	0.2037
0.765	ACH-000838	Drug_31	0.8718	0.1068
0.7045	ACH-000839	Drug_31	0.8897	0.1852
0.7763	ACH-000840	Drug_31	0.9091	0.1328
0.7218	ACH-000841	Drug_31	0.8023	0.08049
0.7563	ACH-000843	Drug_31	0.8879	0.1316
0.7736	ACH-000844	Drug_31	0.8885	0.1149
0.7645	ACH-000845	Drug_31	0.9174	0.1529
0.6993	ACH-000846	Drug_31	0.911	0.2117
0.6499	ACH-000847	Drug_31	0.8437	0.1938
0.7572	ACH-000849	Drug_31	0.8641	0.1069
0.7832	ACH-000851	Drug_31	0.8882	0.105
0.7767	ACH-000852	Drug_31	0.9413	0.1646
0.7955	ACH-000853	Drug_31	0.8665	0.07098
0.7658	ACH-000855	Drug_31	0.8996	0.1338
0.8763	ACH-000856	Drug_31	0.8841	0.007774
0.9046	ACH-000856	Drug_31	0.8801	-0.02451
0.7618	ACH-000857	Drug_31	0.8945	0.1327
0.7768	ACH-000858	Drug_31	0.9343	0.1575
0.9259	ACH-000859	Drug_31	0.8947	-0.03123
0.7295	ACH-000860	Drug_31	0.8896	0.1601
0.7231	ACH-000861	Drug_31	0.8878	0.1647
0.8311	ACH-000862	Drug_31	0.9227	0.09161
0.7684	ACH-000863	Drug_31	0.8979	0.1295
0.7047	ACH-000864	Drug_31	0.86	0.1553
0.7616	ACH-000867	Drug_31	0.8707	0.1091
0.7119	ACH-000868	Drug_31	0.8983	0.1864
0.7073	ACH-000869	Drug_31	0.8561	0.1488
0.7679	ACH-000874	Drug_31	0.8397	0.07175
0.6444	ACH-000877	Drug_31	0.7932	0.1488
0.6819	ACH-000878	Drug_31	0.8868	0.2049
0.7383	ACH-000879	Drug_31	0.8962	0.1579
0.7963	ACH-000880	Drug_31	0.8987	0.1024
0.7683	ACH-000881	Drug_31	0.8793	0.111
0.7422	ACH-000882	Drug_31	0.8727	0.1305
0.6859	ACH-000885	Drug_31	0.8979	0.212
0.7736	ACH-000886	Drug_31	0.9019	0.1283
0.7832	ACH-000888	Drug_31	0.9318	0.1486
0.9336	ACH-000889	Drug_31	0.9384	0.004849
0.7184	ACH-000890	Drug_31	0.8787	0.1603
0.8284	ACH-000891	Drug_31	0.8913	0.06293
0.8467	ACH-000893	Drug_31	0.9011	0.05439
0.8693	ACH-000896	Drug_31	0.8423	-0.02701
0.751	ACH-000897	Drug_31	0.8643	0.1133
0.8726	ACH-000898	Drug_31	0.9168	0.04419
0.6817	ACH-000899	Drug_31	0.8364	0.1547
0.693	ACH-000900	Drug_31	0.8043	0.1113
0.7164	ACH-000903	Drug_31	0.9184	0.202
0.6422	ACH-000904	Drug_31	0.8751	0.2329
0.7247	ACH-000905	Drug_31	0.8465	0.1218
0.6902	ACH-000906	Drug_31	0.889	0.1988
0.7575	ACH-000909	Drug_31	0.8371	0.07958
0.747	ACH-000910	Drug_31	0.8778	0.1308
0.7627	ACH-000911	Drug_31	0.8935	0.1308
0.8128	ACH-000912	Drug_31	0.886	0.07323
0.7257	ACH-000913	Drug_31	0.8602	0.1345
0.8212	ACH-000915	Drug_31	0.8872	0.06598
0.7755	ACH-000917	Drug_31	0.8876	0.1121
0.7682	ACH-000918	Drug_31	0.8446	0.0764
0.6431	ACH-000920	Drug_31	0.8446	0.2015
0.8461	ACH-000922	Drug_31	0.8333	-0.01279
0.9453	ACH-000924	Drug_31	0.9453	4.755e-05
0.7649	ACH-000925	Drug_31	0.8449	0.08004
0.8616	ACH-000927	Drug_31	0.9257	0.06407
0.7912	ACH-000929	Drug_31	0.9043	0.1131
0.6901	ACH-000931	Drug_31	0.8907	0.2006
0.626	ACH-000932	Drug_31	0.826	0.2
0.8004	ACH-000934	Drug_31	0.9029	0.1025
0.882	ACH-000935	Drug_31	0.855	-0.02704
0.8335	ACH-000936	Drug_31	0.9084	0.07487
0.7223	ACH-000937	Drug_31	0.868	0.1457
0.743	ACH-000938	Drug_31	0.7965	0.05346
0.6573	ACH-000939	Drug_31	0.8746	0.2173
0.7459	ACH-000941	Drug_31	0.9026	0.1567
0.7495	ACH-000942	Drug_31	0.8473	0.09781
0.7668	ACH-000943	Drug_31	0.8457	0.07891
0.6366	ACH-000944	Drug_31	0.7796	0.143
0.7908	ACH-000945	Drug_31	0.9079	0.1171
0.6936	ACH-000946	Drug_31	0.8846	0.191
0.8075	ACH-000947	Drug_31	0.8657	0.05823
0.9401	ACH-000948	Drug_31	0.9011	-0.03901
0.8432	ACH-000950	Drug_31	0.8989	0.05572
0.729	ACH-000951	Drug_31	0.9321	0.2031
0.7894	ACH-000953	Drug_31	0.7969	0.007547
0.7737	ACH-000954	Drug_31	0.8763	0.1026
0.8946	ACH-000955	Drug_31	0.8939	-0.0007456
0.8499	ACH-000956	Drug_31	0.8905	0.0406
0.9796	ACH-000957	Drug_31	0.8847	-0.0949
0.7209	ACH-000958	Drug_31	0.8977	0.1768
0.9369	ACH-000959	Drug_31	0.9546	0.01772
0.8006	ACH-000960	Drug_31	0.816	0.01538
0.8683	ACH-000963	Drug_31	0.8694	0.001149
0.6683	ACH-000964	Drug_31	0.8304	0.1621
0.8103	ACH-000965	Drug_31	0.887	0.0767
0.7425	ACH-000966	Drug_31	0.8711	0.1286
0.864	ACH-000966	Drug_31	0.8752	0.01119
0.7472	ACH-000967	Drug_31	0.9022	0.155
0.6913	ACH-000968	Drug_31	0.8592	0.1679
0.8612	ACH-000969	Drug_31	0.8814	0.02024
0.7774	ACH-000970	Drug_31	0.8852	0.1078
0.7865	ACH-000971	Drug_31	0.9075	0.121
0.7534	ACH-000972	Drug_31	0.8881	0.1347
0.7458	ACH-000973	Drug_31	0.8743	0.1285
0.8365	ACH-000974	Drug_31	0.8305	-0.005991
0.7842	ACH-000976	Drug_31	0.8875	0.1033
0.8048	ACH-000978	Drug_31	0.9129	0.1081
0.625	ACH-000980	Drug_31	0.8191	0.1941
0.7806	ACH-000981	Drug_31	0.8512	0.07058
0.7036	ACH-000982	Drug_31	0.8726	0.169
0.6894	ACH-000983	Drug_31	0.8637	0.1743
0.7186	ACH-000984	Drug_31	0.9068	0.1882
0.8249	ACH-000985	Drug_31	0.9252	0.1003
0.8273	ACH-000986	Drug_31	0.9142	0.08688
0.6713	ACH-000987	Drug_31	0.904	0.2327
0.7322	ACH-000990	Drug_31	0.9237	0.1915
0.7614	ACH-000991	Drug_31	0.8786	0.1172
0.8604	ACH-000993	Drug_31	0.8624	0.001996
0.7921	ACH-000994	Drug_31	0.9009	0.1088
0.7417	ACH-000995	Drug_31	0.8184	0.07666
0.7818	ACH-000996	Drug_31	0.9251	0.1433
0.7224	ACH-000997	Drug_31	0.7797	0.05734
0.9273	ACH-000998	Drug_31	0.9059	-0.02142
0.8204	ACH-001075	Drug_31	0.9034	0.08301
0.8232	ACH-001129	Drug_31	0.8334	0.01016
0.6459	ACH-001239	Drug_31	0.8283	0.1824
0.7829	ACH-001306	Drug_31	0.8734	0.09049
0.632	ACH-001307	Drug_31	0.8411	0.2091
0.7051	ACH-001318	Drug_31	0.9218	0.2167
