AUC	Sample	Drug1	PredictedAUC	AUCError
1	ACH-000785	Drug_904	0.938	-0.06202
0.8971	ACH-000786	Drug_904	0.8625	-0.03463
0.99	ACH-000787	Drug_904	0.9023	-0.0877
0.9356	ACH-000788	Drug_904	0.8873	-0.04827
0.8178	ACH-000789	Drug_904	0.8357	0.01791
0.9484	ACH-000790	Drug_904	0.9134	-0.03502
0.8403	ACH-000791	Drug_904	0.9391	0.09881
0.9855	ACH-000792	Drug_904	0.8661	-0.1194
0.9176	ACH-000793	Drug_904	0.8868	-0.03081
0.9622	ACH-000794	Drug_904	0.9022	-0.06004
0.9048	ACH-000796	Drug_904	0.8797	-0.02514
0.9366	ACH-000800	Drug_904	0.8879	-0.04874
1	ACH-000801	Drug_904	0.927	-0.07305
0.9414	ACH-000804	Drug_904	0.8592	-0.08216
0.8986	ACH-000806	Drug_904	0.899	0.0003592
0.967	ACH-000807	Drug_904	0.9045	-0.06247
0.9996	ACH-000808	Drug_904	0.9114	-0.08817
0.9749	ACH-000810	Drug_904	0.8683	-0.1066
0.9964	ACH-000811	Drug_904	0.9048	-0.09164
0.8824	ACH-000813	Drug_904	0.916	0.03363
0.9211	ACH-000815	Drug_904	0.8759	-0.04517
0.95	ACH-000817	Drug_904	0.8633	-0.08665
0.9465	ACH-000822	Drug_904	0.9128	-0.03371
0.9941	ACH-000823	Drug_904	0.8987	-0.09538
0.9746	ACH-000824	Drug_904	0.8635	-0.1111
0.9557	ACH-000825	Drug_904	0.9023	-0.05342
0.9988	ACH-000827	Drug_904	0.9201	-0.07875
0.923	ACH-000828	Drug_904	0.8992	-0.02378
0.9856	ACH-000831	Drug_904	0.9068	-0.07878
0.9483	ACH-000832	Drug_904	0.8583	-0.09003
0.9051	ACH-000833	Drug_904	0.8984	-0.006666
0.8718	ACH-000834	Drug_904	0.8955	0.02372
0.9179	ACH-000835	Drug_904	0.8491	-0.06877
0.9425	ACH-000836	Drug_904	0.9039	-0.03864
0.9491	ACH-000837	Drug_904	0.8916	-0.05752
0.9354	ACH-000838	Drug_904	0.8479	-0.08749
0.9464	ACH-000839	Drug_904	0.9012	-0.04525
0.9896	ACH-000840	Drug_904	0.9345	-0.05508
0.9174	ACH-000841	Drug_904	0.8746	-0.04279
0.9747	ACH-000843	Drug_904	0.8959	-0.07878
0.8788	ACH-000844	Drug_904	0.9099	0.0311
0.9889	ACH-000845	Drug_904	0.926	-0.06291
0.9729	ACH-000846	Drug_904	0.9251	-0.04783
0.9032	ACH-000847	Drug_904	0.8464	-0.0568
1	ACH-000851	Drug_904	0.9221	-0.07792
0.9806	ACH-000853	Drug_904	0.8761	-0.1045
0.9916	ACH-000855	Drug_904	0.9189	-0.07267
0.9513	ACH-000856	Drug_904	0.8868	-0.06452
0.9794	ACH-000856	Drug_904	0.8986	-0.08077
0.8966	ACH-000857	Drug_904	0.8902	-0.006394
0.9773	ACH-000858	Drug_904	0.9457	-0.0316
0.8504	ACH-000859	Drug_904	0.8896	0.03919
0.9771	ACH-000860	Drug_904	0.9085	-0.06863
0.9653	ACH-000861	Drug_904	0.8831	-0.08219
0.9714	ACH-000862	Drug_904	0.8782	-0.09323
0.9851	ACH-000863	Drug_904	0.8818	-0.1033
0.8466	ACH-000867	Drug_904	0.9047	0.05811
0.8544	ACH-000868	Drug_904	0.9067	0.05228
0.9348	ACH-000869	Drug_904	0.8889	-0.04587
0.8761	ACH-000874	Drug_904	0.8377	-0.03835
0.9563	ACH-000876	Drug_904	0.8896	-0.06665
0.9715	ACH-000878	Drug_904	0.9226	-0.04894
0.9733	ACH-000879	Drug_904	0.8753	-0.09803
1	ACH-000880	Drug_904	0.8705	-0.1295
0.9764	ACH-000881	Drug_904	0.9013	-0.07507
0.9429	ACH-000885	Drug_904	0.8886	-0.0543
0.9992	ACH-000886	Drug_904	0.9045	-0.09468
0.9572	ACH-000888	Drug_904	0.8935	-0.06365
0.9713	ACH-000889	Drug_904	0.932	-0.03927
0.9812	ACH-000890	Drug_904	0.8778	-0.1034
0.9705	ACH-000891	Drug_904	0.8701	-0.1004
0.9672	ACH-000893	Drug_904	0.9158	-0.05141
0.9442	ACH-000896	Drug_904	0.8777	-0.06652
0.9174	ACH-000897	Drug_904	0.8729	-0.04454
1	ACH-000898	Drug_904	0.9018	-0.0982
0.9116	ACH-000899	Drug_904	0.8737	-0.03788
0.9068	ACH-000903	Drug_904	0.8919	-0.01489
0.9033	ACH-000904	Drug_904	0.8979	-0.0054
0.9687	ACH-000905	Drug_904	0.8888	-0.07986
0.9575	ACH-000906	Drug_904	0.9081	-0.04945
0.9799	ACH-000909	Drug_904	0.8499	-0.13
0.922	ACH-000910	Drug_904	0.8443	-0.07775
0.9997	ACH-000911	Drug_904	0.8942	-0.1055
0.9665	ACH-000912	Drug_904	0.8989	-0.06759
0.9157	ACH-000913	Drug_904	0.8549	-0.06078
0.9311	ACH-000914	Drug_904	0.8616	-0.06954
0.9947	ACH-000915	Drug_904	0.9052	-0.08947
0.9758	ACH-000917	Drug_904	0.8976	-0.07817
0.8751	ACH-000918	Drug_904	0.8491	-0.026
0.8464	ACH-000920	Drug_904	0.8185	-0.02795
0.9	ACH-000922	Drug_904	0.8187	-0.08132
0.99	ACH-000924	Drug_904	0.9106	-0.07936
0.9765	ACH-000927	Drug_904	0.9065	-0.06998
0.939	ACH-000929	Drug_904	0.9025	-0.03646
0.9338	ACH-000930	Drug_904	0.8649	-0.06885
0.9476	ACH-000931	Drug_904	0.9004	-0.04716
0.9447	ACH-000932	Drug_904	0.8838	-0.06089
0.9881	ACH-000934	Drug_904	0.8877	-0.1004
1	ACH-000935	Drug_904	0.9119	-0.08811
0.9178	ACH-000936	Drug_904	0.9103	-0.007484
0.9963	ACH-000937	Drug_904	0.877	-0.1193
0.9309	ACH-000938	Drug_904	0.7713	-0.1596
0.8601	ACH-000939	Drug_904	0.8933	0.03318
0.9589	ACH-000941	Drug_904	0.9172	-0.04166
0.9527	ACH-000942	Drug_904	0.9118	-0.04086
0.9625	ACH-000943	Drug_904	0.8662	-0.09629
0.9776	ACH-000945	Drug_904	0.9046	-0.07298
0.9927	ACH-000947	Drug_904	0.9006	-0.09214
0.9771	ACH-000948	Drug_904	0.8977	-0.07941
0.9777	ACH-000950	Drug_904	0.9019	-0.07579
0.8886	ACH-000951	Drug_904	0.8925	0.00387
0.9531	ACH-000953	Drug_904	0.8416	-0.1115
0.932	ACH-000954	Drug_904	0.8974	-0.03457
0.9506	ACH-000955	Drug_904	0.8928	-0.05778
0.9277	ACH-000956	Drug_904	0.8876	-0.04009
1	ACH-000957	Drug_904	0.895	-0.105
0.9805	ACH-000958	Drug_904	0.8982	-0.08229
0.9843	ACH-000959	Drug_904	0.9553	-0.02897
0.9812	ACH-000960	Drug_904	0.8737	-0.1075
0.9497	ACH-000963	Drug_904	0.8906	-0.05915
0.9473	ACH-000965	Drug_904	0.8901	-0.05723
0.9572	ACH-000966	Drug_904	0.8984	-0.05876
1	ACH-000966	Drug_904	0.8925	-0.1075
0.9144	ACH-000967	Drug_904	0.8954	-0.01896
0.9099	ACH-000968	Drug_904	0.9224	0.01253
0.8569	ACH-000969	Drug_904	0.9082	0.05128
0.9408	ACH-000970	Drug_904	0.9075	-0.03331
0.9943	ACH-000971	Drug_904	0.9161	-0.07819
0.9809	ACH-000972	Drug_904	0.9108	-0.07013
0.9986	ACH-000973	Drug_904	0.8761	-0.1225
0.9018	ACH-000974	Drug_904	0.8848	-0.01701
0.9113	ACH-000978	Drug_904	0.9269	0.0156
0.9498	ACH-000980	Drug_904	0.9114	-0.03839
0.8319	ACH-000981	Drug_904	0.8755	0.04359
0.9979	ACH-000982	Drug_904	0.8998	-0.09805
0.9174	ACH-000983	Drug_904	0.873	-0.04438
1	ACH-000984	Drug_904	0.9109	-0.0891
0.9951	ACH-000985	Drug_904	0.9067	-0.0884
0.9881	ACH-000986	Drug_904	0.9055	-0.08265
0.9508	ACH-000987	Drug_904	0.8875	-0.0633
0.9987	ACH-000990	Drug_904	0.9232	-0.07546
0.8575	ACH-000991	Drug_904	0.9064	0.04893
1	ACH-000994	Drug_904	0.9234	-0.07663
0.9436	ACH-000995	Drug_904	0.8713	-0.07228
1	ACH-000996	Drug_904	0.9105	-0.08949
0.9286	ACH-000997	Drug_904	0.8515	-0.0771
0.9437	ACH-000998	Drug_904	0.9242	-0.01955
0.9916	ACH-001075	Drug_904	0.881	-0.1106
0.7416	ACH-001129	Drug_904	0.8384	0.09684
0.8464	ACH-001239	Drug_904	0.8708	0.02439
0.9987	ACH-001306	Drug_904	0.9029	-0.09577
0.9636	ACH-001307	Drug_904	0.8723	-0.09134
0.9249	ACH-001318	Drug_904	0.9002	-0.02474
