AUC	Sample	Drug1	PredictedAUC	AUCError
0.6482	ACH-000621	Drug_1487	0.8054	0.1572
0.8199	ACH-000623	Drug_1487	0.921	0.1011
0.6874	ACH-000624	Drug_1487	0.7528	0.06544
0.7323	ACH-000624	Drug_1487	0.8068	0.0745
0.6907	ACH-000625	Drug_1487	0.8127	0.122
0.7234	ACH-000625	Drug_1487	0.8346	0.1112
0.7246	ACH-000627	Drug_1487	0.782	0.05741
0.7667	ACH-000627	Drug_1487	0.7954	0.02875
0.8719	ACH-000628	Drug_1487	0.8307	-0.04118
0.7428	ACH-000630	Drug_1487	0.8531	0.1103
0.5399	ACH-000632	Drug_1487	0.7199	0.18
0.8331	ACH-000633	Drug_1487	0.8074	-0.02567
0.7349	ACH-000635	Drug_1487	0.8222	0.08729
0.3701	ACH-000636	Drug_1487	0.595	0.2249
0.9179	ACH-000637	Drug_1487	0.8414	-0.0765
0.719	ACH-000638	Drug_1487	0.8592	0.1402
0.7473	ACH-000638	Drug_1487	0.8273	0.08001
0.5296	ACH-000639	Drug_1487	0.6941	0.1645
0.6154	ACH-000639	Drug_1487	0.7059	0.09054
0.6163	ACH-000639	Drug_1487	0.6318	0.0155
0.9	ACH-000640	Drug_1487	0.8942	-0.005779
0.7298	ACH-000643	Drug_1487	0.8886	0.1588
0.7988	ACH-000643	Drug_1487	0.8955	0.0967
0.8565	ACH-000644	Drug_1487	0.8048	-0.05168
0.6892	ACH-000647	Drug_1487	0.8324	0.1432
0.7586	ACH-000647	Drug_1487	0.8446	0.08599
0.5536	ACH-000648	Drug_1487	0.8327	0.2791
0.8026	ACH-000648	Drug_1487	0.8226	0.01999
0.6237	ACH-000649	Drug_1487	0.7152	0.09148
0.6677	ACH-000650	Drug_1487	0.743	0.07525
0.5833	ACH-000651	Drug_1487	0.7848	0.2015
0.589	ACH-000651	Drug_1487	0.7736	0.1846
0.6087	ACH-000651	Drug_1487	0.7759	0.1672
0.616	ACH-000651	Drug_1487	0.7603	0.1443
0.6186	ACH-000651	Drug_1487	0.7526	0.134
0.6279	ACH-000651	Drug_1487	0.7518	0.1239
0.6396	ACH-000651	Drug_1487	0.7886	0.149
0.6407	ACH-000651	Drug_1487	0.7716	0.1309
0.644	ACH-000651	Drug_1487	0.7348	0.09079
0.6627	ACH-000651	Drug_1487	0.7735	0.1108
0.6677	ACH-000651	Drug_1487	0.7587	0.09097
0.6735	ACH-000651	Drug_1487	0.7656	0.09206
0.6737	ACH-000651	Drug_1487	0.7632	0.08952
0.7036	ACH-000651	Drug_1487	0.7676	0.064
0.7241	ACH-000651	Drug_1487	0.7376	0.01346
0.721	ACH-000652	Drug_1487	0.777	0.05602
0.7463	ACH-000652	Drug_1487	0.8041	0.05785
0.7652	ACH-000652	Drug_1487	0.8462	0.08102
0.7842	ACH-000652	Drug_1487	0.7659	-0.01831
0.4373	ACH-000654	Drug_1487	0.7347	0.2974
0.4834	ACH-000654	Drug_1487	0.7523	0.2689
0.6745	ACH-000655	Drug_1487	0.7502	0.07568
0.2187	ACH-000656	Drug_1487	0.6289	0.4102
0.5059	ACH-000656	Drug_1487	0.6377	0.1318
0.397	ACH-000657	Drug_1487	0.6608	0.2638
0.5262	ACH-000657	Drug_1487	0.6497	0.1235
0.3524	ACH-000660	Drug_1487	0.5367	0.1843
0.7684	ACH-000661	Drug_1487	0.8342	0.06583
0.7284	ACH-000662	Drug_1487	0.7316	0.003168
0.8221	ACH-000662	Drug_1487	0.7628	-0.05934
0.7882	ACH-000663	Drug_1487	0.8287	0.04054
0.9007	ACH-000663	Drug_1487	0.8413	-0.05943
0.4651	ACH-000664	Drug_1487	0.6547	0.1896
0.7665	ACH-000665	Drug_1487	0.782	0.01554
0.6534	ACH-000667	Drug_1487	0.7153	0.06194
0.6538	ACH-000667	Drug_1487	0.7207	0.06685
0.9361	ACH-000668	Drug_1487	0.7999	-0.1362
0.7005	ACH-000669	Drug_1487	0.8343	0.1338
0.5478	ACH-000670	Drug_1487	0.7294	0.1816
0.5518	ACH-000670	Drug_1487	0.7182	0.1664
0.9322	ACH-000672	Drug_1487	0.8546	-0.07762
0.7035	ACH-000674	Drug_1487	0.5062	-0.1973
0.8749	ACH-000674	Drug_1487	0.8282	-0.04671
0.8145	ACH-000677	Drug_1487	0.746	-0.06855
0.9324	ACH-000679	Drug_1487	0.8823	-0.05014
0.7409	ACH-000680	Drug_1487	0.8851	0.1442
0.5618	ACH-000681	Drug_1487	0.8204	0.2586
0.5858	ACH-000681	Drug_1487	0.8349	0.2491
0.6193	ACH-000681	Drug_1487	0.815	0.1957
0.6262	ACH-000681	Drug_1487	0.7866	0.1604
0.6291	ACH-000681	Drug_1487	0.7597	0.1306
0.6394	ACH-000681	Drug_1487	0.8253	0.1859
0.6506	ACH-000681	Drug_1487	0.8111	0.1605
0.6878	ACH-000681	Drug_1487	0.8231	0.1353
0.7399	ACH-000681	Drug_1487	0.8164	0.07652
0.7734	ACH-000681	Drug_1487	0.8685	0.09514
0.8505	ACH-000681	Drug_1487	0.7804	-0.07007
0.6107	ACH-000685	Drug_1487	0.7308	0.1201
0.6479	ACH-000686	Drug_1487	0.81	0.1621
0.7388	ACH-000691	Drug_1487	0.8109	0.07213
0.801	ACH-000692	Drug_1487	0.8725	0.07148
0.6908	ACH-000693	Drug_1487	0.7906	0.09976
0.7393	ACH-000693	Drug_1487	0.8306	0.09127
0.6528	ACH-000694	Drug_1487	0.7379	0.08505
0.7037	ACH-000694	Drug_1487	0.7799	0.0762
0.6584	ACH-000696	Drug_1487	0.7316	0.0732
0.6962	ACH-000696	Drug_1487	0.7409	0.04473
0.4432	ACH-000697	Drug_1487	0.5756	0.1324
0.7086	ACH-000698	Drug_1487	0.7921	0.08352
0.7819	ACH-000699	Drug_1487	0.818	0.03613
0.6971	ACH-000702	Drug_1487	0.7853	0.08817
0.7797	ACH-000702	Drug_1487	0.8488	0.06908
0.5904	ACH-000703	Drug_1487	0.8761	0.2857
0.6514	ACH-000703	Drug_1487	0.8685	0.2171
0.7527	ACH-000704	Drug_1487	0.7853	0.03259
0.8733	ACH-000706	Drug_1487	0.8825	0.009203
0.5293	ACH-000707	Drug_1487	0.8265	0.2972
0.965	ACH-000707	Drug_1487	0.8487	-0.1163
0.6115	ACH-000713	Drug_1487	0.8055	0.194
0.5783	ACH-000714	Drug_1487	0.6497	0.07143
0.8196	ACH-000715	Drug_1487	0.8724	0.05276
0.7605	ACH-000716	Drug_1487	0.7708	0.01032
0.7872	ACH-000717	Drug_1487	0.8582	0.07104
0.8261	ACH-000717	Drug_1487	0.8552	0.02911
0.7513	ACH-000718	Drug_1487	0.8987	0.1474
0.828	ACH-000719	Drug_1487	0.8274	-0.0005761
0.6853	ACH-000720	Drug_1487	0.8111	0.1258
0.7094	ACH-000720	Drug_1487	0.8423	0.1329
0.6467	ACH-000721	Drug_1487	0.8321	0.1854
0.934	ACH-000722	Drug_1487	0.8637	-0.0703
0.9747	ACH-000722	Drug_1487	0.8754	-0.09933
0.7097	ACH-000723	Drug_1487	0.747	0.03732
0.6624	ACH-000729	Drug_1487	0.8142	0.1518
0.718	ACH-000730	Drug_1487	0.8053	0.08734
0.7677	ACH-000730	Drug_1487	0.812	0.0443
0.8336	ACH-000731	Drug_1487	0.8432	0.00961
0.6508	ACH-000733	Drug_1487	0.8764	0.2256
0.7698	ACH-000738	Drug_1487	0.6818	-0.088
0.79	ACH-000738	Drug_1487	0.7605	-0.02954
0.7583	ACH-000739	Drug_1487	0.8746	0.1163
0.6387	ACH-000740	Drug_1487	0.8031	0.1644
0.5935	ACH-000744	Drug_1487	0.793	0.1995
0.7099	ACH-000745	Drug_1487	0.6493	-0.06055
0.5669	ACH-000746	Drug_1487	0.6044	0.03753
0.8059	ACH-000748	Drug_1487	0.781	-0.02486
0.6627	ACH-000749	Drug_1487	0.7237	0.06095
0.5828	ACH-000750	Drug_1487	0.6919	0.1091
0.6705	ACH-000750	Drug_1487	0.7837	0.1132
0.5584	ACH-000751	Drug_1487	0.7098	0.1514
0.7446	ACH-000752	Drug_1487	0.8793	0.1347
0.8326	ACH-000752	Drug_1487	0.8727	0.04013
0.5621	ACH-000753	Drug_1487	0.6317	0.06956
0.5078	ACH-000754	Drug_1487	0.8319	0.3241
0.6897	ACH-000756	Drug_1487	0.7334	0.04373
0.8058	ACH-000758	Drug_1487	0.8312	0.02541
0.6918	ACH-000762	Drug_1487	0.8748	0.183
0.3985	ACH-000763	Drug_1487	0.6792	0.2807
0.5756	ACH-000763	Drug_1487	0.7302	0.1546
0.5001	ACH-000767	Drug_1487	0.6849	0.1848
0.5228	ACH-000767	Drug_1487	0.7053	0.1825
0.7311	ACH-000768	Drug_1487	0.84	0.1089
0.4793	ACH-000770	Drug_1487	0.7155	0.2362
0.559	ACH-000773	Drug_1487	0.6025	0.04346
0.8918	ACH-000775	Drug_1487	0.8662	-0.02565
0.9351	ACH-000775	Drug_1487	0.8434	-0.09172
0.724	ACH-000776	Drug_1487	0.7459	0.0219
0.7486	ACH-000776	Drug_1487	0.7446	-0.003987
0.6965	ACH-000778	Drug_1487	0.7467	0.05022
0.6994	ACH-000778	Drug_1487	0.7275	0.02808
0.6612	ACH-000781	Drug_1487	0.8123	0.1511
0.7072	ACH-000781	Drug_1487	0.8457	0.1385
0.8054	ACH-000783	Drug_1487	0.8207	0.01531
0.8656	ACH-000783	Drug_1487	0.8678	0.002173
0.8108	ACH-000784	Drug_1487	0.8703	0.05949
0.9866	ACH-000784	Drug_1487	0.8773	-0.1093
0.6706	ACH-000785	Drug_1487	0.8453	0.1747
0.5406	ACH-000786	Drug_1487	0.7484	0.2078
0.6557	ACH-000787	Drug_1487	0.67	0.01426
0.6762	ACH-000787	Drug_1487	0.7643	0.08807
0.5734	ACH-000788	Drug_1487	0.7182	0.1448
0.7559	ACH-000789	Drug_1487	0.7656	0.009706
0.7501	ACH-000790	Drug_1487	0.8745	0.1244
0.8119	ACH-000790	Drug_1487	0.8563	0.04441
0.9141	ACH-000791	Drug_1487	0.9263	0.01216
0.6904	ACH-000792	Drug_1487	0.8265	0.1361
0.7433	ACH-000792	Drug_1487	0.7373	-0.006013
0.8011	ACH-000793	Drug_1487	0.9107	0.1096
0.5332	ACH-000794	Drug_1487	0.7474	0.2142
0.6456	ACH-000796	Drug_1487	0.733	0.08742
0.6223	ACH-000798	Drug_1487	0.8833	0.261
0.6426	ACH-000800	Drug_1487	0.7919	0.1493
0.7335	ACH-000800	Drug_1487	0.7965	0.06298
0.7155	ACH-000801	Drug_1487	0.8449	0.1294
0.5898	ACH-000802	Drug_1487	0.7407	0.1509
0.7814	ACH-000802	Drug_1487	0.7497	-0.03168
0.741	ACH-000803	Drug_1487	0.753	0.01203
0.4845	ACH-000804	Drug_1487	0.7411	0.2566
0.8495	ACH-000805	Drug_1487	0.7423	-0.1072
0.426	ACH-000806	Drug_1487	0.6677	0.2417
0.5575	ACH-000806	Drug_1487	0.6717	0.1142
0.7859	ACH-000807	Drug_1487	0.7903	0.004381
0.816	ACH-000808	Drug_1487	0.9001	0.0841
0.7451	ACH-000810	Drug_1487	0.8363	0.09118
0.745	ACH-000811	Drug_1487	0.7929	0.04792
0.7988	ACH-000811	Drug_1487	0.7864	-0.01236
0.5315	ACH-000815	Drug_1487	0.7512	0.2197
0.6943	ACH-000815	Drug_1487	0.7579	0.06362
0.6947	ACH-000816	Drug_1487	0.8155	0.1208
0.5429	ACH-000817	Drug_1487	0.7659	0.223
0.7478	ACH-000821	Drug_1487	0.8181	0.07029
0.7188	ACH-000822	Drug_1487	0.8344	0.1156
0.7674	ACH-000823	Drug_1487	0.7803	0.01288
0.807	ACH-000823	Drug_1487	0.779	-0.02797
0.5959	ACH-000824	Drug_1487	0.7109	0.115
0.8661	ACH-000825	Drug_1487	0.8134	-0.05271
0.7739	ACH-000826	Drug_1487	0.7772	0.003314
0.7155	ACH-000827	Drug_1487	0.8191	0.1036
0.9394	ACH-000828	Drug_1487	0.914	-0.02541
0.7776	ACH-000831	Drug_1487	0.8594	0.08179
0.6639	ACH-000832	Drug_1487	0.7872	0.1233
0.6656	ACH-000835	Drug_1487	0.7165	0.05089
0.6417	ACH-000836	Drug_1487	0.7487	0.107
0.5686	ACH-000838	Drug_1487	0.78	0.2114
0.6031	ACH-000838	Drug_1487	0.7068	0.1037
0.6975	ACH-000840	Drug_1487	0.818	0.1205
0.8192	ACH-000840	Drug_1487	0.8151	-0.004124
0.5596	ACH-000841	Drug_1487	0.7484	0.1888
0.7796	ACH-000841	Drug_1487	0.7249	-0.05469
0.6425	ACH-000843	Drug_1487	0.7045	0.06201
0.724	ACH-000843	Drug_1487	0.7199	-0.00407
0.8084	ACH-000845	Drug_1487	0.8986	0.09016
0.582	ACH-000846	Drug_1487	0.7524	0.1704
0.6758	ACH-000847	Drug_1487	0.6064	-0.06943
0.6365	ACH-000849	Drug_1487	0.6659	0.02943
0.7114	ACH-000851	Drug_1487	0.7681	0.05671
0.7768	ACH-000852	Drug_1487	0.9077	0.1309
0.8495	ACH-000852	Drug_1487	0.8925	0.04298
0.6657	ACH-000853	Drug_1487	0.8021	0.1364
0.9444	ACH-000853	Drug_1487	0.7866	-0.1578
0.534	ACH-000856	Drug_1487	0.6832	0.1492
0.5584	ACH-000856	Drug_1487	0.6731	0.1147
0.6344	ACH-000856	Drug_1487	0.7099	0.07546
0.7193	ACH-000857	Drug_1487	0.8026	0.08331
0.897	ACH-000858	Drug_1487	0.84	-0.05704
0.5538	ACH-000859	Drug_1487	0.8266	0.2728
0.7022	ACH-000859	Drug_1487	0.848	0.1458
0.6364	ACH-000860	Drug_1487	0.7676	0.1312
0.7107	ACH-000860	Drug_1487	0.8153	0.1046
0.715	ACH-000861	Drug_1487	0.7128	-0.002195
0.7869	ACH-000863	Drug_1487	0.8089	0.02205
0.8746	ACH-000863	Drug_1487	0.8044	-0.0702
0.8562	ACH-000864	Drug_1487	0.802	-0.05425
0.5786	ACH-000866	Drug_1487	0.6743	0.09567
0.7629	ACH-000868	Drug_1487	0.8145	0.05155
0.8166	ACH-000869	Drug_1487	0.7939	-0.0227
0.3421	ACH-000874	Drug_1487	0.5898	0.2477
0.4489	ACH-000874	Drug_1487	0.6124	0.1635
0.8907	ACH-000876	Drug_1487	0.8101	-0.08062
0.5962	ACH-000878	Drug_1487	0.7809	0.1847
0.8335	ACH-000878	Drug_1487	0.7962	-0.03728
0.7797	ACH-000879	Drug_1487	0.7039	-0.07577
0.6323	ACH-000880	Drug_1487	0.7599	0.1276
0.7572	ACH-000880	Drug_1487	0.7444	-0.01282
0.7465	ACH-000881	Drug_1487	0.7339	-0.01261
0.8885	ACH-000881	Drug_1487	0.8024	-0.0861
0.8955	ACH-000882	Drug_1487	0.7727	-0.1228
0.664	ACH-000885	Drug_1487	0.7246	0.06058
0.5997	ACH-000886	Drug_1487	0.7726	0.1729
0.8477	ACH-000888	Drug_1487	0.8743	0.02659
0.959	ACH-000889	Drug_1487	0.9066	-0.05244
0.6703	ACH-000890	Drug_1487	0.7794	0.1091
0.7486	ACH-000890	Drug_1487	0.8028	0.05416
0.595	ACH-000893	Drug_1487	0.7437	0.1487
0.448	ACH-000895	Drug_1487	0.8412	0.3932
0.6881	ACH-000895	Drug_1487	0.8639	0.1758
0.6793	ACH-000896	Drug_1487	0.7448	0.06553
0.7145	ACH-000896	Drug_1487	0.7411	0.0266
0.8223	ACH-000898	Drug_1487	0.8526	0.03034
0.6603	ACH-000900	Drug_1487	0.7525	0.09219
0.6987	ACH-000903	Drug_1487	0.8092	0.1105
0.7882	ACH-000904	Drug_1487	0.831	0.04279
0.5978	ACH-000905	Drug_1487	0.6939	0.09605
0.7136	ACH-000905	Drug_1487	0.7035	-0.01014
0.7163	ACH-000906	Drug_1487	0.802	0.08575
0.7447	ACH-000906	Drug_1487	0.77	0.0253
0.4396	ACH-000909	Drug_1487	0.605	0.1654
0.832	ACH-000910	Drug_1487	0.7934	-0.03864
0.5624	ACH-000911	Drug_1487	0.7093	0.1469
0.6483	ACH-000911	Drug_1487	0.7157	0.06742
0.5101	ACH-000912	Drug_1487	0.7542	0.2441
0.5228	ACH-000913	Drug_1487	0.7624	0.2396
0.6303	ACH-000914	Drug_1487	0.7151	0.08476
0.6455	ACH-000915	Drug_1487	0.8242	0.1787
0.705	ACH-000917	Drug_1487	0.8129	0.1079
0.9244	ACH-000917	Drug_1487	0.8309	-0.09353
0.1473	ACH-000918	Drug_1487	0.5053	0.358
0.3559	ACH-000918	Drug_1487	0.5101	0.1542
0.3964	ACH-000920	Drug_1487	0.5889	0.1925
0.4195	ACH-000920	Drug_1487	0.6438	0.2243
0.2762	ACH-000922	Drug_1487	0.558	0.2818
0.9011	ACH-000924	Drug_1487	0.882	-0.01914
0.7999	ACH-000927	Drug_1487	0.9153	0.1154
0.9133	ACH-000927	Drug_1487	0.945	0.03168
0.9494	ACH-000927	Drug_1487	0.9195	-0.02987
0.9882	ACH-000927	Drug_1487	0.9427	-0.04546
0.7334	ACH-000930	Drug_1487	0.808	0.07459
0.9137	ACH-000934	Drug_1487	0.8352	-0.07851
0.7508	ACH-000935	Drug_1487	0.8335	0.08271
0.8732	ACH-000935	Drug_1487	0.8568	-0.01643
0.7766	ACH-000936	Drug_1487	0.8455	0.0689
0.4573	ACH-000937	Drug_1487	0.6112	0.1539
0.581	ACH-000937	Drug_1487	0.6269	0.04594
0.4206	ACH-000938	Drug_1487	0.6226	0.202
0.5242	ACH-000938	Drug_1487	0.5729	0.04866
0.6206	ACH-000939	Drug_1487	0.6849	0.06426
0.7581	ACH-000941	Drug_1487	0.8226	0.06447
0.411	ACH-000942	Drug_1487	0.6982	0.2872
0.7048	ACH-000943	Drug_1487	0.7494	0.04458
0.7286	ACH-000943	Drug_1487	0.7207	-0.00787
0.7296	ACH-000943	Drug_1487	0.7312	0.001606
0.5087	ACH-000944	Drug_1487	0.6376	0.1289
0.7388	ACH-000945	Drug_1487	0.8287	0.08994
0.7545	ACH-000945	Drug_1487	0.798	0.04347
0.7006	ACH-000946	Drug_1487	0.9004	0.1998
0.5696	ACH-000947	Drug_1487	0.6612	0.09159
0.6356	ACH-000947	Drug_1487	0.8204	0.1848
0.5745	ACH-000948	Drug_1487	0.714	0.1395
0.6544	ACH-000948	Drug_1487	0.7147	0.06026
0.5363	ACH-000950	Drug_1487	0.7925	0.2562
0.7242	ACH-000950	Drug_1487	0.7623	0.03813
0.3782	ACH-000953	Drug_1487	0.6715	0.2933
0.5993	ACH-000953	Drug_1487	0.7072	0.1079
0.7331	ACH-000955	Drug_1487	0.7886	0.05555
0.9361	ACH-000955	Drug_1487	0.7663	-0.1698
0.6375	ACH-000956	Drug_1487	0.7388	0.1013
0.7297	ACH-000956	Drug_1487	0.7832	0.05349
0.7223	ACH-000957	Drug_1487	0.768	0.04571
0.8134	ACH-000957	Drug_1487	0.7878	-0.02559
0.4666	ACH-000958	Drug_1487	0.7149	0.2483
0.72	ACH-000958	Drug_1487	0.7666	0.04664
0.3022	ACH-000960	Drug_1487	0.6106	0.3084
0.5469	ACH-000960	Drug_1487	0.6148	0.06792
0.5763	ACH-000963	Drug_1487	0.8402	0.2639
0.8491	ACH-000963	Drug_1487	0.8383	-0.01082
0.5962	ACH-000965	Drug_1487	0.7466	0.1504
0.6637	ACH-000965	Drug_1487	0.7937	0.13
0.5747	ACH-000966	Drug_1487	0.798	0.2233
0.6939	ACH-000966	Drug_1487	0.8056	0.1117
0.7766	ACH-000966	Drug_1487	0.7886	0.01199
0.7995	ACH-000967	Drug_1487	0.7889	-0.01064
0.8793	ACH-000968	Drug_1487	0.8446	-0.03471
0.6621	ACH-000969	Drug_1487	0.7098	0.04774
0.741	ACH-000969	Drug_1487	0.7255	-0.0155
0.6793	ACH-000970	Drug_1487	0.7786	0.09926
0.697	ACH-000970	Drug_1487	0.7707	0.07372
0.7324	ACH-000970	Drug_1487	0.7789	0.04653
0.8193	ACH-000971	Drug_1487	0.7897	-0.0296
0.8738	ACH-000971	Drug_1487	0.7496	-0.1242
0.7364	ACH-000972	Drug_1487	0.8198	0.08336
0.6305	ACH-000973	Drug_1487	0.7025	0.07197
0.7303	ACH-000973	Drug_1487	0.6783	-0.05198
0.7168	ACH-000974	Drug_1487	0.7378	0.02102
0.7685	ACH-000974	Drug_1487	0.6953	-0.07321
0.7004	ACH-000976	Drug_1487	0.7948	0.09438
0.7753	ACH-000976	Drug_1487	0.7429	-0.03244
0.7511	ACH-000978	Drug_1487	0.868	0.1169
0.5639	ACH-000980	Drug_1487	0.7266	0.1627
0.6204	ACH-000980	Drug_1487	0.7412	0.1208
0.5599	ACH-000981	Drug_1487	0.6875	0.1276
0.6238	ACH-000983	Drug_1487	0.733	0.1092
0.7386	ACH-000983	Drug_1487	0.7392	0.0006458
0.6841	ACH-000984	Drug_1487	0.8379	0.1538
0.7424	ACH-000985	Drug_1487	0.7981	0.05572
0.7988	ACH-000985	Drug_1487	0.814	0.01518
0.6883	ACH-000986	Drug_1487	0.8805	0.1922
0.7773	ACH-000986	Drug_1487	0.8471	0.06984
0.8881	ACH-000986	Drug_1487	0.8613	-0.02681
0.5726	ACH-000989	Drug_1487	0.7002	0.1276
0.776	ACH-000989	Drug_1487	0.7592	-0.01676
0.8605	ACH-000990	Drug_1487	0.8477	-0.01283
0.6332	ACH-000991	Drug_1487	0.8441	0.2109
0.7216	ACH-000991	Drug_1487	0.8288	0.1072
0.7148	ACH-000994	Drug_1487	0.828	0.1132
0.5429	ACH-000995	Drug_1487	0.7049	0.162
0.5721	ACH-000995	Drug_1487	0.6863	0.1142
0.7224	ACH-000996	Drug_1487	0.8187	0.09634
0.558	ACH-000997	Drug_1487	0.8203	0.2623
0.5827	ACH-000997	Drug_1487	0.7896	0.2069
0.5975	ACH-000997	Drug_1487	0.7976	0.2001
0.6117	ACH-000997	Drug_1487	0.832	0.2203
0.6245	ACH-000997	Drug_1487	0.8097	0.1852
0.6375	ACH-000997	Drug_1487	0.7652	0.1277
0.6482	ACH-000997	Drug_1487	0.8329	0.1847
0.6783	ACH-000997	Drug_1487	0.8168	0.1385
0.7416	ACH-000997	Drug_1487	0.7983	0.05672
0.7749	ACH-000998	Drug_1487	0.8875	0.1126
0.8138	ACH-000998	Drug_1487	0.8833	0.06953
0.8527	ACH-000998	Drug_1487	0.8888	0.03615
0.8261	ACH-000999	Drug_1487	0.8785	0.05237
0.7622	ACH-001075	Drug_1487	0.7605	-0.001657
0.4824	ACH-001106	Drug_1487	0.6063	0.1239
0.5205	ACH-001129	Drug_1487	0.6812	0.1607
0.9936	ACH-001190	Drug_1487	0.7397	-0.2539
0.7305	ACH-001306	Drug_1487	0.8236	0.09308
0.8182	ACH-001306	Drug_1487	0.7891	-0.02909
0.6482	ACH-001307	Drug_1487	0.7482	0.1
0.709	ACH-001307	Drug_1487	0.7514	0.04239
