AUC	Sample	Drug1	PredictedAUC	AUCError
0.9362	ACH-000416	Drug_431	0.9406	0.004428
0.9387	ACH-000416	Drug_431	0.9687	0.03002
0.9055	ACH-000417	Drug_431	0.8928	-0.01273
0.9627	ACH-000417	Drug_431	0.9027	-0.06001
0.968	ACH-000418	Drug_431	0.9068	-0.06124
0.8936	ACH-000420	Drug_431	0.9154	0.02179
0.9486	ACH-000420	Drug_431	0.9261	-0.0225
0.9557	ACH-000421	Drug_431	0.9204	-0.03527
0.7874	ACH-000422	Drug_431	0.9446	0.1572
0.9573	ACH-000422	Drug_431	0.9399	-0.01736
0.8386	ACH-000423	Drug_431	0.9007	0.06207
0.8505	ACH-000423	Drug_431	0.9204	0.06992
0.974	ACH-000425	Drug_431	0.8749	-0.09906
1	ACH-000425	Drug_431	0.9194	-0.08056
0.9952	ACH-000427	Drug_431	0.9117	-0.08351
0.8131	ACH-000428	Drug_431	0.9011	0.08796
0.8062	ACH-000429	Drug_431	0.9032	0.09705
0.8865	ACH-000429	Drug_431	0.9155	0.02903
0.8475	ACH-000430	Drug_431	0.9116	0.06413
0.8546	ACH-000430	Drug_431	0.8921	0.03749
0.7992	ACH-000432	Drug_431	0.8391	0.03986
0.8175	ACH-000432	Drug_431	0.8306	0.01311
0.898	ACH-000433	Drug_431	0.9221	0.0241
0.9357	ACH-000433	Drug_431	0.929	-0.006749
0.891	ACH-000434	Drug_431	0.9067	0.01565
0.9635	ACH-000434	Drug_431	0.9123	-0.05121
0.9566	ACH-000435	Drug_431	0.9447	-0.01194
0.8857	ACH-000437	Drug_431	0.9082	0.02245
0.8904	ACH-000437	Drug_431	0.9317	0.04126
0.8992	ACH-000437	Drug_431	0.941	0.04181
0.9263	ACH-000438	Drug_431	0.9025	-0.02376
0.9638	ACH-000438	Drug_431	0.9064	-0.05742
0.8239	ACH-000439	Drug_431	0.931	0.1071
0.8484	ACH-000439	Drug_431	0.9188	0.07036
0.7522	ACH-000440	Drug_431	0.8539	0.1017
0.8794	ACH-000440	Drug_431	0.8488	-0.03062
0.8064	ACH-000441	Drug_431	0.8695	0.06311
0.8207	ACH-000441	Drug_431	0.8612	0.04052
0.9925	ACH-000443	Drug_431	0.9232	-0.06931
1	ACH-000445	Drug_431	0.8817	-0.1183
0.9338	ACH-000447	Drug_431	0.8947	-0.03915
0.9741	ACH-000447	Drug_431	0.915	-0.05909
0.9192	ACH-000449	Drug_431	0.8997	-0.01955
0.9224	ACH-000449	Drug_431	0.8998	-0.02256
0.9741	ACH-000449	Drug_431	0.9049	-0.06922
0.909	ACH-000450	Drug_431	0.8987	-0.01032
0.9485	ACH-000451	Drug_431	0.8939	-0.05455
0.8114	ACH-000452	Drug_431	0.8933	0.08187
0.924	ACH-000452	Drug_431	0.893	-0.03101
0.8953	ACH-000453	Drug_431	0.9195	0.02424
0.9771	ACH-000454	Drug_431	0.9073	-0.0698
0.9218	ACH-000456	Drug_431	0.9029	-0.0189
0.9204	ACH-000457	Drug_431	0.8919	-0.02847
0.9288	ACH-000457	Drug_431	0.9295	0.0006773
0.8497	ACH-000458	Drug_431	0.9321	0.08243
0.8893	ACH-000459	Drug_431	0.9307	0.04138
0.9655	ACH-000460	Drug_431	0.926	-0.03954
0.9193	ACH-000461	Drug_431	0.9479	0.02859
0.9338	ACH-000463	Drug_431	0.9578	0.02395
0.9559	ACH-000463	Drug_431	0.9482	-0.007749
0.9711	ACH-000463	Drug_431	0.9395	-0.03164
0.9593	ACH-000464	Drug_431	0.9075	-0.05178
0.9931	ACH-000464	Drug_431	0.9186	-0.07451
0.8341	ACH-000465	Drug_431	0.9217	0.08764
0.9255	ACH-000465	Drug_431	0.8989	-0.02657
0.904	ACH-000466	Drug_431	0.8995	-0.00452
0.9183	ACH-000467	Drug_431	0.9375	0.01918
0.9967	ACH-000468	Drug_431	0.9323	-0.06443
0.8659	ACH-000469	Drug_431	0.9385	0.07261
0.9009	ACH-000469	Drug_431	0.9098	0.008897
0.9511	ACH-000470	Drug_431	0.9196	-0.03153
0.9145	ACH-000471	Drug_431	0.8891	-0.02541
0.8165	ACH-000472	Drug_431	0.9143	0.09778
0.8906	ACH-000472	Drug_431	0.9388	0.04816
0.8745	ACH-000473	Drug_431	0.8885	0.01404
0.8989	ACH-000473	Drug_431	0.9047	0.0058
0.9331	ACH-000475	Drug_431	0.9456	0.01247
1	ACH-000475	Drug_431	0.9511	-0.04895
0.8613	ACH-000476	Drug_431	0.8944	0.03309
0.8697	ACH-000476	Drug_431	0.8979	0.02817
0.7985	ACH-000477	Drug_431	0.8428	0.04432
0.8455	ACH-000478	Drug_431	0.8999	0.05442
1	ACH-000478	Drug_431	0.9088	-0.09118
0.9886	ACH-000479	Drug_431	0.9668	-0.02179
0.854	ACH-000480	Drug_431	0.8815	0.02747
0.908	ACH-000481	Drug_431	0.9402	0.03224
0.9776	ACH-000481	Drug_431	0.9358	-0.04184
0.9064	ACH-000482	Drug_431	0.9238	0.01735
0.8478	ACH-000483	Drug_431	0.8959	0.04811
0.8911	ACH-000483	Drug_431	0.881	-0.0101
0.8776	ACH-000484	Drug_431	0.9244	0.04678
0.9187	ACH-000484	Drug_431	0.9008	-0.01792
0.9507	ACH-000485	Drug_431	0.9536	0.002871
0.9539	ACH-000486	Drug_431	0.9277	-0.02617
0.9686	ACH-000486	Drug_431	0.9322	-0.03636
0.7432	ACH-000487	Drug_431	0.8234	0.08017
0.8198	ACH-000488	Drug_431	0.9159	0.09607
0.9496	ACH-000488	Drug_431	0.8982	-0.05139
0.9867	ACH-000489	Drug_431	0.9479	-0.03877
0.8489	ACH-000491	Drug_431	0.8967	0.0478
0.966	ACH-000491	Drug_431	0.8692	-0.09685
0.7995	ACH-000493	Drug_431	0.9105	0.111
0.9385	ACH-000493	Drug_431	0.9199	-0.01856
0.8964	ACH-000495	Drug_431	0.9218	0.0254
0.9146	ACH-000496	Drug_431	0.9455	0.03092
0.9491	ACH-000496	Drug_431	0.9339	-0.01524
0.9387	ACH-000500	Drug_431	0.9103	-0.02844
0.8593	ACH-000501	Drug_431	0.9203	0.06104
0.9499	ACH-000501	Drug_431	0.9051	-0.04482
0.9418	ACH-000502	Drug_431	0.9464	0.004569
0.9638	ACH-000503	Drug_431	0.9356	-0.02822
0.9369	ACH-000504	Drug_431	0.9258	-0.01111
0.9478	ACH-000504	Drug_431	0.9264	-0.02141
1	ACH-000505	Drug_431	0.9609	-0.03911
1	ACH-000505	Drug_431	0.9449	-0.05512
0.9584	ACH-000506	Drug_431	0.8587	-0.09966
0.9438	ACH-000508	Drug_431	0.9012	-0.04259
0.7763	ACH-000509	Drug_431	0.8274	0.05114
0.8713	ACH-000511	Drug_431	0.9415	0.07024
0.9694	ACH-000513	Drug_431	0.9219	-0.04748
0.904	ACH-000514	Drug_431	0.934	0.03003
0.9129	ACH-000514	Drug_431	0.8858	-0.02714
0.9428	ACH-000514	Drug_431	0.9182	-0.02461
0.8909	ACH-000515	Drug_431	0.8548	-0.03609
0.9198	ACH-000518	Drug_431	0.9074	-0.01237
0.9816	ACH-000518	Drug_431	0.9231	-0.05853
0.9025	ACH-000519	Drug_431	0.8226	-0.07992
0.891	ACH-000521	Drug_431	0.912	0.02096
0.9742	ACH-000521	Drug_431	0.9172	-0.05704
0.8373	ACH-000522	Drug_431	0.9007	0.06341
0.8788	ACH-000522	Drug_431	0.8929	0.01415
0.9448	ACH-000523	Drug_431	0.875	-0.06977
0.7874	ACH-000525	Drug_431	0.867	0.07959
0.8629	ACH-000525	Drug_431	0.8924	0.02952
0.9753	ACH-000527	Drug_431	0.9505	-0.0248
0.9917	ACH-000527	Drug_431	0.9242	-0.06752
0.8752	ACH-000528	Drug_431	0.8978	0.0226
0.9211	ACH-000530	Drug_431	0.9285	0.007382
0.9251	ACH-000530	Drug_431	0.9432	0.01813
0.9136	ACH-000532	Drug_431	0.9044	-0.009189
0.948	ACH-000532	Drug_431	0.9173	-0.03068
0.9988	ACH-000532	Drug_431	0.9478	-0.05096
0.9427	ACH-000534	Drug_431	0.9094	-0.03327
1	ACH-000534	Drug_431	0.8999	-0.1001
0.9047	ACH-000535	Drug_431	0.9006	-0.004146
0.9284	ACH-000535	Drug_431	0.9183	-0.01013
0.8911	ACH-000536	Drug_431	0.9385	0.04736
0.9002	ACH-000536	Drug_431	0.9278	0.02757
0.92	ACH-000537	Drug_431	0.8836	-0.03643
0.8811	ACH-000542	Drug_431	0.9395	0.05841
0.8905	ACH-000543	Drug_431	0.9281	0.03757
0.866	ACH-000544	Drug_431	0.9074	0.04136
0.9262	ACH-000544	Drug_431	0.9086	-0.01763
0.894	ACH-000545	Drug_431	0.9345	0.04055
0.9389	ACH-000545	Drug_431	0.9245	-0.01445
0.886	ACH-000546	Drug_431	0.9039	0.01787
1	ACH-000546	Drug_431	0.914	-0.08602
0.9713	ACH-000547	Drug_431	0.9359	-0.03539
0.9815	ACH-000547	Drug_431	0.929	-0.0525
0.8235	ACH-000548	Drug_431	0.9271	0.1036
0.9297	ACH-000548	Drug_431	0.9066	-0.02305
0.9105	ACH-000549	Drug_431	0.9371	0.02658
0.9459	ACH-000550	Drug_431	0.9367	-0.009192
0.8822	ACH-000551	Drug_431	0.8876	0.005353
0.8971	ACH-000551	Drug_431	0.9275	0.03044
0.9659	ACH-000553	Drug_431	0.937	-0.0289
0.9117	ACH-000554	Drug_431	0.9251	0.01345
0.9212	ACH-000555	Drug_431	0.945	0.02381
0.9948	ACH-000555	Drug_431	0.9431	-0.05175
0.9983	ACH-000555	Drug_431	0.9371	-0.06122
0.8441	ACH-000557	Drug_431	0.8732	0.02905
0.889	ACH-000558	Drug_431	0.9209	0.03193
0.9411	ACH-000558	Drug_431	0.9039	-0.03725
0.9015	ACH-000559	Drug_431	0.9214	0.01994
0.8283	ACH-000560	Drug_431	0.8398	0.01153
0.9076	ACH-000560	Drug_431	0.8373	-0.07025
0.9317	ACH-000562	Drug_431	0.9289	-0.002761
0.9595	ACH-000562	Drug_431	0.9052	-0.0543
0.5705	ACH-000563	Drug_431	0.8909	0.3204
0.8578	ACH-000563	Drug_431	0.9151	0.05731
0.9524	ACH-000564	Drug_431	0.8639	-0.08846
0.9315	ACH-000565	Drug_431	0.9343	0.002849
1	ACH-000565	Drug_431	0.949	-0.05103
0.8501	ACH-000566	Drug_431	0.8914	0.04125
0.9413	ACH-000566	Drug_431	0.9168	-0.02451
0.7753	ACH-000567	Drug_431	0.8432	0.06789
0.8428	ACH-000567	Drug_431	0.8264	-0.01644
0.8919	ACH-000568	Drug_431	0.9578	0.06585
0.9383	ACH-000568	Drug_431	0.9237	-0.01461
0.9277	ACH-000570	Drug_431	0.9047	-0.02304
0.9292	ACH-000570	Drug_431	0.9163	-0.0129
0.7915	ACH-000572	Drug_431	0.8901	0.09856
0.8152	ACH-000572	Drug_431	0.8613	0.04606
0.9676	ACH-000572	Drug_431	0.8798	-0.08783
0.8951	ACH-000573	Drug_431	0.9087	0.01358
0.9454	ACH-000574	Drug_431	0.9339	-0.01148
0.9897	ACH-000574	Drug_431	0.9134	-0.07626
0.8562	ACH-000576	Drug_431	0.8737	0.01754
0.9365	ACH-000578	Drug_431	0.929	-0.0075
0.8104	ACH-000579	Drug_431	0.8962	0.08579
0.9028	ACH-000579	Drug_431	0.8888	-0.01402
0.8002	ACH-000580	Drug_431	0.919	0.1188
0.8829	ACH-000580	Drug_431	0.9016	0.01868
0.9971	ACH-000580	Drug_431	0.9162	-0.08086
0.9104	ACH-000585	Drug_431	0.8937	-0.01673
0.9118	ACH-000585	Drug_431	0.9035	-0.008291
0.9766	ACH-000586	Drug_431	0.9068	-0.06983
0.9278	ACH-000587	Drug_431	0.9027	-0.02511
0.9626	ACH-000589	Drug_431	0.9273	-0.03529
0.9907	ACH-000592	Drug_431	0.9482	-0.04249
0.974	ACH-000593	Drug_431	0.9319	-0.04211
0.8865	ACH-000595	Drug_431	0.9266	0.04007
0.9688	ACH-000595	Drug_431	0.9149	-0.05388
0.8828	ACH-000596	Drug_431	0.8655	-0.01727
0.8875	ACH-000596	Drug_431	0.8887	0.001175
0.8573	ACH-000599	Drug_431	0.9263	0.06902
0.9775	ACH-000599	Drug_431	0.9201	-0.05741
0.8866	ACH-000603	Drug_431	0.9371	0.05048
0.9804	ACH-000603	Drug_431	0.9338	-0.04665
0.885	ACH-000604	Drug_431	0.9117	0.02672
0.8483	ACH-000605	Drug_431	0.8939	0.04563
0.9376	ACH-000605	Drug_431	0.8829	-0.05466
0.9661	ACH-000606	Drug_431	0.9102	-0.05591
0.7754	ACH-000607	Drug_431	0.8813	0.1059
0.8203	ACH-000607	Drug_431	0.8817	0.06141
0.857	ACH-000607	Drug_431	0.8828	0.02585
0.9857	ACH-000608	Drug_431	0.8971	-0.08856
0.8551	ACH-000609	Drug_431	0.9051	0.04996
0.9177	ACH-000609	Drug_431	0.9407	0.02299
0.9315	ACH-000609	Drug_431	0.9393	0.007753
0.8699	ACH-000611	Drug_431	0.8534	-0.01654
0.8967	ACH-000611	Drug_431	0.8369	-0.05985
0.9923	ACH-000611	Drug_431	0.868	-0.1243
0.8243	ACH-000613	Drug_431	0.9219	0.09762
0.8504	ACH-000613	Drug_431	0.9099	0.05953
0.9094	ACH-000614	Drug_431	0.919	0.009581
0.9498	ACH-000614	Drug_431	0.9036	-0.0462
0.7978	ACH-000615	Drug_431	0.9372	0.1394
0.9352	ACH-000615	Drug_431	0.9249	-0.0103
0.7481	ACH-000616	Drug_431	0.9075	0.1594
0.9399	ACH-000617	Drug_431	0.9132	-0.02673
0.9859	ACH-000617	Drug_431	0.9136	-0.0723
0.9149	ACH-000619	Drug_431	0.9422	0.0273
0.9637	ACH-000619	Drug_431	0.9241	-0.03958
0.8635	ACH-000621	Drug_431	0.8498	-0.01373
0.9376	ACH-000621	Drug_431	0.8779	-0.05975
0.9823	ACH-000623	Drug_431	0.9541	-0.02821
0.8088	ACH-000624	Drug_431	0.9315	0.1227
0.9928	ACH-000624	Drug_431	0.911	-0.08179
0.8059	ACH-000625	Drug_431	0.8992	0.09328
0.8873	ACH-000625	Drug_431	0.8919	0.004614
0.9189	ACH-000625	Drug_431	0.885	-0.03387
0.8317	ACH-000626	Drug_431	0.854	0.02229
0.9288	ACH-000627	Drug_431	0.9109	-0.0179
0.9395	ACH-000627	Drug_431	0.9168	-0.02271
0.9392	ACH-000628	Drug_431	0.921	-0.01815
0.9573	ACH-000630	Drug_431	0.9077	-0.04965
0.9415	ACH-000632	Drug_431	0.8906	-0.05091
0.9399	ACH-000633	Drug_431	0.8976	-0.04234
0.9694	ACH-000633	Drug_431	0.8933	-0.07606
0.9963	ACH-000633	Drug_431	0.8696	-0.1267
0.9436	ACH-000635	Drug_431	0.9198	-0.02382
0.7638	ACH-000636	Drug_431	0.7923	0.02853
0.9378	ACH-000636	Drug_431	0.8232	-0.1146
0.8349	ACH-000637	Drug_431	0.9427	0.1078
1	ACH-000637	Drug_431	0.9317	-0.06832
0.9451	ACH-000638	Drug_431	0.9271	-0.01804
0.9726	ACH-000638	Drug_431	0.9352	-0.03739
0.7822	ACH-000639	Drug_431	0.8236	0.04136
0.9512	ACH-000639	Drug_431	0.8309	-0.1203
0.879	ACH-000640	Drug_431	0.9682	0.08924
0.7562	ACH-000641	Drug_431	0.8665	0.1103
0.8895	ACH-000641	Drug_431	0.8461	-0.04342
0.963	ACH-000643	Drug_431	0.9373	-0.02569
0.9898	ACH-000643	Drug_431	0.9426	-0.04722
0.8984	ACH-000644	Drug_431	0.9198	0.02142
0.9203	ACH-000644	Drug_431	0.8915	-0.0288
0.9879	ACH-000645	Drug_431	0.9508	-0.03715
0.9212	ACH-000647	Drug_431	0.9229	0.001697
0.9851	ACH-000647	Drug_431	0.925	-0.0601
0.8811	ACH-000648	Drug_431	0.9128	0.03174
0.8987	ACH-000648	Drug_431	0.9118	0.01307
0.8158	ACH-000649	Drug_431	0.8788	0.06298
0.9614	ACH-000650	Drug_431	0.9145	-0.04693
1	ACH-000650	Drug_431	0.9212	-0.07879
0.8003	ACH-000651	Drug_431	0.9158	0.1155
0.9173	ACH-000651	Drug_431	0.8919	-0.0254
0.842	ACH-000652	Drug_431	0.9061	0.06414
0.9402	ACH-000652	Drug_431	0.9399	-0.0002744
0.9799	ACH-000652	Drug_431	0.9439	-0.03601
0.9055	ACH-000654	Drug_431	0.9039	-0.001613
0.9816	ACH-000654	Drug_431	0.8872	-0.09441
0.8945	ACH-000655	Drug_431	0.906	0.01145
0.9313	ACH-000655	Drug_431	0.8912	-0.04011
0.9214	ACH-000656	Drug_431	0.8419	-0.07949
0.993	ACH-000656	Drug_431	0.851	-0.142
0.7813	ACH-000657	Drug_431	0.837	0.05574
0.8427	ACH-000657	Drug_431	0.8296	-0.01312
0.9229	ACH-000660	Drug_431	0.7575	-0.1654
1	ACH-000661	Drug_431	0.9003	-0.09972
0.9362	ACH-000662	Drug_431	0.9062	-0.03001
0.9415	ACH-000662	Drug_431	0.9053	-0.03618
0.9273	ACH-000663	Drug_431	0.9237	-0.003562
0.9402	ACH-000663	Drug_431	0.9492	0.009
0.8736	ACH-000664	Drug_431	0.8714	-0.002245
0.8857	ACH-000664	Drug_431	0.8699	-0.01577
0.9036	ACH-000665	Drug_431	0.8928	-0.01075
0.9639	ACH-000665	Drug_431	0.9327	-0.03123
0.7968	ACH-000667	Drug_431	0.8912	0.09439
0.9164	ACH-000667	Drug_431	0.8786	-0.03782
0.8682	ACH-000668	Drug_431	0.8803	0.0121
0.9318	ACH-000669	Drug_431	0.9118	-0.02001
0.9036	ACH-000670	Drug_431	0.9299	0.02627
0.9198	ACH-000670	Drug_431	0.9169	-0.002926
0.9351	ACH-000672	Drug_431	0.9231	-0.01205
0.8099	ACH-000674	Drug_431	0.9105	0.1006
0.816	ACH-000674	Drug_431	0.9137	0.09769
0.9341	ACH-000674	Drug_431	0.8928	-0.04134
0.917	ACH-000677	Drug_431	0.9081	-0.008944
0.9816	ACH-000678	Drug_431	0.9529	-0.02873
0.8735	ACH-000679	Drug_431	0.9447	0.07122
0.9809	ACH-000679	Drug_431	0.9428	-0.03813
0.8529	ACH-000680	Drug_431	0.909	0.05613
0.8928	ACH-000680	Drug_431	0.9173	0.02454
0.9068	ACH-000681	Drug_431	0.9309	0.02405
0.9196	ACH-000681	Drug_431	0.9367	0.01707
0.9362	ACH-000681	Drug_431	0.9166	-0.01958
0.8957	ACH-000684	Drug_431	0.9365	0.04078
0.9141	ACH-000684	Drug_431	0.9336	0.0195
0.9708	ACH-000684	Drug_431	0.9256	-0.04525
0.9958	ACH-000685	Drug_431	0.9423	-0.05348
0.9034	ACH-000686	Drug_431	0.8968	-0.006649
0.9847	ACH-000688	Drug_431	0.9106	-0.07409
0.9958	ACH-000688	Drug_431	0.9392	-0.05663
0.823	ACH-000689	Drug_431	0.8984	0.07541
0.9419	ACH-000689	Drug_431	0.8962	-0.04572
0.941	ACH-000691	Drug_431	0.9165	-0.02452
0.9854	ACH-000692	Drug_431	0.9449	-0.04047
0.8985	ACH-000693	Drug_431	0.9036	0.005108
0.9811	ACH-000693	Drug_431	0.9279	-0.05318
0.8278	ACH-000694	Drug_431	0.9202	0.09236
0.9275	ACH-000694	Drug_431	0.9317	0.004151
0.9478	ACH-000694	Drug_431	0.9326	-0.01518
0.9632	ACH-000694	Drug_431	0.9161	-0.04713
0.919	ACH-000696	Drug_431	0.9232	0.004175
0.974	ACH-000696	Drug_431	0.9223	-0.05172
0.7305	ACH-000697	Drug_431	0.7707	0.04018
0.7775	ACH-000697	Drug_431	0.7661	-0.01141
0.8087	ACH-000697	Drug_431	0.8088	9.366e-05
0.8513	ACH-000698	Drug_431	0.8758	0.02452
0.8721	ACH-000698	Drug_431	0.8903	0.01819
0.7776	ACH-000699	Drug_431	0.9206	0.143
0.9422	ACH-000699	Drug_431	0.9113	-0.03088
0.9179	ACH-000702	Drug_431	0.9097	-0.008207
0.9406	ACH-000702	Drug_431	0.8732	-0.06739
0.8363	ACH-000704	Drug_431	0.9322	0.09586
0.9284	ACH-000704	Drug_431	0.9372	0.008752
0.9309	ACH-000704	Drug_431	0.9276	-0.003256
0.9913	ACH-000704	Drug_431	0.9268	-0.0645
0.8846	ACH-000706	Drug_431	0.9143	0.02971
0.9395	ACH-000706	Drug_431	0.9135	-0.02604
0.9124	ACH-000707	Drug_431	0.9341	0.02175
0.9826	ACH-000707	Drug_431	0.9221	-0.06046
0.9388	ACH-000709	Drug_431	0.903	-0.03584
0.8299	ACH-000713	Drug_431	0.928	0.09809
0.9399	ACH-000713	Drug_431	0.9266	-0.0133
0.7364	ACH-000714	Drug_431	0.8581	0.1217
0.7717	ACH-000714	Drug_431	0.8565	0.08475
0.9626	ACH-000715	Drug_431	0.9112	-0.05138
0.9149	ACH-000716	Drug_431	0.9009	-0.01405
0.9222	ACH-000716	Drug_431	0.8904	-0.03182
0.9414	ACH-000717	Drug_431	0.9356	-0.00575
0.9952	ACH-000717	Drug_431	0.948	-0.04715
0.9292	ACH-000718	Drug_431	0.9407	0.01154
0.9695	ACH-000718	Drug_431	0.9247	-0.04478
0.9268	ACH-000719	Drug_431	0.9051	-0.02167
0.9742	ACH-000719	Drug_431	0.9156	-0.05855
0.912	ACH-000720	Drug_431	0.9405	0.02849
0.9138	ACH-000720	Drug_431	0.9217	0.007911
0.8966	ACH-000721	Drug_431	0.9043	0.007711
0.86	ACH-000722	Drug_431	0.9171	0.05707
0.8982	ACH-000722	Drug_431	0.91	0.01175
0.8206	ACH-000723	Drug_431	0.8814	0.06082
0.8246	ACH-000725	Drug_431	0.9057	0.08107
0.9749	ACH-000725	Drug_431	0.8987	-0.07622
0.974	ACH-000726	Drug_431	0.9185	-0.05554
0.8374	ACH-000728	Drug_431	0.8362	-0.001223
0.8097	ACH-000730	Drug_431	0.8896	0.07993
0.9035	ACH-000730	Drug_431	0.8973	-0.006247
0.9213	ACH-000730	Drug_431	0.8991	-0.02216
0.9326	ACH-000731	Drug_431	0.9105	-0.02212
0.9989	ACH-000732	Drug_431	0.9549	-0.04405
0.8852	ACH-000733	Drug_431	0.9443	0.0591
0.9319	ACH-000733	Drug_431	0.9391	0.007195
0.9601	ACH-000733	Drug_431	0.9388	-0.02126
0.9525	ACH-000735	Drug_431	0.9127	-0.03983
0.8421	ACH-000736	Drug_431	0.8909	0.04876
0.8777	ACH-000738	Drug_431	0.8931	0.01535
0.8909	ACH-000738	Drug_431	0.8584	-0.03253
0.9964	ACH-000739	Drug_431	0.9179	-0.0785
0.8326	ACH-000740	Drug_431	0.9312	0.09862
0.9833	ACH-000740	Drug_431	0.9051	-0.07818
0.9157	ACH-000741	Drug_431	0.9203	0.004602
0.9261	ACH-000743	Drug_431	0.9242	-0.001909
0.9661	ACH-000743	Drug_431	0.9336	-0.03254
0.8868	ACH-000744	Drug_431	0.9668	0.08004
1	ACH-000744	Drug_431	0.9439	-0.05611
0.8015	ACH-000745	Drug_431	0.8387	0.03721
0.8411	ACH-000745	Drug_431	0.8156	-0.02554
0.8487	ACH-000746	Drug_431	0.8522	0.00354
0.8844	ACH-000748	Drug_431	0.9078	0.02342
0.929	ACH-000748	Drug_431	0.9155	-0.01351
0.9131	ACH-000749	Drug_431	0.8715	-0.04163
0.9339	ACH-000749	Drug_431	0.8819	-0.052
0.8812	ACH-000750	Drug_431	0.9171	0.03587
0.9367	ACH-000750	Drug_431	0.8919	-0.04484
0.9497	ACH-000750	Drug_431	0.9041	-0.04559
0.9541	ACH-000750	Drug_431	0.8958	-0.05832
0.755	ACH-000751	Drug_431	0.8515	0.09648
0.893	ACH-000751	Drug_431	0.9038	0.01082
0.9432	ACH-000752	Drug_431	0.9375	-0.005668
0.9824	ACH-000752	Drug_431	0.9547	-0.02771
0.944	ACH-000753	Drug_431	0.9018	-0.04224
0.8016	ACH-000754	Drug_431	0.8914	0.08983
0.8758	ACH-000754	Drug_431	0.9286	0.05276
0.8144	ACH-000755	Drug_431	0.8818	0.06742
0.8846	ACH-000755	Drug_431	0.9041	0.0195
0.8721	ACH-000756	Drug_431	0.8896	0.0175
1	ACH-000756	Drug_431	0.8942	-0.1058
0.8678	ACH-000758	Drug_431	0.9328	0.06499
0.9468	ACH-000758	Drug_431	0.9513	0.004462
0.9139	ACH-000759	Drug_431	0.922	0.008056
0.9746	ACH-000759	Drug_431	0.9106	-0.064
0.9871	ACH-000762	Drug_431	0.9288	-0.05832
0.9476	ACH-000763	Drug_431	0.8697	-0.0779
0.9501	ACH-000764	Drug_431	0.9443	-0.005782
0.9216	ACH-000765	Drug_431	0.9041	-0.01745
0.8885	ACH-000766	Drug_431	0.8887	0.0002036
0.812	ACH-000767	Drug_431	0.8766	0.06456
0.8958	ACH-000767	Drug_431	0.878	-0.01784
0.8849	ACH-000768	Drug_431	0.9197	0.03483
0.9388	ACH-000768	Drug_431	0.9116	-0.0272
0.9412	ACH-000770	Drug_431	0.9025	-0.03865
0.9493	ACH-000770	Drug_431	0.9324	-0.01685
0.9956	ACH-000771	Drug_431	0.9477	-0.04794
0.8932	ACH-000772	Drug_431	0.8475	-0.04565
0.96	ACH-000773	Drug_431	0.829	-0.131
0.9501	ACH-000774	Drug_431	0.9511	0.001018
0.9366	ACH-000775	Drug_431	0.9103	-0.02634
0.96	ACH-000775	Drug_431	0.9284	-0.03161
0.8703	ACH-000776	Drug_431	0.9295	0.05918
0.9539	ACH-000776	Drug_431	0.903	-0.05092
0.8776	ACH-000777	Drug_431	0.9397	0.06212
0.9234	ACH-000778	Drug_431	0.9217	-0.001678
1	ACH-000778	Drug_431	0.9205	-0.07946
0.8734	ACH-000780	Drug_431	0.8895	0.01605
0.9074	ACH-000780	Drug_431	0.8651	-0.04234
0.9527	ACH-000781	Drug_431	0.9367	-0.01602
0.9572	ACH-000781	Drug_431	0.9353	-0.02185
0.759	ACH-000782	Drug_431	0.8115	0.05251
0.7971	ACH-000783	Drug_431	0.9047	0.1076
0.8823	ACH-000783	Drug_431	0.9085	0.02621
0.8405	ACH-000784	Drug_431	0.9275	0.08695
0.937	ACH-000784	Drug_431	0.9384	0.001381
1	ACH-000785	Drug_431	0.9226	-0.07745
0.7741	ACH-000786	Drug_431	0.8477	0.0736
0.9217	ACH-000786	Drug_431	0.8408	-0.0809
0.8882	ACH-000787	Drug_431	0.9078	0.0196
0.9664	ACH-000787	Drug_431	0.8848	-0.08161
0.8987	ACH-000788	Drug_431	0.9287	0.03001
0.9363	ACH-000788	Drug_431	0.9318	-0.004518
1	ACH-000788	Drug_431	0.9255	-0.07452
0.8337	ACH-000789	Drug_431	0.8502	0.01646
0.9623	ACH-000789	Drug_431	0.8605	-0.1018
0.9567	ACH-000790	Drug_431	0.9023	-0.05441
0.9828	ACH-000790	Drug_431	0.9009	-0.08186
1	ACH-000791	Drug_431	0.9481	-0.05186
0.9198	ACH-000792	Drug_431	0.9268	0.007042
0.9211	ACH-000792	Drug_431	0.9056	-0.01554
0.9523	ACH-000792	Drug_431	0.9323	-0.02005
0.971	ACH-000792	Drug_431	0.9235	-0.04754
0.7532	ACH-000793	Drug_431	0.84	0.08678
0.8746	ACH-000793	Drug_431	0.8932	0.01856
0.8864	ACH-000794	Drug_431	0.9098	0.02337
0.9845	ACH-000794	Drug_431	0.9331	-0.05141
0.8167	ACH-000796	Drug_431	0.8904	0.07375
0.8095	ACH-000800	Drug_431	0.8616	0.05213
0.9124	ACH-000800	Drug_431	0.8604	-0.05204
0.9937	ACH-000801	Drug_431	0.9282	-0.06546
0.9385	ACH-000802	Drug_431	0.9111	-0.02738
1	ACH-000802	Drug_431	0.9345	-0.06549
0.8936	ACH-000803	Drug_431	0.8981	0.004507
0.957	ACH-000803	Drug_431	0.8926	-0.06438
0.8325	ACH-000804	Drug_431	0.8937	0.06119
