AUC	Sample	Drug1	PredictedAUC	AUCError
0.8958	ACH-000420	Drug_139	0.6825	-0.2133
0.5594	ACH-000421	Drug_139	0.8709	0.3115
0.6826	ACH-000421	Drug_139	0.8314	0.1488
0.6543	ACH-000422	Drug_139	0.881	0.2267
0.7716	ACH-000422	Drug_139	0.905	0.1334
0.6327	ACH-000423	Drug_139	0.9142	0.2815
0.806	ACH-000423	Drug_139	0.856	0.05002
0.6362	ACH-000425	Drug_139	0.8736	0.2374
0.717	ACH-000425	Drug_139	0.8633	0.1463
0.848	ACH-000425	Drug_139	0.8744	0.02637
0.5669	ACH-000427	Drug_139	0.7933	0.2264
0.7783	ACH-000428	Drug_139	0.6412	-0.1371
0.7202	ACH-000429	Drug_139	0.7966	0.07635
0.4819	ACH-000430	Drug_139	0.8687	0.3868
0.8461	ACH-000430	Drug_139	0.8488	0.002734
0.4742	ACH-000432	Drug_139	0.5989	0.1247
0.5155	ACH-000432	Drug_139	0.6767	0.1612
0.7154	ACH-000432	Drug_139	0.5779	-0.1375
0.457	ACH-000433	Drug_139	0.9122	0.4552
0.8875	ACH-000433	Drug_139	0.8926	0.005063
0.6888	ACH-000434	Drug_139	0.744	0.05519
0.7937	ACH-000434	Drug_139	0.8521	0.05838
0.9973	ACH-000435	Drug_139	0.8882	-0.1091
0.7552	ACH-000437	Drug_139	0.864	0.1088
0.9045	ACH-000437	Drug_139	0.8666	-0.03788
0.6753	ACH-000438	Drug_139	0.6783	0.003011
0.7478	ACH-000438	Drug_139	0.6732	-0.07459
0.746	ACH-000439	Drug_139	0.7225	-0.02349
0.8434	ACH-000439	Drug_139	0.8838	0.04043
0.6626	ACH-000440	Drug_139	0.745	0.08239
0.7316	ACH-000440	Drug_139	0.6279	-0.1037
0.5623	ACH-000441	Drug_139	0.6032	0.04092
0.7183	ACH-000441	Drug_139	0.7422	0.02386
0.7776	ACH-000443	Drug_139	0.906	0.1284
0.7985	ACH-000445	Drug_139	0.6727	-0.1258
0.289	ACH-000447	Drug_139	0.7942	0.5052
0.5756	ACH-000447	Drug_139	0.7193	0.1437
0.5203	ACH-000449	Drug_139	0.6182	0.09795
0.7248	ACH-000449	Drug_139	0.8063	0.08153
0.6595	ACH-000450	Drug_139	0.7933	0.1338
0.7439	ACH-000451	Drug_139	0.8615	0.1176
0.4159	ACH-000452	Drug_139	0.5923	0.1764
0.7421	ACH-000452	Drug_139	0.6882	-0.05388
0.8032	ACH-000453	Drug_139	0.8685	0.06527
0.7081	ACH-000454	Drug_139	0.6492	-0.05886
0.804	ACH-000456	Drug_139	0.7496	-0.05441
0.6839	ACH-000457	Drug_139	0.6387	-0.04515
0.7442	ACH-000457	Drug_139	0.6691	-0.07514
0.7563	ACH-000458	Drug_139	0.8001	0.04376
0.8054	ACH-000459	Drug_139	0.8914	0.08595
0.788	ACH-000460	Drug_139	0.7229	-0.06505
0.6612	ACH-000461	Drug_139	0.875	0.2138
0.2747	ACH-000463	Drug_139	0.8763	0.6016
0.6411	ACH-000463	Drug_139	0.8542	0.2131
0.6869	ACH-000463	Drug_139	0.7895	0.1026
0.7553	ACH-000464	Drug_139	0.8448	0.08947
0.7952	ACH-000464	Drug_139	0.8472	0.05195
0.7175	ACH-000465	Drug_139	0.8397	0.1222
0.7283	ACH-000465	Drug_139	0.9321	0.2038
0.9015	ACH-000466	Drug_139	0.8158	-0.08566
0.8878	ACH-000467	Drug_139	0.8248	-0.06302
0.8909	ACH-000468	Drug_139	0.8434	-0.0475
0.7895	ACH-000469	Drug_139	0.8414	0.05192
0.8115	ACH-000469	Drug_139	0.7421	-0.06944
0.6978	ACH-000470	Drug_139	0.6727	-0.02505
0.8042	ACH-000470	Drug_139	0.7416	-0.06264
0.7303	ACH-000471	Drug_139	0.6551	-0.07518
0.5053	ACH-000472	Drug_139	0.8439	0.3386
0.7657	ACH-000472	Drug_139	0.8061	0.04044
0.5188	ACH-000473	Drug_139	0.5922	0.07338
0.8671	ACH-000473	Drug_139	0.6083	-0.2588
0.7042	ACH-000475	Drug_139	0.6921	-0.01207
0.8252	ACH-000475	Drug_139	0.6979	-0.1273
0.6252	ACH-000476	Drug_139	0.6646	0.03941
0.8137	ACH-000476	Drug_139	0.6039	-0.2098
0.7316	ACH-000477	Drug_139	0.8458	0.1142
0.7122	ACH-000478	Drug_139	0.8526	0.1404
0.7208	ACH-000478	Drug_139	0.8542	0.1334
0.9279	ACH-000478	Drug_139	0.8417	-0.08619
0.8168	ACH-000479	Drug_139	0.9212	0.1044
0.7052	ACH-000480	Drug_139	0.8595	0.1543
0.1576	ACH-000481	Drug_139	0.8183	0.6607
0.5748	ACH-000481	Drug_139	0.8442	0.2694
0.6409	ACH-000482	Drug_139	0.7362	0.09534
0.4266	ACH-000483	Drug_139	0.7143	0.2877
0.8026	ACH-000483	Drug_139	0.5179	-0.2847
0.5598	ACH-000484	Drug_139	0.8092	0.2494
0.9743	ACH-000484	Drug_139	0.6325	-0.3418
0.7637	ACH-000486	Drug_139	0.8237	0.06
0.7851	ACH-000486	Drug_139	0.9013	0.1162
0.7954	ACH-000487	Drug_139	0.7499	-0.04552
0.4639	ACH-000488	Drug_139	0.6899	0.226
0.4739	ACH-000488	Drug_139	0.6401	0.1662
0.6054	ACH-000488	Drug_139	0.5919	-0.01353
0.7348	ACH-000491	Drug_139	0.5961	-0.1387
0.782	ACH-000491	Drug_139	0.5792	-0.2028
0.6905	ACH-000493	Drug_139	0.741	0.05047
0.8768	ACH-000493	Drug_139	0.8091	-0.06768
0.86	ACH-000495	Drug_139	0.7117	-0.1483
0.6345	ACH-000496	Drug_139	0.7252	0.0907
0.8257	ACH-000496	Drug_139	0.6764	-0.1493
0.8097	ACH-000500	Drug_139	0.8297	0.01999
0.6427	ACH-000501	Drug_139	0.8459	0.2032
0.686	ACH-000501	Drug_139	0.9006	0.2146
0.9763	ACH-000501	Drug_139	0.7962	-0.1801
0.9992	ACH-000502	Drug_139	0.8784	-0.1208
0.8378	ACH-000503	Drug_139	0.8088	-0.02898
0.5647	ACH-000504	Drug_139	0.8493	0.2846
0.8091	ACH-000504	Drug_139	0.8281	0.01904
0.7769	ACH-000505	Drug_139	0.9232	0.1463
0.9997	ACH-000505	Drug_139	0.9148	-0.08489
0.5768	ACH-000508	Drug_139	0.7959	0.2191
0.5945	ACH-000508	Drug_139	0.8491	0.2546
0.6567	ACH-000509	Drug_139	0.6934	0.03669
0.8817	ACH-000511	Drug_139	0.9055	0.02383
0.8312	ACH-000513	Drug_139	0.9349	0.1037
0.7101	ACH-000514	Drug_139	0.7817	0.07155
0.711	ACH-000514	Drug_139	0.8491	0.1381
0.7121	ACH-000515	Drug_139	0.8517	0.1396
0.7977	ACH-000517	Drug_139	0.8969	0.09918
0.6387	ACH-000518	Drug_139	0.8	0.1613
0.7488	ACH-000518	Drug_139	0.5799	-0.1689
0.6586	ACH-000519	Drug_139	0.4662	-0.1924
0.5614	ACH-000521	Drug_139	0.8619	0.3005
0.766	ACH-000521	Drug_139	0.8513	0.08531
0.5481	ACH-000522	Drug_139	0.8488	0.3007
0.9917	ACH-000522	Drug_139	0.8697	-0.122
0.8145	ACH-000523	Drug_139	0.6467	-0.1678
0.7046	ACH-000525	Drug_139	0.8071	0.1025
0.7614	ACH-000527	Drug_139	0.8411	0.07966
0.8617	ACH-000527	Drug_139	0.8825	0.02076
0.5376	ACH-000528	Drug_139	0.8378	0.3002
0.6855	ACH-000530	Drug_139	0.8284	0.1429
0.7631	ACH-000530	Drug_139	0.8815	0.1184
0.9412	ACH-000532	Drug_139	0.7446	-0.1966
0.5039	ACH-000534	Drug_139	0.8435	0.3396
0.5982	ACH-000534	Drug_139	0.7592	0.161
0.6514	ACH-000535	Drug_139	0.6326	-0.01883
0.7335	ACH-000535	Drug_139	0.7284	-0.005132
0.5934	ACH-000536	Drug_139	0.8489	0.2555
0.8035	ACH-000536	Drug_139	0.8965	0.09301
0.8731	ACH-000537	Drug_139	0.7925	-0.08058
0.6171	ACH-000541	Drug_139	0.7381	0.121
0.7407	ACH-000542	Drug_139	0.8309	0.09018
0.8572	ACH-000543	Drug_139	0.9151	0.05791
0.5894	ACH-000544	Drug_139	0.5161	-0.07329
0.7062	ACH-000544	Drug_139	0.5614	-0.1448
0.5718	ACH-000545	Drug_139	0.8117	0.2399
0.6858	ACH-000545	Drug_139	0.7985	0.1127
0.6144	ACH-000546	Drug_139	0.8754	0.261
0.9932	ACH-000546	Drug_139	0.8729	-0.1203
0.7051	ACH-000547	Drug_139	0.8307	0.1256
0.812	ACH-000547	Drug_139	0.8877	0.07573
0.415	ACH-000548	Drug_139	0.8343	0.4193
0.4874	ACH-000548	Drug_139	0.8399	0.3525
0.5258	ACH-000548	Drug_139	0.8974	0.3716
0.6674	ACH-000548	Drug_139	0.8335	0.1661
0.7274	ACH-000549	Drug_139	0.7049	-0.02247
0.778	ACH-000550	Drug_139	0.8706	0.09262
0.7143	ACH-000551	Drug_139	0.7961	0.08178
0.8959	ACH-000553	Drug_139	0.8463	-0.04959
0.6357	ACH-000554	Drug_139	0.82	0.1843
0.7801	ACH-000555	Drug_139	0.911	0.1309
0.8161	ACH-000555	Drug_139	0.8447	0.02862
0.6934	ACH-000557	Drug_139	0.4961	-0.1973
0.5736	ACH-000558	Drug_139	0.8503	0.2767
0.7908	ACH-000558	Drug_139	0.7018	-0.08902
0.7014	ACH-000559	Drug_139	0.8761	0.1747
0.7517	ACH-000560	Drug_139	0.7278	-0.02388
0.784	ACH-000560	Drug_139	0.6565	-0.1275
0.4746	ACH-000562	Drug_139	0.7312	0.2566
0.6129	ACH-000562	Drug_139	0.8138	0.2009
0.6811	ACH-000562	Drug_139	0.6975	0.01644
0.5125	ACH-000563	Drug_139	0.7649	0.2524
0.5229	ACH-000563	Drug_139	0.6029	0.08004
0.836	ACH-000563	Drug_139	0.6023	-0.2337
0.6651	ACH-000564	Drug_139	0.6361	-0.02897
0.6688	ACH-000565	Drug_139	0.8936	0.2248
0.8024	ACH-000565	Drug_139	0.8117	0.009252
0.5164	ACH-000566	Drug_139	0.5458	0.02944
0.8763	ACH-000566	Drug_139	0.6477	-0.2286
0.6122	ACH-000567	Drug_139	0.4242	-0.188
0.7051	ACH-000567	Drug_139	0.4682	-0.2369
0.8126	ACH-000568	Drug_139	0.8441	0.03145
0.5775	ACH-000570	Drug_139	0.8891	0.3116
0.638	ACH-000570	Drug_139	0.9031	0.2651
0.9097	ACH-000570	Drug_139	0.7278	-0.1819
0.5192	ACH-000572	Drug_139	0.765	0.2458
0.9423	ACH-000572	Drug_139	0.7781	-0.1642
0.7082	ACH-000573	Drug_139	0.8727	0.1645
0.8718	ACH-000574	Drug_139	0.7138	-0.158
0.8848	ACH-000574	Drug_139	0.8286	-0.05621
0.6461	ACH-000576	Drug_139	0.6894	0.0433
0.9596	ACH-000578	Drug_139	0.8895	-0.07012
0.6911	ACH-000579	Drug_139	0.9168	0.2257
0.8251	ACH-000579	Drug_139	0.8872	0.06214
0.6368	ACH-000580	Drug_139	0.8939	0.2571
0.6797	ACH-000580	Drug_139	0.8887	0.209
0.5238	ACH-000585	Drug_139	0.7703	0.2465
0.5347	ACH-000586	Drug_139	0.7088	0.1741
0.6457	ACH-000587	Drug_139	0.7605	0.1148
0.5036	ACH-000589	Drug_139	0.7496	0.246
0.891	ACH-000592	Drug_139	0.8334	-0.05756
0.7665	ACH-000593	Drug_139	0.7557	-0.0108
0.6258	ACH-000595	Drug_139	0.7656	0.1398
0.7635	ACH-000595	Drug_139	0.8343	0.07084
0.501	ACH-000596	Drug_139	0.5817	0.08068
0.8636	ACH-000596	Drug_139	0.7096	-0.154
0.5032	ACH-000598	Drug_139	0.499	-0.004154
0.721	ACH-000599	Drug_139	0.9326	0.2116
0.9973	ACH-000599	Drug_139	0.8945	-0.1028
0.6549	ACH-000602	Drug_139	0.4952	-0.1597
0.6552	ACH-000603	Drug_139	0.9039	0.2487
0.865	ACH-000603	Drug_139	0.8953	0.03032
0.6654	ACH-000604	Drug_139	0.7736	0.1082
0.6547	ACH-000605	Drug_139	0.7996	0.1449
0.7114	ACH-000605	Drug_139	0.6562	-0.05522
0.6741	ACH-000606	Drug_139	0.6186	-0.05555
0.489	ACH-000607	Drug_139	0.8549	0.3659
0.5153	ACH-000607	Drug_139	0.7845	0.2692
0.8014	ACH-000608	Drug_139	0.8456	0.04421
0.6934	ACH-000609	Drug_139	0.8152	0.1218
0.8487	ACH-000609	Drug_139	0.8069	-0.04181
0.816	ACH-000610	Drug_139	0.7581	-0.05788
0.5967	ACH-000611	Drug_139	0.5534	-0.04333
0.6505	ACH-000611	Drug_139	0.6996	0.04907
0.5669	ACH-000613	Drug_139	0.7131	0.1462
0.8723	ACH-000613	Drug_139	0.7505	-0.1218
0.628	ACH-000614	Drug_139	0.8173	0.1893
0.8103	ACH-000614	Drug_139	0.8126	0.002349
0.8199	ACH-000615	Drug_139	0.9394	0.1195
0.9931	ACH-000615	Drug_139	0.9045	-0.0886
0.819	ACH-000616	Drug_139	0.8792	0.06018
0.6445	ACH-000617	Drug_139	0.8581	0.2136
0.852	ACH-000617	Drug_139	0.7615	-0.09053
0.6238	ACH-000619	Drug_139	0.849	0.2252
0.6576	ACH-000619	Drug_139	0.7686	0.111
0.6186	ACH-000621	Drug_139	0.7004	0.08181
0.7557	ACH-000621	Drug_139	0.6806	-0.0751
0.8107	ACH-000623	Drug_139	0.8897	0.07899
0.4961	ACH-000624	Drug_139	0.674	0.1779
0.6853	ACH-000624	Drug_139	0.6669	-0.01837
0.6198	ACH-000625	Drug_139	0.7849	0.1651
0.8565	ACH-000625	Drug_139	0.871	0.01452
0.8114	ACH-000626	Drug_139	0.7061	-0.1053
0.6034	ACH-000627	Drug_139	0.8291	0.2257
0.714	ACH-000627	Drug_139	0.8232	0.1092
0.8357	ACH-000627	Drug_139	0.8886	0.05292
0.6946	ACH-000628	Drug_139	0.8205	0.1259
0.8229	ACH-000630	Drug_139	0.8469	0.02401
0.5395	ACH-000632	Drug_139	0.6471	0.1076
0.6863	ACH-000633	Drug_139	0.7654	0.07913
0.7508	ACH-000633	Drug_139	0.7873	0.03646
0.7711	ACH-000635	Drug_139	0.8058	0.03471
0.5026	ACH-000636	Drug_139	0.5168	0.01415
0.505	ACH-000636	Drug_139	0.4858	-0.01917
0.6225	ACH-000637	Drug_139	0.8903	0.2678
0.8782	ACH-000637	Drug_139	0.8424	-0.03581
0.3723	ACH-000638	Drug_139	0.8466	0.4743
0.8726	ACH-000638	Drug_139	0.9179	0.04527
0.5219	ACH-000639	Drug_139	0.6414	0.1195
0.5596	ACH-000639	Drug_139	0.5828	0.02319
0.5638	ACH-000639	Drug_139	0.7172	0.1534
0.9841	ACH-000640	Drug_139	0.911	-0.07308
0.4826	ACH-000641	Drug_139	0.5623	0.0797
0.5918	ACH-000641	Drug_139	0.6163	0.02447
0.7013	ACH-000643	Drug_139	0.7387	0.03739
0.8024	ACH-000643	Drug_139	0.8129	0.0105
0.7034	ACH-000644	Drug_139	0.7865	0.08314
0.7534	ACH-000644	Drug_139	0.8802	0.1268
0.9151	ACH-000645	Drug_139	0.8931	-0.02199
0.5018	ACH-000647	Drug_139	0.8602	0.3584
0.9986	ACH-000647	Drug_139	0.8579	-0.1407
0.6167	ACH-000648	Drug_139	0.6946	0.07789
0.7249	ACH-000648	Drug_139	0.6052	-0.1197
0.5012	ACH-000649	Drug_139	0.7299	0.2287
0.4791	ACH-000650	Drug_139	0.6138	0.1347
0.4974	ACH-000650	Drug_139	0.6682	0.1708
0.5289	ACH-000650	Drug_139	0.8032	0.2743
0.6107	ACH-000650	Drug_139	0.7309	0.1202
0.3905	ACH-000651	Drug_139	0.7649	0.3744
0.3989	ACH-000651	Drug_139	0.8735	0.4746
0.9401	ACH-000651	Drug_139	0.7976	-0.1425
0.5601	ACH-000652	Drug_139	0.8583	0.2982
0.7199	ACH-000652	Drug_139	0.7225	0.002552
0.8307	ACH-000652	Drug_139	0.8959	0.06523
0.6883	ACH-000654	Drug_139	0.6821	-0.006153
0.7658	ACH-000654	Drug_139	0.8871	0.1213
0.5566	ACH-000655	Drug_139	0.7518	0.1952
0.7323	ACH-000655	Drug_139	0.715	-0.01726
0.5424	ACH-000656	Drug_139	0.4996	-0.04285
0.5796	ACH-000656	Drug_139	0.5394	-0.04024
0.4297	ACH-000657	Drug_139	0.5675	0.1378
0.4324	ACH-000657	Drug_139	0.5217	0.08927
0.5079	ACH-000657	Drug_139	0.596	0.08813
0.6952	ACH-000657	Drug_139	0.5318	-0.1634
0.4783	ACH-000660	Drug_139	0.4654	-0.01287
0.9626	ACH-000661	Drug_139	0.9019	-0.06073
0.5591	ACH-000662	Drug_139	0.7917	0.2326
0.5195	ACH-000663	Drug_139	0.8453	0.3258
0.716	ACH-000663	Drug_139	0.8903	0.1743
0.4558	ACH-000664	Drug_139	0.7831	0.3273
0.5094	ACH-000664	Drug_139	0.832	0.3226
0.5547	ACH-000664	Drug_139	0.7041	0.1494
0.5273	ACH-000665	Drug_139	0.8575	0.3302
0.5981	ACH-000665	Drug_139	0.6608	0.06266
0.4581	ACH-000667	Drug_139	0.5666	0.1085
0.7484	ACH-000667	Drug_139	0.5985	-0.1499
0.6615	ACH-000668	Drug_139	0.7032	0.0417
0.6572	ACH-000669	Drug_139	0.8576	0.2004
0.4544	ACH-000670	Drug_139	0.5998	0.1454
0.5684	ACH-000670	Drug_139	0.7021	0.1337
0.4924	ACH-000672	Drug_139	0.9397	0.4473
0.9634	ACH-000672	Drug_139	0.8872	-0.07617
0.539	ACH-000674	Drug_139	0.7888	0.2498
0.547	ACH-000674	Drug_139	0.6395	0.09252
0.6749	ACH-000674	Drug_139	0.6911	0.01619
0.5677	ACH-000677	Drug_139	0.7795	0.2118
0.9249	ACH-000678	Drug_139	0.9002	-0.02472
0.5895	ACH-000679	Drug_139	0.8878	0.2983
0.874	ACH-000679	Drug_139	0.782	-0.092
0.7635	ACH-000680	Drug_139	0.644	-0.1195
0.778	ACH-000680	Drug_139	0.674	-0.104
0.7699	ACH-000681	Drug_139	0.8757	0.1058
0.7998	ACH-000681	Drug_139	0.7531	-0.04672
0.9688	ACH-000681	Drug_139	0.8099	-0.1589
0.8216	ACH-000683	Drug_139	0.6982	-0.1234
0.8047	ACH-000684	Drug_139	0.8997	0.09498
0.8063	ACH-000684	Drug_139	0.8848	0.07853
0.9647	ACH-000685	Drug_139	0.8187	-0.146
0.75	ACH-000686	Drug_139	0.6165	-0.1335
0.7582	ACH-000687	Drug_139	0.8368	0.07863
0.6796	ACH-000688	Drug_139	0.7807	0.1011
0.8865	ACH-000689	Drug_139	0.9076	0.02111
0.645	ACH-000691	Drug_139	0.7782	0.1332
0.8106	ACH-000692	Drug_139	0.8707	0.06005
0.5325	ACH-000693	Drug_139	0.7998	0.2673
0.756	ACH-000693	Drug_139	0.8435	0.08746
0.5949	ACH-000694	Drug_139	0.6672	0.07231
0.7262	ACH-000694	Drug_139	0.7065	-0.01974
0.5151	ACH-000696	Drug_139	0.8403	0.3252
0.862	ACH-000696	Drug_139	0.9048	0.04282
0.5055	ACH-000697	Drug_139	0.8148	0.3093
0.5977	ACH-000697	Drug_139	0.8127	0.215
0.5753	ACH-000698	Drug_139	0.7128	0.1375
0.6371	ACH-000698	Drug_139	0.7134	0.07633
0.6715	ACH-000699	Drug_139	0.8335	0.162
0.7472	ACH-000699	Drug_139	0.6136	-0.1336
0.7155	ACH-000702	Drug_139	0.8401	0.1246
0.8358	ACH-000702	Drug_139	0.8273	-0.008528
0.5931	ACH-000703	Drug_139	0.8872	0.2941
0.6948	ACH-000703	Drug_139	0.8728	0.178
0.4636	ACH-000704	Drug_139	0.6917	0.2281
0.6473	ACH-000704	Drug_139	0.6636	0.01625
0.5613	ACH-000706	Drug_139	0.7994	0.2381
0.9123	ACH-000706	Drug_139	0.89	-0.02227
0.7479	ACH-000707	Drug_139	0.8335	0.08559
0.8866	ACH-000709	Drug_139	0.8524	-0.03417
0.5643	ACH-000713	Drug_139	0.7867	0.2224
0.738	ACH-000713	Drug_139	0.7694	0.03144
0.7928	ACH-000714	Drug_139	0.6634	-0.1294
0.7849	ACH-000715	Drug_139	0.6661	-0.1188
0.3756	ACH-000716	Drug_139	0.879	0.5034
0.8192	ACH-000716	Drug_139	0.8616	0.04237
0.6048	ACH-000717	Drug_139	0.8642	0.2594
0.7903	ACH-000717	Drug_139	0.7879	-0.002413
0.8184	ACH-000718	Drug_139	0.8786	0.06015
0.919	ACH-000718	Drug_139	0.9191	0.0001296
0.7546	ACH-000719	Drug_139	0.6503	-0.1043
0.9486	ACH-000719	Drug_139	0.7312	-0.2174
0.6073	ACH-000720	Drug_139	0.8541	0.2468
0.8006	ACH-000720	Drug_139	0.7151	-0.08545
0.7727	ACH-000721	Drug_139	0.6945	-0.07821
0.7102	ACH-000722	Drug_139	0.6094	-0.1008
0.7646	ACH-000722	Drug_139	0.7189	-0.04567
0.6698	ACH-000723	Drug_139	0.573	-0.09683
0.723	ACH-000725	Drug_139	0.815	0.09202
0.8629	ACH-000725	Drug_139	0.7814	-0.08147
0.7362	ACH-000726	Drug_139	0.6818	-0.05439
0.3728	ACH-000728	Drug_139	0.7825	0.4097
0.6589	ACH-000729	Drug_139	0.7814	0.1225
0.6402	ACH-000730	Drug_139	0.8109	0.1707
0.9443	ACH-000730	Drug_139	0.7375	-0.2068
0.8817	ACH-000731	Drug_139	0.8041	-0.07755
0.7403	ACH-000732	Drug_139	0.7941	0.05382
0.5967	ACH-000733	Drug_139	0.8136	0.2169
0.8012	ACH-000733	Drug_139	0.8688	0.06759
0.7403	ACH-000735	Drug_139	0.6338	-0.1065
0.7505	ACH-000736	Drug_139	0.8124	0.06185
0.6362	ACH-000738	Drug_139	0.8083	0.1721
0.7754	ACH-000738	Drug_139	0.719	-0.05641
0.9127	ACH-000739	Drug_139	0.7605	-0.1522
0.5822	ACH-000740	Drug_139	0.7035	0.1213
0.7046	ACH-000740	Drug_139	0.8314	0.1268
0.9324	ACH-000741	Drug_139	0.7384	-0.194
0.5792	ACH-000743	Drug_139	0.824	0.2448
0.6725	ACH-000743	Drug_139	0.8218	0.1493
0.6184	ACH-000744	Drug_139	0.866	0.2476
0.6674	ACH-000744	Drug_139	0.788	0.1206
0.5766	ACH-000745	Drug_139	0.6019	0.02529
0.5975	ACH-000745	Drug_139	0.416	-0.1815
0.5289	ACH-000746	Drug_139	0.4773	-0.0516
0.5199	ACH-000748	Drug_139	0.8805	0.3606
0.7591	ACH-000748	Drug_139	0.8534	0.09435
0.4966	ACH-000749	Drug_139	0.6764	0.1798
0.6463	ACH-000749	Drug_139	0.7081	0.06182
0.5924	ACH-000750	Drug_139	0.6247	0.0323
0.7386	ACH-000750	Drug_139	0.7286	-0.01002
0.8271	ACH-000750	Drug_139	0.6074	-0.2197
0.6564	ACH-000751	Drug_139	0.7344	0.07803
0.7566	ACH-000751	Drug_139	0.8692	0.1126
0.7427	ACH-000752	Drug_139	0.8787	0.136
0.7534	ACH-000752	Drug_139	0.8503	0.09694
0.8119	ACH-000752	Drug_139	0.8947	0.08285
0.7322	ACH-000753	Drug_139	0.5644	-0.1678
0.6827	ACH-000754	Drug_139	0.6206	-0.06211
0.7024	ACH-000754	Drug_139	0.7884	0.08599
0.6227	ACH-000755	Drug_139	0.7982	0.1755
0.7661	ACH-000755	Drug_139	0.7786	0.01252
0.488	ACH-000756	Drug_139	0.8584	0.3704
0.7518	ACH-000756	Drug_139	0.6749	-0.07694
0.8653	ACH-000758	Drug_139	0.7244	-0.1409
0.7577	ACH-000759	Drug_139	0.7866	0.02892
0.8053	ACH-000762	Drug_139	0.7913	-0.01405
0.935	ACH-000763	Drug_139	0.7056	-0.2294
0.9209	ACH-000764	Drug_139	0.7837	-0.1372
0.8137	ACH-000765	Drug_139	0.7766	-0.03711
0.6018	ACH-000766	Drug_139	0.6732	0.07144
0.4824	ACH-000767	Drug_139	0.5784	0.09599
0.5698	ACH-000767	Drug_139	0.7646	0.1948
0.7355	ACH-000768	Drug_139	0.8425	0.107
0.9269	ACH-000768	Drug_139	0.8058	-0.1211
0.5888	ACH-000770	Drug_139	0.5337	-0.05513
0.7539	ACH-000770	Drug_139	0.6085	-0.1454
0.8798	ACH-000771	Drug_139	0.8685	-0.01131
0.6324	ACH-000772	Drug_139	0.7005	0.06812
0.6898	ACH-000772	Drug_139	0.864	0.1742
0.6351	ACH-000773	Drug_139	0.739	0.1039
0.8887	ACH-000774	Drug_139	0.9138	0.02511
0.5034	ACH-000775	Drug_139	0.8955	0.3921
0.8097	ACH-000775	Drug_139	0.7688	-0.04089
0.5829	ACH-000776	Drug_139	0.8449	0.262
0.7764	ACH-000776	Drug_139	0.836	0.05963
0.8707	ACH-000777	Drug_139	0.898	0.02727
0.4632	ACH-000778	Drug_139	0.8725	0.4093
0.6707	ACH-000778	Drug_139	0.6929	0.02216
0.5467	ACH-000780	Drug_139	0.7676	0.2209
0.6288	ACH-000781	Drug_139	0.8637	0.2349
0.7841	ACH-000781	Drug_139	0.7234	-0.06069
0.6155	ACH-000783	Drug_139	0.8637	0.2482
0.8059	ACH-000783	Drug_139	0.7952	-0.01071
0.5547	ACH-000784	Drug_139	0.6408	0.08611
0.9563	ACH-000784	Drug_139	0.8353	-0.121
0.9378	ACH-000785	Drug_139	0.9306	-0.007194
0.5018	ACH-000786	Drug_139	0.5424	0.04055
0.5893	ACH-000786	Drug_139	0.446	-0.1433
0.4217	ACH-000787	Drug_139	0.6471	0.2254
0.9212	ACH-000787	Drug_139	0.6875	-0.2337
0.4439	ACH-000788	Drug_139	0.8166	0.3727
0.4545	ACH-000788	Drug_139	0.7294	0.2749
0.8221	ACH-000788	Drug_139	0.8638	0.04175
0.5481	ACH-000789	Drug_139	0.4554	-0.09269
0.6862	ACH-000789	Drug_139	0.4689	-0.2173
0.6925	ACH-000790	Drug_139	0.6607	-0.03185
0.7597	ACH-000790	Drug_139	0.6624	-0.0973
0.8798	ACH-000791	Drug_139	0.9001	0.02025
0.4845	ACH-000792	Drug_139	0.8023	0.3178
0.6944	ACH-000792	Drug_139	0.7555	0.06111
0.8687	ACH-000793	Drug_139	0.7014	-0.1673
0.5908	ACH-000794	Drug_139	0.7239	0.1331
0.6396	ACH-000794	Drug_139	0.7711	0.1315
0.8559	ACH-000796	Drug_139	0.571	-0.2849
0.7582	ACH-000800	Drug_139	0.6148	-0.1434
0.7916	ACH-000800	Drug_139	0.6812	-0.1104
0.9181	ACH-000801	Drug_139	0.8847	-0.03336
0.5038	ACH-000802	Drug_139	0.847	0.3432
0.7824	ACH-000802	Drug_139	0.9014	0.119
0.2579	ACH-000803	Drug_139	0.6941	0.4362
0.4798	ACH-000803	Drug_139	0.6028	0.123
0.5316	ACH-000804	Drug_139	0.7633	0.2317
0.6385	ACH-000804	Drug_139	0.5092	-0.1293
0.4137	ACH-000805	Drug_139	0.869	0.4553
0.4672	ACH-000805	Drug_139	0.8369	0.3697
0.5481	ACH-000806	Drug_139	0.7644	0.2163
0.5805	ACH-000806	Drug_139	0.8324	0.2519
0.8067	ACH-000807	Drug_139	0.7272	-0.07953
0.7291	ACH-000808	Drug_139	0.7567	0.02762
0.6032	ACH-000810	Drug_139	0.8894	0.2862
0.6299	ACH-000810	Drug_139	0.7787	0.1488
0.9862	ACH-000810	Drug_139	0.8765	-0.1097
0.5133	ACH-000811	Drug_139	0.8402	0.3269
0.9361	ACH-000811	Drug_139	0.7151	-0.221
0.827	ACH-000812	Drug_139	0.9522	0.1252
0.748	ACH-000813	Drug_139	0.8962	0.1482
0.653	ACH-000814	Drug_139	0.8873	0.2343
0.5179	ACH-000815	Drug_139	0.6307	0.1128
0.5501	ACH-000815	Drug_139	0.499	-0.05114
