AUC	Sample	Drug1	PredictedAUC	AUCError
0.8459	ACH-000411	Drug_573	0.7254	-0.1205
0.5507	ACH-000414	Drug_573	0.6738	0.1231
0.6064	ACH-000414	Drug_573	0.6068	0.000436
0.5232	ACH-000415	Drug_573	0.752	0.2288
0.6956	ACH-000416	Drug_573	0.6745	-0.02108
0.8359	ACH-000416	Drug_573	0.7013	-0.1346
0.2923	ACH-000417	Drug_573	0.6322	0.3399
0.7212	ACH-000417	Drug_573	0.6526	-0.06857
0.7574	ACH-000418	Drug_573	0.8193	0.06187
0.5551	ACH-000419	Drug_573	0.4743	-0.08075
0.7789	ACH-000420	Drug_573	0.7695	-0.009383
0.8799	ACH-000420	Drug_573	0.8211	-0.05877
0.6973	ACH-000421	Drug_573	0.7222	0.0249
0.7052	ACH-000422	Drug_573	0.8632	0.158
0.9863	ACH-000422	Drug_573	0.829	-0.1573
0.8249	ACH-000423	Drug_573	0.8338	0.008904
0.956	ACH-000423	Drug_573	0.8751	-0.08094
0.7999	ACH-000425	Drug_573	0.8005	0.0006161
0.9527	ACH-000425	Drug_573	0.8202	-0.1325
0.4286	ACH-000427	Drug_573	0.6144	0.1858
0.7272	ACH-000428	Drug_573	0.6216	-0.1056
0.7604	ACH-000429	Drug_573	0.8987	0.1383
0.706	ACH-000430	Drug_573	0.7398	0.03382
0.9289	ACH-000430	Drug_573	0.7143	-0.2146
0.3919	ACH-000432	Drug_573	0.4962	0.1043
0.4718	ACH-000432	Drug_573	0.4671	-0.004706
0.4773	ACH-000432	Drug_573	0.4857	0.008403
0.8236	ACH-000433	Drug_573	0.75	-0.07359
0.9786	ACH-000433	Drug_573	0.8861	-0.09252
0.5118	ACH-000434	Drug_573	0.5983	0.08646
0.5773	ACH-000434	Drug_573	0.6118	0.03454
0.8271	ACH-000435	Drug_573	0.8339	0.006847
0.6436	ACH-000437	Drug_573	0.6852	0.04156
0.7274	ACH-000437	Drug_573	0.7395	0.01206
0.5632	ACH-000438	Drug_573	0.5637	0.0005249
0.5926	ACH-000438	Drug_573	0.6846	0.09205
0.6857	ACH-000439	Drug_573	0.696	0.01026
0.7561	ACH-000439	Drug_573	0.716	-0.04006
0.5373	ACH-000440	Drug_573	0.5251	-0.01217
0.5751	ACH-000440	Drug_573	0.5047	-0.07044
0.6426	ACH-000441	Drug_573	0.6431	0.0004618
0.6497	ACH-000441	Drug_573	0.6354	-0.01433
0.9318	ACH-000443	Drug_573	0.8641	-0.06773
0.5512	ACH-000445	Drug_573	0.6622	0.111
0.7356	ACH-000447	Drug_573	0.7982	0.06257
0.8191	ACH-000447	Drug_573	0.7868	-0.03234
0.988	ACH-000449	Drug_573	0.7869	-0.2011
1	ACH-000449	Drug_573	0.8969	-0.1031
0.7471	ACH-000450	Drug_573	0.838	0.09086
0.7072	ACH-000451	Drug_573	0.7463	0.03907
0.6619	ACH-000452	Drug_573	0.6715	0.009631
0.7268	ACH-000452	Drug_573	0.652	-0.07475
0.5568	ACH-000453	Drug_573	0.5782	0.02135
0.7501	ACH-000454	Drug_573	0.7186	-0.03147
0.7469	ACH-000456	Drug_573	0.6601	-0.08679
0.7793	ACH-000457	Drug_573	0.7157	-0.06363
0.8942	ACH-000457	Drug_573	0.7739	-0.1203
0.7572	ACH-000458	Drug_573	0.7539	-0.003303
0.9317	ACH-000459	Drug_573	0.8405	-0.09115
0.6468	ACH-000460	Drug_573	0.7359	0.08913
0.7772	ACH-000461	Drug_573	0.7777	0.0004819
0.5817	ACH-000463	Drug_573	0.7746	0.1929
0.6746	ACH-000463	Drug_573	0.7468	0.07215
0.7403	ACH-000463	Drug_573	0.825	0.08468
0.9683	ACH-000463	Drug_573	0.8134	-0.1549
0.7516	ACH-000464	Drug_573	0.8613	0.1097
0.8761	ACH-000464	Drug_573	0.8163	-0.05978
0.7074	ACH-000465	Drug_573	0.8108	0.1034
0.8824	ACH-000465	Drug_573	0.733	-0.1494
0.7012	ACH-000466	Drug_573	0.7217	0.0205
0.8113	ACH-000467	Drug_573	0.8436	0.03231
0.6957	ACH-000468	Drug_573	0.722	0.02635
0.6	ACH-000469	Drug_573	0.6072	0.007155
0.6068	ACH-000469	Drug_573	0.6378	0.03099
0.8695	ACH-000470	Drug_573	0.6198	-0.2497
0.6021	ACH-000471	Drug_573	0.595	-0.007122
0.4929	ACH-000472	Drug_573	0.6109	0.118
0.7	ACH-000472	Drug_573	0.5404	-0.1596
0.5372	ACH-000473	Drug_573	0.6071	0.06991
0.5469	ACH-000473	Drug_573	0.5641	0.01718
0.706	ACH-000475	Drug_573	0.8029	0.09691
0.9628	ACH-000475	Drug_573	0.8773	-0.08549
0.8173	ACH-000476	Drug_573	0.7164	-0.1009
0.838	ACH-000476	Drug_573	0.8494	0.01145
0.8672	ACH-000477	Drug_573	0.7833	-0.08388
0.5731	ACH-000478	Drug_573	0.6275	0.0544
0.5756	ACH-000478	Drug_573	0.628	0.05238
0.9552	ACH-000479	Drug_573	0.8625	-0.09273
0.8145	ACH-000480	Drug_573	0.6949	-0.1196
0.732	ACH-000481	Drug_573	0.8039	0.07191
0.8998	ACH-000481	Drug_573	0.8032	-0.09657
0.8762	ACH-000482	Drug_573	0.8111	-0.06506
0.7005	ACH-000483	Drug_573	0.7165	0.01603
0.7757	ACH-000483	Drug_573	0.7222	-0.0535
0.7937	ACH-000484	Drug_573	0.8069	0.01318
0.836	ACH-000484	Drug_573	0.8466	0.01061
0.5638	ACH-000485	Drug_573	0.6466	0.08275
0.6169	ACH-000486	Drug_573	0.6914	0.07446
0.8334	ACH-000486	Drug_573	0.7203	-0.1131
0.5435	ACH-000487	Drug_573	0.5311	-0.01236
0.6223	ACH-000488	Drug_573	0.7133	0.09095
0.9256	ACH-000488	Drug_573	0.6923	-0.2333
0.818	ACH-000489	Drug_573	0.8605	0.04249
0.9902	ACH-000489	Drug_573	0.8451	-0.1451
0.649	ACH-000491	Drug_573	0.6066	-0.04238
0.6979	ACH-000491	Drug_573	0.6308	-0.06705
0.5355	ACH-000493	Drug_573	0.6196	0.08406
0.5968	ACH-000493	Drug_573	0.6393	0.04246
0.6781	ACH-000495	Drug_573	0.8168	0.1387
0.6527	ACH-000496	Drug_573	0.7074	0.05465
0.778	ACH-000496	Drug_573	0.7062	-0.07181
0.785	ACH-000500	Drug_573	0.7369	-0.04814
0.7393	ACH-000501	Drug_573	0.6684	-0.07087
0.8052	ACH-000501	Drug_573	0.7247	-0.08046
0.6373	ACH-000502	Drug_573	0.6967	0.05938
0.4983	ACH-000503	Drug_573	0.793	0.2947
0.7134	ACH-000504	Drug_573	0.8329	0.1195
0.9437	ACH-000504	Drug_573	0.765	-0.1787
0.7177	ACH-000505	Drug_573	0.7354	0.01772
0.7329	ACH-000505	Drug_573	0.7187	-0.01418
0.4376	ACH-000506	Drug_573	0.6767	0.2391
0.7383	ACH-000508	Drug_573	0.7419	0.003633
0.7754	ACH-000508	Drug_573	0.7539	-0.02147
0.4973	ACH-000509	Drug_573	0.4833	-0.01398
0.7676	ACH-000511	Drug_573	0.8304	0.06277
0.9599	ACH-000513	Drug_573	0.8807	-0.07924
0.6403	ACH-000514	Drug_573	0.7155	0.07522
0.8181	ACH-000514	Drug_573	0.7838	-0.03425
0.7679	ACH-000515	Drug_573	0.6558	-0.1121
0.9598	ACH-000517	Drug_573	0.9024	-0.05744
0.5519	ACH-000518	Drug_573	0.6467	0.09479
0.613	ACH-000518	Drug_573	0.6098	-0.003224
0.523	ACH-000519	Drug_573	0.4461	-0.07685
0.6035	ACH-000521	Drug_573	0.7149	0.1114
0.7092	ACH-000521	Drug_573	0.6436	-0.06563
0.4618	ACH-000522	Drug_573	0.617	0.1552
0.5145	ACH-000522	Drug_573	0.6163	0.1018
0.4963	ACH-000523	Drug_573	0.6797	0.1834
0.5921	ACH-000525	Drug_573	0.7104	0.1183
0.7232	ACH-000525	Drug_573	0.6705	-0.0527
0.7238	ACH-000527	Drug_573	0.8251	0.1013
0.8314	ACH-000527	Drug_573	0.7863	-0.04507
0.7434	ACH-000528	Drug_573	0.7122	-0.03124
0.5938	ACH-000530	Drug_573	0.7666	0.1728
0.6378	ACH-000530	Drug_573	0.7277	0.08986
0.6324	ACH-000532	Drug_573	0.7628	0.1304
0.6642	ACH-000532	Drug_573	0.7656	0.1014
0.4421	ACH-000534	Drug_573	0.5584	0.1163
0.8282	ACH-000534	Drug_573	0.5662	-0.262
0.3767	ACH-000535	Drug_573	0.6176	0.2409
0.4989	ACH-000535	Drug_573	0.6033	0.1044
0.863	ACH-000536	Drug_573	0.8369	-0.02614
0.887	ACH-000536	Drug_573	0.6016	-0.2854
0.8098	ACH-000537	Drug_573	0.7941	-0.01575
0.4289	ACH-000541	Drug_573	0.4175	-0.01142
0.6654	ACH-000542	Drug_573	0.6789	0.01354
0.8002	ACH-000543	Drug_573	0.8228	0.02259
0.6546	ACH-000544	Drug_573	0.7114	0.05679
0.7918	ACH-000544	Drug_573	0.6594	-0.1324
0.6524	ACH-000545	Drug_573	0.7462	0.09383
0.7506	ACH-000545	Drug_573	0.7262	-0.02443
0.6699	ACH-000546	Drug_573	0.7974	0.1275
0.8012	ACH-000546	Drug_573	0.7671	-0.03412
0.7715	ACH-000547	Drug_573	0.7939	0.02244
0.9124	ACH-000547	Drug_573	0.7305	-0.1819
0.5123	ACH-000548	Drug_573	0.5664	0.05411
0.6278	ACH-000548	Drug_573	0.5764	-0.05142
0.6711	ACH-000549	Drug_573	0.6485	-0.02259
0.8763	ACH-000550	Drug_573	0.7949	-0.08141
0.5075	ACH-000551	Drug_573	0.5315	0.02399
0.5702	ACH-000551	Drug_573	0.496	-0.07415
0.7392	ACH-000553	Drug_573	0.747	0.007761
0.8082	ACH-000554	Drug_573	0.7649	-0.04334
0.8514	ACH-000555	Drug_573	0.8992	0.04777
0.9411	ACH-000555	Drug_573	0.9072	-0.03394
0.4819	ACH-000557	Drug_573	0.5488	0.06692
0.7615	ACH-000558	Drug_573	0.6898	-0.07165
0.7967	ACH-000558	Drug_573	0.6893	-0.1074
0.8604	ACH-000559	Drug_573	0.8043	-0.05608
0.7435	ACH-000560	Drug_573	0.8366	0.09313
0.8169	ACH-000560	Drug_573	0.8054	-0.01149
0.8714	ACH-000562	Drug_573	0.7692	-0.1022
0.8912	ACH-000562	Drug_573	0.7642	-0.127
0.5876	ACH-000563	Drug_573	0.7711	0.1835
0.6988	ACH-000563	Drug_573	0.7281	0.02925
0.7976	ACH-000563	Drug_573	0.7432	-0.0544
0.36	ACH-000564	Drug_573	0.4842	0.1242
0.8196	ACH-000565	Drug_573	0.7743	-0.04533
0.8204	ACH-000565	Drug_573	0.7706	-0.04979
0.6628	ACH-000566	Drug_573	0.6587	-0.004058
0.7027	ACH-000566	Drug_573	0.6589	-0.04378
0.3824	ACH-000567	Drug_573	0.46	0.07762
0.6715	ACH-000567	Drug_573	0.5039	-0.1676
0.9887	ACH-000568	Drug_573	0.7755	-0.2132
0.6172	ACH-000570	Drug_573	0.6052	-0.01201
0.6911	ACH-000570	Drug_573	0.6178	-0.07332
0.7233	ACH-000572	Drug_573	0.833	0.1097
0.8947	ACH-000572	Drug_573	0.8059	-0.08881
0.8259	ACH-000573	Drug_573	0.9025	0.07664
0.6993	ACH-000574	Drug_573	0.8385	0.1392
0.8831	ACH-000574	Drug_573	0.7798	-0.1033
0.5093	ACH-000576	Drug_573	0.488	-0.02128
0.8848	ACH-000578	Drug_573	0.8598	-0.02503
0.7806	ACH-000579	Drug_573	0.7932	0.01265
0.8069	ACH-000579	Drug_573	0.8383	0.0314
0.482	ACH-000580	Drug_573	0.6432	0.1612
0.5174	ACH-000580	Drug_573	0.697	0.1796
0.5727	ACH-000580	Drug_573	0.6327	0.05995
0.9165	ACH-000582	Drug_573	0.7254	-0.1911
0.5376	ACH-000585	Drug_573	0.6565	0.1189
0.666	ACH-000585	Drug_573	0.6194	-0.04664
0.6666	ACH-000586	Drug_573	0.6051	-0.06151
0.8034	ACH-000586	Drug_573	0.6643	-0.1391
0.5967	ACH-000587	Drug_573	0.6216	0.02488
0.7065	ACH-000587	Drug_573	0.6936	-0.01295
0.742	ACH-000589	Drug_573	0.8091	0.06711
0.8532	ACH-000589	Drug_573	0.6296	-0.2236
0.6613	ACH-000592	Drug_573	0.7234	0.06208
0.7617	ACH-000593	Drug_573	0.7678	0.006061
0.769	ACH-000595	Drug_573	0.7825	0.01349
0.8009	ACH-000595	Drug_573	0.6774	-0.1235
0.5356	ACH-000596	Drug_573	0.511	-0.02459
0.6384	ACH-000596	Drug_573	0.5877	-0.05065
0.4872	ACH-000598	Drug_573	0.4665	-0.02072
0.6315	ACH-000599	Drug_573	0.6872	0.05569
0.6436	ACH-000599	Drug_573	0.7581	0.1145
0.8366	ACH-000599	Drug_573	0.6731	-0.1635
0.5316	ACH-000602	Drug_573	0.4826	-0.04903
0.882	ACH-000603	Drug_573	0.9041	0.02213
1	ACH-000603	Drug_573	0.8749	-0.1251
0.4698	ACH-000604	Drug_573	0.5133	0.0435
0.6456	ACH-000605	Drug_573	0.7175	0.07186
0.8206	ACH-000605	Drug_573	0.7603	-0.06034
0.4943	ACH-000606	Drug_573	0.527	0.03269
0.672	ACH-000607	Drug_573	0.6387	-0.03332
0.8202	ACH-000607	Drug_573	0.6556	-0.1646
0.9257	ACH-000608	Drug_573	0.7946	-0.1311
0.5125	ACH-000609	Drug_573	0.6578	0.1453
0.5686	ACH-000609	Drug_573	0.5973	0.02868
0.6793	ACH-000610	Drug_573	0.7894	0.1101
0.4118	ACH-000611	Drug_573	0.4435	0.03173
0.4286	ACH-000611	Drug_573	0.4381	0.009475
0.5666	ACH-000613	Drug_573	0.6955	0.1289
0.652	ACH-000613	Drug_573	0.7719	0.1199
0.9975	ACH-000613	Drug_573	0.8514	-0.1461
0.6377	ACH-000614	Drug_573	0.7664	0.1287
0.7259	ACH-000614	Drug_573	0.7766	0.05067
0.8704	ACH-000615	Drug_573	0.8885	0.01809
0.9882	ACH-000615	Drug_573	0.8757	-0.1125
0.6179	ACH-000616	Drug_573	0.6356	0.01767
0.7529	ACH-000617	Drug_573	0.7163	-0.03662
0.9288	ACH-000617	Drug_573	0.7244	-0.2044
0.5422	ACH-000619	Drug_573	0.6099	0.06773
0.8023	ACH-000619	Drug_573	0.6458	-0.1565
0.6838	ACH-000621	Drug_573	0.7103	0.02647
0.9764	ACH-000621	Drug_573	0.7022	-0.2742
0.6859	ACH-000623	Drug_573	0.7911	0.1052
0.5895	ACH-000624	Drug_573	0.5486	-0.04088
0.628	ACH-000624	Drug_573	0.5746	-0.05337
0.6209	ACH-000625	Drug_573	0.5723	-0.04856
0.6269	ACH-000625	Drug_573	0.6009	-0.02603
0.5424	ACH-000626	Drug_573	0.5372	-0.005185
0.7832	ACH-000627	Drug_573	0.7289	-0.0543
0.9053	ACH-000627	Drug_573	0.7534	-0.1519
0.7321	ACH-000628	Drug_573	0.6724	-0.05967
0.7576	ACH-000628	Drug_573	0.6077	-0.1499
0.5816	ACH-000630	Drug_573	0.6171	0.03548
0.7072	ACH-000632	Drug_573	0.6521	-0.05513
0.628	ACH-000633	Drug_573	0.6646	0.03661
0.8369	ACH-000633	Drug_573	0.6372	-0.1997
0.6635	ACH-000635	Drug_573	0.7713	0.1078
0.4569	ACH-000636	Drug_573	0.4748	0.01791
0.5519	ACH-000636	Drug_573	0.4117	-0.1402
0.708	ACH-000637	Drug_573	0.732	0.02397
0.7561	ACH-000637	Drug_573	0.7692	0.01314
0.9356	ACH-000638	Drug_573	0.8536	-0.08195
0.9664	ACH-000638	Drug_573	0.8651	-0.1013
0.5602	ACH-000639	Drug_573	0.5894	0.02919
0.5951	ACH-000639	Drug_573	0.5715	-0.02357
0.9209	ACH-000640	Drug_573	0.8178	-0.1031
0.4245	ACH-000641	Drug_573	0.52	0.09547
0.6083	ACH-000641	Drug_573	0.5435	-0.06477
0.7605	ACH-000643	Drug_573	0.7824	0.02193
0.8504	ACH-000643	Drug_573	0.7255	-0.1249
0.6755	ACH-000644	Drug_573	0.7592	0.08369
0.6789	ACH-000644	Drug_573	0.7297	0.05078
0.8965	ACH-000644	Drug_573	0.7892	-0.1073
0.7733	ACH-000645	Drug_573	0.8527	0.07937
0.7231	ACH-000647	Drug_573	0.7756	0.05251
0.8976	ACH-000647	Drug_573	0.7623	-0.1353
0.5709	ACH-000648	Drug_573	0.7959	0.225
0.9111	ACH-000648	Drug_573	0.8021	-0.109
0.56	ACH-000649	Drug_573	0.5743	0.01432
0.6203	ACH-000650	Drug_573	0.7313	0.111
0.6447	ACH-000650	Drug_573	0.8892	0.2445
0.8603	ACH-000650	Drug_573	0.8292	-0.03109
0.5644	ACH-000651	Drug_573	0.5998	0.03543
0.5688	ACH-000651	Drug_573	0.612	0.0432
0.6441	ACH-000651	Drug_573	0.6612	0.01706
0.5008	ACH-000652	Drug_573	0.7733	0.2725
0.7651	ACH-000652	Drug_573	0.7851	0.02003
1	ACH-000652	Drug_573	0.7907	-0.2093
0.5508	ACH-000654	Drug_573	0.592	0.04123
0.6726	ACH-000654	Drug_573	0.5553	-0.1173
0.6872	ACH-000655	Drug_573	0.6131	-0.07408
0.7177	ACH-000655	Drug_573	0.6415	-0.0762
0.395	ACH-000656	Drug_573	0.4705	0.07547
0.4922	ACH-000656	Drug_573	0.4781	-0.01411
0.4342	ACH-000657	Drug_573	0.49	0.0558
0.509	ACH-000657	Drug_573	0.5047	-0.004336
0.9853	ACH-000659	Drug_573	0.6786	-0.3067
0.3624	ACH-000660	Drug_573	0.4352	0.0728
0.4106	ACH-000660	Drug_573	0.3925	-0.01807
0.7981	ACH-000661	Drug_573	0.8335	0.03541
0.704	ACH-000662	Drug_573	0.8018	0.09776
0.8333	ACH-000663	Drug_573	0.8335	0.0002373
0.8399	ACH-000663	Drug_573	0.7456	-0.09426
0.4863	ACH-000664	Drug_573	0.6199	0.1336
0.5031	ACH-000664	Drug_573	0.58	0.07694
0.6344	ACH-000665	Drug_573	0.6804	0.04604
0.6854	ACH-000665	Drug_573	0.7045	0.01906
0.7846	ACH-000665	Drug_573	0.6519	-0.1327
0.4984	ACH-000667	Drug_573	0.7535	0.2551
0.5671	ACH-000667	Drug_573	0.5257	-0.04137
0.7577	ACH-000668	Drug_573	0.7101	-0.04764
0.8853	ACH-000669	Drug_573	0.7478	-0.1375
0.4961	ACH-000670	Drug_573	0.8681	0.372
0.7675	ACH-000670	Drug_573	0.7705	0.003049
0.9144	ACH-000670	Drug_573	0.8264	-0.08796
0.7256	ACH-000672	Drug_573	0.8603	0.1347
0.945	ACH-000672	Drug_573	0.7125	-0.2325
0.6931	ACH-000674	Drug_573	0.6151	-0.07798
0.7191	ACH-000674	Drug_573	0.6044	-0.1147
0.7928	ACH-000677	Drug_573	0.8493	0.05649
0.9905	ACH-000677	Drug_573	0.7434	-0.2471
0.9224	ACH-000678	Drug_573	0.8535	-0.06894
0.7714	ACH-000679	Drug_573	0.7343	-0.03711
0.7715	ACH-000679	Drug_573	0.7643	-0.007156
0.6516	ACH-000680	Drug_573	0.5408	-0.1108
0.7142	ACH-000680	Drug_573	0.6264	-0.08782
0.6835	ACH-000681	Drug_573	0.6713	-0.01225
0.7267	ACH-000681	Drug_573	0.7136	-0.01306
0.7401	ACH-000681	Drug_573	0.6616	-0.0785
0.8403	ACH-000683	Drug_573	0.8074	-0.03294
0.8058	ACH-000684	Drug_573	0.821	0.01519
0.8105	ACH-000684	Drug_573	0.8236	0.01313
0.8055	ACH-000685	Drug_573	0.7101	-0.09539
0.5955	ACH-000686	Drug_573	0.6244	0.0289
0.5873	ACH-000687	Drug_573	0.5517	-0.03562
0.575	ACH-000688	Drug_573	0.5058	-0.0692
0.6064	ACH-000688	Drug_573	0.6153	0.008915
0.5077	ACH-000689	Drug_573	0.7356	0.2279
0.9965	ACH-000691	Drug_573	0.8173	-0.1792
0.642	ACH-000692	Drug_573	0.709	0.06704
0.5654	ACH-000693	Drug_573	0.6045	0.03907
0.58	ACH-000693	Drug_573	0.609	0.02902
0.6349	ACH-000694	Drug_573	0.7528	0.1179
0.992	ACH-000694	Drug_573	0.7013	-0.2907
0.6743	ACH-000695	Drug_573	0.6773	0.003015
0.4356	ACH-000696	Drug_573	0.6022	0.1666
0.584	ACH-000696	Drug_573	0.5655	-0.01849
0.4369	ACH-000697	Drug_573	0.4633	0.02643
0.5355	ACH-000697	Drug_573	0.4765	-0.05895
0.6513	ACH-000698	Drug_573	0.8159	0.1646
0.9568	ACH-000698	Drug_573	0.8527	-0.1041
0.887	ACH-000699	Drug_573	0.9071	0.02008
0.9266	ACH-000699	Drug_573	0.8919	-0.03472
0.502	ACH-000702	Drug_573	0.6802	0.1782
0.75	ACH-000702	Drug_573	0.8553	0.1053
0.7722	ACH-000703	Drug_573	0.7722	4.857e-05
0.8297	ACH-000703	Drug_573	0.82	-0.009713
0.8577	ACH-000704	Drug_573	0.7763	-0.08144
0.8651	ACH-000704	Drug_573	0.8439	-0.02122
0.7931	ACH-000706	Drug_573	0.8322	0.0391
0.8648	ACH-000706	Drug_573	0.8178	-0.04702
0.4789	ACH-000707	Drug_573	0.7385	0.2596
0.9148	ACH-000707	Drug_573	0.7356	-0.1792
0.8637	ACH-000709	Drug_573	0.8692	0.005455
0.5882	ACH-000713	Drug_573	0.7427	0.1545
0.643	ACH-000713	Drug_573	0.6109	-0.03209
0.4744	ACH-000714	Drug_573	0.5346	0.0602
0.4904	ACH-000714	Drug_573	0.5207	0.03034
0.6413	ACH-000715	Drug_573	0.6174	-0.02389
0.6301	ACH-000716	Drug_573	0.6406	0.0105
0.6933	ACH-000716	Drug_573	0.6534	-0.03994
0.7768	ACH-000717	Drug_573	0.8403	0.06348
0.9769	ACH-000717	Drug_573	0.8019	-0.175
0.971	ACH-000718	Drug_573	0.9032	-0.06782
0.9973	ACH-000718	Drug_573	0.8581	-0.1392
0.8209	ACH-000719	Drug_573	0.8072	-0.01367
0.8917	ACH-000719	Drug_573	0.7381	-0.1536
0.587	ACH-000720	Drug_573	0.7194	0.1324
0.6207	ACH-000720	Drug_573	0.6538	0.03307
0.6083	ACH-000721	Drug_573	0.6417	0.03342
0.4742	ACH-000722	Drug_573	0.7812	0.307
0.8581	ACH-000722	Drug_573	0.706	-0.1521
0.5581	ACH-000723	Drug_573	0.5469	-0.01117
0.7	ACH-000725	Drug_573	0.7744	0.0744
0.8194	ACH-000725	Drug_573	0.7769	-0.04249
0.5755	ACH-000726	Drug_573	0.7374	0.1619
0.528	ACH-000728	Drug_573	0.5011	-0.02691
0.9012	ACH-000729	Drug_573	0.7571	-0.1441
0.8117	ACH-000730	Drug_573	0.8014	-0.01035
0.9963	ACH-000730	Drug_573	0.8833	-0.113
0.9991	ACH-000730	Drug_573	0.8198	-0.1793
0.8885	ACH-000731	Drug_573	0.7832	-0.1053
0.8286	ACH-000732	Drug_573	0.7727	-0.05586
0.6151	ACH-000733	Drug_573	0.8098	0.1947
0.9419	ACH-000733	Drug_573	0.8198	-0.1221
0.5605	ACH-000735	Drug_573	0.6022	0.04167
0.6973	ACH-000736	Drug_573	0.6504	-0.04685
0.5026	ACH-000738	Drug_573	0.5948	0.09217
0.7598	ACH-000738	Drug_573	0.6427	-0.1171
0.3845	ACH-000739	Drug_573	0.7029	0.3184
0.8542	ACH-000740	Drug_573	0.7916	-0.06262
0.5972	ACH-000741	Drug_573	0.6061	0.008933
0.6624	ACH-000743	Drug_573	0.7725	0.1101
0.6794	ACH-000743	Drug_573	0.7613	0.08188
0.902	ACH-000744	Drug_573	0.8747	-0.02733
0.9912	ACH-000744	Drug_573	0.8277	-0.1635
0.4151	ACH-000745	Drug_573	0.4584	0.04325
0.436	ACH-000745	Drug_573	0.4245	-0.01147
0.6068	ACH-000746	Drug_573	0.5382	-0.06864
0.6503	ACH-000748	Drug_573	0.6336	-0.01674
0.6526	ACH-000748	Drug_573	0.6546	0.002046
0.6616	ACH-000748	Drug_573	0.6292	-0.03236
0.6629	ACH-000749	Drug_573	0.7453	0.08238
0.8284	ACH-000749	Drug_573	0.6542	-0.1742
0.458	ACH-000750	Drug_573	0.5843	0.1263
0.5213	ACH-000750	Drug_573	0.5169	-0.004361
0.5236	ACH-000750	Drug_573	0.5034	-0.02025
0.5175	ACH-000751	Drug_573	0.5348	0.01733
0.6129	ACH-000751	Drug_573	0.5354	-0.07748
0.7507	ACH-000752	Drug_573	0.8194	0.0687
0.7676	ACH-000752	Drug_573	0.7581	-0.009461
0.5088	ACH-000753	Drug_573	0.5151	0.006296
0.6569	ACH-000754	Drug_573	0.7808	0.1239
0.7995	ACH-000754	Drug_573	0.799	-0.0005019
0.6503	ACH-000755	Drug_573	0.7569	0.1066
0.4961	ACH-000756	Drug_573	0.6436	0.1475
0.7212	ACH-000756	Drug_573	0.6372	-0.08399
0.8435	ACH-000758	Drug_573	0.8241	-0.01938
0.915	ACH-000758	Drug_573	0.8102	-0.1048
0.723	ACH-000759	Drug_573	0.7312	0.0082
0.5837	ACH-000762	Drug_573	0.6703	0.08661
0.4561	ACH-000763	Drug_573	0.4742	0.01805
0.7954	ACH-000764	Drug_573	0.7266	-0.06879
0.7654	ACH-000765	Drug_573	0.7641	-0.001277
0.7465	ACH-000766	Drug_573	0.6946	-0.05189
0.6052	ACH-000767	Drug_573	0.6063	0.001105
0.7513	ACH-000767	Drug_573	0.7275	-0.02377
0.6301	ACH-000768	Drug_573	0.6629	0.0328
0.7625	ACH-000768	Drug_573	0.6729	-0.08959
0.9865	ACH-000768	Drug_573	0.6541	-0.3324
0.4556	ACH-000770	Drug_573	0.7836	0.328
0.8454	ACH-000770	Drug_573	0.6353	-0.2101
0.6031	ACH-000771	Drug_573	0.7039	0.1008
0.4228	ACH-000772	Drug_573	0.5523	0.1295
0.5493	ACH-000772	Drug_573	0.6207	0.07135
0.4842	ACH-000773	Drug_573	0.5131	0.02888
0.7935	ACH-000774	Drug_573	0.7902	-0.00329
0.7194	ACH-000775	Drug_573	0.69	-0.02939
0.7771	ACH-000775	Drug_573	0.7491	-0.02803
0.6782	ACH-000776	Drug_573	0.6338	-0.04436
0.7139	ACH-000776	Drug_573	0.626	-0.0879
0.5685	ACH-000777	Drug_573	0.7009	0.1324
0.5293	ACH-000778	Drug_573	0.5696	0.04029
0.5786	ACH-000778	Drug_573	0.6069	0.02827
0.6767	ACH-000780	Drug_573	0.6907	0.01398
0.7926	ACH-000781	Drug_573	0.8217	0.02906
0.8815	ACH-000781	Drug_573	0.7917	-0.08982
0.4924	ACH-000782	Drug_573	0.4697	-0.02274
0.8215	ACH-000783	Drug_573	0.8756	0.05411
0.8791	ACH-000783	Drug_573	0.8287	-0.05043
0.6635	ACH-000784	Drug_573	0.7998	0.1363
0.8736	ACH-000784	Drug_573	0.7802	-0.09344
0.8177	ACH-000785	Drug_573	0.8586	0.04091
0.3862	ACH-000786	Drug_573	0.5271	0.1409
0.4308	ACH-000786	Drug_573	0.4759	0.04513
0.434	ACH-000786	Drug_573	0.4888	0.05484
0.5845	ACH-000787	Drug_573	0.6117	0.02721
0.6972	ACH-000787	Drug_573	0.6354	-0.06184
0.7329	ACH-000788	Drug_573	0.7954	0.06247
0.7802	ACH-000788	Drug_573	0.7109	-0.06927
0.8568	ACH-000788	Drug_573	0.7431	-0.1137
0.6263	ACH-000789	Drug_573	0.6535	0.02717
0.7638	ACH-000789	Drug_573	0.6235	-0.1403
0.6499	ACH-000790	Drug_573	0.6847	0.03475
0.6658	ACH-000790	Drug_573	0.7008	0.03495
0.6953	ACH-000790	Drug_573	0.7092	0.01395
0.9651	ACH-000791	Drug_573	0.9144	-0.05073
0.7447	ACH-000792	Drug_573	0.7986	0.05393
0.8099	ACH-000792	Drug_573	0.8009	-0.009029
