AUC	Sample	Drug1	PredictedAUC	AUCError
0.9804	ACH-000753	Drug_211	0.9691	-0.01132
0.931	ACH-000754	Drug_211	0.9586	0.0276
0.9592	ACH-000755	Drug_211	0.9252	-0.03398
0.8754	ACH-000756	Drug_211	0.959	0.08362
0.9341	ACH-000758	Drug_211	0.9721	0.03796
0.9677	ACH-000758	Drug_211	0.9588	-0.008871
1	ACH-000762	Drug_211	0.9823	-0.01767
1	ACH-000763	Drug_211	0.9649	-0.03514
0.9877	ACH-000764	Drug_211	0.9715	-0.01618
0.9765	ACH-000765	Drug_211	0.9576	-0.01889
0.9771	ACH-000767	Drug_211	0.9762	-0.0009276
0.9669	ACH-000768	Drug_211	0.9673	0.0003714
1	ACH-000770	Drug_211	0.9668	-0.03316
0.9646	ACH-000771	Drug_211	0.9775	0.01293
0.9746	ACH-000772	Drug_211	0.9443	-0.03033
0.9982	ACH-000773	Drug_211	0.9601	-0.03808
0.9181	ACH-000774	Drug_211	0.9681	0.04998
0.9978	ACH-000775	Drug_211	0.9527	-0.04509
0.9931	ACH-000776	Drug_211	0.9715	-0.02157
0.9937	ACH-000777	Drug_211	0.9602	-0.03348
0.9707	ACH-000778	Drug_211	0.9511	-0.01957
0.9572	ACH-000780	Drug_211	0.951	-0.006186
0.958	ACH-000781	Drug_211	0.9871	0.02912
0.8828	ACH-000783	Drug_211	0.9445	0.06171
0.9981	ACH-000784	Drug_211	0.9856	-0.01246
0.9712	ACH-000785	Drug_211	0.9702	-0.00099
0.9281	ACH-000786	Drug_211	0.9692	0.04106
0.9705	ACH-000787	Drug_211	0.9843	0.01382
0.9987	ACH-000788	Drug_211	0.9831	-0.01561
0.9742	ACH-000789	Drug_211	0.9495	-0.02474
0.9958	ACH-000790	Drug_211	0.9582	-0.03758
0.9821	ACH-000791	Drug_211	0.9604	-0.02173
0.9755	ACH-000792	Drug_211	0.9811	0.005617
0.9835	ACH-000794	Drug_211	0.98	-0.003517
0.9711	ACH-000796	Drug_211	0.9839	0.01276
0.9754	ACH-000800	Drug_211	0.9608	-0.01465
0.9895	ACH-000801	Drug_211	0.962	-0.02751
0.9937	ACH-000802	Drug_211	1.001	0.0068
0.9774	ACH-000803	Drug_211	0.9473	-0.03015
0.9858	ACH-000804	Drug_211	0.9637	-0.02212
0.9795	ACH-000806	Drug_211	0.9611	-0.01836
0.9755	ACH-000807	Drug_211	0.953	-0.02248
0.9711	ACH-000808	Drug_211	0.9551	-0.01597
1	ACH-000810	Drug_211	0.9657	-0.0343
0.9973	ACH-000811	Drug_211	0.9605	-0.03677
0.8931	ACH-000813	Drug_211	0.98	0.08692
0.9739	ACH-000815	Drug_211	0.944	-0.02991
0.9911	ACH-000817	Drug_211	0.9883	-0.002834
0.8995	ACH-000821	Drug_211	0.9386	0.03906
0.9592	ACH-000823	Drug_211	0.9572	-0.001952
0.9893	ACH-000824	Drug_211	0.9753	-0.01399
0.9864	ACH-000825	Drug_211	0.9488	-0.03757
0.9243	ACH-000826	Drug_211	0.959	0.0347
0.9958	ACH-000827	Drug_211	0.9839	-0.01191
0.9613	ACH-000828	Drug_211	0.9693	0.00803
0.9448	ACH-000831	Drug_211	0.9935	0.04873
0.9935	ACH-000832	Drug_211	0.9734	-0.02007
0.9425	ACH-000833	Drug_211	0.974	0.0315
0.8968	ACH-000834	Drug_211	0.9516	0.05484
0.9953	ACH-000835	Drug_211	0.9445	-0.05082
0.9514	ACH-000836	Drug_211	0.9879	0.03648
0.9896	ACH-000837	Drug_211	0.9882	-0.001356
1	ACH-000838	Drug_211	0.9897	-0.01029
0.9699	ACH-000839	Drug_211	0.9688	-0.001135
0.9926	ACH-000840	Drug_211	0.9836	-0.008991
0.9041	ACH-000841	Drug_211	0.948	0.04386
0.9759	ACH-000843	Drug_211	0.9883	0.01243
0.9793	ACH-000845	Drug_211	0.9933	0.01396
0.9946	ACH-000846	Drug_211	0.9668	-0.02779
0.9736	ACH-000847	Drug_211	0.9557	-0.01791
0.9444	ACH-000849	Drug_211	0.9595	0.01515
0.9655	ACH-000851	Drug_211	0.9983	0.03275
0.9696	ACH-000852	Drug_211	0.9826	0.013
0.9894	ACH-000853	Drug_211	0.9411	-0.04829
0.9772	ACH-000855	Drug_211	0.9666	-0.01065
0.9933	ACH-000856	Drug_211	0.9897	-0.003626
0.9992	ACH-000856	Drug_211	0.9708	-0.02838
0.9371	ACH-000857	Drug_211	0.9454	0.008265
0.9932	ACH-000858	Drug_211	0.9835	-0.009651
0.9874	ACH-000859	Drug_211	0.9513	-0.03606
0.9848	ACH-000860	Drug_211	0.9735	-0.01128
0.9953	ACH-000861	Drug_211	0.9656	-0.02967
0.9859	ACH-000862	Drug_211	0.9403	-0.04562
0.9505	ACH-000863	Drug_211	0.9726	0.02213
0.9879	ACH-000864	Drug_211	0.9542	-0.03371
0.9474	ACH-000867	Drug_211	0.9441	-0.003265
0.9998	ACH-000868	Drug_211	0.9663	-0.03353
0.9446	ACH-000869	Drug_211	0.9671	0.02246
0.9853	ACH-000874	Drug_211	0.9452	-0.04007
0.9802	ACH-000877	Drug_211	0.937	-0.04321
0.9675	ACH-000878	Drug_211	0.9648	-0.002654
0.9829	ACH-000879	Drug_211	0.9978	0.01489
0.988	ACH-000880	Drug_211	0.9585	-0.02953
0.9887	ACH-000881	Drug_211	0.9772	-0.01151
0.8612	ACH-000882	Drug_211	0.9632	0.102
0.9592	ACH-000885	Drug_211	0.9852	0.026
0.9648	ACH-000886	Drug_211	0.9761	0.01129
0.9998	ACH-000888	Drug_211	0.9523	-0.04751
0.9541	ACH-000889	Drug_211	0.9743	0.02016
0.9975	ACH-000890	Drug_211	0.9498	-0.04773
0.9644	ACH-000891	Drug_211	0.9875	0.02307
0.9584	ACH-000896	Drug_211	0.9557	-0.00275
0.9812	ACH-000897	Drug_211	0.9663	-0.01494
0.9849	ACH-000898	Drug_211	0.9855	0.0005683
0.9747	ACH-000899	Drug_211	0.9659	-0.008792
0.9162	ACH-000900	Drug_211	0.9644	0.04817
0.9642	ACH-000903	Drug_211	0.9593	-0.004875
0.9545	ACH-000904	Drug_211	0.9652	0.01073
0.9744	ACH-000905	Drug_211	0.9536	-0.02075
1	ACH-000906	Drug_211	0.9744	-0.02559
0.9381	ACH-000909	Drug_211	0.9461	0.008031
0.8873	ACH-000910	Drug_211	0.9382	0.05089
0.9984	ACH-000911	Drug_211	0.9805	-0.0179
0.9805	ACH-000912	Drug_211	0.9476	-0.03292
0.9702	ACH-000913	Drug_211	0.9686	-0.001604
0.9949	ACH-000914	Drug_211	0.9806	-0.01429
0.9998	ACH-000915	Drug_211	0.9779	-0.02188
0.9454	ACH-000917	Drug_211	0.959	0.01356
0.996	ACH-000918	Drug_211	0.9621	-0.03392
0.9932	ACH-000920	Drug_211	0.9663	-0.02689
0.9153	ACH-000922	Drug_211	0.9476	0.0323
0.9696	ACH-000924	Drug_211	0.947	-0.02263
0.8097	ACH-000925	Drug_211	0.9548	0.1451
0.9906	ACH-000929	Drug_211	0.9645	-0.02606
0.9987	ACH-000931	Drug_211	0.9538	-0.04488
0.985	ACH-000932	Drug_211	0.9696	-0.01535
0.9969	ACH-000934	Drug_211	0.9639	-0.03301
0.9684	ACH-000935	Drug_211	0.9777	0.009261
0.9963	ACH-000936	Drug_211	0.9757	-0.02058
0.8878	ACH-000937	Drug_211	0.967	0.07918
0.987	ACH-000938	Drug_211	0.9674	-0.01957
0.9178	ACH-000939	Drug_211	0.963	0.0452
0.9133	ACH-000941	Drug_211	0.9772	0.06392
0.9709	ACH-000942	Drug_211	0.9764	0.005543
0.9481	ACH-000943	Drug_211	0.9839	0.03582
0.9893	ACH-000945	Drug_211	0.9585	-0.03077
0.9976	ACH-000946	Drug_211	0.9964	-0.00116
1	ACH-000947	Drug_211	0.9673	-0.03268
0.9186	ACH-000948	Drug_211	0.9572	0.03858
0.9773	ACH-000950	Drug_211	0.9585	-0.01878
0.9465	ACH-000951	Drug_211	0.9614	0.01486
0.9422	ACH-000953	Drug_211	0.958	0.01577
0.9968	ACH-000954	Drug_211	0.9532	-0.0436
0.9825	ACH-000955	Drug_211	0.9599	-0.02259
0.9744	ACH-000956	Drug_211	0.9681	-0.006277
0.9209	ACH-000957	Drug_211	0.9714	0.05053
0.9273	ACH-000958	Drug_211	0.9606	0.03328
0.9767	ACH-000959	Drug_211	1.018	0.04106
0.984	ACH-000960	Drug_211	0.9675	-0.01648
0.957	ACH-000963	Drug_211	0.9544	-0.002615
0.9624	ACH-000965	Drug_211	0.9725	0.01011
0.9552	ACH-000966	Drug_211	0.9622	0.006953
0.9842	ACH-000966	Drug_211	0.9722	-0.012
0.9412	ACH-000967	Drug_211	0.9631	0.02188
0.9633	ACH-000968	Drug_211	0.9826	0.01928
0.986	ACH-000969	Drug_211	0.966	-0.01999
0.9906	ACH-000970	Drug_211	0.9683	-0.02229
0.9648	ACH-000971	Drug_211	0.9722	0.007423
0.996	ACH-000972	Drug_211	0.9742	-0.02176
0.9993	ACH-000973	Drug_211	0.943	-0.0563
0.9656	ACH-000974	Drug_211	0.9497	-0.01593
0.9082	ACH-000976	Drug_211	0.9709	0.06267
0.9678	ACH-000978	Drug_211	0.9646	-0.003151
0.9922	ACH-000980	Drug_211	0.9558	-0.03636
0.8977	ACH-000981	Drug_211	0.9704	0.07273
0.9746	ACH-000982	Drug_211	0.9593	-0.01533
0.967	ACH-000983	Drug_211	0.9699	0.00285
0.984	ACH-000984	Drug_211	0.9812	-0.002795
0.991	ACH-000985	Drug_211	0.9806	-0.01043
0.9935	ACH-000986	Drug_211	0.9652	-0.02827
0.9967	ACH-000987	Drug_211	0.9622	-0.03449
0.8864	ACH-000989	Drug_211	0.9242	0.03783
0.9504	ACH-000990	Drug_211	0.9785	0.02815
0.9666	ACH-000991	Drug_211	0.9314	-0.03517
0.9613	ACH-000993	Drug_211	0.9834	0.02212
0.9932	ACH-000994	Drug_211	0.9783	-0.01493
0.9708	ACH-000995	Drug_211	0.9772	0.006399
0.9897	ACH-000996	Drug_211	0.9764	-0.01332
0.9807	ACH-000997	Drug_211	0.9717	-0.009028
0.9483	ACH-000998	Drug_211	0.9719	0.0236
0.9824	ACH-001075	Drug_211	0.9836	0.001196
0.9881	ACH-001129	Drug_211	0.9601	-0.028
0.9853	ACH-001239	Drug_211	0.9747	-0.01063
0.8634	ACH-001306	Drug_211	0.9738	0.1104
0.9926	ACH-001307	Drug_211	0.975	-0.0176
0.9545	ACH-001318	Drug_211	0.9543	-0.0002211
