AUC	Sample	Drug1	PredictedAUC	AUCError
0.8804	ACH-000744	Drug_207	0.8572	-0.02323
0.7575	ACH-000745	Drug_207	0.7161	-0.04142
0.7434	ACH-000746	Drug_207	0.7193	-0.02413
0.7653	ACH-000749	Drug_207	0.7878	0.02253
0.7736	ACH-000750	Drug_207	0.8191	0.04548
0.8103	ACH-000750	Drug_207	0.8298	0.01946
0.7698	ACH-000751	Drug_207	0.7263	-0.04345
0.9398	ACH-000752	Drug_207	0.8927	-0.04714
0.8062	ACH-000753	Drug_207	0.7769	-0.02929
0.7401	ACH-000754	Drug_207	0.7153	-0.02481
0.8423	ACH-000755	Drug_207	0.8019	-0.04036
0.8214	ACH-000756	Drug_207	0.7857	-0.03569
0.8169	ACH-000758	Drug_207	0.8287	0.01178
0.8253	ACH-000758	Drug_207	0.8402	0.01489
0.7966	ACH-000762	Drug_207	0.8327	0.03614
0.7585	ACH-000763	Drug_207	0.7863	0.02785
0.8944	ACH-000764	Drug_207	0.8545	-0.0399
0.851	ACH-000765	Drug_207	0.863	0.01202
0.7068	ACH-000767	Drug_207	0.7294	0.02257
0.9007	ACH-000768	Drug_207	0.8796	-0.02106
0.6563	ACH-000770	Drug_207	0.6961	0.03975
0.8095	ACH-000771	Drug_207	0.8463	0.03683
0.807	ACH-000772	Drug_207	0.817	0.009957
0.7197	ACH-000773	Drug_207	0.7084	-0.01134
0.9208	ACH-000774	Drug_207	0.9236	0.002796
0.9075	ACH-000775	Drug_207	0.9143	0.006777
0.8246	ACH-000776	Drug_207	0.8276	0.002991
0.9087	ACH-000777	Drug_207	0.9021	-0.00663
0.7849	ACH-000778	Drug_207	0.8108	0.02593
0.8006	ACH-000780	Drug_207	0.7377	-0.06286
0.924	ACH-000781	Drug_207	0.9133	-0.01067
0.6432	ACH-000782	Drug_207	0.666	0.02277
0.8935	ACH-000783	Drug_207	0.867	-0.02652
0.8284	ACH-000784	Drug_207	0.8732	0.04485
0.834	ACH-000785	Drug_207	0.9025	0.06855
0.6927	ACH-000786	Drug_207	0.6965	0.003801
0.8479	ACH-000787	Drug_207	0.8412	-0.006697
0.7774	ACH-000788	Drug_207	0.8136	0.0362
0.7919	ACH-000789	Drug_207	0.7019	-0.08998
0.7715	ACH-000790	Drug_207	0.7388	-0.03269
0.98	ACH-000791	Drug_207	0.9381	-0.04187
0.8483	ACH-000792	Drug_207	0.8435	-0.004831
0.9215	ACH-000793	Drug_207	0.8914	-0.03014
0.8144	ACH-000794	Drug_207	0.8028	-0.01158
0.8369	ACH-000796	Drug_207	0.8045	-0.03236
0.7478	ACH-000800	Drug_207	0.7592	0.01143
0.8776	ACH-000801	Drug_207	0.9037	0.02611
0.8788	ACH-000802	Drug_207	0.8369	-0.04188
0.8066	ACH-000803	Drug_207	0.7689	-0.0377
0.7268	ACH-000804	Drug_207	0.7532	0.02644
0.7304	ACH-000806	Drug_207	0.6909	-0.03946
0.916	ACH-000807	Drug_207	0.8772	-0.03877
0.8853	ACH-000808	Drug_207	0.9066	0.02134
0.9087	ACH-000810	Drug_207	0.9213	0.01263
0.9034	ACH-000811	Drug_207	0.9065	0.003093
0.8016	ACH-000813	Drug_207	0.8754	0.07385
0.6952	ACH-000815	Drug_207	0.7137	0.01848
0.7548	ACH-000817	Drug_207	0.8863	0.1315
0.7421	ACH-000821	Drug_207	0.7618	0.01969
0.906	ACH-000822	Drug_207	0.9021	-0.003931
0.829	ACH-000823	Drug_207	0.842	0.01298
0.8257	ACH-000824	Drug_207	0.821	-0.004669
0.7491	ACH-000825	Drug_207	0.8744	0.1253
0.8771	ACH-000826	Drug_207	0.8543	-0.02278
0.8764	ACH-000827	Drug_207	0.8842	0.00782
0.9466	ACH-000828	Drug_207	0.892	-0.05459
0.8899	ACH-000831	Drug_207	0.8091	-0.08075
0.5503	ACH-000832	Drug_207	0.7539	0.2036
0.8356	ACH-000833	Drug_207	0.8466	0.01096
0.8675	ACH-000834	Drug_207	0.8404	-0.02712
0.781	ACH-000835	Drug_207	0.7743	-0.006742
0.7931	ACH-000836	Drug_207	0.7584	-0.03472
0.8571	ACH-000837	Drug_207	0.8677	0.01064
0.7965	ACH-000838	Drug_207	0.733	-0.06351
0.7495	ACH-000839	Drug_207	0.7979	0.04839
0.8553	ACH-000840	Drug_207	0.8331	-0.02222
0.8206	ACH-000841	Drug_207	0.8238	0.003211
0.8037	ACH-000843	Drug_207	0.8041	0.0003528
0.7791	ACH-000844	Drug_207	0.8224	0.0433
0.856	ACH-000845	Drug_207	0.8857	0.02967
0.8828	ACH-000846	Drug_207	0.893	0.01016
0.7777	ACH-000847	Drug_207	0.7495	-0.02816
0.8248	ACH-000849	Drug_207	0.7861	-0.03867
0.7991	ACH-000851	Drug_207	0.7642	-0.03485
0.8654	ACH-000852	Drug_207	0.8763	0.01091
0.7818	ACH-000853	Drug_207	0.8262	0.04443
0.8571	ACH-000855	Drug_207	0.8858	0.0287
0.7956	ACH-000856	Drug_207	0.7942	-0.00139
0.8228	ACH-000856	Drug_207	0.7586	-0.06419
0.8508	ACH-000857	Drug_207	0.8261	-0.02468
0.9242	ACH-000858	Drug_207	0.8627	-0.06153
0.8587	ACH-000859	Drug_207	0.7787	-0.07997
0.8714	ACH-000860	Drug_207	0.8193	-0.05205
0.8775	ACH-000861	Drug_207	0.8557	-0.02178
0.8903	ACH-000862	Drug_207	0.8732	-0.0171
0.8573	ACH-000863	Drug_207	0.9197	0.06237
0.8246	ACH-000867	Drug_207	0.8172	-0.007413
0.9096	ACH-000868	Drug_207	0.8748	-0.03481
0.8064	ACH-000869	Drug_207	0.7714	-0.03503
0.7105	ACH-000877	Drug_207	0.6882	-0.02234
0.8561	ACH-000878	Drug_207	0.8605	0.004399
0.7787	ACH-000879	Drug_207	0.8108	0.03208
0.932	ACH-000880	Drug_207	0.8924	-0.03963
0.7991	ACH-000881	Drug_207	0.8489	0.04977
0.8675	ACH-000882	Drug_207	0.8056	-0.06187
0.8542	ACH-000886	Drug_207	0.8353	-0.01893
0.9138	ACH-000888	Drug_207	0.8972	-0.01658
0.7779	ACH-000891	Drug_207	0.7724	-0.005503
0.6471	ACH-000896	Drug_207	0.7855	0.1384
0.7645	ACH-000897	Drug_207	0.7595	-0.004973
0.8983	ACH-000898	Drug_207	0.9013	0.002983
0.8156	ACH-000899	Drug_207	0.8276	0.01205
0.7449	ACH-000900	Drug_207	0.7124	-0.03249
0.8876	ACH-000903	Drug_207	0.8739	-0.01372
0.7745	ACH-000905	Drug_207	0.7547	-0.01978
0.785	ACH-000906	Drug_207	0.8242	0.03915
0.7491	ACH-000909	Drug_207	0.7267	-0.02244
0.8571	ACH-000910	Drug_207	0.792	-0.06515
0.8389	ACH-000911	Drug_207	0.8293	-0.009618
0.7947	ACH-000912	Drug_207	0.7932	-0.001499
0.8604	ACH-000913	Drug_207	0.7324	-0.128
0.7244	ACH-000914	Drug_207	0.7704	0.04602
0.9108	ACH-000915	Drug_207	0.8722	-0.03864
0.7207	ACH-000918	Drug_207	0.6769	-0.04379
0.6791	ACH-000920	Drug_207	0.7084	0.02925
0.7098	ACH-000922	Drug_207	0.722	0.01223
0.9523	ACH-000924	Drug_207	0.922	-0.03034
0.7689	ACH-000925	Drug_207	0.6767	-0.09217
0.9324	ACH-000927	Drug_207	0.8833	-0.04907
0.8869	ACH-000929	Drug_207	0.8172	-0.06975
0.7791	ACH-000931	Drug_207	0.7987	0.01957
0.8088	ACH-000932	Drug_207	0.7941	-0.01467
0.8872	ACH-000934	Drug_207	0.8678	-0.01943
0.8283	ACH-000935	Drug_207	0.8549	0.02663
0.902	ACH-000936	Drug_207	0.9116	0.009591
0.6958	ACH-000937	Drug_207	0.6923	-0.003525
0.685	ACH-000938	Drug_207	0.6631	-0.02186
0.7801	ACH-000939	Drug_207	0.8103	0.03017
0.8612	ACH-000941	Drug_207	0.8651	0.003915
0.7029	ACH-000942	Drug_207	0.6998	-0.003079
0.8397	ACH-000943	Drug_207	0.8051	-0.03464
0.6925	ACH-000944	Drug_207	0.6861	-0.006425
0.6573	ACH-000945	Drug_207	0.8435	0.1862
0.8453	ACH-000946	Drug_207	0.8353	-0.009995
0.8061	ACH-000947	Drug_207	0.7944	-0.01172
0.7887	ACH-000948	Drug_207	0.8195	0.03079
0.8043	ACH-000950	Drug_207	0.7245	-0.07979
0.8878	ACH-000951	Drug_207	0.9129	0.02512
0.7073	ACH-000953	Drug_207	0.7114	0.004088
0.8679	ACH-000954	Drug_207	0.8699	0.001994
0.8045	ACH-000955	Drug_207	0.8076	0.003095
0.7958	ACH-000956	Drug_207	0.8076	0.01175
0.8234	ACH-000957	Drug_207	0.8489	0.02547
0.7436	ACH-000958	Drug_207	0.7195	-0.02413
0.8318	ACH-000959	Drug_207	0.8766	0.0448
0.6932	ACH-000960	Drug_207	0.7291	0.03587
0.7694	ACH-000963	Drug_207	0.7826	0.01324
0.6889	ACH-000964	Drug_207	0.6781	-0.01079
0.7574	ACH-000965	Drug_207	0.7528	-0.004598
0.7934	ACH-000966	Drug_207	0.8356	0.04225
0.8468	ACH-000966	Drug_207	0.844	-0.00283
0.8215	ACH-000967	Drug_207	0.8459	0.02439
0.7702	ACH-000968	Drug_207	0.8486	0.0784
0.8293	ACH-000969	Drug_207	0.8261	-0.00323
0.8721	ACH-000970	Drug_207	0.794	-0.07811
0.8574	ACH-000971	Drug_207	0.9	0.04259
0.7854	ACH-000972	Drug_207	0.7698	-0.01562
0.8468	ACH-000973	Drug_207	0.885	0.03816
0.8145	ACH-000974	Drug_207	0.7805	-0.03398
0.8764	ACH-000976	Drug_207	0.8505	-0.02592
0.9012	ACH-000978	Drug_207	0.8317	-0.06946
0.68	ACH-000980	Drug_207	0.7345	0.05449
0.7188	ACH-000981	Drug_207	0.7257	0.006926
0.7465	ACH-000982	Drug_207	0.7575	0.01101
0.7505	ACH-000983	Drug_207	0.762	0.01148
0.8675	ACH-000984	Drug_207	0.8283	-0.03923
0.9109	ACH-000985	Drug_207	0.903	-0.007857
0.7886	ACH-000986	Drug_207	0.7394	-0.04919
0.8167	ACH-000987	Drug_207	0.8279	0.01117
0.8334	ACH-000990	Drug_207	0.8401	0.006705
0.7648	ACH-000991	Drug_207	0.7424	-0.02237
0.7547	ACH-000993	Drug_207	0.7842	0.02946
0.8678	ACH-000994	Drug_207	0.8584	-0.009437
0.692	ACH-000995	Drug_207	0.711	0.01895
0.8099	ACH-000996	Drug_207	0.8285	0.01865
0.7741	ACH-000997	Drug_207	0.7841	0.01002
0.8415	ACH-000998	Drug_207	0.7842	-0.05726
0.9062	ACH-001075	Drug_207	0.855	-0.05123
0.759	ACH-001129	Drug_207	0.7488	-0.01015
0.901	ACH-001239	Drug_207	0.8635	-0.03753
0.8253	ACH-001306	Drug_207	0.8162	-0.009143
0.8164	ACH-001307	Drug_207	0.8293	0.01295
0.8393	ACH-001318	Drug_207	0.8235	-0.01579
