AUC	Sample	Drug1	PredictedAUC	AUCError
0.9282	ACH-000422	Drug_515	0.8976	-0.03059
0.8535	ACH-000423	Drug_515	0.8197	-0.03379
0.8886	ACH-000423	Drug_515	0.8417	-0.04687
0.8148	ACH-000425	Drug_515	0.8524	0.03759
0.8487	ACH-000425	Drug_515	0.8397	-0.00904
0.3683	ACH-000427	Drug_515	0.3619	-0.006401
0.6922	ACH-000428	Drug_515	0.6944	0.002191
0.8081	ACH-000429	Drug_515	0.8582	0.05007
0.9075	ACH-000429	Drug_515	0.8705	-0.03697
0.7869	ACH-000430	Drug_515	0.8332	0.04628
0.8273	ACH-000430	Drug_515	0.8391	0.01175
0.709	ACH-000432	Drug_515	0.7518	0.04282
0.7682	ACH-000432	Drug_515	0.7655	-0.002696
0.7935	ACH-000433	Drug_515	0.8943	0.1008
0.8298	ACH-000433	Drug_515	0.8612	0.03141
0.8193	ACH-000434	Drug_515	0.8606	0.04128
0.8351	ACH-000434	Drug_515	0.8538	0.01875
0.7979	ACH-000435	Drug_515	0.8649	0.06705
0.8728	ACH-000437	Drug_515	0.8652	-0.007631
0.9339	ACH-000437	Drug_515	0.8983	-0.03562
0.9395	ACH-000437	Drug_515	0.9055	-0.03397
0.8695	ACH-000438	Drug_515	0.8749	0.005372
0.9137	ACH-000438	Drug_515	0.8727	-0.04098
0.8357	ACH-000439	Drug_515	0.8143	-0.02143
0.8491	ACH-000439	Drug_515	0.8411	-0.007961
0.7401	ACH-000440	Drug_515	0.8011	0.06103
0.7567	ACH-000440	Drug_515	0.7721	0.01537
0.8495	ACH-000441	Drug_515	0.8567	0.00721
0.8559	ACH-000441	Drug_515	0.7663	-0.08956
0.8609	ACH-000443	Drug_515	0.8672	0.006324
0.7629	ACH-000445	Drug_515	0.8197	0.05682
0.7435	ACH-000447	Drug_515	0.8374	0.09394
0.9476	ACH-000447	Drug_515	0.8507	-0.09685
0.6803	ACH-000449	Drug_515	0.8862	0.2059
0.8643	ACH-000449	Drug_515	0.8636	-0.000689
0.8707	ACH-000449	Drug_515	0.8767	0.005992
0.9777	ACH-000450	Drug_515	0.7678	-0.2099
0.8276	ACH-000451	Drug_515	0.7604	-0.06724
0.6369	ACH-000452	Drug_515	0.8006	0.1637
0.661	ACH-000452	Drug_515	0.788	0.127
0.7604	ACH-000453	Drug_515	0.8566	0.09622
0.8368	ACH-000454	Drug_515	0.8355	-0.00128
0.9499	ACH-000456	Drug_515	0.8706	-0.07929
0.6584	ACH-000457	Drug_515	0.7609	0.1025
0.7858	ACH-000457	Drug_515	0.6812	-0.1046
0.8209	ACH-000458	Drug_515	0.8449	0.02402
0.9155	ACH-000459	Drug_515	0.8758	-0.03966
0.8854	ACH-000460	Drug_515	0.8243	-0.06112
0.9049	ACH-000461	Drug_515	0.8868	-0.01815
0.9296	ACH-000463	Drug_515	0.9251	-0.004521
0.9539	ACH-000463	Drug_515	0.9485	-0.005389
0.9871	ACH-000463	Drug_515	0.9301	-0.05702
0.7876	ACH-000464	Drug_515	0.8156	0.02796
0.8598	ACH-000464	Drug_515	0.8552	-0.004586
0.8126	ACH-000465	Drug_515	0.8471	0.03448
0.8455	ACH-000465	Drug_515	0.8783	0.03283
0.6066	ACH-000466	Drug_515	0.6111	0.004511
0.8493	ACH-000467	Drug_515	0.8647	0.01539
0.9594	ACH-000468	Drug_515	0.8731	-0.08627
0.8175	ACH-000469	Drug_515	0.8599	0.04245
0.9322	ACH-000469	Drug_515	0.8447	-0.08751
0.8933	ACH-000470	Drug_515	0.6986	-0.1947
0.7647	ACH-000471	Drug_515	0.7738	0.009056
0.6267	ACH-000472	Drug_515	0.789	0.1623
0.9831	ACH-000472	Drug_515	0.8067	-0.1764
0.8089	ACH-000473	Drug_515	0.8777	0.06884
0.9795	ACH-000473	Drug_515	0.8429	-0.1366
0.9324	ACH-000475	Drug_515	0.907	-0.02542
0.9597	ACH-000475	Drug_515	0.9462	-0.01352
0.6951	ACH-000476	Drug_515	0.7989	0.1038
0.881	ACH-000476	Drug_515	0.7841	-0.09687
0.8001	ACH-000477	Drug_515	0.8501	0.04995
0.8177	ACH-000478	Drug_515	0.835	0.01726
0.83	ACH-000478	Drug_515	0.8503	0.0203
0.6967	ACH-000479	Drug_515	0.9021	0.2054
0.7874	ACH-000480	Drug_515	0.827	0.03958
0.7526	ACH-000481	Drug_515	0.6782	-0.07437
0.9678	ACH-000481	Drug_515	0.7381	-0.2297
0.9728	ACH-000482	Drug_515	0.8551	-0.1177
0.6764	ACH-000483	Drug_515	0.7973	0.1209
0.8218	ACH-000483	Drug_515	0.7815	-0.04034
0.8748	ACH-000484	Drug_515	0.865	-0.009793
0.8994	ACH-000484	Drug_515	0.8859	-0.01354
0.9556	ACH-000485	Drug_515	0.9048	-0.05076
0.817	ACH-000486	Drug_515	0.891	0.07401
0.9055	ACH-000486	Drug_515	0.907	0.00152
0.8249	ACH-000487	Drug_515	0.7787	-0.0462
0.6519	ACH-000488	Drug_515	0.8511	0.1992
0.8303	ACH-000488	Drug_515	0.8615	0.03118
0.5165	ACH-000489	Drug_515	0.6787	0.1622
0.7163	ACH-000489	Drug_515	0.7742	0.05794
0.8965	ACH-000491	Drug_515	0.8629	-0.03358
0.9735	ACH-000491	Drug_515	0.8586	-0.1149
0.7216	ACH-000493	Drug_515	0.8342	0.1126
0.851	ACH-000493	Drug_515	0.833	-0.01803
0.9133	ACH-000495	Drug_515	0.8572	-0.05613
0.815	ACH-000496	Drug_515	0.9511	0.1361
0.9341	ACH-000496	Drug_515	0.8963	-0.03779
0.9391	ACH-000500	Drug_515	0.8787	-0.06041
0.8542	ACH-000501	Drug_515	0.8015	-0.05273
0.882	ACH-000501	Drug_515	0.8053	-0.07667
0.9867	ACH-000502	Drug_515	0.9217	-0.06502
0.7367	ACH-000503	Drug_515	0.7815	0.04478
0.9139	ACH-000504	Drug_515	0.8418	-0.07213
0.9544	ACH-000505	Drug_515	0.9193	-0.03514
0.9855	ACH-000505	Drug_515	0.901	-0.0845
0.8109	ACH-000506	Drug_515	0.8208	0.009937
0.8806	ACH-000506	Drug_515	0.7841	-0.09646
0.8093	ACH-000508	Drug_515	0.8314	0.02208
0.7238	ACH-000509	Drug_515	0.7135	-0.01034
0.887	ACH-000511	Drug_515	0.8542	-0.03279
0.9425	ACH-000513	Drug_515	0.8836	-0.05895
0.8499	ACH-000514	Drug_515	0.8841	0.03422
0.9046	ACH-000514	Drug_515	0.8336	-0.07098
0.9401	ACH-000514	Drug_515	0.8484	-0.09165
0.8012	ACH-000515	Drug_515	0.8312	0.03004
0.8864	ACH-000517	Drug_515	0.8545	-0.03193
0.693	ACH-000518	Drug_515	0.6918	-0.001151
0.8441	ACH-000518	Drug_515	0.687	-0.1571
0.821	ACH-000521	Drug_515	0.816	-0.005006
0.8713	ACH-000521	Drug_515	0.8627	-0.008648
0.7844	ACH-000522	Drug_515	0.8832	0.09876
0.8525	ACH-000522	Drug_515	0.855	0.002506
0.8094	ACH-000523	Drug_515	0.7847	-0.02471
0.7816	ACH-000525	Drug_515	0.8059	0.02431
0.7953	ACH-000527	Drug_515	0.7875	-0.007813
0.8847	ACH-000527	Drug_515	0.7642	-0.1205
0.7577	ACH-000528	Drug_515	0.7936	0.03588
0.847	ACH-000530	Drug_515	0.8428	-0.00418
0.8535	ACH-000530	Drug_515	0.8266	-0.02685
0.7469	ACH-000532	Drug_515	0.755	0.0081
0.8068	ACH-000532	Drug_515	0.7593	-0.04753
0.8505	ACH-000532	Drug_515	0.7737	-0.07678
0.9528	ACH-000534	Drug_515	0.8711	-0.08166
0.8193	ACH-000535	Drug_515	0.7819	-0.03738
0.8298	ACH-000535	Drug_515	0.8486	0.01882
0.816	ACH-000536	Drug_515	0.8288	0.01282
0.8203	ACH-000536	Drug_515	0.8011	-0.0192
0.588	ACH-000537	Drug_515	0.7867	0.1987
0.7964	ACH-000541	Drug_515	0.7711	-0.02527
0.9594	ACH-000542	Drug_515	0.8596	-0.09977
0.9154	ACH-000543	Drug_515	0.8835	-0.0319
0.4547	ACH-000544	Drug_515	0.6872	0.2325
0.909	ACH-000544	Drug_515	0.7462	-0.1628
0.7606	ACH-000545	Drug_515	0.8291	0.06853
0.7612	ACH-000545	Drug_515	0.8402	0.07904
0.6571	ACH-000546	Drug_515	0.7658	0.1087
1	ACH-000546	Drug_515	0.7784	-0.2216
0.8124	ACH-000547	Drug_515	0.8665	0.05406
0.8325	ACH-000547	Drug_515	0.8193	-0.01315
0.6809	ACH-000548	Drug_515	0.689	0.008088
0.6893	ACH-000548	Drug_515	0.6837	-0.005572
0.6342	ACH-000549	Drug_515	0.6343	0.0001345
0.9605	ACH-000550	Drug_515	0.8769	-0.08356
0.7589	ACH-000551	Drug_515	0.8606	0.1017
0.8992	ACH-000551	Drug_515	0.8354	-0.06379
0.7367	ACH-000553	Drug_515	0.6894	-0.04729
0.5894	ACH-000554	Drug_515	0.4859	-0.1035
0.8797	ACH-000555	Drug_515	0.9046	0.02493
0.9346	ACH-000555	Drug_515	0.8737	-0.06095
0.7322	ACH-000557	Drug_515	0.7598	0.02763
0.9153	ACH-000558	Drug_515	0.902	-0.01328
0.9712	ACH-000558	Drug_515	0.8621	-0.1091
0.8275	ACH-000559	Drug_515	0.8346	0.007143
0.7981	ACH-000560	Drug_515	0.7914	-0.006741
0.8028	ACH-000560	Drug_515	0.7871	-0.01574
0.8088	ACH-000560	Drug_515	0.7799	-0.02888
0.8014	ACH-000562	Drug_515	0.8822	0.08082
0.9651	ACH-000562	Drug_515	0.8715	-0.09364
0.8084	ACH-000563	Drug_515	0.8457	0.03733
0.9534	ACH-000563	Drug_515	0.859	-0.09439
0.7932	ACH-000564	Drug_515	0.7923	-0.0009405
0.8963	ACH-000565	Drug_515	0.8566	-0.03965
0.9043	ACH-000565	Drug_515	0.8525	-0.05184
0.8247	ACH-000566	Drug_515	0.8563	0.03161
0.8875	ACH-000566	Drug_515	0.8255	-0.06197
0.7708	ACH-000567	Drug_515	0.7606	-0.01022
0.7806	ACH-000567	Drug_515	0.8155	0.0349
0.7082	ACH-000568	Drug_515	0.6941	-0.0141
0.8066	ACH-000570	Drug_515	0.9008	0.09418
0.8255	ACH-000570	Drug_515	0.8853	0.05975
0.7781	ACH-000572	Drug_515	0.7684	-0.009709
0.7983	ACH-000572	Drug_515	0.7676	-0.03066
0.9913	ACH-000572	Drug_515	0.7656	-0.2257
0.8299	ACH-000573	Drug_515	0.9237	0.0938
0.6559	ACH-000574	Drug_515	0.8052	0.1493
0.8104	ACH-000574	Drug_515	0.7808	-0.02961
0.7544	ACH-000576	Drug_515	0.8442	0.08979
0.7815	ACH-000578	Drug_515	0.7979	0.01642
0.8412	ACH-000579	Drug_515	0.8025	-0.03868
0.8879	ACH-000579	Drug_515	0.8616	-0.02633
0.8612	ACH-000580	Drug_515	0.8878	0.02657
0.8847	ACH-000580	Drug_515	0.9026	0.01791
0.8868	ACH-000580	Drug_515	0.8061	-0.08071
0.5378	ACH-000585	Drug_515	0.7168	0.179
0.7184	ACH-000585	Drug_515	0.6737	-0.04475
0.7941	ACH-000586	Drug_515	0.8096	0.01546
0.4103	ACH-000587	Drug_515	0.5959	0.1856
0.7014	ACH-000587	Drug_515	0.5938	-0.1076
0.9974	ACH-000589	Drug_515	0.916	-0.08141
0.9535	ACH-000592	Drug_515	0.9336	-0.01995
0.9011	ACH-000593	Drug_515	0.8568	-0.04426
0.8378	ACH-000595	Drug_515	0.8778	0.03999
0.8664	ACH-000595	Drug_515	0.8589	-0.007542
0.7775	ACH-000596	Drug_515	0.8286	0.05108
0.8187	ACH-000596	Drug_515	0.8101	-0.008615
0.7639	ACH-000598	Drug_515	0.7255	-0.03837
0.9034	ACH-000599	Drug_515	0.9122	0.008799
0.9453	ACH-000599	Drug_515	0.9001	-0.04517
0.7592	ACH-000602	Drug_515	0.7565	-0.002665
0.8348	ACH-000603	Drug_515	0.8735	0.03868
0.9126	ACH-000603	Drug_515	0.8906	-0.02201
0.7962	ACH-000604	Drug_515	0.7915	-0.004665
0.5678	ACH-000605	Drug_515	0.6656	0.09781
0.5903	ACH-000605	Drug_515	0.6437	0.05338
0.582	ACH-000606	Drug_515	0.7328	0.1508
0.742	ACH-000607	Drug_515	0.8563	0.1143
0.7799	ACH-000607	Drug_515	0.8599	0.08
0.7884	ACH-000607	Drug_515	0.8232	0.03478
0.8277	ACH-000608	Drug_515	0.7946	-0.03313
0.7938	ACH-000609	Drug_515	0.8585	0.06468
0.838	ACH-000609	Drug_515	0.8542	0.01623
0.8512	ACH-000609	Drug_515	0.8611	0.009854
0.4997	ACH-000611	Drug_515	0.7051	0.2054
0.5515	ACH-000611	Drug_515	0.6884	0.1369
0.6959	ACH-000611	Drug_515	0.7442	0.04827
0.9063	ACH-000613	Drug_515	0.8895	-0.01676
0.9748	ACH-000613	Drug_515	0.8433	-0.1315
0.7709	ACH-000614	Drug_515	0.82	0.04909
0.8396	ACH-000614	Drug_515	0.8295	-0.0101
0.8028	ACH-000615	Drug_515	0.8464	0.04356
0.9713	ACH-000615	Drug_515	0.8782	-0.09307
0.8507	ACH-000616	Drug_515	0.8587	0.007965
0.7813	ACH-000617	Drug_515	0.822	0.0407
0.9487	ACH-000617	Drug_515	0.8203	-0.1284
0.6147	ACH-000619	Drug_515	0.6544	0.03969
0.6742	ACH-000619	Drug_515	0.684	0.009756
0.817	ACH-000621	Drug_515	0.8526	0.03564
0.9371	ACH-000621	Drug_515	0.8385	-0.09858
0.9201	ACH-000623	Drug_515	0.8599	-0.06018
0.7033	ACH-000624	Drug_515	0.7611	0.05779
0.8219	ACH-000624	Drug_515	0.7917	-0.03019
0.7882	ACH-000625	Drug_515	0.8541	0.06592
0.8175	ACH-000625	Drug_515	0.8442	0.02675
0.9864	ACH-000625	Drug_515	0.8673	-0.1191
0.8307	ACH-000626	Drug_515	0.8399	0.009177
0.8988	ACH-000627	Drug_515	0.9063	0.007534
0.9507	ACH-000627	Drug_515	0.8591	-0.09159
0.8158	ACH-000628	Drug_515	0.7992	-0.01656
0.8565	ACH-000630	Drug_515	0.7701	-0.08643
0.8754	ACH-000632	Drug_515	0.8437	-0.03172
0.751	ACH-000633	Drug_515	0.7946	0.04356
0.8098	ACH-000633	Drug_515	0.8408	0.03102
0.9111	ACH-000633	Drug_515	0.7788	-0.1323
0.6805	ACH-000635	Drug_515	0.6943	0.01375
0.7524	ACH-000636	Drug_515	0.7452	-0.007221
0.7366	ACH-000637	Drug_515	0.7751	0.03846
0.7733	ACH-000637	Drug_515	0.7916	0.01825
0.8235	ACH-000638	Drug_515	0.8956	0.07213
0.8335	ACH-000638	Drug_515	0.892	0.05847
0.8008	ACH-000639	Drug_515	0.7779	-0.02289
0.8592	ACH-000639	Drug_515	0.7891	-0.07008
0.963	ACH-000640	Drug_515	0.8717	-0.09127
0.7082	ACH-000641	Drug_515	0.7962	0.088
0.933	ACH-000641	Drug_515	0.7897	-0.1433
0.7744	ACH-000643	Drug_515	0.7231	-0.05131
0.8217	ACH-000643	Drug_515	0.7225	-0.09918
0.8381	ACH-000644	Drug_515	0.8393	0.001204
0.8567	ACH-000644	Drug_515	0.8285	-0.02822
0.9131	ACH-000645	Drug_515	0.8905	-0.02256
0.8465	ACH-000647	Drug_515	0.8531	0.006594
0.9205	ACH-000647	Drug_515	0.8105	-0.11
0.7695	ACH-000648	Drug_515	0.862	0.09254
0.8965	ACH-000648	Drug_515	0.8389	-0.05758
0.8159	ACH-000649	Drug_515	0.7839	-0.03201
0.8052	ACH-000650	Drug_515	0.7865	-0.01867
0.856	ACH-000650	Drug_515	0.8113	-0.04474
0.9175	ACH-000651	Drug_515	0.8926	-0.02489
0.963	ACH-000651	Drug_515	0.9013	-0.06169
0.7971	ACH-000652	Drug_515	0.8908	0.0937
0.8657	ACH-000652	Drug_515	0.8973	0.03164
1	ACH-000652	Drug_515	0.9224	-0.07762
0.8808	ACH-000654	Drug_515	0.8847	0.003897
0.939	ACH-000654	Drug_515	0.9135	-0.02553
0.788	ACH-000655	Drug_515	0.8385	0.05054
0.939	ACH-000655	Drug_515	0.8474	-0.09161
0.7176	ACH-000656	Drug_515	0.8038	0.08616
0.7999	ACH-000656	Drug_515	0.8019	0.001991
0.7488	ACH-000657	Drug_515	0.8094	0.0606
0.8088	ACH-000657	Drug_515	0.7536	-0.05524
0.6667	ACH-000660	Drug_515	0.7157	0.04904
0.9416	ACH-000661	Drug_515	0.8834	-0.0582
0.8491	ACH-000662	Drug_515	0.875	0.02588
0.9383	ACH-000662	Drug_515	0.8587	-0.07964
0.8994	ACH-000663	Drug_515	0.8502	-0.04925
0.9016	ACH-000663	Drug_515	0.8676	-0.03401
0.8291	ACH-000664	Drug_515	0.8346	0.005457
0.6809	ACH-000665	Drug_515	0.7718	0.09094
0.9213	ACH-000665	Drug_515	0.7898	-0.1315
0.8171	ACH-000667	Drug_515	0.8222	0.005114
0.9888	ACH-000667	Drug_515	0.8113	-0.1775
0.8093	ACH-000668	Drug_515	0.7925	-0.01684
0.8495	ACH-000669	Drug_515	0.9167	0.06719
0.8146	ACH-000670	Drug_515	0.8856	0.07097
0.8997	ACH-000670	Drug_515	0.8558	-0.0439
0.8521	ACH-000672	Drug_515	0.8761	0.02399
0.8568	ACH-000672	Drug_515	0.5443	-0.3125
0.5816	ACH-000674	Drug_515	0.499	-0.08263
0.5859	ACH-000674	Drug_515	0.5562	-0.02971
0.633	ACH-000674	Drug_515	0.5839	-0.04914
0.9057	ACH-000677	Drug_515	0.8463	-0.05938
0.7122	ACH-000678	Drug_515	0.8068	0.09457
0.6528	ACH-000679	Drug_515	0.7392	0.08636
0.8998	ACH-000679	Drug_515	0.6247	-0.2751
0.8427	ACH-000680	Drug_515	0.8913	0.04857
0.9948	ACH-000680	Drug_515	0.8556	-0.1392
0.9045	ACH-000681	Drug_515	0.8575	-0.04701
0.9163	ACH-000681	Drug_515	0.896	-0.02027
0.92	ACH-000681	Drug_515	0.8627	-0.05731
0.7571	ACH-000683	Drug_515	0.8572	0.1001
0.8548	ACH-000684	Drug_515	0.8472	-0.007611
0.8579	ACH-000684	Drug_515	0.873	0.01506
0.9364	ACH-000684	Drug_515	0.8633	-0.07307
0.8542	ACH-000685	Drug_515	0.8625	0.00834
0.8557	ACH-000686	Drug_515	0.8263	-0.02943
0.9116	ACH-000688	Drug_515	0.8329	-0.07874
0.9389	ACH-000688	Drug_515	0.8418	-0.09708
0.791	ACH-000689	Drug_515	0.7706	-0.02039
0.8218	ACH-000689	Drug_515	0.7981	-0.02371
0.7578	ACH-000691	Drug_515	0.6497	-0.1081
0.9568	ACH-000692	Drug_515	0.874	-0.0828
0.8413	ACH-000693	Drug_515	0.8467	0.005438
0.8718	ACH-000693	Drug_515	0.8749	0.003086
0.7264	ACH-000694	Drug_515	0.8137	0.08732
0.801	ACH-000694	Drug_515	0.8334	0.03243
0.812	ACH-000694	Drug_515	0.8482	0.03616
0.9563	ACH-000694	Drug_515	0.8428	-0.1135
0.9624	ACH-000696	Drug_515	0.8987	-0.06371
0.9673	ACH-000696	Drug_515	0.8685	-0.09879
0.7288	ACH-000697	Drug_515	0.7853	0.05646
0.7963	ACH-000697	Drug_515	0.778	-0.01833
0.8234	ACH-000697	Drug_515	0.7617	-0.06166
0.8692	ACH-000698	Drug_515	0.8387	-0.03046
0.8233	ACH-000699	Drug_515	0.8826	0.05926
0.9237	ACH-000699	Drug_515	0.8744	-0.04929
0.8643	ACH-000702	Drug_515	0.8594	-0.004929
0.863	ACH-000704	Drug_515	0.896	0.03305
0.8634	ACH-000704	Drug_515	0.8694	0.005999
0.9106	ACH-000704	Drug_515	0.8845	-0.02607
0.9443	ACH-000704	Drug_515	0.8694	-0.07488
0.6205	ACH-000706	Drug_515	0.7531	0.1326
0.7667	ACH-000706	Drug_515	0.762	-0.004684
0.7664	ACH-000707	Drug_515	0.8834	0.117
0.9301	ACH-000707	Drug_515	0.8909	-0.03922
0.8012	ACH-000709	Drug_515	0.8112	0.009968
0.7784	ACH-000713	Drug_515	0.8127	0.0343
0.8805	ACH-000713	Drug_515	0.8095	-0.07104
0.7468	ACH-000714	Drug_515	0.8389	0.09207
0.8563	ACH-000714	Drug_515	0.7949	-0.06142
0.5368	ACH-000715	Drug_515	0.5582	0.02139
0.7779	ACH-000716	Drug_515	0.8555	0.07758
0.8507	ACH-000716	Drug_515	0.8922	0.0415
0.7684	ACH-000717	Drug_515	0.785	0.01662
0.8439	ACH-000717	Drug_515	0.8442	0.0002724
0.7738	ACH-000718	Drug_515	0.7803	0.006524
0.8376	ACH-000718	Drug_515	0.8184	-0.01918
0.6662	ACH-000719	Drug_515	0.6447	-0.02147
0.6815	ACH-000719	Drug_515	0.681	-0.0005162
0.813	ACH-000720	Drug_515	0.8508	0.03779
0.8415	ACH-000720	Drug_515	0.8895	0.04803
0.9553	ACH-000721	Drug_515	0.9383	-0.01699
0.8764	ACH-000722	Drug_515	0.857	-0.01936
0.9986	ACH-000722	Drug_515	0.8533	-0.1453
0.5468	ACH-000723	Drug_515	0.4852	-0.06163
0.5653	ACH-000725	Drug_515	0.5464	-0.01886
0.7164	ACH-000725	Drug_515	0.6624	-0.05398
0.6725	ACH-000726	Drug_515	0.6932	0.02066
0.7795	ACH-000728	Drug_515	0.7708	-0.00875
0.7697	ACH-000730	Drug_515	0.8238	0.05415
0.8029	ACH-000730	Drug_515	0.8322	0.02931
0.9962	ACH-000730	Drug_515	0.8273	-0.1689
0.8057	ACH-000731	Drug_515	0.7498	-0.05589
0.5949	ACH-000732	Drug_515	0.7073	0.1124
0.7322	ACH-000733	Drug_515	0.8271	0.09492
0.7325	ACH-000733	Drug_515	0.8029	0.07044
0.834	ACH-000733	Drug_515	0.805	-0.02902
0.6813	ACH-000735	Drug_515	0.688	0.006721
0.8569	ACH-000736	Drug_515	0.8628	0.005941
0.8166	ACH-000738	Drug_515	0.7959	-0.0207
0.8176	ACH-000738	Drug_515	0.8227	0.005099
0.9806	ACH-000739	Drug_515	0.8249	-0.1557
0.9001	ACH-000740	Drug_515	0.8423	-0.05781
0.3511	ACH-000741	Drug_515	0.3701	0.01898
0.8761	ACH-000743	Drug_515	0.8524	-0.02367
0.8838	ACH-000743	Drug_515	0.8214	-0.06235
0.3746	ACH-000744	Drug_515	0.8265	0.4519
0.547	ACH-000744	Drug_515	0.6059	0.05893
0.7419	ACH-000745	Drug_515	0.7947	0.05277
0.7883	ACH-000748	Drug_515	0.8711	0.08278
0.8351	ACH-000748	Drug_515	0.8432	0.008122
0.8752	ACH-000749	Drug_515	0.8415	-0.03375
0.9347	ACH-000749	Drug_515	0.8388	-0.09586
0.7405	ACH-000750	Drug_515	0.8569	0.1164
0.8087	ACH-000750	Drug_515	0.8471	0.03844
0.9437	ACH-000750	Drug_515	0.8465	-0.09721
0.9476	ACH-000750	Drug_515	0.8419	-0.1057
0.7432	ACH-000751	Drug_515	0.8049	0.06172
0.7969	ACH-000751	Drug_515	0.7761	-0.02079
0.8214	ACH-000752	Drug_515	0.8407	0.0193
0.8558	ACH-000752	Drug_515	0.8495	-0.006331
0.8043	ACH-000754	Drug_515	0.8466	0.04227
0.8343	ACH-000754	Drug_515	0.9023	0.06802
0.443	ACH-000755	Drug_515	0.4024	-0.04058
0.4688	ACH-000755	Drug_515	0.3897	-0.07911
0.8147	ACH-000756	Drug_515	0.7914	-0.02328
0.8293	ACH-000756	Drug_515	0.798	-0.03131
0.7479	ACH-000758	Drug_515	0.8213	0.07338
0.7609	ACH-000758	Drug_515	0.8381	0.07717
0.3692	ACH-000759	Drug_515	0.4126	0.04339
0.4414	ACH-000759	Drug_515	0.3832	-0.05822
0.5926	ACH-000762	Drug_515	0.6105	0.01795
0.8781	ACH-000763	Drug_515	0.773	-0.1051
0.8932	ACH-000764	Drug_515	0.8788	-0.01444
0.7971	ACH-000765	Drug_515	0.8216	0.02445
0.6085	ACH-000766	Drug_515	0.6128	0.004252
0.8429	ACH-000767	Drug_515	0.7925	-0.05042
0.8408	ACH-000768	Drug_515	0.8788	0.03802
0.8633	ACH-000768	Drug_515	0.8709	0.007559
0.8206	ACH-000770	Drug_515	0.7942	-0.02644
0.8586	ACH-000770	Drug_515	0.8178	-0.04078
0.6136	ACH-000771	Drug_515	0.6243	0.01068
0.7943	ACH-000772	Drug_515	0.8194	0.02508
0.8565	ACH-000774	Drug_515	0.8415	-0.01502
0.8174	ACH-000775	Drug_515	0.8291	0.01174
0.9098	ACH-000775	Drug_515	0.8317	-0.07806
0.8276	ACH-000776	Drug_515	0.8602	0.03259
0.972	ACH-000776	Drug_515	0.884	-0.08799
0.7686	ACH-000777	Drug_515	0.7757	0.007103
0.8331	ACH-000778	Drug_515	0.7786	-0.05452
0.8563	ACH-000778	Drug_515	0.7881	-0.06816
0.82	ACH-000780	Drug_515	0.8137	-0.006305
0.8374	ACH-000780	Drug_515	0.8299	-0.007531
0.9288	ACH-000781	Drug_515	0.9434	0.01465
0.9877	ACH-000781	Drug_515	0.9228	-0.0649
0.6892	ACH-000782	Drug_515	0.7203	0.03109
0.7753	ACH-000783	Drug_515	0.8159	0.0406
0.9919	ACH-000783	Drug_515	0.8356	-0.1563
0.8251	ACH-000784	Drug_515	0.8749	0.04978
0.9215	ACH-000784	Drug_515	0.883	-0.03848
0.9613	ACH-000785	Drug_515	0.9024	-0.05893
0.764	ACH-000786	Drug_515	0.7812	0.01719
0.8081	ACH-000786	Drug_515	0.7359	-0.0722
0.8491	ACH-000787	Drug_515	0.8687	0.01963
0.9403	ACH-000787	Drug_515	0.8529	-0.08735
0.8197	ACH-000788	Drug_515	0.9002	0.08047
0.8329	ACH-000788	Drug_515	0.8873	0.05435
0.9973	ACH-000788	Drug_515	0.88	-0.1173
0.7739	ACH-000789	Drug_515	0.8016	0.02772
0.797	ACH-000789	Drug_515	0.8068	0.009845
0.9165	ACH-000790	Drug_515	0.8947	-0.02179
0.9409	ACH-000790	Drug_515	0.8829	-0.05798
0.9825	ACH-000791	Drug_515	0.912	-0.07049
0.8251	ACH-000792	Drug_515	0.8658	0.04073
0.9018	ACH-000792	Drug_515	0.8818	-0.01999
0.9895	ACH-000792	Drug_515	0.8853	-0.1042
0.7754	ACH-000793	Drug_515	0.8717	0.09628
0.897	ACH-000793	Drug_515	0.8331	-0.06391
0.7384	ACH-000794	Drug_515	0.8178	0.07943
0.8956	ACH-000794	Drug_515	0.8329	-0.06267
0.8855	ACH-000796	Drug_515	0.8931	0.007615
0.831	ACH-000800	Drug_515	0.814	-0.01695
0.8589	ACH-000800	Drug_515	0.827	-0.03194
0.9727	ACH-000801	Drug_515	0.9123	-0.06043
0.8043	ACH-000802	Drug_515	0.8962	0.09186
0.7639	ACH-000803	Drug_515	0.8391	0.07523
0.8533	ACH-000803	Drug_515	0.8214	-0.03186
0.7712	ACH-000804	Drug_515	0.8363	0.06508
0.9891	ACH-000804	Drug_515	0.8319	-0.1572
0.8148	ACH-000805	Drug_515	0.8293	0.01454
0.847	ACH-000806	Drug_515	0.8076	-0.03943
0.9244	ACH-000806	Drug_515	0.8277	-0.09667
0.9704	ACH-000807	Drug_515	0.9258	-0.0446
0.8387	ACH-000808	Drug_515	0.8214	-0.01727
0.7895	ACH-000810	Drug_515	0.8513	0.06178
0.9961	ACH-000810	Drug_515	0.8517	-0.1444
0.8837	ACH-000811	Drug_515	0.8382	-0.04552
0.9373	ACH-000811	Drug_515	0.8517	-0.08562
0.7997	ACH-000812	Drug_515	0.8879	0.08824
0.7847	ACH-000813	Drug_515	0.8641	0.07942
0.8211	ACH-000814	Drug_515	0.8266	0.005521
0.8586	ACH-000815	Drug_515	0.867	0.008378
0.9124	ACH-000815	Drug_515	0.8659	-0.04655
0.7595	ACH-000816	Drug_515	0.8092	0.04975
