AUC	Sample	Drug1	PredictedAUC	AUCError
0.8306	ACH-000824	Drug_308	0.9678	0.1372
0.9567	ACH-000824	Drug_308	0.9329	-0.02378
0.9013	ACH-000825	Drug_308	0.9549	0.05359
0.7589	ACH-000826	Drug_308	0.9711	0.2122
0.8622	ACH-000826	Drug_308	0.9443	0.08209
0.9928	ACH-000827	Drug_308	0.9828	-0.01
0.9239	ACH-000828	Drug_308	0.9517	0.02783
0.9977	ACH-000830	Drug_308	0.9526	-0.04511
0.883	ACH-000831	Drug_308	0.9596	0.07661
0.8698	ACH-000832	Drug_308	0.9485	0.07871
0.9452	ACH-000832	Drug_308	0.8938	-0.0514
0.9818	ACH-000833	Drug_308	0.9358	-0.04605
0.9525	ACH-000834	Drug_308	0.9653	0.01284
0.9033	ACH-000835	Drug_308	0.9403	0.03703
0.947	ACH-000835	Drug_308	0.9319	-0.0151
0.9852	ACH-000836	Drug_308	0.9408	-0.0444
0.9972	ACH-000837	Drug_308	0.9751	-0.02208
0.9434	ACH-000838	Drug_308	0.9658	0.02241
0.9496	ACH-000838	Drug_308	0.9439	-0.005656
1	ACH-000839	Drug_308	0.9666	-0.03336
1	ACH-000840	Drug_308	0.9598	-0.04016
0.8028	ACH-000841	Drug_308	0.9329	0.1301
0.9034	ACH-000841	Drug_308	0.9572	0.05381
0.9657	ACH-000843	Drug_308	0.952	-0.01372
0.9999	ACH-000843	Drug_308	0.9535	-0.04639
0.963	ACH-000844	Drug_308	0.993	0.03
0.9609	ACH-000845	Drug_308	0.9958	0.03493
0.8982	ACH-000846	Drug_308	0.956	0.05784
0.9345	ACH-000846	Drug_308	0.973	0.03848
0.8194	ACH-000847	Drug_308	0.8922	0.07281
0.8541	ACH-000847	Drug_308	0.9149	0.06085
0.9419	ACH-000849	Drug_308	0.9367	-0.005244
0.9943	ACH-000849	Drug_308	0.9554	-0.03891
0.9101	ACH-000851	Drug_308	0.9706	0.06048
0.8822	ACH-000852	Drug_308	0.9745	0.09234
0.9861	ACH-000852	Drug_308	0.9569	-0.02918
0.8882	ACH-000853	Drug_308	0.9413	0.05309
0.9279	ACH-000853	Drug_308	0.9716	0.04373
0.9381	ACH-000855	Drug_308	0.9525	0.01444
0.9413	ACH-000855	Drug_308	0.9776	0.03633
0.8408	ACH-000856	Drug_308	0.9587	0.1179
0.9851	ACH-000856	Drug_308	0.9191	-0.066
1	ACH-000856	Drug_308	0.9567	-0.04329
0.9337	ACH-000857	Drug_308	0.9753	0.04162
0.9769	ACH-000857	Drug_308	0.952	-0.02494
0.9728	ACH-000858	Drug_308	0.9773	0.004454
0.9392	ACH-000859	Drug_308	0.9536	0.01436
0.9489	ACH-000859	Drug_308	0.9375	-0.01139
0.8646	ACH-000860	Drug_308	0.9436	0.07902
0.9298	ACH-000860	Drug_308	0.9408	0.01101
0.8681	ACH-000861	Drug_308	0.9552	0.08706
0.8982	ACH-000861	Drug_308	0.9607	0.06249
0.9206	ACH-000861	Drug_308	0.9685	0.04794
0.9652	ACH-000862	Drug_308	0.9487	-0.0165
0.9283	ACH-000863	Drug_308	0.9679	0.03959
0.9373	ACH-000863	Drug_308	0.9705	0.03322
0.8767	ACH-000864	Drug_308	0.9495	0.0728
0.9525	ACH-000864	Drug_308	0.9252	-0.02726
0.9813	ACH-000866	Drug_308	0.9651	-0.01618
0.9236	ACH-000867	Drug_308	0.9731	0.04952
0.9328	ACH-000867	Drug_308	0.9419	0.009109
0.9212	ACH-000868	Drug_308	0.965	0.04378
0.9275	ACH-000869	Drug_308	0.93	0.002546
0.973	ACH-000869	Drug_308	0.9429	-0.03013
0.9028	ACH-000874	Drug_308	0.9494	0.04665
0.9082	ACH-000874	Drug_308	0.9317	0.02351
0.9067	ACH-000875	Drug_308	0.9506	0.04389
0.8365	ACH-000876	Drug_308	0.9389	0.1024
0.8836	ACH-000877	Drug_308	0.9524	0.06877
0.7871	ACH-000878	Drug_308	0.9496	0.1625
0.9413	ACH-000878	Drug_308	0.9545	0.01321
0.8454	ACH-000879	Drug_308	0.9874	0.142
1	ACH-000879	Drug_308	0.9436	-0.05642
0.8955	ACH-000880	Drug_308	0.9703	0.07482
0.9332	ACH-000880	Drug_308	0.9658	0.03262
0.9293	ACH-000881	Drug_308	0.9701	0.04084
0.9592	ACH-000881	Drug_308	0.971	0.01183
0.9775	ACH-000881	Drug_308	0.9731	-0.004389
0.9212	ACH-000882	Drug_308	0.9646	0.0434
0.9902	ACH-000882	Drug_308	0.9466	-0.04355
0.9937	ACH-000882	Drug_308	0.9569	-0.03678
0.9899	ACH-000885	Drug_308	0.9388	-0.05114
0.9998	ACH-000885	Drug_308	0.9421	-0.05772
0.8381	ACH-000886	Drug_308	0.9622	0.1241
1	ACH-000886	Drug_308	0.9548	-0.0452
0.9318	ACH-000888	Drug_308	0.9549	0.02307
0.9476	ACH-000888	Drug_308	0.9642	0.01662
0.9863	ACH-000889	Drug_308	0.9368	-0.04949
0.8708	ACH-000890	Drug_308	0.9574	0.08661
0.9432	ACH-000890	Drug_308	0.9685	0.02529
0.9721	ACH-000891	Drug_308	0.9534	-0.01866
0.8865	ACH-000893	Drug_308	0.9609	0.07441
0.914	ACH-000896	Drug_308	0.9693	0.05529
0.997	ACH-000896	Drug_308	0.9605	-0.03653
0.9624	ACH-000897	Drug_308	0.9692	0.006773
1	ACH-000898	Drug_308	0.972	-0.02797
0.9453	ACH-000899	Drug_308	0.9562	0.01085
0.9744	ACH-000900	Drug_308	0.9691	-0.00527
0.9792	ACH-000900	Drug_308	0.9491	-0.03005
0.8335	ACH-000903	Drug_308	0.9624	0.1289
0.98	ACH-000903	Drug_308	0.9815	0.001463
0.9295	ACH-000904	Drug_308	0.9442	0.01466
0.8451	ACH-000905	Drug_308	0.9373	0.09221
0.9926	ACH-000905	Drug_308	0.9228	-0.06977
0.9769	ACH-000906	Drug_308	0.9792	0.002305
0.9925	ACH-000906	Drug_308	0.9676	-0.02491
0.9943	ACH-000909	Drug_308	0.9361	-0.05823
0.8943	ACH-000910	Drug_308	0.9472	0.05295
0.9332	ACH-000910	Drug_308	0.965	0.03184
0.865	ACH-000911	Drug_308	0.9516	0.08658
0.8907	ACH-000911	Drug_308	0.959	0.0683
0.9818	ACH-000912	Drug_308	0.928	-0.05378
0.9733	ACH-000913	Drug_308	0.9364	-0.03693
0.9941	ACH-000913	Drug_308	0.9492	-0.04491
0.8067	ACH-000914	Drug_308	0.9597	0.153
0.9987	ACH-000914	Drug_308	0.9482	-0.05046
0.8414	ACH-000915	Drug_308	0.975	0.1336
0.8673	ACH-000915	Drug_308	0.9579	0.09058
0.9438	ACH-000915	Drug_308	0.9814	0.03755
0.9799	ACH-000915	Drug_308	0.9537	-0.02621
0.7962	ACH-000917	Drug_308	0.9255	0.1293
0.9191	ACH-000918	Drug_308	0.9563	0.03724
0.9356	ACH-000920	Drug_308	0.968	0.03241
0.9469	ACH-000922	Drug_308	0.9497	0.002812
0.9421	ACH-000924	Drug_308	0.9968	0.05468
0.9593	ACH-000924	Drug_308	0.985	0.02571
0.9252	ACH-000925	Drug_308	0.9153	-0.009946
0.8992	ACH-000927	Drug_308	0.9737	0.07445
0.9999	ACH-000927	Drug_308	0.9561	-0.04378
1	ACH-000927	Drug_308	0.9541	-0.04589
0.878	ACH-000929	Drug_308	0.9737	0.09569
0.9816	ACH-000929	Drug_308	0.9647	-0.01686
0.9582	ACH-000930	Drug_308	0.9452	-0.01297
0.9976	ACH-000931	Drug_308	0.9751	-0.02254
0.8647	ACH-000932	Drug_308	0.9437	0.07895
0.8855	ACH-000934	Drug_308	0.9242	0.03873
1	ACH-000934	Drug_308	0.9362	-0.06381
0.9909	ACH-000935	Drug_308	0.9498	-0.04113
0.9971	ACH-000935	Drug_308	0.9616	-0.03555
0.8597	ACH-000936	Drug_308	0.9612	0.1015
0.9859	ACH-000936	Drug_308	0.9738	-0.01208
0.9468	ACH-000937	Drug_308	0.9461	-0.0007021
0.9823	ACH-000937	Drug_308	0.9555	-0.02678
0.9249	ACH-000938	Drug_308	0.9427	0.01778
0.9633	ACH-000938	Drug_308	0.931	-0.03233
0.8995	ACH-000939	Drug_308	0.955	0.05546
0.9847	ACH-000939	Drug_308	0.9461	-0.03855
0.956	ACH-000941	Drug_308	0.9631	0.007096
0.9767	ACH-000942	Drug_308	0.9595	-0.01719
0.8037	ACH-000943	Drug_308	0.9694	0.1657
0.8327	ACH-000943	Drug_308	0.9514	0.1187
0.9304	ACH-000943	Drug_308	0.9557	0.02529
0.836	ACH-000944	Drug_308	0.9623	0.1263
0.9698	ACH-000944	Drug_308	0.9586	-0.01121
0.6571	ACH-000945	Drug_308	0.9564	0.2993
0.9894	ACH-000945	Drug_308	0.9948	0.00545
1	ACH-000945	Drug_308	0.9673	-0.03271
1	ACH-000945	Drug_308	0.9639	-0.03613
0.9376	ACH-000946	Drug_308	0.9703	0.03265
1	ACH-000947	Drug_308	0.9577	-0.04232
0.896	ACH-000948	Drug_308	0.9708	0.07478
0.9906	ACH-000948	Drug_308	0.9532	-0.03743
0.9777	ACH-000949	Drug_308	0.9765	-0.001225
0.7694	ACH-000950	Drug_308	0.9323	0.1629
0.9544	ACH-000950	Drug_308	0.9739	0.01951
0.8242	ACH-000951	Drug_308	0.9609	0.1367
0.9003	ACH-000951	Drug_308	0.9368	0.03648
0.8613	ACH-000953	Drug_308	0.9423	0.08097
0.9764	ACH-000953	Drug_308	0.9448	-0.0316
0.9751	ACH-000954	Drug_308	0.9528	-0.02227
0.9901	ACH-000955	Drug_308	0.948	-0.04207
0.8757	ACH-000956	Drug_308	0.9627	0.08703
1	ACH-000956	Drug_308	0.9748	-0.0252
0.8239	ACH-000957	Drug_308	0.97	0.1461
0.9558	ACH-000957	Drug_308	0.9592	0.003364
0.8464	ACH-000958	Drug_308	0.9232	0.07685
1	ACH-000958	Drug_308	0.9585	-0.04146
0.9705	ACH-000959	Drug_308	0.96	-0.01052
0.9148	ACH-000960	Drug_308	0.9324	0.0176
0.9944	ACH-000960	Drug_308	0.9596	-0.03475
0.9486	ACH-000963	Drug_308	0.9426	-0.005956
0.9685	ACH-000963	Drug_308	0.9303	-0.03821
0.9421	ACH-000964	Drug_308	0.9505	0.008429
0.929	ACH-000965	Drug_308	0.9503	0.02126
0.9516	ACH-000966	Drug_308	0.9446	-0.007002
0.9855	ACH-000966	Drug_308	0.9402	-0.0453
0.9924	ACH-000967	Drug_308	0.9575	-0.0349
0.9812	ACH-000968	Drug_308	0.9518	-0.02943
0.9986	ACH-000968	Drug_308	0.9369	-0.06167
0.7908	ACH-000969	Drug_308	0.9629	0.1721
0.9168	ACH-000969	Drug_308	0.938	0.02123
0.9899	ACH-000970	Drug_308	0.9793	-0.01062
0.925	ACH-000971	Drug_308	0.9504	0.02542
0.9516	ACH-000971	Drug_308	0.9755	0.02387
0.9463	ACH-000972	Drug_308	0.94	-0.006302
0.876	ACH-000973	Drug_308	0.9682	0.09216
0.934	ACH-000973	Drug_308	0.9466	0.0126
0.8459	ACH-000974	Drug_308	0.9607	0.1148
0.9789	ACH-000974	Drug_308	0.9837	0.004804
0.8081	ACH-000976	Drug_308	0.9578	0.1497
0.9681	ACH-000976	Drug_308	0.9713	0.003237
0.8617	ACH-000978	Drug_308	0.9809	0.1192
0.9784	ACH-000978	Drug_308	0.9598	-0.01858
0.8498	ACH-000980	Drug_308	0.9597	0.1099
0.894	ACH-000980	Drug_308	0.949	0.05498
0.9086	ACH-000981	Drug_308	0.953	0.04442
0.9946	ACH-000981	Drug_308	0.906	-0.0886
0.9799	ACH-000982	Drug_308	0.9433	-0.03658
0.8164	ACH-000983	Drug_308	0.9688	0.1524
0.9999	ACH-000983	Drug_308	0.9599	-0.04004
1	ACH-000984	Drug_308	0.9375	-0.06249
0.7902	ACH-000985	Drug_308	0.9884	0.1982
0.798	ACH-000985	Drug_308	0.9858	0.1878
0.9853	ACH-000985	Drug_308	0.9589	-0.02639
0.8689	ACH-000986	Drug_308	0.951	0.08214
1	ACH-000986	Drug_308	0.9382	-0.06183
0.9424	ACH-000987	Drug_308	0.9595	0.01714
0.9589	ACH-000987	Drug_308	0.9634	0.004453
0.8938	ACH-000990	Drug_308	0.9724	0.0786
1	ACH-000991	Drug_308	0.9242	-0.07581
0.9357	ACH-000993	Drug_308	0.9572	0.02146
0.9841	ACH-000994	Drug_308	0.9352	-0.04893
1	ACH-000995	Drug_308	0.971	-0.02899
0.952	ACH-000996	Drug_308	0.955	0.002975
0.847	ACH-000997	Drug_308	0.9528	0.1058
0.9794	ACH-000997	Drug_308	0.9371	-0.04232
0.9793	ACH-000998	Drug_308	0.9456	-0.03366
0.9999	ACH-000998	Drug_308	0.9512	-0.04873
0.8892	ACH-001075	Drug_308	0.9555	0.06632
0.9821	ACH-001075	Drug_308	0.9623	-0.01983
0.9045	ACH-001106	Drug_308	0.948	0.04346
0.8457	ACH-001129	Drug_308	0.9242	0.07851
0.836	ACH-001190	Drug_308	0.9598	0.1238
0.9405	ACH-001239	Drug_308	0.9392	-0.001292
0.9625	ACH-001306	Drug_308	0.9689	0.0064
0.9942	ACH-001306	Drug_308	0.9512	-0.043
0.7788	ACH-001307	Drug_308	0.9783	0.1995
0.8179	ACH-001307	Drug_308	0.9491	0.1312
0.8564	ACH-001307	Drug_308	0.955	0.09865
0.9598	ACH-001318	Drug_308	0.9459	-0.01395
0.9514	ACH-001321	Drug_308	0.9617	0.01031
