AUC	Sample	Drug1	PredictedAUC	AUCError
0.8816	ACH-000463	Drug_1040	0.9739	0.09233
0.976	ACH-000463	Drug_1040	0.9428	-0.03317
0.9969	ACH-000463	Drug_1040	0.9526	-0.04434
0.9029	ACH-000464	Drug_1040	0.9385	0.03557
0.9712	ACH-000464	Drug_1040	0.9336	-0.03757
0.9868	ACH-000465	Drug_1040	0.9346	-0.05217
0.9494	ACH-000466	Drug_1040	0.9141	-0.03534
0.9739	ACH-000467	Drug_1040	0.9328	-0.04115
0.9906	ACH-000468	Drug_1040	0.9725	-0.01807
1	ACH-000468	Drug_1040	0.9652	-0.03477
0.9936	ACH-000469	Drug_1040	0.9482	-0.04539
0.7274	ACH-000470	Drug_1040	0.9529	0.2255
0.9241	ACH-000471	Drug_1040	0.9003	-0.02375
0.949	ACH-000472	Drug_1040	0.9524	0.003404
0.9596	ACH-000472	Drug_1040	0.942	-0.0176
0.9197	ACH-000473	Drug_1040	0.9515	0.03183
0.9815	ACH-000473	Drug_1040	0.9361	-0.0454
0.9703	ACH-000475	Drug_1040	0.9578	-0.01247
1	ACH-000475	Drug_1040	0.9367	-0.06329
0.9372	ACH-000476	Drug_1040	0.9271	-0.01012
1	ACH-000476	Drug_1040	0.9416	-0.05836
0.9434	ACH-000477	Drug_1040	0.9254	-0.01797
0.9727	ACH-000477	Drug_1040	0.8886	-0.0841
0.9847	ACH-000478	Drug_1040	0.9321	-0.05259
0.9861	ACH-000478	Drug_1040	0.9429	-0.04322
0.7949	ACH-000479	Drug_1040	0.9598	0.1649
1	ACH-000479	Drug_1040	0.951	-0.04896
0.85	ACH-000481	Drug_1040	0.9627	0.1127
0.9832	ACH-000481	Drug_1040	0.9543	-0.02888
0.8603	ACH-000483	Drug_1040	0.9261	0.06585
0.9902	ACH-000483	Drug_1040	0.8995	-0.09067
0.8446	ACH-000484	Drug_1040	0.9346	0.08998
0.98	ACH-000484	Drug_1040	0.9476	-0.03243
1	ACH-000485	Drug_1040	0.9679	-0.03211
0.979	ACH-000486	Drug_1040	0.96	-0.01898
0.7224	ACH-000487	Drug_1040	0.9048	0.1824
0.9745	ACH-000487	Drug_1040	0.8734	-0.1011
0.9584	ACH-000488	Drug_1040	0.9607	0.0023
0.9878	ACH-000491	Drug_1040	0.9479	-0.0399
0.8816	ACH-000493	Drug_1040	0.9333	0.05174
0.8972	ACH-000493	Drug_1040	0.9269	0.02967
0.9651	ACH-000495	Drug_1040	0.9574	-0.007662
0.9101	ACH-000496	Drug_1040	0.9686	0.05849
0.9944	ACH-000496	Drug_1040	0.9441	-0.05032
0.7603	ACH-000498	Drug_1040	0.9098	0.1495
0.9117	ACH-000500	Drug_1040	0.9345	0.02283
0.855	ACH-000501	Drug_1040	0.9471	0.09213
0.963	ACH-000501	Drug_1040	0.9325	-0.03052
0.994	ACH-000502	Drug_1040	0.9871	-0.006854
0.9467	ACH-000503	Drug_1040	0.9484	0.001744
0.936	ACH-000504	Drug_1040	0.9489	0.01295
0.9096	ACH-000505	Drug_1040	0.9527	0.04307
1	ACH-000505	Drug_1040	0.9577	-0.04229
0.9086	ACH-000506	Drug_1040	0.8383	-0.07033
0.8053	ACH-000509	Drug_1040	0.8504	0.04511
0.8124	ACH-000509	Drug_1040	0.8366	0.02415
0.8621	ACH-000511	Drug_1040	0.9315	0.06943
0.9821	ACH-000511	Drug_1040	0.9488	-0.03333
0.9959	ACH-000513	Drug_1040	0.9815	-0.01437
0.9845	ACH-000514	Drug_1040	0.9257	-0.05875
0.9948	ACH-000514	Drug_1040	0.9337	-0.06105
0.957	ACH-000517	Drug_1040	0.9612	0.004215
1	ACH-000518	Drug_1040	0.9423	-0.05774
0.9843	ACH-000519	Drug_1040	0.8988	-0.08553
0.9795	ACH-000521	Drug_1040	0.9675	-0.01201
0.9964	ACH-000521	Drug_1040	0.9577	-0.03867
0.9916	ACH-000522	Drug_1040	0.9638	-0.02778
1	ACH-000522	Drug_1040	0.9244	-0.07556
0.9326	ACH-000523	Drug_1040	0.9299	-0.002733
1	ACH-000523	Drug_1040	0.9065	-0.09347
0.9133	ACH-000525	Drug_1040	0.8888	-0.02452
0.996	ACH-000527	Drug_1040	0.9469	-0.04913
0.8061	ACH-000530	Drug_1040	0.9319	0.1258
0.9756	ACH-000530	Drug_1040	0.9403	-0.03527
0.9052	ACH-000532	Drug_1040	0.9539	0.04869
1	ACH-000534	Drug_1040	0.8944	-0.1056
0.874	ACH-000535	Drug_1040	0.9187	0.04474
0.8955	ACH-000535	Drug_1040	0.9267	0.03118
0.8238	ACH-000536	Drug_1040	0.9507	0.1269
0.9387	ACH-000536	Drug_1040	0.943	0.004275
1	ACH-000537	Drug_1040	0.944	-0.05603
0.6753	ACH-000541	Drug_1040	0.7744	0.09907
0.8091	ACH-000541	Drug_1040	0.7744	-0.03472
0.9589	ACH-000542	Drug_1040	0.9729	0.01395
0.9908	ACH-000542	Drug_1040	0.9703	-0.02053
0.9759	ACH-000543	Drug_1040	0.9508	-0.02511
0.8472	ACH-000544	Drug_1040	0.9354	0.08819
0.9663	ACH-000544	Drug_1040	0.9587	-0.007622
0.9977	ACH-000545	Drug_1040	0.9385	-0.05923
0.9631	ACH-000546	Drug_1040	0.9547	-0.008404
0.9059	ACH-000547	Drug_1040	0.9469	0.04099
0.9882	ACH-000547	Drug_1040	0.9527	-0.03553
1	ACH-000548	Drug_1040	0.9629	-0.03707
0.9971	ACH-000549	Drug_1040	0.9472	-0.04989
0.8305	ACH-000550	Drug_1040	0.9619	0.1314
1	ACH-000550	Drug_1040	0.9562	-0.04377
0.986	ACH-000551	Drug_1040	0.9584	-0.02761
0.9222	ACH-000553	Drug_1040	0.9351	0.01291
0.9339	ACH-000553	Drug_1040	0.9226	-0.01131
1	ACH-000555	Drug_1040	0.961	-0.03901
0.9695	ACH-000557	Drug_1040	0.9286	-0.04095
0.869	ACH-000558	Drug_1040	0.9395	0.07046
0.9976	ACH-000558	Drug_1040	0.9193	-0.07834
0.7552	ACH-000560	Drug_1040	0.8502	0.09502
0.9873	ACH-000562	Drug_1040	0.9408	-0.04649
0.9933	ACH-000562	Drug_1040	0.9567	-0.03664
0.9513	ACH-000563	Drug_1040	0.9304	-0.02089
0.985	ACH-000563	Drug_1040	0.9585	-0.02646
0.7825	ACH-000564	Drug_1040	0.8584	0.07585
1	ACH-000564	Drug_1040	0.8744	-0.1256
0.9905	ACH-000565	Drug_1040	0.9734	-0.01709
0.9908	ACH-000566	Drug_1040	0.9267	-0.0641
0.8576	ACH-000567	Drug_1040	0.8224	-0.03524
0.8784	ACH-000568	Drug_1040	0.9314	0.05298
0.9688	ACH-000568	Drug_1040	0.921	-0.04776
0.8809	ACH-000570	Drug_1040	0.9479	0.06697
0.9142	ACH-000570	Drug_1040	0.9522	0.03802
0.9086	ACH-000572	Drug_1040	0.9265	0.01791
1	ACH-000572	Drug_1040	0.9221	-0.07793
0.8624	ACH-000573	Drug_1040	0.9641	0.1017
0.9211	ACH-000574	Drug_1040	0.9407	0.01962
1	ACH-000574	Drug_1040	0.9311	-0.06894
0.9286	ACH-000576	Drug_1040	0.9167	-0.01191
0.8863	ACH-000578	Drug_1040	0.9322	0.0459
0.9289	ACH-000579	Drug_1040	0.9225	-0.006406
0.9771	ACH-000579	Drug_1040	0.9453	-0.03177
0.9703	ACH-000580	Drug_1040	0.9509	-0.01944
0.9919	ACH-000580	Drug_1040	0.9656	-0.02629
0.8902	ACH-000582	Drug_1040	0.9126	0.02238
0.9186	ACH-000582	Drug_1040	0.9009	-0.01766
0.9461	ACH-000585	Drug_1040	0.9173	-0.02877
0.8165	ACH-000587	Drug_1040	0.9016	0.08511
0.8555	ACH-000587	Drug_1040	0.9138	0.05828
0.9867	ACH-000592	Drug_1040	0.9673	-0.01941
0.9576	ACH-000593	Drug_1040	0.9518	-0.005833
0.8308	ACH-000595	Drug_1040	0.9343	0.1035
0.9878	ACH-000595	Drug_1040	0.966	-0.02176
0.8035	ACH-000596	Drug_1040	0.9191	0.1156
0.8546	ACH-000598	Drug_1040	0.8919	0.03729
0.9055	ACH-000599	Drug_1040	0.9492	0.04368
0.9926	ACH-000599	Drug_1040	0.9454	-0.04723
0.9817	ACH-000602	Drug_1040	0.9272	-0.05454
1	ACH-000603	Drug_1040	0.9379	-0.06207
0.9924	ACH-000604	Drug_1040	0.9322	-0.06024
0.9602	ACH-000605	Drug_1040	0.951	-0.009204
0.9349	ACH-000606	Drug_1040	0.9561	0.02116
0.9537	ACH-000607	Drug_1040	0.9236	-0.03012
0.9615	ACH-000607	Drug_1040	0.8864	-0.07507
0.9938	ACH-000608	Drug_1040	0.9199	-0.07386
0.8628	ACH-000609	Drug_1040	0.9739	0.1111
0.9978	ACH-000609	Drug_1040	0.9454	-0.05237
0.6508	ACH-000611	Drug_1040	0.8456	0.1948
0.854	ACH-000611	Drug_1040	0.8548	0.000847
0.9484	ACH-000613	Drug_1040	0.9338	-0.01459
0.9896	ACH-000613	Drug_1040	0.9563	-0.03329
0.923	ACH-000614	Drug_1040	0.9452	0.02218
0.9594	ACH-000614	Drug_1040	0.9657	0.006325
0.9963	ACH-000615	Drug_1040	0.9651	-0.03121
0.8121	ACH-000616	Drug_1040	0.9621	0.15
0.9614	ACH-000616	Drug_1040	0.9536	-0.007798
0.8434	ACH-000617	Drug_1040	0.9683	0.1249
0.9915	ACH-000617	Drug_1040	0.937	-0.05453
0.9733	ACH-000619	Drug_1040	0.9351	-0.03817
0.9268	ACH-000621	Drug_1040	0.8573	-0.06946
0.9278	ACH-000621	Drug_1040	0.9049	-0.0229
0.9812	ACH-000623	Drug_1040	0.9806	-0.0005838
0.8325	ACH-000624	Drug_1040	0.9478	0.1153
1	ACH-000624	Drug_1040	0.9518	-0.04819
0.954	ACH-000625	Drug_1040	0.9479	-0.006109
0.9691	ACH-000625	Drug_1040	0.9676	-0.001537
0.9409	ACH-000626	Drug_1040	0.9275	-0.01337
0.8801	ACH-000627	Drug_1040	0.9491	0.06896
1	ACH-000627	Drug_1040	0.957	-0.043
0.9482	ACH-000630	Drug_1040	0.9201	-0.0281
0.838	ACH-000632	Drug_1040	0.9499	0.1119
0.9362	ACH-000632	Drug_1040	0.9371	0.0009145
0.8872	ACH-000633	Drug_1040	0.9381	0.05093
0.955	ACH-000633	Drug_1040	0.9339	-0.02109
0.8954	ACH-000635	Drug_1040	0.9329	0.03745
0.8344	ACH-000636	Drug_1040	0.873	0.03861
0.8784	ACH-000636	Drug_1040	0.8944	0.01595
0.9324	ACH-000637	Drug_1040	0.9466	0.01416
0.9814	ACH-000637	Drug_1040	0.9627	-0.01868
0.9227	ACH-000638	Drug_1040	0.9693	0.04656
0.9818	ACH-000638	Drug_1040	0.9456	-0.03617
0.8053	ACH-000639	Drug_1040	0.8912	0.08587
0.8315	ACH-000639	Drug_1040	0.885	0.05351
0.8276	ACH-000640	Drug_1040	0.9793	0.1517
0.9681	ACH-000640	Drug_1040	0.9703	0.002226
0.9968	ACH-000641	Drug_1040	0.9291	-0.06767
0.9158	ACH-000643	Drug_1040	0.9504	0.03458
0.9666	ACH-000643	Drug_1040	0.951	-0.01562
0.9161	ACH-000644	Drug_1040	0.9446	0.02855
0.9984	ACH-000645	Drug_1040	0.9717	-0.02673
0.8532	ACH-000646	Drug_1040	0.9409	0.08769
0.9675	ACH-000647	Drug_1040	0.9428	-0.02469
0.9993	ACH-000647	Drug_1040	0.947	-0.05233
0.8516	ACH-000648	Drug_1040	0.9444	0.09283
0.9824	ACH-000648	Drug_1040	0.9511	-0.03134
0.9244	ACH-000649	Drug_1040	0.8921	-0.03231
0.9695	ACH-000650	Drug_1040	0.9725	0.002963
1	ACH-000650	Drug_1040	0.9498	-0.05024
0.9481	ACH-000651	Drug_1040	0.9382	-0.00986
0.9979	ACH-000651	Drug_1040	0.9474	-0.05051
0.8731	ACH-000652	Drug_1040	0.9703	0.09718
0.9877	ACH-000652	Drug_1040	0.9686	-0.01912
1	ACH-000652	Drug_1040	0.9682	-0.0318
0.9027	ACH-000654	Drug_1040	0.9227	0.01998
0.9918	ACH-000654	Drug_1040	0.9203	-0.0715
0.9849	ACH-000655	Drug_1040	0.898	-0.08689
0.7781	ACH-000656	Drug_1040	0.9021	0.124
0.9145	ACH-000656	Drug_1040	0.879	-0.03552
0.794	ACH-000657	Drug_1040	0.8974	0.1034
0.9211	ACH-000657	Drug_1040	0.9044	-0.01667
0.9175	ACH-000661	Drug_1040	0.9455	0.02799
0.9947	ACH-000661	Drug_1040	0.9505	-0.04422
0.9204	ACH-000662	Drug_1040	0.9507	0.03029
0.9468	ACH-000663	Drug_1040	0.9532	0.006351
0.9762	ACH-000663	Drug_1040	0.9441	-0.03212
1	ACH-000664	Drug_1040	0.926	-0.07399
0.9845	ACH-000665	Drug_1040	0.9382	-0.04633
0.828	ACH-000667	Drug_1040	0.912	0.08396
0.8581	ACH-000667	Drug_1040	0.9294	0.07127
0.9779	ACH-000668	Drug_1040	0.9182	-0.05974
0.9857	ACH-000669	Drug_1040	0.9519	-0.03384
0.9617	ACH-000670	Drug_1040	0.9651	0.003376
1	ACH-000670	Drug_1040	0.9428	-0.05718
0.9797	ACH-000672	Drug_1040	0.9549	-0.02476
0.9912	ACH-000672	Drug_1040	0.9624	-0.02878
0.9538	ACH-000674	Drug_1040	0.9081	-0.04569
0.9822	ACH-000674	Drug_1040	0.9304	-0.05178
0.9261	ACH-000677	Drug_1040	0.9282	0.002134
0.9303	ACH-000677	Drug_1040	0.9384	0.008087
0.9848	ACH-000678	Drug_1040	0.9688	-0.01603
1	ACH-000678	Drug_1040	0.9579	-0.04208
0.9711	ACH-000679	Drug_1040	0.9477	-0.02339
0.7071	ACH-000680	Drug_1040	0.9442	0.2371
0.9346	ACH-000681	Drug_1040	0.9621	0.02747
0.966	ACH-000681	Drug_1040	0.9602	-0.005825
0.9831	ACH-000681	Drug_1040	0.9484	-0.03469
1	ACH-000681	Drug_1040	0.9544	-0.04564
0.9229	ACH-000683	Drug_1040	0.963	0.04014
0.8488	ACH-000684	Drug_1040	0.9443	0.09548
0.98	ACH-000684	Drug_1040	0.9591	-0.02088
0.8446	ACH-000685	Drug_1040	0.977	0.1324
0.9855	ACH-000685	Drug_1040	0.9639	-0.02157
0.9826	ACH-000686	Drug_1040	0.9625	-0.02006
0.9342	ACH-000687	Drug_1040	0.9399	0.005716
1	ACH-000687	Drug_1040	0.942	-0.05801
0.8852	ACH-000688	Drug_1040	0.9143	0.02914
0.9771	ACH-000689	Drug_1040	0.9291	-0.048
0.9888	ACH-000692	Drug_1040	0.9667	-0.02214
0.9644	ACH-000693	Drug_1040	0.9344	-0.02998
0.8198	ACH-000694	Drug_1040	0.9561	0.1363
0.9931	ACH-000694	Drug_1040	0.9596	-0.03355
0.8352	ACH-000696	Drug_1040	0.9449	0.1097
0.9984	ACH-000696	Drug_1040	0.9214	-0.077
0.9935	ACH-000697	Drug_1040	0.9102	-0.08333
0.7056	ACH-000698	Drug_1040	0.916	0.2104
0.9295	ACH-000699	Drug_1040	0.9598	0.03031
0.9973	ACH-000699	Drug_1040	0.9289	-0.06836
0.9239	ACH-000702	Drug_1040	0.897	-0.02686
0.9248	ACH-000703	Drug_1040	0.9368	0.01204
0.9788	ACH-000704	Drug_1040	0.9535	-0.02532
0.9431	ACH-000706	Drug_1040	0.9693	0.02622
0.9602	ACH-000707	Drug_1040	0.9147	-0.04546
1	ACH-000707	Drug_1040	0.9245	-0.07554
0.9758	ACH-000709	Drug_1040	0.9675	-0.008309
1	ACH-000709	Drug_1040	0.9481	-0.05192
0.9474	ACH-000713	Drug_1040	0.9454	-0.002021
0.8179	ACH-000714	Drug_1040	0.8998	0.08187
0.8658	ACH-000714	Drug_1040	0.874	0.008211
0.9564	ACH-000715	Drug_1040	0.9486	-0.007752
0.8611	ACH-000716	Drug_1040	0.9284	0.06734
0.9634	ACH-000716	Drug_1040	0.9443	-0.01913
1	ACH-000717	Drug_1040	0.9584	-0.04155
0.9769	ACH-000718	Drug_1040	0.9433	-0.03362
0.9818	ACH-000719	Drug_1040	0.9487	-0.03311
0.8673	ACH-000720	Drug_1040	0.9339	0.06657
0.9054	ACH-000720	Drug_1040	0.9492	0.04381
0.8516	ACH-000721	Drug_1040	0.9528	0.1012
0.9967	ACH-000721	Drug_1040	0.9776	-0.01913
0.9256	ACH-000722	Drug_1040	0.9322	0.006589
0.8883	ACH-000723	Drug_1040	0.944	0.0557
0.9986	ACH-000725	Drug_1040	0.918	-0.08064
0.953	ACH-000726	Drug_1040	0.9445	-0.008498
0.7875	ACH-000728	Drug_1040	0.8817	0.0942
0.8561	ACH-000728	Drug_1040	0.8471	-0.009029
0.9173	ACH-000730	Drug_1040	0.9561	0.03876
0.9942	ACH-000730	Drug_1040	0.9577	-0.03648
0.9016	ACH-000731	Drug_1040	0.9265	0.02486
0.9885	ACH-000732	Drug_1040	0.9615	-0.027
0.9886	ACH-000733	Drug_1040	0.9409	-0.04772
0.9286	ACH-000735	Drug_1040	0.929	0.0003547
0.9637	ACH-000736	Drug_1040	0.9561	-0.007632
0.8371	ACH-000738	Drug_1040	0.9493	0.1122
0.9058	ACH-000738	Drug_1040	0.9494	0.04357
0.9526	ACH-000739	Drug_1040	0.9305	-0.02208
1	ACH-000739	Drug_1040	0.9534	-0.04665
0.8749	ACH-000740	Drug_1040	0.9453	0.07041
0.9357	ACH-000740	Drug_1040	0.9493	0.0136
0.9422	ACH-000741	Drug_1040	0.9205	-0.02166
0.8988	ACH-000743	Drug_1040	0.9311	0.0323
0.9931	ACH-000744	Drug_1040	0.9586	-0.03452
0.7427	ACH-000745	Drug_1040	0.8658	0.1231
0.8918	ACH-000745	Drug_1040	0.8455	-0.04626
0.9828	ACH-000746	Drug_1040	0.931	-0.05175
0.9279	ACH-000748	Drug_1040	0.9383	0.01037
0.9703	ACH-000748	Drug_1040	0.9453	-0.02496
0.963	ACH-000749	Drug_1040	0.9351	-0.0279
0.893	ACH-000750	Drug_1040	0.9302	0.03723
0.9146	ACH-000750	Drug_1040	0.9492	0.03458
1	ACH-000750	Drug_1040	0.9515	-0.04849
0.9898	ACH-000751	Drug_1040	0.9527	-0.0371
0.9712	ACH-000752	Drug_1040	0.9426	-0.02857
0.7981	ACH-000753	Drug_1040	0.9504	0.1523
0.9959	ACH-000753	Drug_1040	0.8872	-0.1087
0.8238	ACH-000754	Drug_1040	0.8965	0.07267
0.9757	ACH-000754	Drug_1040	0.9206	-0.05512
0.8906	ACH-000755	Drug_1040	0.9164	0.02579
0.9615	ACH-000756	Drug_1040	0.9049	-0.05659
1	ACH-000756	Drug_1040	0.9207	-0.07929
0.9435	ACH-000758	Drug_1040	0.9435	-2.136e-05
0.9479	ACH-000758	Drug_1040	0.939	-0.008947
0.9753	ACH-000758	Drug_1040	0.938	-0.03727
0.9118	ACH-000759	Drug_1040	0.937	0.02517
1	ACH-000762	Drug_1040	0.9835	-0.01652
0.9773	ACH-000763	Drug_1040	0.8296	-0.1477
0.9516	ACH-000764	Drug_1040	0.9901	0.03849
0.9784	ACH-000764	Drug_1040	0.9669	-0.01149
0.815	ACH-000765	Drug_1040	0.9512	0.1362
0.9553	ACH-000765	Drug_1040	0.9627	0.007385
0.8253	ACH-000766	Drug_1040	0.9272	0.1019
0.9844	ACH-000767	Drug_1040	0.9287	-0.05573
0.9259	ACH-000768	Drug_1040	0.9523	0.02639
0.7717	ACH-000770	Drug_1040	0.8774	0.1057
1	ACH-000770	Drug_1040	0.9342	-0.06579
0.9986	ACH-000771	Drug_1040	0.9743	-0.02428
0.9134	ACH-000772	Drug_1040	0.897	-0.01645
1	ACH-000773	Drug_1040	0.8857	-0.1143
0.9848	ACH-000774	Drug_1040	0.9837	-0.001126
0.946	ACH-000775	Drug_1040	0.94	-0.006003
0.9941	ACH-000775	Drug_1040	0.9522	-0.04186
0.9801	ACH-000776	Drug_1040	0.9539	-0.02625
1	ACH-000776	Drug_1040	0.9793	-0.02073
0.9647	ACH-000777	Drug_1040	0.9493	-0.01543
0.9961	ACH-000777	Drug_1040	0.9523	-0.04385
0.9497	ACH-000778	Drug_1040	0.9378	-0.01189
0.9061	ACH-000780	Drug_1040	0.905	-0.001097
0.9748	ACH-000781	Drug_1040	0.9533	-0.02153
0.9971	ACH-000781	Drug_1040	0.9733	-0.0238
0.8213	ACH-000782	Drug_1040	0.8177	-0.00361
0.828	ACH-000783	Drug_1040	0.9473	0.1193
0.9833	ACH-000783	Drug_1040	0.9201	-0.06323
0.9977	ACH-000784	Drug_1040	0.9577	-0.03997
0.9791	ACH-000785	Drug_1040	0.958	-0.02114
0.7747	ACH-000786	Drug_1040	0.9275	0.1528
0.9904	ACH-000787	Drug_1040	0.9356	-0.0548
0.855	ACH-000788	Drug_1040	0.9503	0.09534
0.9988	ACH-000788	Drug_1040	0.9531	-0.04573
0.7929	ACH-000789	Drug_1040	0.8798	0.08688
0.9516	ACH-000789	Drug_1040	0.9298	-0.0218
0.9422	ACH-000790	Drug_1040	0.9485	0.006276
1	ACH-000790	Drug_1040	0.9399	-0.06009
0.8894	ACH-000791	Drug_1040	0.9635	0.07413
0.8569	ACH-000792	Drug_1040	0.9476	0.09074
1	ACH-000792	Drug_1040	0.9395	-0.06049
0.9109	ACH-000793	Drug_1040	0.9482	0.0373
0.9996	ACH-000794	Drug_1040	0.943	-0.05656
0.9797	ACH-000796	Drug_1040	0.9329	-0.04681
0.9815	ACH-000796	Drug_1040	0.9431	-0.03841
0.8553	ACH-000799	Drug_1040	0.9629	0.1076
0.9987	ACH-000800	Drug_1040	0.8908	-0.1079
0.9571	ACH-000801	Drug_1040	0.9679	0.01085
1	ACH-000801	Drug_1040	0.9496	-0.05039
0.9198	ACH-000803	Drug_1040	0.8994	-0.02039
0.9855	ACH-000804	Drug_1040	0.9144	-0.07106
0.8308	ACH-000805	Drug_1040	0.922	0.09118
0.9975	ACH-000806	Drug_1040	0.8909	-0.1066
0.9354	ACH-000807	Drug_1040	0.9422	0.006763
0.9847	ACH-000808	Drug_1040	0.9582	-0.0265
1	ACH-000810	Drug_1040	0.9658	-0.03423
1	ACH-000810	Drug_1040	0.9675	-0.0325
0.9647	ACH-000811	Drug_1040	0.9258	-0.03893
0.9896	ACH-000811	Drug_1040	0.9627	-0.02691
1	ACH-000813	Drug_1040	0.9561	-0.04392
1	ACH-000813	Drug_1040	0.9175	-0.08249
0.9284	ACH-000814	Drug_1040	0.9624	0.03404
0.9599	ACH-000815	Drug_1040	0.9493	-0.01059
0.8537	ACH-000816	Drug_1040	0.906	0.05226
0.9939	ACH-000817	Drug_1040	0.8818	-0.1121
0.9177	ACH-000820	Drug_1040	0.9314	0.01373
0.9571	ACH-000821	Drug_1040	0.9148	-0.04231
0.9178	ACH-000822	Drug_1040	0.9729	0.05513
0.9668	ACH-000822	Drug_1040	0.959	-0.00778
0.8621	ACH-000823	Drug_1040	0.9407	0.0786
0.975	ACH-000824	Drug_1040	0.9483	-0.02674
0.9923	ACH-000824	Drug_1040	0.9542	-0.03811
0.9585	ACH-000825	Drug_1040	0.9063	-0.05224
0.9803	ACH-000826	Drug_1040	0.9337	-0.04658
0.794	ACH-000827	Drug_1040	0.9653	0.1713
0.9992	ACH-000827	Drug_1040	0.9635	-0.03573
0.8819	ACH-000828	Drug_1040	0.9294	0.0475
0.9435	ACH-000828	Drug_1040	0.9559	0.01243
0.987	ACH-000831	Drug_1040	0.9688	-0.01819
0.9202	ACH-000832	Drug_1040	0.9357	0.01553
1	ACH-000832	Drug_1040	0.9509	-0.04913
0.9609	ACH-000833	Drug_1040	0.9466	-0.01429
0.916	ACH-000834	Drug_1040	0.9441	0.02809
0.8165	ACH-000835	Drug_1040	0.941	0.1245
0.9437	ACH-000835	Drug_1040	0.9072	-0.0365
0.985	ACH-000836	Drug_1040	0.9374	-0.04756
0.9252	ACH-000837	Drug_1040	0.9552	0.03002
0.9326	ACH-000837	Drug_1040	0.9489	0.0163
0.7721	ACH-000838	Drug_1040	0.924	0.1519
1	ACH-000838	Drug_1040	0.8996	-0.1004
0.9693	ACH-000839	Drug_1040	0.9525	-0.01679
0.9864	ACH-000839	Drug_1040	0.9424	-0.04401
0.9897	ACH-000840	Drug_1040	0.9767	-0.01301
0.8535	ACH-000841	Drug_1040	0.8841	0.03061
0.9228	ACH-000841	Drug_1040	0.8821	-0.0407
0.986	ACH-000842	Drug_1040	0.9284	-0.05761
0.8993	ACH-000843	Drug_1040	0.9223	0.02297
0.9211	ACH-000843	Drug_1040	0.9444	0.02333
0.9393	ACH-000844	Drug_1040	0.8882	-0.0511
0.9576	ACH-000845	Drug_1040	0.9472	-0.01038
0.9604	ACH-000845	Drug_1040	0.9594	-0.0009928
0.8332	ACH-000846	Drug_1040	0.9666	0.1334
0.9705	ACH-000846	Drug_1040	0.9502	-0.02026
0.7936	ACH-000847	Drug_1040	0.8824	0.08879
0.8565	ACH-000847	Drug_1040	0.8853	0.02876
0.7631	ACH-000849	Drug_1040	0.9528	0.1897
0.9487	ACH-000849	Drug_1040	0.9179	-0.03079
0.9797	ACH-000851	Drug_1040	0.9497	-0.03002
0.9874	ACH-000851	Drug_1040	0.9503	-0.03708
0.9815	ACH-000852	Drug_1040	0.9428	-0.03874
0.8412	ACH-000853	Drug_1040	0.9163	0.0751
0.9982	ACH-000853	Drug_1040	0.9374	-0.06084
0.9646	ACH-000855	Drug_1040	0.9422	-0.02243
0.9712	ACH-000855	Drug_1040	0.9501	-0.02113
0.9808	ACH-000856	Drug_1040	0.9503	-0.03046
0.9954	ACH-000856	Drug_1040	0.9607	-0.0347
0.9558	ACH-000857	Drug_1040	0.9156	-0.04024
0.9838	ACH-000857	Drug_1040	0.9466	-0.03717
0.9264	ACH-000858	Drug_1040	0.9399	0.01347
0.9898	ACH-000858	Drug_1040	0.9714	-0.01844
0.8434	ACH-000859	Drug_1040	0.9394	0.09601
0.9746	ACH-000859	Drug_1040	0.9635	-0.01107
0.8397	ACH-000860	Drug_1040	0.9503	0.1106
0.9638	ACH-000860	Drug_1040	0.9185	-0.04525
0.9514	ACH-000861	Drug_1040	0.8491	-0.1023
0.8715	ACH-000862	Drug_1040	0.9399	0.06842
0.9653	ACH-000862	Drug_1040	0.9436	-0.02174
0.9519	ACH-000863	Drug_1040	0.9554	0.003545
1	ACH-000863	Drug_1040	0.9593	-0.0407
0.9309	ACH-000866	Drug_1040	0.9096	-0.0213
0.9625	ACH-000867	Drug_1040	0.9315	-0.03103
0.947	ACH-000868	Drug_1040	0.9775	0.03049
0.8658	ACH-000869	Drug_1040	0.9303	0.06451
0.8936	ACH-000869	Drug_1040	0.9357	0.04215
0.8751	ACH-000874	Drug_1040	0.8449	-0.03021
0.994	ACH-000876	Drug_1040	0.9254	-0.0686
0.8146	ACH-000877	Drug_1040	0.8653	0.05071
0.9418	ACH-000877	Drug_1040	0.8682	-0.07363
0.9698	ACH-000878	Drug_1040	0.9261	-0.04372
1	ACH-000878	Drug_1040	0.9428	-0.05724
0.8672	ACH-000879	Drug_1040	0.9424	0.07523
0.9677	ACH-000879	Drug_1040	0.9396	-0.02806
0.9929	ACH-000880	Drug_1040	0.9532	-0.03968
0.976	ACH-000881	Drug_1040	0.9575	-0.01853
1	ACH-000882	Drug_1040	0.9366	-0.06344
0.8194	ACH-000885	Drug_1040	0.9416	0.1222
0.96	ACH-000885	Drug_1040	0.9536	-0.00636
0.9626	ACH-000886	Drug_1040	0.9598	-0.002846
0.972	ACH-000886	Drug_1040	0.967	-0.004996
0.8936	ACH-000888	Drug_1040	0.9437	0.0501
0.986	ACH-000888	Drug_1040	0.923	-0.06304
0.7763	ACH-000889	Drug_1040	0.9088	0.1325
0.9673	ACH-000889	Drug_1040	0.9308	-0.03654
