AUC	Sample	Drug1	PredictedAUC	AUCError
0.908	ACH-000704	Drug_333	0.8124	-0.09563
0.9037	ACH-000706	Drug_333	0.8732	-0.03053
0.7804	ACH-000713	Drug_333	0.6583	-0.1221
0.7574	ACH-000714	Drug_333	0.6151	-0.1423
0.7674	ACH-000716	Drug_333	0.6675	-0.09988
0.7996	ACH-000717	Drug_333	0.8196	0.01996
0.8268	ACH-000718	Drug_333	0.9242	0.09741
0.9654	ACH-000718	Drug_333	0.9231	-0.04229
0.7974	ACH-000719	Drug_333	0.8067	0.009281
0.9756	ACH-000720	Drug_333	0.8101	-0.1655
0.8293	ACH-000722	Drug_333	0.867	0.0377
0.6723	ACH-000725	Drug_333	0.7167	0.04435
0.7413	ACH-000730	Drug_333	0.7698	0.02849
0.8061	ACH-000730	Drug_333	0.8322	0.02606
0.8186	ACH-000730	Drug_333	0.7438	-0.07475
0.8221	ACH-000730	Drug_333	0.7538	-0.0683
0.9305	ACH-000733	Drug_333	0.8908	-0.03971
0.8444	ACH-000738	Drug_333	0.7144	-0.13
0.7253	ACH-000740	Drug_333	0.8915	0.1662
0.7507	ACH-000743	Drug_333	0.827	0.07628
0.8558	ACH-000744	Drug_333	0.8552	-0.000636
0.5178	ACH-000745	Drug_333	0.5345	0.01673
0.7036	ACH-000748	Drug_333	0.7102	0.006601
0.7124	ACH-000748	Drug_333	0.9309	0.2185
0.6663	ACH-000749	Drug_333	0.5911	-0.07522
0.9764	ACH-000749	Drug_333	0.7073	-0.2691
0.7772	ACH-000750	Drug_333	0.7542	-0.02301
0.648	ACH-000751	Drug_333	0.6475	-0.0004729
0.7874	ACH-000752	Drug_333	0.7702	-0.01719
0.8541	ACH-000752	Drug_333	0.7911	-0.063
0.8095	ACH-000754	Drug_333	0.725	-0.08448
0.8212	ACH-000754	Drug_333	0.7875	-0.03369
0.671	ACH-000755	Drug_333	0.7167	0.04573
0.6494	ACH-000756	Drug_333	0.7278	0.07835
0.7639	ACH-000759	Drug_333	0.8049	0.04104
0.919	ACH-000759	Drug_333	0.7964	-0.1226
0.6079	ACH-000766	Drug_333	0.6949	0.08698
0.6492	ACH-000766	Drug_333	0.5856	-0.06362
0.5826	ACH-000767	Drug_333	0.6808	0.09821
0.6649	ACH-000768	Drug_333	0.8227	0.1578
0.7844	ACH-000768	Drug_333	0.794	0.009644
0.8527	ACH-000770	Drug_333	0.722	-0.1307
0.5679	ACH-000772	Drug_333	0.7468	0.1789
0.6642	ACH-000775	Drug_333	0.7928	0.1286
0.7589	ACH-000775	Drug_333	0.8076	0.04871
0.8336	ACH-000775	Drug_333	0.769	-0.06464
0.5976	ACH-000776	Drug_333	0.6957	0.09806
0.7462	ACH-000778	Drug_333	0.7387	-0.007549
0.9418	ACH-000781	Drug_333	0.8786	-0.06316
0.6769	ACH-000783	Drug_333	0.7209	0.044
0.8662	ACH-000783	Drug_333	0.7107	-0.1555
0.8169	ACH-000784	Drug_333	0.852	0.03508
0.7602	ACH-000786	Drug_333	0.5508	-0.2094
0.6155	ACH-000787	Drug_333	0.698	0.08254
0.6908	ACH-000787	Drug_333	0.6774	-0.01341
0.7724	ACH-000787	Drug_333	0.6452	-0.1272
0.6704	ACH-000788	Drug_333	0.7816	0.1112
0.8246	ACH-000788	Drug_333	0.7453	-0.07934
0.8954	ACH-000788	Drug_333	0.7407	-0.1547
0.5406	ACH-000789	Drug_333	0.6534	0.1128
0.6702	ACH-000789	Drug_333	0.674	0.003842
0.8488	ACH-000790	Drug_333	0.7894	-0.05943
0.6623	ACH-000792	Drug_333	0.8064	0.1441
0.9776	ACH-000792	Drug_333	0.8354	-0.1422
0.7105	ACH-000794	Drug_333	0.8566	0.1461
0.8576	ACH-000800	Drug_333	0.583	-0.2746
0.542	ACH-000802	Drug_333	0.64	0.09802
0.6471	ACH-000802	Drug_333	0.6857	0.03865
0.6868	ACH-000803	Drug_333	0.7508	0.06398
0.7727	ACH-000803	Drug_333	0.7651	-0.0076
0.7106	ACH-000805	Drug_333	0.7502	0.03962
0.6598	ACH-000806	Drug_333	0.6972	0.03745
0.5849	ACH-000810	Drug_333	0.683	0.0981
0.7002	ACH-000810	Drug_333	0.7043	0.004078
0.693	ACH-000811	Drug_333	0.6837	-0.009316
0.7389	ACH-000811	Drug_333	0.7036	-0.03532
0.7729	ACH-000812	Drug_333	0.825	0.05209
0.7774	ACH-000812	Drug_333	0.8814	0.104
0.8636	ACH-000812	Drug_333	0.818	-0.0456
0.7071	ACH-000814	Drug_333	0.8288	0.1217
0.8585	ACH-000814	Drug_333	0.819	-0.03947
0.6866	ACH-000815	Drug_333	0.7159	0.02932
0.6734	ACH-000816	Drug_333	0.7083	0.03486
0.7128	ACH-000816	Drug_333	0.7098	-0.002959
0.5779	ACH-000817	Drug_333	0.5898	0.01188
0.9058	ACH-000818	Drug_333	0.8338	-0.07196
0.6923	ACH-000821	Drug_333	0.6642	-0.02808
0.8197	ACH-000822	Drug_333	0.8068	-0.01293
0.8249	ACH-000822	Drug_333	0.8257	0.0007962
0.8444	ACH-000822	Drug_333	0.8338	-0.01063
0.6516	ACH-000823	Drug_333	0.7194	0.0678
0.7228	ACH-000823	Drug_333	0.7386	0.01581
0.8964	ACH-000824	Drug_333	0.806	-0.09037
0.8183	ACH-000825	Drug_333	0.8711	0.05278
0.9228	ACH-000825	Drug_333	0.9061	-0.01673
0.597	ACH-000826	Drug_333	0.6603	0.06325
0.6143	ACH-000826	Drug_333	0.631	0.01673
0.7324	ACH-000830	Drug_333	0.7878	0.05543
0.7819	ACH-000830	Drug_333	0.7814	-0.0004805
0.8562	ACH-000830	Drug_333	0.7298	-0.1264
0.6475	ACH-000832	Drug_333	0.7597	0.1122
0.8276	ACH-000835	Drug_333	0.8959	0.06828
0.588	ACH-000838	Drug_333	0.5953	0.007298
0.5893	ACH-000841	Drug_333	0.7012	0.1119
0.6451	ACH-000841	Drug_333	0.6934	0.04825
0.6116	ACH-000843	Drug_333	0.6643	0.0527
0.8255	ACH-000846	Drug_333	0.7543	-0.07119
0.6931	ACH-000847	Drug_333	0.6703	-0.02276
0.6253	ACH-000849	Drug_333	0.6753	0.05002
0.7025	ACH-000849	Drug_333	0.6409	-0.06156
0.8774	ACH-000852	Drug_333	0.8316	-0.04579
0.8839	ACH-000852	Drug_333	0.8311	-0.0528
0.779	ACH-000853	Drug_333	0.6276	-0.1514
0.8519	ACH-000855	Drug_333	0.8012	-0.05067
0.6659	ACH-000856	Drug_333	0.8525	0.1866
0.9603	ACH-000856	Drug_333	0.7744	-0.1859
0.5789	ACH-000857	Drug_333	0.6567	0.07782
0.7994	ACH-000857	Drug_333	0.654	-0.1454
0.5531	ACH-000859	Drug_333	0.6897	0.1366
0.6112	ACH-000859	Drug_333	0.6644	0.05321
0.6383	ACH-000860	Drug_333	0.6625	0.02417
0.6614	ACH-000860	Drug_333	0.6383	-0.02308
0.6872	ACH-000860	Drug_333	0.6481	-0.03913
0.6541	ACH-000861	Drug_333	0.6706	0.01649
0.833	ACH-000863	Drug_333	0.7602	-0.07276
0.6948	ACH-000864	Drug_333	0.7102	0.01536
0.6604	ACH-000866	Drug_333	0.6449	-0.01545
0.6081	ACH-000867	Drug_333	0.7681	0.16
0.7314	ACH-000867	Drug_333	0.7503	0.01887
0.5891	ACH-000869	Drug_333	0.781	0.1919
0.6224	ACH-000869	Drug_333	0.7692	0.1468
0.5412	ACH-000874	Drug_333	0.5114	-0.02984
0.5527	ACH-000874	Drug_333	0.4878	-0.06486
0.8001	ACH-000875	Drug_333	0.7988	-0.001324
0.6796	ACH-000876	Drug_333	0.8433	0.1637
0.9333	ACH-000876	Drug_333	0.8276	-0.1057
0.8493	ACH-000878	Drug_333	0.8402	-0.009075
0.8512	ACH-000879	Drug_333	0.8977	0.04652
0.7388	ACH-000880	Drug_333	0.7758	0.03698
0.58	ACH-000881	Drug_333	0.6539	0.07391
0.6464	ACH-000881	Drug_333	0.6833	0.03689
0.5812	ACH-000882	Drug_333	0.6998	0.1186
0.7789	ACH-000882	Drug_333	0.68	-0.09895
0.661	ACH-000885	Drug_333	0.7863	0.1253
0.9934	ACH-000886	Drug_333	0.6987	-0.2947
0.798	ACH-000888	Drug_333	0.8696	0.07163
0.8405	ACH-000888	Drug_333	0.8838	0.04327
0.8019	ACH-000890	Drug_333	0.716	-0.08589
0.8325	ACH-000890	Drug_333	0.7258	-0.1067
0.7317	ACH-000893	Drug_333	0.8667	0.135
0.8276	ACH-000893	Drug_333	0.8142	-0.0134
0.8014	ACH-000896	Drug_333	0.746	-0.05541
0.646	ACH-000900	Drug_333	0.7272	0.08116
0.7589	ACH-000900	Drug_333	0.6761	-0.08276
0.9939	ACH-000903	Drug_333	0.8836	-0.1103
0.7408	ACH-000905	Drug_333	0.6865	-0.05425
0.7111	ACH-000906	Drug_333	0.715	0.00392
0.7309	ACH-000910	Drug_333	0.7857	0.0548
0.7974	ACH-000910	Drug_333	0.6489	-0.1485
0.8005	ACH-000910	Drug_333	0.7224	-0.07811
0.8131	ACH-000911	Drug_333	0.7625	-0.05063
0.8429	ACH-000913	Drug_333	0.7364	-0.1065
0.6172	ACH-000914	Drug_333	0.5447	-0.07246
0.6603	ACH-000915	Drug_333	0.7291	0.06883
0.8572	ACH-000915	Drug_333	0.7247	-0.1325
0.8178	ACH-000917	Drug_333	0.8583	0.04053
0.9113	ACH-000924	Drug_333	0.893	-0.0183
0.8017	ACH-000927	Drug_333	0.8054	0.003698
0.8485	ACH-000927	Drug_333	0.8133	-0.03519
0.6335	ACH-000929	Drug_333	0.6833	0.04983
0.717	ACH-000929	Drug_333	0.6584	-0.05863
0.7381	ACH-000930	Drug_333	0.7451	0.007049
0.9587	ACH-000934	Drug_333	0.75	-0.2087
0.8553	ACH-000935	Drug_333	0.7901	-0.06522
0.7296	ACH-000936	Drug_333	0.757	0.02742
0.7929	ACH-000936	Drug_333	0.7804	-0.01254
0.5402	ACH-000937	Drug_333	0.5253	-0.01492
0.5225	ACH-000938	Drug_333	0.4997	-0.02278
0.8013	ACH-000939	Drug_333	0.8149	0.01363
0.62	ACH-000943	Drug_333	0.8678	0.2478
0.5545	ACH-000944	Drug_333	0.5468	-0.007712
0.7245	ACH-000945	Drug_333	0.6866	-0.03794
0.8385	ACH-000947	Drug_333	0.9114	0.07289
0.7804	ACH-000948	Drug_333	0.7428	-0.03758
0.7881	ACH-000949	Drug_333	0.9169	0.1288
0.9601	ACH-000950	Drug_333	0.8319	-0.1282
0.8704	ACH-000951	Drug_333	0.8754	0.005037
0.5686	ACH-000953	Drug_333	0.5927	0.02406
0.6135	ACH-000953	Drug_333	0.5543	-0.05919
0.8389	ACH-000955	Drug_333	0.8063	-0.03261
0.7787	ACH-000956	Drug_333	0.7392	-0.03949
0.5925	ACH-000957	Drug_333	0.7266	0.1341
0.8575	ACH-000957	Drug_333	0.7152	-0.1423
0.8391	ACH-000958	Drug_333	0.8029	-0.03622
0.5345	ACH-000960	Drug_333	0.5383	0.003789
0.8049	ACH-000963	Drug_333	0.7958	-0.009073
0.8259	ACH-000965	Drug_333	0.7616	-0.06429
0.7782	ACH-000968	Drug_333	0.7824	0.004173
0.8092	ACH-000968	Drug_333	0.7734	-0.0358
0.5216	ACH-000969	Drug_333	0.671	0.1494
0.847	ACH-000969	Drug_333	0.7242	-0.1228
0.8325	ACH-000970	Drug_333	0.7893	-0.04321
0.6042	ACH-000971	Drug_333	0.7136	0.1094
0.6953	ACH-000973	Drug_333	0.7534	0.05812
0.9727	ACH-000973	Drug_333	0.7384	-0.2343
0.5984	ACH-000974	Drug_333	0.7411	0.1427
0.7297	ACH-000974	Drug_333	0.7151	-0.01463
0.6913	ACH-000976	Drug_333	0.7012	0.009944
0.6514	ACH-000978	Drug_333	0.7863	0.1349
0.7165	ACH-000978	Drug_333	0.8654	0.1489
0.7832	ACH-000978	Drug_333	0.7495	-0.03374
0.8327	ACH-000978	Drug_333	0.7884	-0.04434
0.8959	ACH-000980	Drug_333	0.8262	-0.06971
0.5707	ACH-000981	Drug_333	0.5475	-0.02321
0.5909	ACH-000983	Drug_333	0.6545	0.06357
0.6232	ACH-000985	Drug_333	0.6846	0.06144
0.9951	ACH-000986	Drug_333	0.8883	-0.1068
0.6819	ACH-000987	Drug_333	0.86	0.1781
0.841	ACH-000987	Drug_333	0.8672	0.02621
0.6389	ACH-000989	Drug_333	0.7343	0.09543
0.6964	ACH-000991	Drug_333	0.7937	0.09733
0.98	ACH-000997	Drug_333	0.9057	-0.0743
0.9729	ACH-000998	Drug_333	0.921	-0.0519
0.5501	ACH-000999	Drug_333	0.7284	0.1783
0.723	ACH-000999	Drug_333	0.7743	0.05126
0.5444	ACH-001075	Drug_333	0.7289	0.1845
0.8744	ACH-001075	Drug_333	0.7701	-0.1043
0.5814	ACH-001106	Drug_333	0.5052	-0.07621
0.633	ACH-001190	Drug_333	0.7538	0.1208
0.7682	ACH-001190	Drug_333	0.6815	-0.08674
0.8087	ACH-001306	Drug_333	0.7485	-0.06023
0.7081	ACH-001307	Drug_333	0.7471	0.03902
0.8055	ACH-001321	Drug_333	0.8966	0.09108
