AUC	Sample	Drug1	PredictedAUC	AUCError
0.7354	ACH-000555	Drug_1157	0.8797	0.1443
0.7877	ACH-000555	Drug_1157	0.8771	0.08944
0.9673	ACH-000557	Drug_1157	0.6663	-0.301
0.6663	ACH-000558	Drug_1157	0.7403	0.07403
0.8179	ACH-000558	Drug_1157	0.8095	-0.008444
0.922	ACH-000558	Drug_1157	0.7223	-0.1997
0.9263	ACH-000559	Drug_1157	0.9146	-0.01171
0.9876	ACH-000559	Drug_1157	0.8751	-0.1125
0.7709	ACH-000560	Drug_1157	0.8352	0.06425
0.9213	ACH-000560	Drug_1157	0.7402	-0.1811
0.5889	ACH-000562	Drug_1157	0.8356	0.2467
0.6227	ACH-000562	Drug_1157	0.8279	0.2052
0.6563	ACH-000562	Drug_1157	0.8727	0.2164
0.7497	ACH-000562	Drug_1157	0.7722	0.0225
0.7489	ACH-000563	Drug_1157	0.8775	0.1286
0.7591	ACH-000563	Drug_1157	0.7718	0.01268
0.863	ACH-000563	Drug_1157	0.9058	0.04277
0.905	ACH-000563	Drug_1157	0.8587	-0.04635
0.8266	ACH-000564	Drug_1157	0.8032	-0.02341
0.731	ACH-000565	Drug_1157	0.9192	0.1882
0.8851	ACH-000565	Drug_1157	0.8994	0.01429
0.929	ACH-000565	Drug_1157	0.8851	-0.04389
0.6032	ACH-000566	Drug_1157	0.5738	-0.02943
0.7023	ACH-000566	Drug_1157	0.8498	0.1475
0.7552	ACH-000566	Drug_1157	0.8066	0.05145
0.7607	ACH-000566	Drug_1157	0.741	-0.01968
0.8077	ACH-000567	Drug_1157	0.8449	0.03724
0.9179	ACH-000567	Drug_1157	0.8061	-0.1118
0.944	ACH-000567	Drug_1157	0.4025	-0.5415
0.9585	ACH-000568	Drug_1157	0.8877	-0.07081
0.6688	ACH-000570	Drug_1157	0.886	0.2172
0.7156	ACH-000570	Drug_1157	0.8859	0.1703
0.759	ACH-000570	Drug_1157	0.8726	0.1136
0.9159	ACH-000570	Drug_1157	0.7424	-0.1735
0.6016	ACH-000572	Drug_1157	0.646	0.04436
0.7961	ACH-000572	Drug_1157	0.8235	0.02738
0.8974	ACH-000572	Drug_1157	0.6469	-0.2505
0.7783	ACH-000573	Drug_1157	0.926	0.1477
0.8682	ACH-000573	Drug_1157	0.9166	0.04841
0.8602	ACH-000574	Drug_1157	0.677	-0.1832
0.8714	ACH-000574	Drug_1157	0.8844	0.01297
0.9	ACH-000574	Drug_1157	0.7638	-0.1362
0.7845	ACH-000576	Drug_1157	0.8196	0.03512
0.9565	ACH-000578	Drug_1157	0.9278	-0.02871
0.8526	ACH-000579	Drug_1157	0.8932	0.04056
0.8877	ACH-000579	Drug_1157	0.8419	-0.04577
0.9441	ACH-000579	Drug_1157	0.8542	-0.08995
0.7389	ACH-000580	Drug_1157	0.9245	0.1856
0.7734	ACH-000580	Drug_1157	0.8712	0.09776
0.7849	ACH-000580	Drug_1157	0.8911	0.1062
0.7925	ACH-000580	Drug_1157	0.8942	0.1017
0.7951	ACH-000580	Drug_1157	0.8936	0.09852
0.8034	ACH-000580	Drug_1157	0.8695	0.06613
0.8034	ACH-000580	Drug_1157	0.9026	0.09921
0.8052	ACH-000580	Drug_1157	0.9071	0.1019
0.812	ACH-000580	Drug_1157	0.8802	0.06821
0.8386	ACH-000580	Drug_1157	0.8358	-0.002799
0.8639	ACH-000580	Drug_1157	0.903	0.03906
0.8787	ACH-000580	Drug_1157	0.8648	-0.01392
0.9014	ACH-000580	Drug_1157	0.8348	-0.06659
0.9089	ACH-000580	Drug_1157	0.8443	-0.06463
0.915	ACH-000580	Drug_1157	0.8854	-0.02961
0.916	ACH-000580	Drug_1157	0.9079	-0.008056
0.9861	ACH-000580	Drug_1157	0.9083	-0.07784
0.6043	ACH-000585	Drug_1157	0.8402	0.2359
0.7248	ACH-000585	Drug_1157	0.7052	-0.01965
0.7457	ACH-000585	Drug_1157	0.6683	-0.07738
0.7624	ACH-000586	Drug_1157	0.8563	0.09386
0.8211	ACH-000586	Drug_1157	0.8622	0.04111
0.7139	ACH-000587	Drug_1157	0.8508	0.1369
0.7384	ACH-000587	Drug_1157	0.8159	0.07754
0.6763	ACH-000589	Drug_1157	0.8925	0.2162
0.944	ACH-000589	Drug_1157	0.8575	-0.08651
0.8184	ACH-000593	Drug_1157	0.6851	-0.1333
0.7246	ACH-000595	Drug_1157	0.833	0.1084
0.8532	ACH-000595	Drug_1157	0.6017	-0.2515
0.9258	ACH-000595	Drug_1157	0.6353	-0.2905
0.4644	ACH-000596	Drug_1157	0.7767	0.3123
0.4921	ACH-000596	Drug_1157	0.6765	0.1844
0.7005	ACH-000596	Drug_1157	0.697	-0.003474
0.6997	ACH-000598	Drug_1157	0.6345	-0.06525
0.795	ACH-000599	Drug_1157	0.8289	0.03392
0.7965	ACH-000599	Drug_1157	0.8486	0.05213
0.9708	ACH-000599	Drug_1157	0.841	-0.1298
0.742	ACH-000602	Drug_1157	0.6688	-0.07321
0.8924	ACH-000603	Drug_1157	0.9101	0.01768
0.9065	ACH-000603	Drug_1157	0.9139	0.007355
0.9919	ACH-000603	Drug_1157	0.9307	-0.06115
0.8355	ACH-000605	Drug_1157	0.5383	-0.2972
0.9572	ACH-000605	Drug_1157	0.7867	-0.1705
0.6354	ACH-000606	Drug_1157	0.5174	-0.118
0.6268	ACH-000607	Drug_1157	0.8765	0.2497
0.6707	ACH-000607	Drug_1157	0.8057	0.135
0.6986	ACH-000607	Drug_1157	0.7713	0.07274
0.9596	ACH-000608	Drug_1157	0.6702	-0.2894
0.6488	ACH-000609	Drug_1157	0.6502	0.001445
0.7537	ACH-000609	Drug_1157	0.8826	0.1289
0.8598	ACH-000609	Drug_1157	0.7117	-0.1481
0.8767	ACH-000610	Drug_1157	0.8823	0.005642
0.9495	ACH-000610	Drug_1157	0.8867	-0.0628
0.6916	ACH-000611	Drug_1157	0.7576	0.06603
0.726	ACH-000611	Drug_1157	0.6474	-0.07859
0.8595	ACH-000611	Drug_1157	0.7543	-0.1052
0.6084	ACH-000613	Drug_1157	0.8544	0.246
0.6765	ACH-000613	Drug_1157	0.891	0.2145
0.9383	ACH-000613	Drug_1157	0.7167	-0.2216
0.7288	ACH-000614	Drug_1157	0.8353	0.1065
0.7666	ACH-000614	Drug_1157	0.6848	-0.08179
0.9197	ACH-000614	Drug_1157	0.6795	-0.2402
0.9426	ACH-000615	Drug_1157	0.9161	-0.02655
0.945	ACH-000615	Drug_1157	0.9364	-0.008573
0.961	ACH-000615	Drug_1157	0.913	-0.04797
0.9021	ACH-000616	Drug_1157	0.7901	-0.112
0.6574	ACH-000617	Drug_1157	0.7424	0.08502
0.8142	ACH-000617	Drug_1157	0.7054	-0.1088
0.5837	ACH-000619	Drug_1157	0.8886	0.3049
0.6581	ACH-000619	Drug_1157	0.9217	0.2636
0.9239	ACH-000619	Drug_1157	0.9004	-0.02348
0.7462	ACH-000621	Drug_1157	0.868	0.1218
0.8072	ACH-000621	Drug_1157	0.7212	-0.08603
0.873	ACH-000621	Drug_1157	0.8414	-0.03159
0.9446	ACH-000623	Drug_1157	0.8882	-0.05637
0.5544	ACH-000624	Drug_1157	0.7331	0.1787
0.5986	ACH-000624	Drug_1157	0.8969	0.2983
0.6445	ACH-000624	Drug_1157	0.5711	-0.07339
0.6005	ACH-000625	Drug_1157	0.749	0.1485
0.7599	ACH-000625	Drug_1157	0.7987	0.03882
0.9778	ACH-000625	Drug_1157	0.8492	-0.1286
0.8361	ACH-000626	Drug_1157	0.8683	0.03219
0.6265	ACH-000627	Drug_1157	0.6953	0.06883
0.6435	ACH-000627	Drug_1157	0.7974	0.1539
0.6754	ACH-000627	Drug_1157	0.8245	0.1491
0.9718	ACH-000627	Drug_1157	0.9009	-0.07094
0.9898	ACH-000627	Drug_1157	0.859	-0.1308
0.7875	ACH-000628	Drug_1157	0.6889	-0.09861
0.8066	ACH-000628	Drug_1157	0.7525	-0.05407
0.9458	ACH-000628	Drug_1157	0.7144	-0.2314
0.8276	ACH-000632	Drug_1157	0.8555	0.02792
0.626	ACH-000633	Drug_1157	0.7613	0.1353
0.7595	ACH-000633	Drug_1157	0.7811	0.02163
0.9363	ACH-000633	Drug_1157	0.7687	-0.1676
0.7843	ACH-000635	Drug_1157	0.6529	-0.1314
0.8027	ACH-000636	Drug_1157	0.4736	-0.3291
0.8843	ACH-000636	Drug_1157	0.5246	-0.3597
0.9126	ACH-000636	Drug_1157	0.8267	-0.08589
0.6665	ACH-000637	Drug_1157	0.8577	0.1912
0.767	ACH-000637	Drug_1157	0.8909	0.1239
0.8156	ACH-000637	Drug_1157	0.8824	0.06684
0.809	ACH-000638	Drug_1157	0.8967	0.08772
0.8657	ACH-000638	Drug_1157	0.8446	-0.02109
0.9081	ACH-000638	Drug_1157	0.9039	-0.004181
0.7347	ACH-000639	Drug_1157	0.4987	-0.236
0.7437	ACH-000639	Drug_1157	0.7833	0.0396
0.7773	ACH-000639	Drug_1157	0.7402	-0.03708
0.8848	ACH-000639	Drug_1157	0.8272	-0.05764
0.8837	ACH-000640	Drug_1157	0.8992	0.01552
0.9299	ACH-000640	Drug_1157	0.9032	-0.02667
0.8652	ACH-000641	Drug_1157	0.8819	0.01669
0.9353	ACH-000641	Drug_1157	0.6803	-0.255
0.9443	ACH-000641	Drug_1157	0.6599	-0.2844
0.8543	ACH-000643	Drug_1157	0.9085	0.05418
0.8664	ACH-000643	Drug_1157	0.8391	-0.0273
0.933	ACH-000643	Drug_1157	0.872	-0.06099
0.9815	ACH-000643	Drug_1157	0.8022	-0.1793
0.7444	ACH-000644	Drug_1157	0.8128	0.06839
0.867	ACH-000644	Drug_1157	0.7249	-0.1421
0.8941	ACH-000644	Drug_1157	0.7046	-0.1895
0.8956	ACH-000645	Drug_1157	0.9353	0.03974
0.6652	ACH-000647	Drug_1157	0.8555	0.1903
0.8005	ACH-000647	Drug_1157	0.9028	0.1023
0.8855	ACH-000647	Drug_1157	0.6516	-0.2339
0.5951	ACH-000648	Drug_1157	0.8758	0.2807
0.727	ACH-000648	Drug_1157	0.8451	0.1181
0.7528	ACH-000648	Drug_1157	0.55	-0.2028
0.5764	ACH-000649	Drug_1157	0.6821	0.1057
0.6806	ACH-000649	Drug_1157	0.5838	-0.09683
0.5932	ACH-000650	Drug_1157	0.6028	0.009639
0.6123	ACH-000650	Drug_1157	0.8957	0.2834
0.6507	ACH-000650	Drug_1157	0.8349	0.1842
0.7921	ACH-000650	Drug_1157	0.6591	-0.133
0.9885	ACH-000650	Drug_1157	0.5487	-0.4398
0.7577	ACH-000651	Drug_1157	0.8237	0.06603
0.7764	ACH-000651	Drug_1157	0.8922	0.1158
0.8255	ACH-000651	Drug_1157	0.9161	0.09056
0.8331	ACH-000651	Drug_1157	0.887	0.05391
0.841	ACH-000651	Drug_1157	0.8814	0.04038
0.8446	ACH-000651	Drug_1157	0.7784	-0.06621
0.8536	ACH-000651	Drug_1157	0.7601	-0.09345
0.8566	ACH-000651	Drug_1157	0.8183	-0.03833
0.8579	ACH-000651	Drug_1157	0.8792	0.02132
0.863	ACH-000651	Drug_1157	0.9323	0.06927
0.8927	ACH-000651	Drug_1157	0.8747	-0.01799
0.8983	ACH-000651	Drug_1157	0.7937	-0.1046
0.8984	ACH-000651	Drug_1157	0.9224	0.02397
0.9058	ACH-000651	Drug_1157	0.9199	0.01414
0.9231	ACH-000651	Drug_1157	0.8362	-0.08693
0.924	ACH-000651	Drug_1157	0.7671	-0.1569
0.9315	ACH-000651	Drug_1157	0.8887	-0.04279
0.9542	ACH-000651	Drug_1157	0.7659	-0.1883
0.6958	ACH-000652	Drug_1157	0.8221	0.1263
0.8446	ACH-000652	Drug_1157	0.775	-0.06964
0.9173	ACH-000652	Drug_1157	0.891	-0.02628
1	ACH-000652	Drug_1157	0.896	-0.104
0.7082	ACH-000654	Drug_1157	0.9184	0.2102
0.7872	ACH-000654	Drug_1157	0.9081	0.1209
0.9154	ACH-000654	Drug_1157	0.8892	-0.02621
0.6256	ACH-000655	Drug_1157	0.8207	0.1951
0.688	ACH-000655	Drug_1157	0.6934	0.005411
0.8093	ACH-000655	Drug_1157	0.7926	-0.01673
0.7128	ACH-000656	Drug_1157	0.6446	-0.06819
0.8067	ACH-000656	Drug_1157	0.7125	-0.09416
0.9746	ACH-000656	Drug_1157	0.7614	-0.2132
0.3629	ACH-000657	Drug_1157	0.8183	0.4554
0.551	ACH-000657	Drug_1157	0.5741	0.02312
0.5803	ACH-000657	Drug_1157	0.633	0.05272
0.607	ACH-000657	Drug_1157	0.7074	0.1004
0.8963	ACH-000657	Drug_1157	0.7546	-0.1417
0.7113	ACH-000660	Drug_1157	0.3796	-0.3317
0.7258	ACH-000660	Drug_1157	0.4923	-0.2335
0.7643	ACH-000660	Drug_1157	0.5541	-0.2102
0.7743	ACH-000661	Drug_1157	0.82	0.04566
0.4801	ACH-000662	Drug_1157	0.653	0.1729
0.713	ACH-000662	Drug_1157	0.5838	-0.1292
0.6962	ACH-000663	Drug_1157	0.8076	0.1114
0.7036	ACH-000663	Drug_1157	0.8576	0.154
0.7992	ACH-000663	Drug_1157	0.8051	0.005938
0.6297	ACH-000664	Drug_1157	0.9097	0.28
0.6491	ACH-000664	Drug_1157	0.8447	0.1956
0.7356	ACH-000664	Drug_1157	0.9033	0.1677
0.7319	ACH-000665	Drug_1157	0.8604	0.1285
0.7977	ACH-000665	Drug_1157	0.8862	0.08847
0.8215	ACH-000665	Drug_1157	0.897	0.07546
0.4208	ACH-000667	Drug_1157	0.8039	0.3831
0.5522	ACH-000667	Drug_1157	0.6373	0.08506
0.6419	ACH-000667	Drug_1157	0.7556	0.1137
0.9185	ACH-000668	Drug_1157	0.7793	-0.1392
0.9289	ACH-000668	Drug_1157	0.5734	-0.3555
0.7132	ACH-000669	Drug_1157	0.8619	0.1487
0.9261	ACH-000669	Drug_1157	0.8894	-0.03671
0.6961	ACH-000670	Drug_1157	0.5729	-0.1232
0.823	ACH-000670	Drug_1157	0.6675	-0.1555
0.8912	ACH-000670	Drug_1157	0.8047	-0.08652
0.7456	ACH-000672	Drug_1157	0.8942	0.1486
0.8851	ACH-000672	Drug_1157	0.8888	0.00374
0.9174	ACH-000672	Drug_1157	0.8705	-0.04686
0.9292	ACH-000672	Drug_1157	0.8878	-0.04138
0.7504	ACH-000674	Drug_1157	0.8802	0.1298
0.8046	ACH-000674	Drug_1157	0.8631	0.05847
0.8193	ACH-000674	Drug_1157	0.8505	0.03123
0.8873	ACH-000674	Drug_1157	0.8651	-0.02218
0.2247	ACH-000677	Drug_1157	0.7901	0.5654
0.6907	ACH-000677	Drug_1157	0.8281	0.1374
0.8956	ACH-000677	Drug_1157	0.8899	-0.005688
0.8623	ACH-000678	Drug_1157	0.854	-0.008323
0.9104	ACH-000678	Drug_1157	0.8752	-0.03525
0.6984	ACH-000679	Drug_1157	0.713	0.01458
0.8226	ACH-000679	Drug_1157	0.8692	0.0466
0.8881	ACH-000679	Drug_1157	0.9074	0.01928
0.9608	ACH-000679	Drug_1157	0.9021	-0.05872
0.6492	ACH-000680	Drug_1157	0.8915	0.2423
0.6685	ACH-000680	Drug_1157	0.8631	0.1946
0.8893	ACH-000680	Drug_1157	0.8938	0.004526
0.5823	ACH-000681	Drug_1157	0.7059	0.1236
0.5939	ACH-000681	Drug_1157	0.5449	-0.04896
0.6052	ACH-000681	Drug_1157	0.651	0.04577
0.6218	ACH-000681	Drug_1157	0.6221	0.00033
0.6412	ACH-000681	Drug_1157	0.8588	0.2176
0.6437	ACH-000681	Drug_1157	0.7794	0.1357
0.6443	ACH-000681	Drug_1157	0.7398	0.09545
0.6502	ACH-000681	Drug_1157	0.9054	0.2552
0.651	ACH-000681	Drug_1157	0.884	0.233
0.6603	ACH-000681	Drug_1157	0.7226	0.06231
0.6751	ACH-000681	Drug_1157	0.8625	0.1874
0.68	ACH-000681	Drug_1157	0.8311	0.1511
0.7023	ACH-000681	Drug_1157	0.7752	0.07292
0.7106	ACH-000681	Drug_1157	0.8376	0.127
0.7246	ACH-000681	Drug_1157	0.7575	0.0329
0.8152	ACH-000681	Drug_1157	0.8334	0.01818
0.8521	ACH-000681	Drug_1157	0.5487	-0.3034
0.9412	ACH-000681	Drug_1157	0.4621	-0.4791
0.7516	ACH-000683	Drug_1157	0.8562	0.1046
0.8221	ACH-000684	Drug_1157	0.9081	0.08595
0.8635	ACH-000684	Drug_1157	0.8388	-0.02472
0.9214	ACH-000684	Drug_1157	0.8916	-0.02977
0.7885	ACH-000685	Drug_1157	0.8683	0.07985
0.8579	ACH-000686	Drug_1157	0.6983	-0.1596
0.9398	ACH-000687	Drug_1157	0.8674	-0.07245
0.6948	ACH-000688	Drug_1157	0.6945	-0.0002625
0.7569	ACH-000688	Drug_1157	0.7642	0.007307
0.8318	ACH-000689	Drug_1157	0.6994	-0.1324
0.8714	ACH-000689	Drug_1157	0.7105	-0.1609
0.922	ACH-000691	Drug_1157	0.8752	-0.04676
0.9276	ACH-000691	Drug_1157	0.8689	-0.0587
0.9336	ACH-000691	Drug_1157	0.8327	-0.1009
0.7662	ACH-000692	Drug_1157	0.9057	0.1395
0.6592	ACH-000693	Drug_1157	0.8855	0.2263
0.7658	ACH-000693	Drug_1157	0.8572	0.09144
0.8135	ACH-000693	Drug_1157	0.5202	-0.2933
0.6697	ACH-000694	Drug_1157	0.9326	0.2629
0.8053	ACH-000694	Drug_1157	0.8672	0.06193
0.8414	ACH-000694	Drug_1157	0.9077	0.06629
0.1301	ACH-000696	Drug_1157	0.8353	0.7052
0.6135	ACH-000696	Drug_1157	0.8194	0.2059
0.9197	ACH-000696	Drug_1157	0.8974	-0.02229
0.653	ACH-000697	Drug_1157	0.7804	0.1274
0.6855	ACH-000697	Drug_1157	0.7367	0.05119
0.8027	ACH-000697	Drug_1157	0.8309	0.02816
0.7812	ACH-000698	Drug_1157	0.8652	0.084
0.9184	ACH-000698	Drug_1157	0.9221	0.0037
0.9214	ACH-000698	Drug_1157	0.8798	-0.04157
0.3034	ACH-000699	Drug_1157	0.6957	0.3923
0.7659	ACH-000699	Drug_1157	0.6341	-0.1318
0.8158	ACH-000699	Drug_1157	0.8545	0.03868
0.7476	ACH-000702	Drug_1157	0.7385	-0.009089
0.8501	ACH-000702	Drug_1157	0.8533	0.00316
0.832	ACH-000703	Drug_1157	0.9153	0.08326
0.8928	ACH-000703	Drug_1157	0.8419	-0.05094
0.9625	ACH-000703	Drug_1157	0.9118	-0.05072
0.6423	ACH-000704	Drug_1157	0.8292	0.1869
0.8188	ACH-000704	Drug_1157	0.7845	-0.03435
0.9354	ACH-000704	Drug_1157	0.8359	-0.09947
0.7166	ACH-000706	Drug_1157	0.8557	0.1391
0.8713	ACH-000706	Drug_1157	0.8854	0.01413
0.949	ACH-000706	Drug_1157	0.8804	-0.06858
0.8225	ACH-000707	Drug_1157	0.9026	0.08014
0.8795	ACH-000707	Drug_1157	0.8753	-0.004158
0.927	ACH-000709	Drug_1157	0.8266	-0.1004
0.8468	ACH-000713	Drug_1157	0.7716	-0.07518
0.8986	ACH-000713	Drug_1157	0.5297	-0.3689
0.8207	ACH-000714	Drug_1157	0.7697	-0.05096
0.9476	ACH-000714	Drug_1157	0.7785	-0.1691
0.5818	ACH-000715	Drug_1157	0.739	0.1572
0.5624	ACH-000716	Drug_1157	0.8909	0.3285
0.7297	ACH-000716	Drug_1157	0.8645	0.1348
0.8468	ACH-000716	Drug_1157	0.7785	-0.06825
0.785	ACH-000717	Drug_1157	0.9031	0.1181
0.8433	ACH-000717	Drug_1157	0.9088	0.06547
0.9107	ACH-000717	Drug_1157	0.898	-0.01273
0.7265	ACH-000718	Drug_1157	0.9175	0.191
0.8889	ACH-000718	Drug_1157	0.9142	0.02529
0.9831	ACH-000718	Drug_1157	0.9062	-0.07688
0.4994	ACH-000719	Drug_1157	0.8516	0.3522
0.6549	ACH-000719	Drug_1157	0.7128	0.05786
0.861	ACH-000719	Drug_1157	0.7975	-0.06347
0.7984	ACH-000720	Drug_1157	0.8298	0.03136
0.8578	ACH-000720	Drug_1157	0.8309	-0.02691
0.8611	ACH-000720	Drug_1157	0.6912	-0.1699
0.8831	ACH-000721	Drug_1157	0.7792	-0.1039
0.917	ACH-000722	Drug_1157	0.8606	-0.0564
0.9396	ACH-000722	Drug_1157	0.8461	-0.0935
0.9769	ACH-000722	Drug_1157	0.7859	-0.191
0.9906	ACH-000722	Drug_1157	0.8533	-0.1373
0.9935	ACH-000722	Drug_1157	0.8967	-0.09684
0.5146	ACH-000723	Drug_1157	0.4655	-0.04907
0.8321	ACH-000725	Drug_1157	0.8542	0.02214
0.9548	ACH-000725	Drug_1157	0.7684	-0.1864
0.973	ACH-000725	Drug_1157	0.8496	-0.1234
0.8145	ACH-000726	Drug_1157	0.7994	-0.0151
0.7988	ACH-000728	Drug_1157	0.4232	-0.3756
0.926	ACH-000729	Drug_1157	0.7378	-0.1882
0.8609	ACH-000730	Drug_1157	0.8822	0.02133
0.8627	ACH-000730	Drug_1157	0.9061	0.04339
0.9008	ACH-000730	Drug_1157	0.8592	-0.04164
0.8306	ACH-000731	Drug_1157	0.6478	-0.1828
0.7857	ACH-000732	Drug_1157	0.8668	0.08106
0.8268	ACH-000733	Drug_1157	0.8898	0.06298
0.8591	ACH-000733	Drug_1157	0.9049	0.04583
0.8784	ACH-000733	Drug_1157	0.9029	0.02455
0.7206	ACH-000735	Drug_1157	0.8833	0.1627
0.5935	ACH-000736	Drug_1157	0.7638	0.1703
0.5938	ACH-000738	Drug_1157	0.6217	0.02786
0.7836	ACH-000738	Drug_1157	0.6407	-0.1429
0.9395	ACH-000738	Drug_1157	0.5505	-0.389
0.9719	ACH-000739	Drug_1157	0.7358	-0.2361
0.5036	ACH-000740	Drug_1157	0.8268	0.3232
0.7361	ACH-000740	Drug_1157	0.8513	0.1152
0.8988	ACH-000740	Drug_1157	0.8839	-0.01495
0.7534	ACH-000741	Drug_1157	0.6994	-0.05397
0.778	ACH-000743	Drug_1157	0.8264	0.0484
0.8947	ACH-000743	Drug_1157	0.9152	0.02048
0.969	ACH-000743	Drug_1157	0.8507	-0.1183
0.7217	ACH-000744	Drug_1157	0.8822	0.1605
0.7549	ACH-000744	Drug_1157	0.8479	0.09299
0.8388	ACH-000744	Drug_1157	0.8922	0.05343
0.8705	ACH-000744	Drug_1157	0.8127	-0.05777
0.7431	ACH-000745	Drug_1157	0.669	-0.07414
0.792	ACH-000745	Drug_1157	0.7821	-0.009861
0.8108	ACH-000745	Drug_1157	0.8346	0.02382
0.74	ACH-000746	Drug_1157	0.4166	-0.3234
0.6875	ACH-000748	Drug_1157	0.8976	0.2101
0.7104	ACH-000748	Drug_1157	0.6142	-0.09616
0.7542	ACH-000749	Drug_1157	0.6555	-0.09867
0.7689	ACH-000749	Drug_1157	0.7503	-0.01861
0.8713	ACH-000749	Drug_1157	0.4918	-0.3795
0.4962	ACH-000750	Drug_1157	0.9015	0.4053
0.509	ACH-000750	Drug_1157	0.8773	0.3683
0.58	ACH-000750	Drug_1157	0.8796	0.2996
0.6187	ACH-000750	Drug_1157	0.846	0.2273
0.6606	ACH-000750	Drug_1157	0.8588	0.1982
0.7843	ACH-000750	Drug_1157	0.8855	0.1012
0.9064	ACH-000751	Drug_1157	0.6692	-0.2372
0.9247	ACH-000751	Drug_1157	0.6673	-0.2574
0.9708	ACH-000751	Drug_1157	0.6778	-0.293
0.8955	ACH-000752	Drug_1157	0.8713	-0.02419
0.9228	ACH-000752	Drug_1157	0.883	-0.03979
0.9246	ACH-000752	Drug_1157	0.8307	-0.0939
0.9387	ACH-000752	Drug_1157	0.8501	-0.08855
0.5882	ACH-000753	Drug_1157	0.5599	-0.02833
0.9129	ACH-000754	Drug_1157	0.9005	-0.01241
0.9288	ACH-000754	Drug_1157	0.9066	-0.02221
0.9451	ACH-000754	Drug_1157	0.8984	-0.04665
0.7852	ACH-000755	Drug_1157	0.8137	0.02846
0.9089	ACH-000755	Drug_1157	0.8282	-0.08066
0.9657	ACH-000755	Drug_1157	0.8132	-0.1525
0.9749	ACH-000755	Drug_1157	0.8344	-0.1405
0.6372	ACH-000756	Drug_1157	0.7807	0.1435
0.6598	ACH-000756	Drug_1157	0.7329	0.0731
0.7625	ACH-000756	Drug_1157	0.7403	-0.02222
0.7873	ACH-000758	Drug_1157	0.8247	0.0374
0.8858	ACH-000758	Drug_1157	0.8113	-0.0745
0.5777	ACH-000759	Drug_1157	0.9041	0.3264
0.8984	ACH-000759	Drug_1157	0.8848	-0.01365
0.6981	ACH-000762	Drug_1157	0.8835	0.1854
0.7919	ACH-000763	Drug_1157	0.8131	0.02121
0.8766	ACH-000764	Drug_1157	0.8773	0.0007239
0.8828	ACH-000765	Drug_1157	0.772	-0.1108
0.7605	ACH-000766	Drug_1157	0.7956	0.03514
0.7818	ACH-000766	Drug_1157	0.7405	-0.0413
0.833	ACH-000766	Drug_1157	0.7472	-0.08577
0.8379	ACH-000766	Drug_1157	0.754	-0.08386
0.8714	ACH-000766	Drug_1157	0.5429	-0.3285
0.8731	ACH-000766	Drug_1157	0.7227	-0.1504
0.8812	ACH-000766	Drug_1157	0.606	-0.2752
0.8947	ACH-000766	Drug_1157	0.8398	-0.0549
0.9139	ACH-000766	Drug_1157	0.8502	-0.06365
0.9325	ACH-000766	Drug_1157	0.7535	-0.179
0.692	ACH-000767	Drug_1157	0.8751	0.1831
0.9113	ACH-000767	Drug_1157	0.8741	-0.03718
0.9161	ACH-000767	Drug_1157	0.6371	-0.279
0.6249	ACH-000768	Drug_1157	0.8838	0.2589
0.831	ACH-000768	Drug_1157	0.8846	0.05363
0.9385	ACH-000768	Drug_1157	0.8672	-0.07133
0.8021	ACH-000770	Drug_1157	0.8768	0.07472
0.9699	ACH-000770	Drug_1157	0.9329	-0.03702
0.9894	ACH-000770	Drug_1157	0.875	-0.1144
0.6457	ACH-000771	Drug_1157	0.8907	0.245
0.7972	ACH-000772	Drug_1157	0.7673	-0.02988
0.873	ACH-000772	Drug_1157	0.8499	-0.0231
0.4754	ACH-000773	Drug_1157	0.66	0.1846
0.8927	ACH-000774	Drug_1157	0.8683	-0.02442
0.7453	ACH-000775	Drug_1157	0.8935	0.1482
0.9266	ACH-000775	Drug_1157	0.8466	-0.07997
0.9721	ACH-000775	Drug_1157	0.8962	-0.07593
0.634	ACH-000776	Drug_1157	0.8865	0.2525
0.7097	ACH-000776	Drug_1157	0.8005	0.09084
0.7808	ACH-000776	Drug_1157	0.783	0.002231
0.8661	ACH-000777	Drug_1157	0.7244	-0.1417
0.4524	ACH-000778	Drug_1157	0.5642	0.1118
0.6672	ACH-000778	Drug_1157	0.9182	0.251
0.6834	ACH-000778	Drug_1157	0.8198	0.1364
0.8693	ACH-000780	Drug_1157	0.8852	0.01595
0.9186	ACH-000780	Drug_1157	0.9276	0.008985
0.9362	ACH-000780	Drug_1157	0.866	-0.07018
0.6742	ACH-000781	Drug_1157	0.9176	0.2434
0.7422	ACH-000781	Drug_1157	0.9076	0.1654
0.8648	ACH-000781	Drug_1157	0.9141	0.04933
0.6189	ACH-000782	Drug_1157	0.4274	-0.1915
0.8274	ACH-000783	Drug_1157	0.9027	0.07532
0.9529	ACH-000783	Drug_1157	0.8352	-0.1177
0.9825	ACH-000783	Drug_1157	0.885	-0.09746
0.6891	ACH-000784	Drug_1157	0.8285	0.1394
0.702	ACH-000784	Drug_1157	0.8616	0.1596
0.7136	ACH-000784	Drug_1157	0.9136	0.2
0.8379	ACH-000784	Drug_1157	0.7999	-0.03797
0.932	ACH-000785	Drug_1157	0.938	0.006014
0.69	ACH-000786	Drug_1157	0.862	0.172
0.7136	ACH-000786	Drug_1157	0.7748	0.06122
0.8823	ACH-000786	Drug_1157	0.8336	-0.04875
