AUC	Sample	Drug1	PredictedAUC	AUCError
0.8575	ACH-000927	Drug_303	0.9527	0.09523
0.9965	ACH-000929	Drug_303	0.9454	-0.05109
0.8869	ACH-000930	Drug_303	0.8855	-0.001381
0.9725	ACH-000934	Drug_303	0.9366	-0.03589
0.9434	ACH-000935	Drug_303	0.9446	0.001241
0.9546	ACH-000936	Drug_303	0.9544	-0.0002412
0.9518	ACH-000937	Drug_303	0.915	-0.03683
0.926	ACH-000938	Drug_303	0.9156	-0.01042
0.9187	ACH-000939	Drug_303	0.9357	0.01699
0.9912	ACH-000943	Drug_303	0.9524	-0.03879
0.9119	ACH-000945	Drug_303	0.9442	0.03225
0.9739	ACH-000947	Drug_303	0.9675	-0.006407
0.962	ACH-000948	Drug_303	0.942	-0.02002
0.9531	ACH-000949	Drug_303	0.9649	0.01175
0.8959	ACH-000950	Drug_303	0.9261	0.03016
0.9437	ACH-000951	Drug_303	0.9499	0.00621
0.9637	ACH-000953	Drug_303	0.9291	-0.03457
0.8571	ACH-000955	Drug_303	0.9554	0.09828
0.8456	ACH-000956	Drug_303	0.9507	0.1051
0.9728	ACH-000957	Drug_303	0.9421	-0.03074
0.9386	ACH-000958	Drug_303	0.9182	-0.0204
0.8894	ACH-000960	Drug_303	0.9284	0.03904
0.9537	ACH-000963	Drug_303	0.9234	-0.03026
0.8836	ACH-000965	Drug_303	0.9417	0.05806
0.9109	ACH-000969	Drug_303	0.956	0.04512
0.9564	ACH-000970	Drug_303	0.9549	-0.001528
0.9746	ACH-000971	Drug_303	0.9681	-0.006539
0.9368	ACH-000973	Drug_303	0.9699	0.03309
0.8982	ACH-000974	Drug_303	0.9491	0.05086
0.947	ACH-000976	Drug_303	0.9465	-0.0004911
0.9648	ACH-000976	Drug_303	0.9205	-0.04433
0.9208	ACH-000978	Drug_303	0.9538	0.03304
0.9955	ACH-000980	Drug_303	0.9525	-0.04302
0.9758	ACH-000981	Drug_303	0.9179	-0.05791
0.9455	ACH-000983	Drug_303	0.9334	-0.01205
0.8994	ACH-000985	Drug_303	0.9252	0.02576
0.9549	ACH-000986	Drug_303	0.9335	-0.02138
0.9303	ACH-000987	Drug_303	0.9434	0.01314
0.9537	ACH-000989	Drug_303	0.9169	-0.03681
0.9	ACH-000991	Drug_303	0.8921	-0.007892
0.8817	ACH-000995	Drug_303	0.9394	0.05775
0.9918	ACH-000997	Drug_303	0.9463	-0.04552
0.9664	ACH-000998	Drug_303	0.9309	-0.03548
0.9302	ACH-000999	Drug_303	0.9251	-0.005139
0.9579	ACH-001075	Drug_303	0.9673	0.009419
0.9196	ACH-001106	Drug_303	0.9402	0.02064
0.8745	ACH-001190	Drug_303	0.9396	0.06509
0.9091	ACH-001306	Drug_303	0.9449	0.03578
0.9104	ACH-001307	Drug_303	0.9319	0.02155
0.972	ACH-001307	Drug_303	0.9297	-0.04233
0.9118	ACH-001321	Drug_303	0.9668	0.05496
