AUC	Sample	Drug1	PredictedAUC	AUCError
0.8571	ACH-000667	Drug_1192	0.8513	-0.00578
0.9803	ACH-000668	Drug_1192	0.8887	-0.09156
0.9951	ACH-000669	Drug_1192	0.8956	-0.09947
0.8959	ACH-000670	Drug_1192	0.9107	0.01476
0.9364	ACH-000670	Drug_1192	0.9133	-0.0231
0.8324	ACH-000672	Drug_1192	0.9234	0.09102
0.8775	ACH-000674	Drug_1192	0.876	-0.001453
0.9446	ACH-000674	Drug_1192	0.905	-0.03963
0.9902	ACH-000674	Drug_1192	0.8763	-0.1139
0.9707	ACH-000677	Drug_1192	0.8969	-0.07384
0.8337	ACH-000679	Drug_1192	0.8281	-0.005617
0.88	ACH-000680	Drug_1192	0.8877	0.007691
0.9189	ACH-000681	Drug_1192	0.8897	-0.0292
0.9895	ACH-000684	Drug_1192	0.9252	-0.06432
0.9438	ACH-000686	Drug_1192	0.8922	-0.05155
0.8109	ACH-000691	Drug_1192	0.8956	0.08471
0.9825	ACH-000692	Drug_1192	0.9268	-0.0557
0.8736	ACH-000693	Drug_1192	0.8602	-0.01343
0.9947	ACH-000693	Drug_1192	0.9	-0.09471
0.9133	ACH-000694	Drug_1192	0.9122	-0.001085
1	ACH-000694	Drug_1192	0.9203	-0.07966
0.904	ACH-000696	Drug_1192	0.888	-0.016
0.8496	ACH-000697	Drug_1192	0.8681	0.01853
0.9788	ACH-000698	Drug_1192	0.8655	-0.1133
0.8527	ACH-000699	Drug_1192	0.8989	0.04617
1	ACH-000699	Drug_1192	0.9029	-0.09714
0.9844	ACH-000702	Drug_1192	0.8528	-0.1316
0.9068	ACH-000703	Drug_1192	0.8683	-0.03854
0.9638	ACH-000703	Drug_1192	0.8609	-0.1029
0.8501	ACH-000704	Drug_1192	0.9398	0.08966
0.8687	ACH-000706	Drug_1192	0.9063	0.03755
0.8993	ACH-000713	Drug_1192	0.8778	-0.02145
0.9244	ACH-000715	Drug_1192	0.8468	-0.07759
0.8993	ACH-000716	Drug_1192	0.8891	-0.0102
0.8798	ACH-000717	Drug_1192	0.9283	0.04853
0.9964	ACH-000717	Drug_1192	0.8879	-0.1085
0.9989	ACH-000718	Drug_1192	0.8998	-0.09909
1	ACH-000718	Drug_1192	0.9097	-0.09034
0.9433	ACH-000719	Drug_1192	0.9065	-0.03683
0.873	ACH-000720	Drug_1192	0.8889	0.01594
0.9632	ACH-000720	Drug_1192	0.8876	-0.0756
0.9733	ACH-000721	Drug_1192	0.8968	-0.07645
0.7926	ACH-000722	Drug_1192	0.8835	0.09093
0.9439	ACH-000723	Drug_1192	0.8323	-0.1116
0.9613	ACH-000725	Drug_1192	0.8534	-0.1079
0.8613	ACH-000729	Drug_1192	0.8536	-0.007694
0.9223	ACH-000730	Drug_1192	0.9025	-0.01981
0.916	ACH-000731	Drug_1192	0.8804	-0.03557
0.924	ACH-000733	Drug_1192	0.9036	-0.02043
0.9642	ACH-000733	Drug_1192	0.914	-0.05021
0.8252	ACH-000738	Drug_1192	0.8685	0.04327
0.9667	ACH-000738	Drug_1192	0.8884	-0.07834
0.8826	ACH-000740	Drug_1192	0.8888	0.006224
0.9249	ACH-000743	Drug_1192	0.8978	-0.02708
0.9314	ACH-000744	Drug_1192	0.8991	-0.03225
0.7903	ACH-000745	Drug_1192	0.8521	0.06184
0.8552	ACH-000746	Drug_1192	0.8579	0.002719
0.7661	ACH-000748	Drug_1192	0.9054	0.1393
0.8621	ACH-000749	Drug_1192	0.8781	0.01604
0.9145	ACH-000750	Drug_1192	0.874	-0.04048
0.8181	ACH-000751	Drug_1192	0.8764	0.05828
0.9332	ACH-000752	Drug_1192	0.9224	-0.01076
0.9808	ACH-000752	Drug_1192	0.9237	-0.05714
0.9878	ACH-000752	Drug_1192	0.9175	-0.0703
0.9415	ACH-000753	Drug_1192	0.8872	-0.05428
0.983	ACH-000754	Drug_1192	0.8628	-0.1202
0.8627	ACH-000755	Drug_1192	0.8372	-0.02555
0.7982	ACH-000756	Drug_1192	0.8779	0.07967
0.971	ACH-000759	Drug_1192	0.872	-0.09899
0.959	ACH-000762	Drug_1192	0.891	-0.06795
0.9379	ACH-000766	Drug_1192	0.8279	-0.11
0.8914	ACH-000767	Drug_1192	0.8455	-0.04586
0.9064	ACH-000767	Drug_1192	0.8943	-0.01213
0.8872	ACH-000768	Drug_1192	0.896	0.008798
0.916	ACH-000770	Drug_1192	0.9169	0.0009466
0.9741	ACH-000770	Drug_1192	0.889	-0.08505
0.9373	ACH-000772	Drug_1192	0.8788	-0.05853
1	ACH-000773	Drug_1192	0.8122	-0.1878
0.7993	ACH-000775	Drug_1192	0.904	0.1047
0.9963	ACH-000775	Drug_1192	0.9086	-0.08773
0.8672	ACH-000776	Drug_1192	0.9011	0.03391
0.9925	ACH-000776	Drug_1192	0.8983	-0.09425
0.7901	ACH-000778	Drug_1192	0.8992	0.1091
0.9663	ACH-000778	Drug_1192	0.8949	-0.0714
0.8885	ACH-000781	Drug_1192	0.9082	0.01966
0.7851	ACH-000783	Drug_1192	0.8581	0.07303
0.8423	ACH-000783	Drug_1192	0.8866	0.04433
0.8781	ACH-000784	Drug_1192	0.9124	0.03435
0.8849	ACH-000786	Drug_1192	0.8162	-0.06869
0.8372	ACH-000787	Drug_1192	0.8736	0.03636
0.8265	ACH-000788	Drug_1192	0.9083	0.0818
0.8508	ACH-000788	Drug_1192	0.9031	0.05232
0.7691	ACH-000789	Drug_1192	0.812	0.04295
0.8706	ACH-000790	Drug_1192	0.8791	0.008488
1	ACH-000790	Drug_1192	0.8797	-0.1203
1	ACH-000791	Drug_1192	0.9263	-0.07369
0.913	ACH-000792	Drug_1192	0.9225	0.009514
0.9301	ACH-000792	Drug_1192	0.8955	-0.03464
0.973	ACH-000794	Drug_1192	0.9166	-0.0564
0.9818	ACH-000800	Drug_1192	0.8207	-0.1611
0.8153	ACH-000802	Drug_1192	0.898	0.08267
0.9476	ACH-000802	Drug_1192	0.8841	-0.06352
0.9421	ACH-000803	Drug_1192	0.8334	-0.1087
0.7789	ACH-000804	Drug_1192	0.8666	0.08769
0.7845	ACH-000805	Drug_1192	0.9243	0.1398
0.8388	ACH-000805	Drug_1192	0.9166	0.07782
0.8684	ACH-000806	Drug_1192	0.8942	0.02575
0.9874	ACH-000807	Drug_1192	0.9004	-0.08696
1	ACH-000808	Drug_1192	0.899	-0.101
0.857	ACH-000810	Drug_1192	0.9073	0.05033
0.8834	ACH-000810	Drug_1192	0.9143	0.03089
0.8347	ACH-000811	Drug_1192	0.9106	0.07587
0.9752	ACH-000812	Drug_1192	0.9301	-0.04508
0.9035	ACH-000814	Drug_1192	0.9411	0.03758
0.9857	ACH-000815	Drug_1192	0.8766	-0.1091
0.9998	ACH-000815	Drug_1192	0.8869	-0.1129
0.9948	ACH-000816	Drug_1192	0.8762	-0.1186
0.8112	ACH-000817	Drug_1192	0.8641	0.05291
0.9048	ACH-000818	Drug_1192	0.8465	-0.05828
0.8921	ACH-000821	Drug_1192	0.8499	-0.04219
0.9733	ACH-000821	Drug_1192	0.8137	-0.1596
0.9814	ACH-000821	Drug_1192	0.8511	-0.1303
0.9796	ACH-000822	Drug_1192	0.9089	-0.07069
0.8358	ACH-000823	Drug_1192	0.8497	0.01386
0.888	ACH-000823	Drug_1192	0.834	-0.05395
0.9462	ACH-000823	Drug_1192	0.8391	-0.1071
0.791	ACH-000824	Drug_1192	0.9144	0.1234
0.9458	ACH-000825	Drug_1192	0.8762	-0.06962
0.7217	ACH-000826	Drug_1192	0.8696	0.1479
0.8746	ACH-000826	Drug_1192	0.8498	-0.02482
0.984	ACH-000830	Drug_1192	0.8092	-0.1748
0.9053	ACH-000832	Drug_1192	0.8705	-0.03478
0.9796	ACH-000835	Drug_1192	0.9112	-0.06836
1	ACH-000836	Drug_1192	0.8485	-0.1515
0.9092	ACH-000838	Drug_1192	0.8709	-0.03835
0.9048	ACH-000840	Drug_1192	0.9236	0.01878
0.904	ACH-000841	Drug_1192	0.8347	-0.06933
0.9376	ACH-000843	Drug_1192	0.8786	-0.05904
0.9541	ACH-000843	Drug_1192	0.8868	-0.06732
1	ACH-000846	Drug_1192	0.9139	-0.08615
0.7274	ACH-000847	Drug_1192	0.8288	0.1014
0.9764	ACH-000849	Drug_1192	0.8574	-0.119
0.9502	ACH-000851	Drug_1192	0.899	-0.05121
0.9465	ACH-000852	Drug_1192	0.8556	-0.09093
0.9205	ACH-000853	Drug_1192	0.8593	-0.06116
0.8622	ACH-000855	Drug_1192	0.8881	0.02594
0.7528	ACH-000856	Drug_1192	0.9332	0.1804
0.9799	ACH-000856	Drug_1192	0.9327	-0.04718
0.8132	ACH-000857	Drug_1192	0.8702	0.05701
0.8738	ACH-000859	Drug_1192	0.8653	-0.008501
1	ACH-000859	Drug_1192	0.8405	-0.1595
0.9446	ACH-000860	Drug_1192	0.8501	-0.09449
0.9614	ACH-000860	Drug_1192	0.8604	-0.101
0.7647	ACH-000861	Drug_1192	0.8926	0.1279
0.7961	ACH-000861	Drug_1192	0.8748	0.07869
0.984	ACH-000863	Drug_1192	0.9158	-0.06817
0.8382	ACH-000864	Drug_1192	0.875	0.03684
0.9319	ACH-000866	Drug_1192	0.858	-0.07388
0.9288	ACH-000867	Drug_1192	0.895	-0.0338
0.9828	ACH-000869	Drug_1192	0.8632	-0.1196
0.8389	ACH-000874	Drug_1192	0.8199	-0.019
0.8907	ACH-000875	Drug_1192	0.8636	-0.02706
0.9371	ACH-000876	Drug_1192	0.8862	-0.05088
0.8667	ACH-000878	Drug_1192	0.8696	0.002896
0.9644	ACH-000878	Drug_1192	0.9127	-0.05172
0.8522	ACH-000879	Drug_1192	0.9014	0.04923
0.8374	ACH-000880	Drug_1192	0.8866	0.04918
0.9824	ACH-000880	Drug_1192	0.8847	-0.09773
0.8381	ACH-000881	Drug_1192	0.9088	0.07068
0.8529	ACH-000881	Drug_1192	0.8719	0.01901
0.8469	ACH-000882	Drug_1192	0.9126	0.06573
0.8521	ACH-000882	Drug_1192	0.898	0.04592
0.7939	ACH-000885	Drug_1192	0.9036	0.1097
0.9073	ACH-000886	Drug_1192	0.8625	-0.04476
0.9514	ACH-000886	Drug_1192	0.9014	-0.05002
0.9684	ACH-000888	Drug_1192	0.893	-0.07537
0.9929	ACH-000889	Drug_1192	0.8984	-0.09454
0.9125	ACH-000890	Drug_1192	0.8775	-0.03498
0.9066	ACH-000893	Drug_1192	0.9139	0.007346
0.9122	ACH-000896	Drug_1192	0.8964	-0.0158
0.9992	ACH-000898	Drug_1192	0.8932	-0.106
0.9837	ACH-000900	Drug_1192	0.8836	-0.1001
0.9647	ACH-000903	Drug_1192	0.9342	-0.03053
0.9867	ACH-000904	Drug_1192	0.8327	-0.154
0.8097	ACH-000905	Drug_1192	0.8212	0.01146
0.9062	ACH-000905	Drug_1192	0.865	-0.04117
0.9597	ACH-000906	Drug_1192	0.9187	-0.041
0.9957	ACH-000906	Drug_1192	0.9172	-0.07851
0.9672	ACH-000909	Drug_1192	0.8733	-0.09386
0.8865	ACH-000910	Drug_1192	0.78	-0.1065
0.8871	ACH-000911	Drug_1192	0.8729	-0.01423
0.8745	ACH-000913	Drug_1192	0.885	0.01046
0.9269	ACH-000914	Drug_1192	0.8699	-0.05705
1	ACH-000914	Drug_1192	0.8632	-0.1368
0.8302	ACH-000915	Drug_1192	0.9065	0.07632
0.8662	ACH-000915	Drug_1192	0.9134	0.04715
0.9951	ACH-000915	Drug_1192	0.8687	-0.1264
0.8596	ACH-000920	Drug_1192	0.8345	-0.02506
0.9496	ACH-000924	Drug_1192	0.9522	0.002616
0.8627	ACH-000927	Drug_1192	0.8348	-0.02795
0.9895	ACH-000927	Drug_1192	0.8778	-0.1117
0.9128	ACH-000929	Drug_1192	0.8551	-0.05767
0.839	ACH-000930	Drug_1192	0.7934	-0.04555
0.9893	ACH-000934	Drug_1192	0.839	-0.1503
0.9568	ACH-000935	Drug_1192	0.9314	-0.0254
0.9342	ACH-000936	Drug_1192	0.9077	-0.02653
0.8757	ACH-000937	Drug_1192	0.8386	-0.03711
0.9343	ACH-000937	Drug_1192	0.8441	-0.09016
0.8061	ACH-000938	Drug_1192	0.8177	0.01156
0.8628	ACH-000938	Drug_1192	0.8066	-0.05624
0.8468	ACH-000939	Drug_1192	0.9088	0.06204
0.9598	ACH-000941	Drug_1192	0.8828	-0.07703
0.7738	ACH-000943	Drug_1192	0.878	0.1042
0.7778	ACH-000943	Drug_1192	0.8899	0.1121
0.9235	ACH-000944	Drug_1192	0.8647	-0.05876
0.7851	ACH-000945	Drug_1192	0.8714	0.08634
0.8337	ACH-000945	Drug_1192	0.8983	0.06456
0.8874	ACH-000945	Drug_1192	0.8679	-0.01947
0.9869	ACH-000945	Drug_1192	0.8695	-0.1174
0.9684	ACH-000946	Drug_1192	0.9424	-0.02595
0.7581	ACH-000948	Drug_1192	0.8926	0.1345
0.9091	ACH-000948	Drug_1192	0.8676	-0.04147
0.9213	ACH-000949	Drug_1192	0.9214	0.0001473
0.8086	ACH-000950	Drug_1192	0.8821	0.07346
0.8037	ACH-000951	Drug_1192	0.8804	0.07665
0.8718	ACH-000953	Drug_1192	0.8363	-0.03552
0.8052	ACH-000956	Drug_1192	0.8757	0.07054
1	ACH-000956	Drug_1192	0.8443	-0.1557
0.8407	ACH-000957	Drug_1192	0.8869	0.04619
0.9763	ACH-000957	Drug_1192	0.9104	-0.06587
0.9585	ACH-000958	Drug_1192	0.8653	-0.09324
0.884	ACH-000960	Drug_1192	0.8693	-0.01467
0.8951	ACH-000963	Drug_1192	0.8555	-0.03958
1	ACH-000965	Drug_1192	0.8454	-0.1546
0.9871	ACH-000967	Drug_1192	0.8643	-0.1228
0.8425	ACH-000968	Drug_1192	0.8712	0.02873
0.8474	ACH-000969	Drug_1192	0.8605	0.01306
0.9105	ACH-000971	Drug_1192	0.8906	-0.01987
0.9311	ACH-000971	Drug_1192	0.8806	-0.05048
0.6965	ACH-000973	Drug_1192	0.9231	0.2266
0.9619	ACH-000973	Drug_1192	0.9183	-0.04359
0.8181	ACH-000974	Drug_1192	0.8936	0.07546
0.8554	ACH-000976	Drug_1192	0.9036	0.04822
0.8605	ACH-000976	Drug_1192	0.8761	0.01559
0.9895	ACH-000978	Drug_1192	0.8826	-0.1069
0.9306	ACH-000980	Drug_1192	0.895	-0.03556
0.9371	ACH-000980	Drug_1192	0.9024	-0.03467
0.7958	ACH-000981	Drug_1192	0.8292	0.0334
0.7901	ACH-000983	Drug_1192	0.8472	0.05709
0.9942	ACH-000983	Drug_1192	0.8537	-0.1405
0.9819	ACH-000984	Drug_1192	0.9245	-0.05739
0.7294	ACH-000985	Drug_1192	0.8907	0.1613
0.7993	ACH-000985	Drug_1192	0.8827	0.08339
0.9454	ACH-000985	Drug_1192	0.9176	-0.02785
0.9814	ACH-000986	Drug_1192	0.8902	-0.09124
0.9926	ACH-000986	Drug_1192	0.8801	-0.1125
0.9965	ACH-000987	Drug_1192	0.8964	-0.1001
1	ACH-000989	Drug_1192	0.8259	-0.1741
0.9517	ACH-000990	Drug_1192	0.935	-0.01665
0.9687	ACH-000994	Drug_1192	0.9	-0.06873
0.8894	ACH-000995	Drug_1192	0.9028	0.0134
0.9945	ACH-000996	Drug_1192	0.8948	-0.09967
0.7527	ACH-000997	Drug_1192	0.8215	0.06876
0.9774	ACH-000998	Drug_1192	0.8481	-0.1293
0.8873	ACH-001075	Drug_1192	0.8839	-0.003417
0.9002	ACH-001075	Drug_1192	0.8776	-0.02264
0.8534	ACH-001106	Drug_1192	0.8604	0.007021
0.9785	ACH-001190	Drug_1192	0.9026	-0.07591
0.7467	ACH-001306	Drug_1192	0.8985	0.1518
0.8732	ACH-001306	Drug_1192	0.9052	0.03196
0.8011	ACH-001307	Drug_1192	0.8887	0.08764
0.8146	ACH-001307	Drug_1192	0.881	0.06644
0.9153	ACH-001307	Drug_1192	0.8759	-0.03941
0.9068	ACH-001321	Drug_1192	0.895	-0.01175
