AUC	Sample	Drug1	PredictedAUC	AUCError
0.9853	ACH-000207	Drug_980	0.9478	-0.03755
0.999	ACH-000207	Drug_980	0.9198	-0.07919
0.9078	ACH-000209	Drug_980	0.8794	-0.02845
0.8655	ACH-000210	Drug_980	0.8892	0.02375
0.8873	ACH-000210	Drug_980	0.8925	0.005243
0.938	ACH-000210	Drug_980	0.8975	-0.04053
0.8203	ACH-000211	Drug_980	0.9212	0.1009
0.875	ACH-000211	Drug_980	0.9375	0.06252
0.9172	ACH-000211	Drug_980	0.9059	-0.01131
0.9218	ACH-000211	Drug_980	0.8925	-0.02933
0.9337	ACH-000211	Drug_980	0.8888	-0.04493
0.9538	ACH-000211	Drug_980	0.876	-0.07779
0.8303	ACH-000212	Drug_980	0.9345	0.1042
0.8886	ACH-000212	Drug_980	0.9266	0.03796
0.9137	ACH-000212	Drug_980	0.9057	-0.007955
0.9291	ACH-000212	Drug_980	0.9156	-0.01354
0.9641	ACH-000212	Drug_980	0.9443	-0.01978
0.9849	ACH-000212	Drug_980	0.9367	-0.04817
0.618	ACH-000218	Drug_980	0.9074	0.2894
0.7337	ACH-000218	Drug_980	0.8903	0.1566
0.6558	ACH-000219	Drug_980	0.9137	0.2579
0.7385	ACH-000219	Drug_980	0.8879	0.1494
0.754	ACH-000219	Drug_980	0.9232	0.1692
0.7706	ACH-000219	Drug_980	0.9103	0.1397
0.779	ACH-000219	Drug_980	0.9174	0.1384
0.7854	ACH-000219	Drug_980	0.8982	0.1128
0.7876	ACH-000219	Drug_980	0.9	0.1124
0.7995	ACH-000219	Drug_980	0.9216	0.1221
0.805	ACH-000219	Drug_980	0.9068	0.1018
0.8055	ACH-000219	Drug_980	0.9351	0.1296
0.8149	ACH-000219	Drug_980	0.8925	0.0776
0.8167	ACH-000219	Drug_980	0.9305	0.1138
0.8179	ACH-000219	Drug_980	0.9008	0.08294
0.8214	ACH-000219	Drug_980	0.9156	0.09421
0.824	ACH-000219	Drug_980	0.9104	0.08639
0.831	ACH-000219	Drug_980	0.9206	0.08956
0.8325	ACH-000219	Drug_980	0.9258	0.09332
0.836	ACH-000219	Drug_980	0.875	0.03903
0.8408	ACH-000219	Drug_980	0.9145	0.07368
0.8431	ACH-000219	Drug_980	0.8931	0.05002
0.8449	ACH-000219	Drug_980	0.9109	0.06602
0.8489	ACH-000219	Drug_980	0.9166	0.06767
0.8503	ACH-000219	Drug_980	0.9347	0.08436
0.8512	ACH-000219	Drug_980	0.8761	0.02492
0.8546	ACH-000219	Drug_980	0.8878	0.03316
0.8548	ACH-000219	Drug_980	0.9035	0.0487
0.8592	ACH-000219	Drug_980	0.8996	0.0404
0.8593	ACH-000219	Drug_980	0.8633	0.003984
0.8601	ACH-000219	Drug_980	0.9092	0.04912
0.8624	ACH-000219	Drug_980	0.9042	0.04179
0.8646	ACH-000219	Drug_980	0.9348	0.07024
0.8657	ACH-000219	Drug_980	0.9076	0.04194
0.8662	ACH-000219	Drug_980	0.8858	0.01961
0.8667	ACH-000219	Drug_980	0.9363	0.06962
0.8677	ACH-000219	Drug_980	0.9022	0.03451
0.874	ACH-000219	Drug_980	0.9211	0.04715
0.8744	ACH-000219	Drug_980	0.9056	0.0312
0.8766	ACH-000219	Drug_980	0.877	0.0003662
0.8772	ACH-000219	Drug_980	0.9267	0.04951
0.8836	ACH-000219	Drug_980	0.9196	0.03603
0.8838	ACH-000219	Drug_980	0.9017	0.01792
0.8857	ACH-000219	Drug_980	0.8666	-0.01913
0.8874	ACH-000219	Drug_980	0.9142	0.02676
0.8916	ACH-000219	Drug_980	0.9078	0.01621
0.8952	ACH-000219	Drug_980	0.8932	-0.002024
0.8952	ACH-000219	Drug_980	0.9229	0.02768
0.8962	ACH-000219	Drug_980	0.9115	0.01535
0.8963	ACH-000219	Drug_980	0.8757	-0.02057
0.9033	ACH-000219	Drug_980	0.9265	0.02321
0.9064	ACH-000219	Drug_980	0.9517	0.04528
0.9082	ACH-000219	Drug_980	0.9192	0.01099
0.9156	ACH-000219	Drug_980	0.9179	0.002266
0.9164	ACH-000219	Drug_980	0.9009	-0.01554
0.9171	ACH-000219	Drug_980	0.8977	-0.01942
0.923	ACH-000219	Drug_980	0.9339	0.01091
0.9298	ACH-000219	Drug_980	0.8962	-0.03357
0.9437	ACH-000219	Drug_980	0.8732	-0.07052
0.9539	ACH-000219	Drug_980	0.9212	-0.03265
0.9665	ACH-000219	Drug_980	0.9316	-0.0349
0.97	ACH-000219	Drug_980	0.8934	-0.07665
0.8862	ACH-000220	Drug_980	0.8197	-0.06649
0.8418	ACH-000221	Drug_980	0.9073	0.06555
0.8498	ACH-000221	Drug_980	0.9186	0.06882
0.8708	ACH-000221	Drug_980	0.9058	0.035
0.8974	ACH-000221	Drug_980	0.8646	-0.03276
0.9022	ACH-000221	Drug_980	0.8956	-0.006603
0.822	ACH-000222	Drug_980	0.9095	0.08749
0.8287	ACH-000222	Drug_980	0.9132	0.08451
0.8587	ACH-000222	Drug_980	0.913	0.05434
0.8789	ACH-000222	Drug_980	0.9451	0.0662
0.8892	ACH-000222	Drug_980	0.9392	0.05004
0.9018	ACH-000222	Drug_980	0.9001	-0.001673
0.8533	ACH-000223	Drug_980	0.9502	0.09686
0.8673	ACH-000223	Drug_980	0.9491	0.08185
0.8715	ACH-000223	Drug_980	0.9615	0.09003
0.9341	ACH-000223	Drug_980	0.9391	0.004977
0.9475	ACH-000223	Drug_980	0.9505	0.002997
0.9547	ACH-000223	Drug_980	0.9405	-0.01422
0.9594	ACH-000223	Drug_980	0.9435	-0.01585
0.9629	ACH-000223	Drug_980	0.9404	-0.02248
0.9734	ACH-000223	Drug_980	0.9249	-0.04846
0.9841	ACH-000223	Drug_980	0.9135	-0.07064
0.9132	ACH-000225	Drug_980	0.9183	0.005148
0.9774	ACH-000225	Drug_980	0.921	-0.05644
0.7538	ACH-000226	Drug_980	0.8441	0.09025
0.9021	ACH-000226	Drug_980	0.8674	-0.03475
0.925	ACH-000226	Drug_980	0.8709	-0.05408
0.9376	ACH-000226	Drug_980	0.8571	-0.0805
0.9906	ACH-000226	Drug_980	0.8781	-0.1125
0.8378	ACH-000227	Drug_980	0.9357	0.09789
0.8683	ACH-000227	Drug_980	0.9402	0.07186
0.8859	ACH-000227	Drug_980	0.949	0.06309
0.8986	ACH-000227	Drug_980	0.8964	-0.002165
0.9298	ACH-000227	Drug_980	0.9285	-0.001327
0.8807	ACH-000228	Drug_980	0.8961	0.01536
0.9428	ACH-000228	Drug_980	0.91	-0.03282
0.8831	ACH-000231	Drug_980	0.9326	0.04951
0.9422	ACH-000231	Drug_980	0.9101	-0.0321
0.9426	ACH-000231	Drug_980	0.927	-0.01565
0.9443	ACH-000231	Drug_980	0.9152	-0.02906
0.9773	ACH-000231	Drug_980	0.9123	-0.06495
0.8755	ACH-000232	Drug_980	0.9313	0.05579
0.9388	ACH-000232	Drug_980	0.9356	-0.003154
0.9392	ACH-000232	Drug_980	0.9132	-0.02599
0.9633	ACH-000232	Drug_980	0.9472	-0.01608
0.9749	ACH-000232	Drug_980	0.9504	-0.02448
0.8208	ACH-000235	Drug_980	0.9312	0.1104
0.836	ACH-000235	Drug_980	0.9386	0.1026
0.838	ACH-000235	Drug_980	0.9286	0.09063
0.8702	ACH-000235	Drug_980	0.9511	0.08094
0.8718	ACH-000235	Drug_980	0.9393	0.06751
0.8946	ACH-000235	Drug_980	0.9382	0.04361
0.7966	ACH-000236	Drug_980	0.9275	0.1309
0.8439	ACH-000236	Drug_980	0.9414	0.09748
0.8836	ACH-000236	Drug_980	0.9345	0.05093
0.8869	ACH-000236	Drug_980	0.902	0.01506
0.8944	ACH-000236	Drug_980	0.8666	-0.02782
0.943	ACH-000236	Drug_980	0.9284	-0.01459
0.9506	ACH-000237	Drug_980	0.9374	-0.0132
0.8364	ACH-000238	Drug_980	0.9279	0.09151
0.8635	ACH-000238	Drug_980	0.9251	0.06163
0.9097	ACH-000238	Drug_980	0.9022	-0.007479
0.9354	ACH-000238	Drug_980	0.9218	-0.01359
0.9616	ACH-000238	Drug_980	0.9055	-0.05606
0.8047	ACH-000239	Drug_980	0.9217	0.117
0.8844	ACH-000242	Drug_980	0.9302	0.04584
0.9198	ACH-000242	Drug_980	0.8981	-0.02175
0.9821	ACH-000242	Drug_980	0.8902	-0.0919
0.9913	ACH-000242	Drug_980	0.9037	-0.08764
0.9996	ACH-000242	Drug_980	0.8777	-0.1219
1	ACH-000242	Drug_980	0.9421	-0.05788
0.7862	ACH-000243	Drug_980	0.914	0.1278
0.8284	ACH-000243	Drug_980	0.9601	0.1317
0.8744	ACH-000243	Drug_980	0.9159	0.04152
0.8955	ACH-000243	Drug_980	0.9304	0.03494
0.9164	ACH-000243	Drug_980	0.9154	-0.001025
0.93	ACH-000243	Drug_980	0.9188	-0.01123
0.8101	ACH-000244	Drug_980	0.9227	0.1126
0.8682	ACH-000244	Drug_980	0.9349	0.06672
0.9451	ACH-000244	Drug_980	0.9467	0.001576
0.9479	ACH-000244	Drug_980	0.9113	-0.0366
0.9719	ACH-000244	Drug_980	0.8983	-0.07365
0.9137	ACH-000245	Drug_980	0.8841	-0.02956
0.9273	ACH-000245	Drug_980	0.8825	-0.0448
0.9547	ACH-000245	Drug_980	0.8473	-0.1074
0.9805	ACH-000245	Drug_980	0.869	-0.1115
0.7528	ACH-000247	Drug_980	0.9562	0.2034
0.8544	ACH-000247	Drug_980	0.9066	0.05219
0.8668	ACH-000247	Drug_980	0.896	0.02918
0.867	ACH-000247	Drug_980	0.9301	0.06311
0.8834	ACH-000247	Drug_980	0.9051	0.02167
0.9512	ACH-000247	Drug_980	0.92	-0.03117
0.761	ACH-000248	Drug_980	0.8997	0.1387
0.7909	ACH-000248	Drug_980	0.9054	0.1145
0.826	ACH-000248	Drug_980	0.917	0.09103
0.8499	ACH-000248	Drug_980	0.9175	0.06755
0.8596	ACH-000248	Drug_980	0.8872	0.02759
0.863	ACH-000248	Drug_980	0.8967	0.03374
0.888	ACH-000248	Drug_980	0.9236	0.03557
0.8901	ACH-000248	Drug_980	0.9057	0.01563
0.8512	ACH-000249	Drug_980	0.9214	0.07015
0.8789	ACH-000249	Drug_980	0.9278	0.04888
0.8804	ACH-000249	Drug_980	0.9275	0.04711
0.8884	ACH-000249	Drug_980	0.9285	0.04005
0.8995	ACH-000249	Drug_980	0.9156	0.01614
0.9041	ACH-000249	Drug_980	0.9353	0.03115
0.9789	ACH-000249	Drug_980	0.9388	-0.04014
0.892	ACH-000250	Drug_980	0.9424	0.05044
0.9118	ACH-000250	Drug_980	0.9171	0.005267
0.9464	ACH-000250	Drug_980	0.9499	0.00351
0.9499	ACH-000250	Drug_980	0.9351	-0.0148
0.9584	ACH-000250	Drug_980	0.973	0.01465
0.9272	ACH-000253	Drug_980	0.9498	0.02263
0.8032	ACH-000254	Drug_980	0.9275	0.1243
0.9045	ACH-000254	Drug_980	0.9349	0.03043
0.933	ACH-000254	Drug_980	0.9062	-0.02676
0.9559	ACH-000254	Drug_980	0.9338	-0.02206
0.9271	ACH-000255	Drug_980	0.9243	-0.002816
0.8394	ACH-000257	Drug_980	0.9006	0.0612
0.8472	ACH-000257	Drug_980	0.8972	0.04996
0.8769	ACH-000257	Drug_980	0.8869	0.01004
0.9009	ACH-000257	Drug_980	0.9248	0.02393
0.9556	ACH-000257	Drug_980	0.9004	-0.05516
0.7962	ACH-000258	Drug_980	0.89	0.09384
0.8053	ACH-000258	Drug_980	0.9108	0.1055
0.826	ACH-000258	Drug_980	0.8938	0.06779
0.8389	ACH-000258	Drug_980	0.852	0.01306
0.841	ACH-000258	Drug_980	0.9173	0.0763
0.8794	ACH-000258	Drug_980	0.8848	0.005417
0.8057	ACH-000260	Drug_980	0.9285	0.1228
0.8356	ACH-000260	Drug_980	0.9238	0.08817
0.8706	ACH-000260	Drug_980	0.9214	0.05078
0.9083	ACH-000260	Drug_980	0.9284	0.02014
0.9186	ACH-000260	Drug_980	0.8883	-0.03025
0.9742	ACH-000260	Drug_980	0.9145	-0.05974
0.9165	ACH-000261	Drug_980	0.9266	0.01008
0.8597	ACH-000264	Drug_980	0.9465	0.0868
0.8767	ACH-000264	Drug_980	0.9437	0.06699
0.8817	ACH-000264	Drug_980	0.9268	0.04513
0.8917	ACH-000264	Drug_980	0.9325	0.0408
0.9215	ACH-000264	Drug_980	0.9497	0.02819
0.9305	ACH-000264	Drug_980	0.9137	-0.01683
0.8722	ACH-000266	Drug_980	0.9604	0.08815
0.836	ACH-000267	Drug_980	0.8976	0.06157
0.8451	ACH-000267	Drug_980	0.925	0.07995
0.8772	ACH-000267	Drug_980	0.893	0.01582
0.9401	ACH-000267	Drug_980	0.9341	-0.005971
0.974	ACH-000267	Drug_980	0.8983	-0.0757
0.863	ACH-000269	Drug_980	0.8837	0.02072
0.8693	ACH-000269	Drug_980	0.912	0.04272
0.9131	ACH-000269	Drug_980	0.9109	-0.002241
0.9643	ACH-000269	Drug_980	0.9026	-0.06167
0.7849	ACH-000270	Drug_980	0.9391	0.1542
0.794	ACH-000270	Drug_980	0.9142	0.1202
0.8217	ACH-000270	Drug_980	0.9392	0.1175
0.8782	ACH-000270	Drug_980	0.9258	0.04756
0.9009	ACH-000270	Drug_980	0.9314	0.0305
0.9063	ACH-000270	Drug_980	0.9456	0.03934
0.8531	ACH-000271	Drug_980	0.8986	0.0455
0.8625	ACH-000271	Drug_980	0.9099	0.04741
0.925	ACH-000271	Drug_980	0.8371	-0.08792
1	ACH-000271	Drug_980	0.8972	-0.1028
0.9096	ACH-000273	Drug_980	0.8803	-0.02929
0.9183	ACH-000273	Drug_980	0.9073	-0.01102
0.9437	ACH-000273	Drug_980	0.8967	-0.04697
0.9893	ACH-000273	Drug_980	0.8823	-0.107
0.9936	ACH-000273	Drug_980	0.8969	-0.09671
0.8947	ACH-000274	Drug_980	0.9304	0.03574
0.9191	ACH-000277	Drug_980	0.9227	0.003628
0.9307	ACH-000277	Drug_980	0.9043	-0.0264
0.9327	ACH-000277	Drug_980	0.9311	-0.001563
0.9489	ACH-000277	Drug_980	0.9559	0.007027
0.9506	ACH-000277	Drug_980	0.9399	-0.01071
0.9694	ACH-000277	Drug_980	0.9363	-0.0331
0.9221	ACH-000278	Drug_980	0.8881	-0.03398
1	ACH-000280	Drug_980	0.8914	-0.1086
0.9333	ACH-000285	Drug_980	0.9263	-0.006976
0.9124	ACH-000287	Drug_980	0.8224	-0.08995
0.9721	ACH-000287	Drug_980	0.8688	-0.1033
0.9038	ACH-000288	Drug_980	0.9183	0.01449
0.923	ACH-000288	Drug_980	0.9149	-0.008072
0.9318	ACH-000288	Drug_980	0.9537	0.02193
0.9336	ACH-000288	Drug_980	0.9053	-0.02832
0.945	ACH-000288	Drug_980	0.9233	-0.02166
0.9801	ACH-000288	Drug_980	0.9394	-0.04071
0.8729	ACH-000290	Drug_980	0.8987	0.02576
0.9116	ACH-000290	Drug_980	0.9035	-0.008126
0.9171	ACH-000290	Drug_980	0.889	-0.02807
0.9245	ACH-000290	Drug_980	0.9278	0.003259
0.8154	ACH-000291	Drug_980	0.9101	0.09474
0.8844	ACH-000291	Drug_980	0.9209	0.03647
0.8854	ACH-000291	Drug_980	0.9271	0.04174
0.9135	ACH-000291	Drug_980	0.9229	0.009384
0.9357	ACH-000291	Drug_980	0.9257	-0.01001
0.8413	ACH-000292	Drug_980	0.9224	0.0811
0.8423	ACH-000292	Drug_980	0.9463	0.104
0.861	ACH-000292	Drug_980	0.9352	0.07415
0.9483	ACH-000292	Drug_980	0.9201	-0.0282
0.9824	ACH-000292	Drug_980	0.9558	-0.02656
0.626	ACH-000294	Drug_980	0.8554	0.2294
0.8173	ACH-000294	Drug_980	0.8774	0.0601
0.8626	ACH-000295	Drug_980	0.8762	0.01361
0.8723	ACH-000295	Drug_980	0.8422	-0.03014
0.8947	ACH-000295	Drug_980	0.8447	-0.05002
0.9344	ACH-000295	Drug_980	0.8722	-0.06218
0.9996	ACH-000295	Drug_980	0.8328	-0.1668
0.9382	ACH-000296	Drug_980	0.9346	-0.003589
0.9516	ACH-000297	Drug_980	0.9191	-0.03253
0.7655	ACH-000298	Drug_980	0.9073	0.1418
0.8628	ACH-000298	Drug_980	0.9249	0.06211
0.875	ACH-000298	Drug_980	0.9335	0.05854
0.8886	ACH-000298	Drug_980	0.9366	0.04802
0.9286	ACH-000298	Drug_980	0.9557	0.02712
0.8994	ACH-000301	Drug_980	0.8757	-0.02367
0.9078	ACH-000301	Drug_980	0.8607	-0.04705
0.95	ACH-000301	Drug_980	0.859	-0.091
0.9618	ACH-000301	Drug_980	0.8366	-0.1252
0.9995	ACH-000301	Drug_980	0.876	-0.1235
0.8709	ACH-000302	Drug_980	0.9384	0.06752
0.9375	ACH-000303	Drug_980	0.9064	-0.03108
0.8279	ACH-000304	Drug_980	0.8999	0.07201
0.9431	ACH-000304	Drug_980	0.9336	-0.009461
0.9493	ACH-000304	Drug_980	0.9138	-0.03547
0.9643	ACH-000304	Drug_980	0.9152	-0.04908
0.9658	ACH-000304	Drug_980	0.9149	-0.05091
0.9849	ACH-000304	Drug_980	0.9365	-0.04839
0.9918	ACH-000304	Drug_980	0.9134	-0.07841
0.8897	ACH-000305	Drug_980	0.9131	0.02335
0.9182	ACH-000305	Drug_980	0.9159	-0.002309
0.927	ACH-000305	Drug_980	0.9355	0.008499
0.9286	ACH-000305	Drug_980	0.9219	-0.00674
0.9468	ACH-000305	Drug_980	0.924	-0.0228
0.9997	ACH-000305	Drug_980	0.9275	-0.07217
0.9282	ACH-000307	Drug_980	0.916	-0.01222
0.7489	ACH-000308	Drug_980	0.9383	0.1894
0.8866	ACH-000308	Drug_980	0.9448	0.05818
0.8942	ACH-000308	Drug_980	0.9194	0.02525
0.9561	ACH-000308	Drug_980	0.8895	-0.06656
0.976	ACH-000308	Drug_980	0.9293	-0.04673
0.9998	ACH-000308	Drug_980	0.9648	-0.03502
0.6441	ACH-000311	Drug_980	0.8924	0.2483
0.7955	ACH-000311	Drug_980	0.9013	0.1058
0.7996	ACH-000311	Drug_980	0.9055	0.1059
0.8707	ACH-000311	Drug_980	0.8844	0.01374
0.9502	ACH-000311	Drug_980	0.9122	-0.03796
0.8308	ACH-000312	Drug_980	0.9348	0.104
0.8915	ACH-000313	Drug_980	0.9391	0.04759
0.8954	ACH-000315	Drug_980	0.9004	0.005028
0.9029	ACH-000315	Drug_980	0.9243	0.02142
0.9389	ACH-000315	Drug_980	0.8913	-0.04757
0.9859	ACH-000315	Drug_980	0.9301	-0.05583
0.9868	ACH-000315	Drug_980	0.9164	-0.0704
0.9558	ACH-000316	Drug_980	0.8831	-0.07272
0.9908	ACH-000317	Drug_980	0.9381	-0.05268
0.8071	ACH-000318	Drug_980	0.9452	0.1381
0.8909	ACH-000318	Drug_980	0.8976	0.006657
0.7393	ACH-000320	Drug_980	0.8718	0.1325
0.7988	ACH-000320	Drug_980	0.8673	0.06849
0.8417	ACH-000320	Drug_980	0.9144	0.07266
0.8766	ACH-000320	Drug_980	0.9123	0.03566
0.8988	ACH-000320	Drug_980	0.9339	0.03511
0.9388	ACH-000320	Drug_980	0.8941	-0.04466
0.9092	ACH-000321	Drug_980	0.9017	-0.007521
0.644	ACH-000322	Drug_980	0.9103	0.2663
0.8923	ACH-000322	Drug_980	0.9334	0.04109
0.9034	ACH-000322	Drug_980	0.9215	0.01809
0.9369	ACH-000322	Drug_980	0.9361	-0.0007736
0.9372	ACH-000322	Drug_980	0.9163	-0.02091
0.9104	ACH-000323	Drug_980	0.8725	-0.0379
0.9269	ACH-000323	Drug_980	0.9364	0.00946
0.9306	ACH-000323	Drug_980	0.9404	0.009767
0.9863	ACH-000323	Drug_980	0.9365	-0.04979
0.9863	ACH-000323	Drug_980	0.8976	-0.08872
0.9653	ACH-000324	Drug_980	0.9374	-0.02795
0.9229	ACH-000325	Drug_980	0.8869	-0.03596
0.8324	ACH-000326	Drug_980	0.8744	0.04199
0.854	ACH-000326	Drug_980	0.8575	0.00347
0.8734	ACH-000326	Drug_980	0.8589	-0.01447
0.9076	ACH-000326	Drug_980	0.8931	-0.01452
0.947	ACH-000326	Drug_980	0.8805	-0.06645
0.8961	ACH-000327	Drug_980	0.8829	-0.01317
0.813	ACH-000329	Drug_980	0.9331	0.1201
0.9575	ACH-000329	Drug_980	0.949	-0.008494
1	ACH-000329	Drug_980	0.9585	-0.04152
0.8862	ACH-000330	Drug_980	0.9189	0.03273
0.9359	ACH-000330	Drug_980	0.8927	-0.04318
0.9496	ACH-000330	Drug_980	0.9122	-0.03739
0.9541	ACH-000330	Drug_980	0.8924	-0.06169
0.9808	ACH-000330	Drug_980	0.9111	-0.06968
0.8445	ACH-000332	Drug_980	0.9435	0.09898
0.8905	ACH-000332	Drug_980	0.9313	0.04079
0.8917	ACH-000332	Drug_980	0.9644	0.07275
0.9177	ACH-000332	Drug_980	0.9322	0.01445
0.941	ACH-000332	Drug_980	0.9398	-0.001246
0.8066	ACH-000334	Drug_980	0.8973	0.09067
0.8497	ACH-000334	Drug_980	0.8975	0.0478
0.9102	ACH-000334	Drug_980	0.8841	-0.0261
0.9413	ACH-000334	Drug_980	0.8995	-0.04176
0.9537	ACH-000334	Drug_980	0.9269	-0.02679
0.7632	ACH-000335	Drug_980	0.9172	0.154
0.8342	ACH-000335	Drug_980	0.9024	0.06815
0.8965	ACH-000335	Drug_980	0.9014	0.004937
0.9315	ACH-000335	Drug_980	0.9183	-0.01324
0.9996	ACH-000335	Drug_980	0.9534	-0.04622
0.7803	ACH-000336	Drug_980	0.9045	0.1242
0.8249	ACH-000336	Drug_980	0.8524	0.02753
0.8505	ACH-000336	Drug_980	0.8559	0.005431
0.9011	ACH-000336	Drug_980	0.8794	-0.02165
0.9097	ACH-000336	Drug_980	0.8763	-0.03336
0.9996	ACH-000336	Drug_980	0.8856	-0.114
0.8563	ACH-000338	Drug_980	0.8996	0.04331
0.8706	ACH-000338	Drug_980	0.8578	-0.01281
0.8902	ACH-000338	Drug_980	0.858	-0.03221
0.8972	ACH-000338	Drug_980	0.8679	-0.02935
0.9573	ACH-000338	Drug_980	0.888	-0.06929
0.6717	ACH-000341	Drug_980	0.9342	0.2625
0.7605	ACH-000341	Drug_980	0.9149	0.1544
0.7985	ACH-000341	Drug_980	0.9085	0.11
0.8339	ACH-000341	Drug_980	0.9027	0.06884
0.8381	ACH-000341	Drug_980	0.8914	0.05327
0.7501	ACH-000343	Drug_980	0.9336	0.1835
0.8957	ACH-000343	Drug_980	0.8835	-0.01225
0.9092	ACH-000343	Drug_980	0.9108	0.001639
0.9488	ACH-000343	Drug_980	0.9063	-0.04248
0.9769	ACH-000343	Drug_980	0.9309	-0.04602
0.9023	ACH-000344	Drug_980	0.9106	0.008262
0.8238	ACH-000346	Drug_980	0.8747	0.05091
0.8693	ACH-000346	Drug_980	0.8717	0.00242
0.8868	ACH-000346	Drug_980	0.8367	-0.0501
0.9147	ACH-000346	Drug_980	0.862	-0.05273
0.9972	ACH-000346	Drug_980	0.8843	-0.1129
0.9421	ACH-000347	Drug_980	0.9153	-0.02679
0.9594	ACH-000347	Drug_980	0.9039	-0.05553
0.846	ACH-000348	Drug_980	0.8979	0.05189
0.8728	ACH-000348	Drug_980	0.8795	0.00675
0.888	ACH-000348	Drug_980	0.887	-0.00102
0.9929	ACH-000348	Drug_980	0.8955	-0.09745
0.779	ACH-000349	Drug_980	0.9012	0.1222
0.7813	ACH-000349	Drug_980	0.8959	0.1146
0.9059	ACH-000349	Drug_980	0.9241	0.01817
0.9613	ACH-000349	Drug_980	0.8991	-0.06216
0.9848	ACH-000349	Drug_980	0.9334	-0.05143
0.8589	ACH-000350	Drug_980	0.9256	0.06674
0.8853	ACH-000350	Drug_980	0.9414	0.05606
0.921	ACH-000350	Drug_980	0.9443	0.02332
0.9218	ACH-000350	Drug_980	0.9309	0.009069
0.9512	ACH-000350	Drug_980	0.9487	-0.002522
0.9532	ACH-000350	Drug_980	0.9411	-0.01214
0.9601	ACH-000350	Drug_980	0.9287	-0.03143
0.8448	ACH-000351	Drug_980	0.9335	0.08867
0.8707	ACH-000351	Drug_980	0.9065	0.03579
0.953	ACH-000351	Drug_980	0.9363	-0.01668
0.9614	ACH-000351	Drug_980	0.9014	-0.05997
0.9685	ACH-000351	Drug_980	0.903	-0.06547
0.8866	ACH-000352	Drug_980	0.9417	0.05513
0.9201	ACH-000352	Drug_980	0.9506	0.03045
0.9349	ACH-000352	Drug_980	0.9401	0.005158
0.9445	ACH-000352	Drug_980	0.9282	-0.01626
0.9491	ACH-000352	Drug_980	0.9486	-0.0005218
0.9582	ACH-000352	Drug_980	0.9057	-0.05253
0.7954	ACH-000353	Drug_980	0.9243	0.1289
0.8945	ACH-000353	Drug_980	0.9123	0.01778
0.9083	ACH-000353	Drug_980	0.9037	-0.004593
0.9422	ACH-000353	Drug_980	0.8973	-0.04486
0.8626	ACH-000355	Drug_980	0.8817	0.01907
0.8972	ACH-000355	Drug_980	0.9294	0.03222
0.9029	ACH-000355	Drug_980	0.9053	0.002367
0.99	ACH-000355	Drug_980	0.9093	-0.08071
0.9362	ACH-000356	Drug_980	0.9474	0.01117
0.961	ACH-000356	Drug_980	0.9687	0.007675
0.9657	ACH-000356	Drug_980	0.9499	-0.01576
0.9808	ACH-000356	Drug_980	0.974	-0.006783
0.9862	ACH-000356	Drug_980	0.9448	-0.04135
0.8926	ACH-000357	Drug_980	0.8451	-0.04748
0.7889	ACH-000358	Drug_980	0.9152	0.1263
0.8758	ACH-000358	Drug_980	0.9214	0.04558
0.8821	ACH-000358	Drug_980	0.9375	0.05545
0.9023	ACH-000358	Drug_980	0.8895	-0.01277
0.9187	ACH-000358	Drug_980	0.9199	0.00118
0.9466	ACH-000358	Drug_980	0.9177	-0.02888
0.8086	ACH-000359	Drug_980	0.9305	0.1219
0.8445	ACH-000359	Drug_980	0.9171	0.0726
0.9293	ACH-000359	Drug_980	0.9373	0.007971
0.9363	ACH-000359	Drug_980	0.922	-0.01433
0.9533	ACH-000359	Drug_980	0.9102	-0.04308
0.968	ACH-000359	Drug_980	0.9334	-0.03464
0.8427	ACH-000360	Drug_980	0.9111	0.06845
0.8563	ACH-000360	Drug_980	0.9241	0.06778
0.8627	ACH-000361	Drug_980	0.9483	0.08559
0.9097	ACH-000361	Drug_980	0.9166	0.006903
0.9532	ACH-000361	Drug_980	0.9518	-0.001398
0.956	ACH-000361	Drug_980	0.9323	-0.02365
0.9566	ACH-000361	Drug_980	0.9601	0.003473
0.7453	ACH-000362	Drug_980	0.8363	0.09101
0.7868	ACH-000362	Drug_980	0.8612	0.07435
0.8046	ACH-000362	Drug_980	0.8986	0.09404
0.8869	ACH-000362	Drug_980	0.8577	-0.02925
0.8876	ACH-000362	Drug_980	0.8365	-0.05107
0.8984	ACH-000362	Drug_980	0.8269	-0.07154
0.9579	ACH-000362	Drug_980	0.8672	-0.09066
0.713	ACH-000363	Drug_980	0.931	0.218
0.7809	ACH-000363	Drug_980	0.8957	0.1148
0.8159	ACH-000363	Drug_980	0.868	0.05206
0.856	ACH-000363	Drug_980	0.9118	0.05582
0.916	ACH-000363	Drug_980	0.9128	-0.003188
0.7116	ACH-000364	Drug_980	0.9147	0.2031
0.7333	ACH-000364	Drug_980	0.9358	0.2025
0.7945	ACH-000364	Drug_980	0.911	0.1165
0.8187	ACH-000364	Drug_980	0.9185	0.09981
0.8191	ACH-000364	Drug_980	0.9098	0.09069
0.8443	ACH-000364	Drug_980	0.928	0.08366
0.8478	ACH-000364	Drug_980	0.9241	0.07625
0.8562	ACH-000364	Drug_980	0.9281	0.07188
0.8589	ACH-000364	Drug_980	0.9166	0.05773
0.8591	ACH-000364	Drug_980	0.9299	0.07085
