AUC	Sample	Drug1	PredictedAUC	AUCError
0.8181	ACH-000879	Drug_946	0.8706	0.05253
0.5982	ACH-000880	Drug_946	0.6586	0.06038
0.601	ACH-000881	Drug_946	0.5662	-0.03476
0.6071	ACH-000882	Drug_946	0.721	0.1139
0.7719	ACH-000885	Drug_946	0.6904	-0.08153
0.8922	ACH-000886	Drug_946	0.7904	-0.1018
0.786	ACH-000888	Drug_946	0.7913	0.005264
0.6373	ACH-000890	Drug_946	0.6433	0.005967
0.6341	ACH-000893	Drug_946	0.7167	0.08256
0.8329	ACH-000896	Drug_946	0.6996	-0.1333
0.6702	ACH-000900	Drug_946	0.6298	-0.04038
0.7516	ACH-000903	Drug_946	0.7779	0.02631
0.5274	ACH-000905	Drug_946	0.6309	0.1035
0.5145	ACH-000906	Drug_946	0.5958	0.08133
0.4682	ACH-000910	Drug_946	0.6154	0.1472
0.6853	ACH-000911	Drug_946	0.6716	-0.01368
0.6016	ACH-000913	Drug_946	0.6503	0.04868
0.5327	ACH-000914	Drug_946	0.4975	-0.03516
0.5566	ACH-000915	Drug_946	0.6249	0.06835
0.6744	ACH-000917	Drug_946	0.7157	0.04126
0.749	ACH-000924	Drug_946	0.746	-0.002986
0.7334	ACH-000927	Drug_946	0.7163	-0.01706
0.6191	ACH-000929	Drug_946	0.6912	0.07211
0.6142	ACH-000930	Drug_946	0.6896	0.07536
0.6933	ACH-000930	Drug_946	0.6696	-0.02372
0.7449	ACH-000930	Drug_946	0.6649	-0.08001
0.5696	ACH-000934	Drug_946	0.6496	0.08
0.7708	ACH-000935	Drug_946	0.6642	-0.1066
0.6684	ACH-000936	Drug_946	0.6277	-0.04074
0.5039	ACH-000937	Drug_946	0.4546	-0.04927
0.5436	ACH-000938	Drug_946	0.5125	-0.03111
0.9455	ACH-000939	Drug_946	0.8356	-0.1099
0.6222	ACH-000943	Drug_946	0.572	-0.0502
0.3861	ACH-000944	Drug_946	0.4801	0.09402
0.6404	ACH-000945	Drug_946	0.6466	0.006225
0.9795	ACH-000947	Drug_946	0.7168	-0.2627
0.6785	ACH-000948	Drug_946	0.7033	0.02481
0.6506	ACH-000949	Drug_946	0.717	0.06644
0.7581	ACH-000950	Drug_946	0.6566	-0.1015
0.826	ACH-000951	Drug_946	0.7565	-0.06945
0.5182	ACH-000953	Drug_946	0.7852	0.267
0.6846	ACH-000955	Drug_946	0.6823	-0.002297
0.5556	ACH-000956	Drug_946	0.5796	0.02401
0.6931	ACH-000957	Drug_946	0.6825	-0.01062
0.627	ACH-000958	Drug_946	0.6658	0.03876
0.5566	ACH-000960	Drug_946	0.4796	-0.07697
0.5689	ACH-000963	Drug_946	0.634	0.06507
0.5732	ACH-000965	Drug_946	0.7104	0.1372
0.4478	ACH-000968	Drug_946	0.6311	0.1833
0.7332	ACH-000968	Drug_946	0.628	-0.1052
0.7147	ACH-000969	Drug_946	0.693	-0.02166
0.6822	ACH-000970	Drug_946	0.7276	0.04537
0.5421	ACH-000971	Drug_946	0.5813	0.03922
0.7388	ACH-000973	Drug_946	0.7355	-0.003255
0.8302	ACH-000974	Drug_946	0.6415	-0.1887
0.6565	ACH-000976	Drug_946	0.5973	-0.05916
0.659	ACH-000978	Drug_946	0.7322	0.07318
0.5937	ACH-000980	Drug_946	0.6475	0.05382
0.5256	ACH-000981	Drug_946	0.5467	0.02113
0.5122	ACH-000983	Drug_946	0.5688	0.0566
0.5175	ACH-000985	Drug_946	0.6054	0.08789
0.6311	ACH-000986	Drug_946	0.7069	0.07577
0.6738	ACH-000987	Drug_946	0.7674	0.09359
0.5603	ACH-000989	Drug_946	0.5557	-0.004612
0.9748	ACH-000991	Drug_946	0.7554	-0.2194
0.7305	ACH-000997	Drug_946	0.7549	0.02442
0.6999	ACH-000998	Drug_946	0.7901	0.09015
0.9326	ACH-000999	Drug_946	0.7441	-0.1885
0.5815	ACH-001075	Drug_946	0.5992	0.01768
0.4544	ACH-001106	Drug_946	0.5486	0.09418
0.6659	ACH-001190	Drug_946	0.6899	0.02401
0.9531	ACH-001306	Drug_946	0.7054	-0.2477
0.6926	ACH-001307	Drug_946	0.5731	-0.1195
0.9267	ACH-001321	Drug_946	0.8124	-0.1143
