AUC	Sample	Drug1	PredictedAUC	AUCError
0.9644	ACH-000806	Drug_1271	0.9555	-0.00889
0.8966	ACH-000808	Drug_1271	0.9585	0.06186
1	ACH-000810	Drug_1271	0.9741	-0.02589
0.9729	ACH-000811	Drug_1271	0.9732	0.0002994
0.9691	ACH-000813	Drug_1271	0.9364	-0.0327
0.881	ACH-000815	Drug_1271	0.9633	0.08225
0.9353	ACH-000817	Drug_1271	0.9647	0.02943
0.9719	ACH-000821	Drug_1271	0.9532	-0.01867
0.9739	ACH-000822	Drug_1271	0.9448	-0.02907
0.9529	ACH-000823	Drug_1271	0.9657	0.01281
0.9812	ACH-000826	Drug_1271	0.9491	-0.03208
0.989	ACH-000827	Drug_1271	0.9883	-0.0006958
0.938	ACH-000828	Drug_1271	0.9537	0.01568
0.9822	ACH-000831	Drug_1271	0.9755	-0.006707
0.9857	ACH-000832	Drug_1271	0.9906	0.004912
0.9769	ACH-000833	Drug_1271	0.9665	-0.01035
0.9881	ACH-000834	Drug_1271	0.933	-0.0551
0.9416	ACH-000836	Drug_1271	0.9602	0.01861
0.9706	ACH-000837	Drug_1271	0.968	-0.002573
0.9949	ACH-000838	Drug_1271	0.9681	-0.02677
0.9748	ACH-000839	Drug_1271	0.9591	-0.01574
0.9598	ACH-000840	Drug_1271	0.9487	-0.01108
0.9237	ACH-000841	Drug_1271	0.945	0.02128
0.9792	ACH-000843	Drug_1271	0.9502	-0.02904
0.9845	ACH-000845	Drug_1271	0.9713	-0.01321
0.9837	ACH-000846	Drug_1271	0.9795	-0.004234
0.9163	ACH-000849	Drug_1271	0.9526	0.03627
1	ACH-000851	Drug_1271	0.9831	-0.01687
0.9353	ACH-000852	Drug_1271	0.9519	0.01661
0.981	ACH-000853	Drug_1271	0.9655	-0.01546
0.9611	ACH-000856	Drug_1271	0.9682	0.007079
0.9929	ACH-000856	Drug_1271	0.9714	-0.02155
0.975	ACH-000857	Drug_1271	0.9624	-0.01258
0.9363	ACH-000859	Drug_1271	0.9452	0.008936
0.9672	ACH-000860	Drug_1271	0.9408	-0.02637
0.9947	ACH-000863	Drug_1271	0.9706	-0.02407
0.9429	ACH-000864	Drug_1271	0.9328	-0.01008
0.9616	ACH-000867	Drug_1271	0.9625	0.0008699
0.9736	ACH-000868	Drug_1271	0.9715	-0.002064
0.9461	ACH-000869	Drug_1271	0.9181	-0.02797
0.965	ACH-000874	Drug_1271	0.9371	-0.02792
0.938	ACH-000878	Drug_1271	0.9513	0.01329
0.9921	ACH-000880	Drug_1271	0.9775	-0.01457
0.9967	ACH-000881	Drug_1271	0.9524	-0.04429
0.9472	ACH-000882	Drug_1271	0.96	0.01281
0.9953	ACH-000886	Drug_1271	0.9699	-0.02544
0.9808	ACH-000890	Drug_1271	0.9557	-0.02507
0.9662	ACH-000896	Drug_1271	0.9733	0.007138
0.9811	ACH-000897	Drug_1271	0.967	-0.01408
0.9319	ACH-000898	Drug_1271	0.9734	0.04152
0.935	ACH-000899	Drug_1271	0.9706	0.03555
0.9298	ACH-000900	Drug_1271	0.9651	0.03531
0.9822	ACH-000903	Drug_1271	0.9699	-0.01233
0.9704	ACH-000904	Drug_1271	0.9226	-0.04784
0.9519	ACH-000905	Drug_1271	0.9444	-0.007542
0.9963	ACH-000906	Drug_1271	0.9794	-0.01692
0.9755	ACH-000909	Drug_1271	0.9362	-0.03932
0.9995	ACH-000911	Drug_1271	0.9787	-0.02081
0.989	ACH-000912	Drug_1271	0.9405	-0.04846
0.987	ACH-000913	Drug_1271	0.9605	-0.02654
0.9826	ACH-000914	Drug_1271	0.9452	-0.03737
0.9647	ACH-000915	Drug_1271	0.9739	0.009237
0.945	ACH-000917	Drug_1271	0.9537	0.008724
0.9471	ACH-000918	Drug_1271	0.9632	0.01611
0.9445	ACH-000920	Drug_1271	0.9338	-0.01067
0.9707	ACH-000922	Drug_1271	0.9514	-0.01931
0.9996	ACH-000924	Drug_1271	0.9731	-0.02655
0.9521	ACH-000925	Drug_1271	0.9368	-0.01527
0.972	ACH-000929	Drug_1271	0.9703	-0.001727
0.9933	ACH-000931	Drug_1271	0.9711	-0.02217
0.9141	ACH-000932	Drug_1271	0.9276	0.01347
0.9988	ACH-000935	Drug_1271	0.9466	-0.05216
0.9775	ACH-000936	Drug_1271	0.9566	-0.02093
0.861	ACH-000937	Drug_1271	0.9248	0.06384
0.9316	ACH-000938	Drug_1271	0.9499	0.01829
0.9401	ACH-000939	Drug_1271	0.9478	0.007669
0.9884	ACH-000941	Drug_1271	0.9673	-0.02115
0.9772	ACH-000942	Drug_1271	0.9653	-0.01194
0.9875	ACH-000943	Drug_1271	0.9501	-0.03739
0.9129	ACH-000944	Drug_1271	0.9424	0.02947
0.9896	ACH-000945	Drug_1271	0.9635	-0.02608
0.9853	ACH-000946	Drug_1271	0.9593	-0.02596
0.9722	ACH-000947	Drug_1271	0.9554	-0.01677
0.9823	ACH-000948	Drug_1271	0.9792	-0.003119
0.9237	ACH-000950	Drug_1271	0.938	0.01433
0.9686	ACH-000951	Drug_1271	0.9394	-0.02922
0.9675	ACH-000953	Drug_1271	0.9142	-0.05334
0.9756	ACH-000955	Drug_1271	0.9745	-0.001082
0.9443	ACH-000956	Drug_1271	0.9564	0.01208
0.9832	ACH-000957	Drug_1271	0.9717	-0.01147
0.8822	ACH-000958	Drug_1271	0.9421	0.05987
0.9577	ACH-000960	Drug_1271	0.9475	-0.01024
0.8925	ACH-000963	Drug_1271	0.928	0.03554
0.9216	ACH-000964	Drug_1271	0.949	0.02735
0.9577	ACH-000965	Drug_1271	0.9675	0.009812
0.9795	ACH-000966	Drug_1271	0.959	-0.02051
0.9966	ACH-000966	Drug_1271	0.9535	-0.04312
0.9357	ACH-000967	Drug_1271	0.9219	-0.01378
0.963	ACH-000968	Drug_1271	0.9342	-0.02875
1	ACH-000969	Drug_1271	0.9657	-0.03428
0.9766	ACH-000970	Drug_1271	0.9653	-0.01127
0.9796	ACH-000971	Drug_1271	0.9629	-0.01672
0.973	ACH-000972	Drug_1271	0.9733	0.0003008
0.9941	ACH-000973	Drug_1271	0.9631	-0.03101
0.9766	ACH-000974	Drug_1271	0.9677	-0.008937
0.9689	ACH-000976	Drug_1271	0.9501	-0.01879
0.9087	ACH-000978	Drug_1271	0.9584	0.04969
0.9735	ACH-000980	Drug_1271	0.9337	-0.03979
0.9743	ACH-000982	Drug_1271	0.9401	-0.03416
0.968	ACH-000983	Drug_1271	0.96	-0.007965
0.9724	ACH-000984	Drug_1271	0.9658	-0.0066
1	ACH-000985	Drug_1271	0.9666	-0.03337
0.8931	ACH-000986	Drug_1271	0.9525	0.05938
0.998	ACH-000987	Drug_1271	0.9438	-0.05417
0.9864	ACH-000990	Drug_1271	0.985	-0.001376
0.9812	ACH-000993	Drug_1271	0.9588	-0.02244
0.9828	ACH-000994	Drug_1271	0.9477	-0.0351
0.9755	ACH-000995	Drug_1271	0.9741	-0.001387
0.9892	ACH-000996	Drug_1271	0.9719	-0.01734
0.9942	ACH-000997	Drug_1271	0.9729	-0.02131
0.827	ACH-000998	Drug_1271	0.9322	0.1052
0.9387	ACH-001075	Drug_1271	0.9574	0.0187
0.9396	ACH-001129	Drug_1271	0.9433	0.003654
0.9843	ACH-001239	Drug_1271	0.973	-0.0113
0.9783	ACH-001306	Drug_1271	0.9652	-0.0131
0.9889	ACH-001307	Drug_1271	0.9749	-0.01395
0.9834	ACH-001318	Drug_1271	0.9151	-0.06827
