AUC	Sample	Drug1	PredictedAUC	AUCError
0.9517	ACH-000847	Drug_703	0.8108	-0.1409
0.9454	ACH-000849	Drug_703	0.8557	-0.08974
0.9378	ACH-000852	Drug_703	0.8715	-0.06633
0.9697	ACH-000853	Drug_703	0.8948	-0.07486
0.9706	ACH-000855	Drug_703	0.8937	-0.07687
0.9174	ACH-000856	Drug_703	0.9017	-0.01574
0.9447	ACH-000857	Drug_703	0.7321	-0.2126
0.8416	ACH-000858	Drug_703	0.9203	0.07873
0.913	ACH-000858	Drug_703	0.9154	0.002411
0.9768	ACH-000859	Drug_703	0.7028	-0.274
0.9748	ACH-000860	Drug_703	0.8192	-0.1556
0.901	ACH-000861	Drug_703	0.8574	-0.04363
0.9345	ACH-000863	Drug_703	0.8795	-0.055
0.8829	ACH-000864	Drug_703	0.8403	-0.04255
0.9574	ACH-000866	Drug_703	0.7549	-0.2025
0.8543	ACH-000869	Drug_703	0.8036	-0.05067
0.7998	ACH-000874	Drug_703	0.9002	0.1004
0.9291	ACH-000875	Drug_703	0.8442	-0.08495
0.9773	ACH-000876	Drug_703	0.8897	-0.08756
0.9865	ACH-000878	Drug_703	0.8275	-0.159
0.7627	ACH-000879	Drug_703	0.8263	0.06357
0.9322	ACH-000880	Drug_703	0.8953	-0.03694
0.9091	ACH-000881	Drug_703	0.861	-0.04811
0.9745	ACH-000882	Drug_703	0.789	-0.1855
0.8874	ACH-000885	Drug_703	0.8517	-0.03572
0.9771	ACH-000886	Drug_703	0.8869	-0.09016
0.9784	ACH-000886	Drug_703	0.8667	-0.1117
0.9243	ACH-000888	Drug_703	0.8671	-0.05715
0.8853	ACH-000890	Drug_703	0.7781	-0.1072
0.9265	ACH-000893	Drug_703	0.9109	-0.01558
0.9655	ACH-000896	Drug_703	0.9093	-0.05615
0.9036	ACH-000900	Drug_703	0.8589	-0.04473
0.8942	ACH-000903	Drug_703	0.953	0.05883
0.9163	ACH-000905	Drug_703	0.7634	-0.1529
0.8344	ACH-000906	Drug_703	0.9036	0.06918
0.8844	ACH-000910	Drug_703	0.8044	-0.08003
0.8597	ACH-000911	Drug_703	0.889	0.02927
0.7898	ACH-000913	Drug_703	0.9096	0.1198
0.921	ACH-000917	Drug_703	0.9071	-0.01387
0.694	ACH-000918	Drug_703	0.7331	0.0391
0.6633	ACH-000920	Drug_703	0.8804	0.2171
0.9654	ACH-000927	Drug_703	0.8716	-0.09383
0.7042	ACH-000934	Drug_703	0.8651	0.1609
0.8084	ACH-000937	Drug_703	0.7571	-0.05134
0.7857	ACH-000938	Drug_703	0.6072	-0.1785
0.752	ACH-000939	Drug_703	0.8606	0.1086
0.8395	ACH-000943	Drug_703	0.8823	0.04281
0.8517	ACH-000944	Drug_703	0.7493	-0.1024
0.8499	ACH-000945	Drug_703	0.784	-0.0659
0.8345	ACH-000948	Drug_703	0.8787	0.04416
0.7542	ACH-000949	Drug_703	0.9091	0.1549
0.8978	ACH-000950	Drug_703	0.8565	-0.04134
0.9729	ACH-000951	Drug_703	0.9058	-0.06713
0.7691	ACH-000953	Drug_703	0.7929	0.0238
0.8979	ACH-000956	Drug_703	0.8142	-0.08373
0.9432	ACH-000957	Drug_703	0.8211	-0.1221
0.7913	ACH-000958	Drug_703	0.933	0.1417
0.9427	ACH-000960	Drug_703	0.7902	-0.1525
0.8314	ACH-000963	Drug_703	0.847	0.0156
0.9231	ACH-000965	Drug_703	0.8859	-0.03718
0.8991	ACH-000966	Drug_703	0.8155	-0.0836
0.9999	ACH-000968	Drug_703	0.8244	-0.1755
0.9565	ACH-000969	Drug_703	0.8254	-0.1311
0.8711	ACH-000970	Drug_703	0.8408	-0.0303
0.9151	ACH-000971	Drug_703	0.9329	0.01779
0.9736	ACH-000973	Drug_703	0.9135	-0.06006
0.8892	ACH-000974	Drug_703	0.824	-0.06521
0.8255	ACH-000976	Drug_703	0.8447	0.01919
0.8976	ACH-000976	Drug_703	0.8468	-0.05078
0.8971	ACH-000978	Drug_703	0.9059	0.008823
0.958	ACH-000980	Drug_703	0.8454	-0.1126
0.7114	ACH-000981	Drug_703	0.7022	-0.009219
0.7956	ACH-000983	Drug_703	0.894	0.09836
0.7513	ACH-000985	Drug_703	0.9235	0.1722
0.8744	ACH-000987	Drug_703	0.9145	0.04011
0.9978	ACH-000987	Drug_703	0.8916	-0.1062
0.8772	ACH-000989	Drug_703	0.8493	-0.02792
0.7889	ACH-000995	Drug_703	0.76	-0.02891
0.8178	ACH-000997	Drug_703	0.8133	-0.004545
0.8641	ACH-000997	Drug_703	0.8598	-0.0043
0.867	ACH-000997	Drug_703	0.8563	-0.01073
0.8709	ACH-000997	Drug_703	0.8943	0.02336
0.876	ACH-000997	Drug_703	0.861	-0.01501
0.8858	ACH-000997	Drug_703	0.8932	0.00743
0.9035	ACH-000997	Drug_703	0.8587	-0.04475
0.9058	ACH-000997	Drug_703	0.879	-0.02681
0.913	ACH-000997	Drug_703	0.8563	-0.05669
0.9262	ACH-000997	Drug_703	0.9011	-0.02509
0.9284	ACH-000997	Drug_703	0.8491	-0.07927
0.9318	ACH-000997	Drug_703	0.8392	-0.09261
0.936	ACH-000997	Drug_703	0.8711	-0.06486
0.9469	ACH-000997	Drug_703	0.8694	-0.07753
0.9819	ACH-000997	Drug_703	0.8734	-0.1085
0.9316	ACH-000998	Drug_703	0.9043	-0.02728
0.8335	ACH-001106	Drug_703	0.7413	-0.09216
0.8482	ACH-001106	Drug_703	0.7742	-0.07396
0.9052	ACH-001190	Drug_703	0.8589	-0.04634
0.8606	ACH-001306	Drug_703	0.8883	0.02773
0.9397	ACH-001306	Drug_703	0.846	-0.09375
0.9058	ACH-001307	Drug_703	0.838	-0.06777
0.8505	ACH-001321	Drug_703	0.8832	0.03273
