AUC	Sample	Drug1	PredictedAUC	AUCError
0.8823	ACH-000874	Drug_381	0.8219	-0.06036
0.9477	ACH-000875	Drug_381	0.8637	-0.08402
0.9807	ACH-000876	Drug_381	0.8566	-0.1241
0.988	ACH-000878	Drug_381	0.9004	-0.08758
0.9184	ACH-000879	Drug_381	0.8331	-0.08533
0.9552	ACH-000880	Drug_381	0.8994	-0.05579
0.9794	ACH-000881	Drug_381	0.8451	-0.1343
0.9384	ACH-000882	Drug_381	0.8886	-0.04977
0.9762	ACH-000885	Drug_381	0.8917	-0.08453
0.9298	ACH-000886	Drug_381	0.8801	-0.04969
0.9783	ACH-000888	Drug_381	0.8907	-0.08759
0.9817	ACH-000890	Drug_381	0.8558	-0.1259
0.9351	ACH-000893	Drug_381	0.8837	-0.05136
0.9386	ACH-000896	Drug_381	0.8806	-0.05798
0.9909	ACH-000896	Drug_381	0.8733	-0.1176
0.9839	ACH-000900	Drug_381	0.8882	-0.09572
0.9359	ACH-000903	Drug_381	0.9282	-0.007733
0.9901	ACH-000905	Drug_381	0.883	-0.1071
0.8809	ACH-000906	Drug_381	0.8978	0.01687
0.9636	ACH-000910	Drug_381	0.8547	-0.1089
0.975	ACH-000911	Drug_381	0.8731	-0.1019
0.9963	ACH-000913	Drug_381	0.8469	-0.1494
0.893	ACH-000914	Drug_381	0.8519	-0.04111
0.9965	ACH-000915	Drug_381	0.9111	-0.08536
0.9793	ACH-000917	Drug_381	0.8829	-0.09645
0.9384	ACH-000924	Drug_381	0.9126	-0.02583
0.9214	ACH-000927	Drug_381	0.9107	-0.01065
0.9574	ACH-000927	Drug_381	0.8614	-0.09597
1	ACH-000929	Drug_381	0.8551	-0.1449
0.9736	ACH-000930	Drug_381	0.7996	-0.174
0.9843	ACH-000934	Drug_381	0.8819	-0.1024
0.9698	ACH-000935	Drug_381	0.9026	-0.06724
0.9828	ACH-000936	Drug_381	0.8537	-0.1291
0.9213	ACH-000937	Drug_381	0.8149	-0.1064
0.8797	ACH-000938	Drug_381	0.8031	-0.07656
0.9824	ACH-000939	Drug_381	0.84	-0.1424
0.9031	ACH-000943	Drug_381	0.8787	-0.02441
0.8917	ACH-000944	Drug_381	0.9058	0.01408
0.9639	ACH-000945	Drug_381	0.8655	-0.09845
0.9369	ACH-000947	Drug_381	0.8421	-0.0948
0.9106	ACH-000948	Drug_381	0.8316	-0.07899
0.9424	ACH-000949	Drug_381	0.8921	-0.05034
1	ACH-000950	Drug_381	0.8437	-0.1563
0.9545	ACH-000951	Drug_381	0.9082	-0.04628
0.9263	ACH-000953	Drug_381	0.8204	-0.1059
0.9484	ACH-000953	Drug_381	0.8683	-0.08011
0.9673	ACH-000955	Drug_381	0.855	-0.1123
0.996	ACH-000956	Drug_381	0.854	-0.142
0.9905	ACH-000957	Drug_381	0.8952	-0.0953
0.9692	ACH-000958	Drug_381	0.8453	-0.1239
0.9133	ACH-000960	Drug_381	0.8425	-0.0708
0.9092	ACH-000963	Drug_381	0.877	-0.03221
0.9093	ACH-000965	Drug_381	0.8578	-0.05145
0.9242	ACH-000968	Drug_381	0.9141	-0.01006
1	ACH-000968	Drug_381	0.8954	-0.1046
0.9642	ACH-000969	Drug_381	0.8392	-0.125
0.994	ACH-000970	Drug_381	0.9019	-0.09211
0.9309	ACH-000971	Drug_381	0.8625	-0.06841
0.9744	ACH-000973	Drug_381	0.8821	-0.09226
0.9309	ACH-000974	Drug_381	0.8678	-0.0631
0.9897	ACH-000976	Drug_381	0.885	-0.1047
0.9316	ACH-000978	Drug_381	0.8952	-0.0364
0.9579	ACH-000980	Drug_381	0.8688	-0.08913
0.897	ACH-000981	Drug_381	0.8703	-0.02668
0.972	ACH-000983	Drug_381	0.8939	-0.07813
0.9302	ACH-000985	Drug_381	0.8955	-0.03474
0.9663	ACH-000986	Drug_381	0.8678	-0.09854
0.9818	ACH-000987	Drug_381	0.9016	-0.08019
0.981	ACH-000989	Drug_381	0.825	-0.156
0.9858	ACH-000991	Drug_381	0.7991	-0.1867
0.9841	ACH-000997	Drug_381	0.8759	-0.1082
0.9367	ACH-000998	Drug_381	0.9223	-0.0144
0.9711	ACH-000999	Drug_381	0.8036	-0.1675
0.9945	ACH-001075	Drug_381	0.8739	-0.1206
0.9038	ACH-001106	Drug_381	0.9137	0.009907
1	ACH-001190	Drug_381	0.892	-0.108
0.9956	ACH-001306	Drug_381	0.8499	-0.1457
0.938	ACH-001307	Drug_381	0.8464	-0.09158
0.9991	ACH-001321	Drug_381	0.8917	-0.1074
