AUC	Sample	Drug1	PredictedAUC	AUCError
0.8765	ACH-000443	Drug_1356	0.8871	0.01056
0.8874	ACH-000443	Drug_1356	0.8818	-0.005598
0.6479	ACH-000447	Drug_1356	0.8253	0.1774
0.8564	ACH-000447	Drug_1356	0.751	-0.1054
0.7687	ACH-000449	Drug_1356	0.859	0.09032
0.9985	ACH-000449	Drug_1356	0.7527	-0.2458
0.664	ACH-000451	Drug_1356	0.8087	0.1447
0.8779	ACH-000451	Drug_1356	0.8	-0.07786
0.6196	ACH-000452	Drug_1356	0.6455	0.02589
0.8772	ACH-000452	Drug_1356	0.6917	-0.1855
0.7173	ACH-000457	Drug_1356	0.7551	0.03782
0.7301	ACH-000457	Drug_1356	0.774	0.04394
0.647	ACH-000463	Drug_1356	0.9426	0.2956
0.9556	ACH-000463	Drug_1356	0.9371	-0.01846
0.6667	ACH-000464	Drug_1356	0.756	0.08935
0.9142	ACH-000464	Drug_1356	0.8263	-0.08785
0.7393	ACH-000465	Drug_1356	0.9441	0.2048
0.9928	ACH-000465	Drug_1356	0.9126	-0.08017
0.588	ACH-000469	Drug_1356	0.7245	0.1365
0.9426	ACH-000469	Drug_1356	0.8052	-0.1374
0.7825	ACH-000470	Drug_1356	0.8374	0.05486
0.9496	ACH-000470	Drug_1356	0.7585	-0.1911
0.7038	ACH-000472	Drug_1356	0.9106	0.2068
0.9601	ACH-000472	Drug_1356	0.8304	-0.1297
0.5729	ACH-000473	Drug_1356	0.7692	0.1963
0.9154	ACH-000473	Drug_1356	0.708	-0.2074
0.9095	ACH-000475	Drug_1356	0.9157	0.006211
0.9999	ACH-000475	Drug_1356	0.8998	-0.1001
0.5692	ACH-000476	Drug_1356	0.8151	0.2459
0.7876	ACH-000476	Drug_1356	0.743	-0.04464
0.5722	ACH-000478	Drug_1356	0.7851	0.2129
0.8271	ACH-000478	Drug_1356	0.8823	0.05516
0.7498	ACH-000480	Drug_1356	0.8467	0.09688
0.9245	ACH-000480	Drug_1356	0.8575	-0.067
0.7833	ACH-000481	Drug_1356	0.871	0.08766
0.9313	ACH-000481	Drug_1356	0.8365	-0.09485
0.7285	ACH-000482	Drug_1356	0.8506	0.1221
0.8005	ACH-000482	Drug_1356	0.8302	0.02973
0.6568	ACH-000483	Drug_1356	0.7514	0.09462
0.8652	ACH-000483	Drug_1356	0.7246	-0.1406
0.6756	ACH-000484	Drug_1356	0.881	0.2054
0.7605	ACH-000486	Drug_1356	0.8698	0.1093
0.8901	ACH-000486	Drug_1356	0.9065	0.01636
0.6974	ACH-000488	Drug_1356	0.7471	0.04971
0.7617	ACH-000489	Drug_1356	0.8748	0.1131
0.8864	ACH-000489	Drug_1356	0.8976	0.01125
0.9191	ACH-000489	Drug_1356	0.8541	-0.06498
0.5585	ACH-000491	Drug_1356	0.7968	0.2383
0.9239	ACH-000491	Drug_1356	0.6468	-0.2771
0.6473	ACH-000493	Drug_1356	0.8223	0.175
0.8342	ACH-000493	Drug_1356	0.8227	-0.01153
0.6907	ACH-000496	Drug_1356	0.8438	0.1531
0.9389	ACH-000496	Drug_1356	0.8096	-0.1293
0.7725	ACH-000501	Drug_1356	0.8229	0.05042
0.8132	ACH-000501	Drug_1356	0.8788	0.06561
0.71	ACH-000504	Drug_1356	0.8519	0.1419
0.7178	ACH-000505	Drug_1356	0.9197	0.2019
0.9236	ACH-000505	Drug_1356	0.9176	-0.005953
0.7128	ACH-000508	Drug_1356	0.8364	0.1236
0.9381	ACH-000508	Drug_1356	0.7427	-0.1954
0.9741	ACH-000508	Drug_1356	0.7887	-0.1854
0.7086	ACH-000514	Drug_1356	0.9082	0.1996
0.886	ACH-000514	Drug_1356	0.8424	-0.04359
0.7284	ACH-000515	Drug_1356	0.7204	-0.00799
0.6499	ACH-000518	Drug_1356	0.8504	0.2005
0.8692	ACH-000518	Drug_1356	0.7671	-0.1021
0.6464	ACH-000521	Drug_1356	0.8733	0.2269
0.6232	ACH-000522	Drug_1356	0.8356	0.2124
0.9621	ACH-000522	Drug_1356	0.8719	-0.09021
0.6155	ACH-000525	Drug_1356	0.8156	0.2001
0.6751	ACH-000527	Drug_1356	0.8824	0.2073
0.8427	ACH-000527	Drug_1356	0.9198	0.07705
0.6628	ACH-000528	Drug_1356	0.8191	0.1563
0.645	ACH-000530	Drug_1356	0.7425	0.09748
0.8848	ACH-000530	Drug_1356	0.8582	-0.02663
0.6752	ACH-000532	Drug_1356	0.8539	0.1787
0.8763	ACH-000532	Drug_1356	0.8147	-0.06163
0.7282	ACH-000534	Drug_1356	0.7896	0.06145
0.8911	ACH-000534	Drug_1356	0.7138	-0.1773
0.9438	ACH-000534	Drug_1356	0.8251	-0.1187
0.647	ACH-000535	Drug_1356	0.7671	0.1201
0.8714	ACH-000535	Drug_1356	0.7924	-0.07903
0.814	ACH-000536	Drug_1356	0.9011	0.08708
0.9211	ACH-000536	Drug_1356	0.8734	-0.04773
0.673	ACH-000544	Drug_1356	0.7062	0.03324
0.8791	ACH-000544	Drug_1356	0.8366	-0.04253
0.7111	ACH-000545	Drug_1356	0.9028	0.1917
0.8999	ACH-000545	Drug_1356	0.8568	-0.04308
0.7168	ACH-000546	Drug_1356	0.8491	0.1323
0.9287	ACH-000546	Drug_1356	0.8735	-0.05524
0.7589	ACH-000547	Drug_1356	0.8742	0.1153
0.7984	ACH-000547	Drug_1356	0.8775	0.07908
0.6298	ACH-000548	Drug_1356	0.8577	0.2279
0.5834	ACH-000551	Drug_1356	0.7246	0.1412
0.9149	ACH-000551	Drug_1356	0.7438	-0.1711
0.7927	ACH-000554	Drug_1356	0.8805	0.08785
0.8675	ACH-000555	Drug_1356	0.9241	0.05656
0.9819	ACH-000555	Drug_1356	0.938	-0.04388
0.6592	ACH-000558	Drug_1356	0.7938	0.1346
0.795	ACH-000558	Drug_1356	0.7501	-0.04488
0.7594	ACH-000559	Drug_1356	0.8449	0.08554
0.6906	ACH-000560	Drug_1356	0.7986	0.108
0.8997	ACH-000560	Drug_1356	0.7463	-0.1534
0.6679	ACH-000562	Drug_1356	0.8972	0.2293
0.8599	ACH-000562	Drug_1356	0.882	0.02206
0.3567	ACH-000563	Drug_1356	0.8148	0.4581
0.4681	ACH-000563	Drug_1356	0.8363	0.3682
0.8371	ACH-000563	Drug_1356	0.7989	-0.03819
0.7619	ACH-000565	Drug_1356	0.9278	0.1659
0.8201	ACH-000565	Drug_1356	0.8949	0.07479
0.6355	ACH-000566	Drug_1356	0.8388	0.2033
0.8414	ACH-000566	Drug_1356	0.7237	-0.1177
0.5647	ACH-000567	Drug_1356	0.6804	0.1157
0.9792	ACH-000567	Drug_1356	0.7016	-0.2776
0.7625	ACH-000568	Drug_1356	0.92	0.1575
0.8976	ACH-000568	Drug_1356	0.8878	-0.009836
0.9265	ACH-000568	Drug_1356	0.9143	-0.01222
0.6637	ACH-000570	Drug_1356	0.9184	0.2547
0.6666	ACH-000572	Drug_1356	0.8378	0.1712
0.8143	ACH-000572	Drug_1356	0.9124	0.09815
0.8385	ACH-000573	Drug_1356	0.882	0.04346
0.8902	ACH-000573	Drug_1356	0.8821	-0.008084
0.6443	ACH-000574	Drug_1356	0.8447	0.2004
0.893	ACH-000574	Drug_1356	0.8567	-0.03628
0.7043	ACH-000579	Drug_1356	0.897	0.1927
0.8946	ACH-000579	Drug_1356	0.9243	0.02972
0.7107	ACH-000580	Drug_1356	0.9295	0.2188
0.711	ACH-000580	Drug_1356	0.9201	0.2091
0.8266	ACH-000580	Drug_1356	0.9157	0.08909
0.827	ACH-000580	Drug_1356	0.9184	0.09139
0.8356	ACH-000580	Drug_1356	0.9334	0.09784
0.8708	ACH-000580	Drug_1356	0.9005	0.02969
0.8866	ACH-000580	Drug_1356	0.8653	-0.0213
0.8936	ACH-000580	Drug_1356	0.9225	0.02886
0.8968	ACH-000580	Drug_1356	0.917	0.0202
0.9179	ACH-000580	Drug_1356	0.8974	-0.02046
0.9284	ACH-000580	Drug_1356	0.884	-0.04441
0.9288	ACH-000580	Drug_1356	0.9246	-0.004166
0.9293	ACH-000580	Drug_1356	0.9126	-0.01669
0.9365	ACH-000580	Drug_1356	0.8701	-0.06637
0.9403	ACH-000580	Drug_1356	0.9125	-0.0278
0.9405	ACH-000580	Drug_1356	0.8602	-0.08035
0.9434	ACH-000580	Drug_1356	0.9168	-0.02662
0.947	ACH-000580	Drug_1356	0.884	-0.06296
0.9771	ACH-000580	Drug_1356	0.921	-0.05607
0.9809	ACH-000580	Drug_1356	0.9002	-0.0807
0.5856	ACH-000585	Drug_1356	0.7476	0.162
0.9103	ACH-000585	Drug_1356	0.7773	-0.133
0.5946	ACH-000586	Drug_1356	0.6636	0.06897
0.6681	ACH-000586	Drug_1356	0.7228	0.05467
0.8818	ACH-000586	Drug_1356	0.5959	-0.2859
0.7293	ACH-000587	Drug_1356	0.8033	0.07401
0.8038	ACH-000587	Drug_1356	0.788	-0.01585
0.6579	ACH-000589	Drug_1356	0.8373	0.1794
0.7104	ACH-000589	Drug_1356	0.8627	0.1523
0.7331	ACH-000595	Drug_1356	0.7953	0.06219
0.8758	ACH-000595	Drug_1356	0.8558	-0.02003
0.6102	ACH-000596	Drug_1356	0.7321	0.1219
0.9347	ACH-000596	Drug_1356	0.6583	-0.2764
0.6426	ACH-000599	Drug_1356	0.905	0.2624
0.6445	ACH-000599	Drug_1356	0.8976	0.2531
0.8845	ACH-000599	Drug_1356	0.8951	0.01057
0.7182	ACH-000603	Drug_1356	0.923	0.2048
0.7241	ACH-000605	Drug_1356	0.8238	0.09967
0.8459	ACH-000605	Drug_1356	0.8875	0.0416
0.7606	ACH-000607	Drug_1356	0.8713	0.1107
0.8772	ACH-000607	Drug_1356	0.8656	-0.01161
0.6368	ACH-000609	Drug_1356	0.8292	0.1924
0.57	ACH-000610	Drug_1356	0.6629	0.0929
0.5983	ACH-000611	Drug_1356	0.6196	0.02129
0.9026	ACH-000611	Drug_1356	0.6574	-0.2452
0.6653	ACH-000613	Drug_1356	0.8966	0.2313
0.7602	ACH-000613	Drug_1356	0.8846	0.1244
0.9053	ACH-000613	Drug_1356	0.8579	-0.04741
0.6487	ACH-000614	Drug_1356	0.8575	0.2088
0.6934	ACH-000615	Drug_1356	0.9429	0.2495
0.6723	ACH-000617	Drug_1356	0.9122	0.2399
0.8511	ACH-000617	Drug_1356	0.8935	0.04244
0.6718	ACH-000619	Drug_1356	0.8726	0.2008
0.7236	ACH-000621	Drug_1356	0.7229	-0.0007189
0.889	ACH-000621	Drug_1356	0.6522	-0.2368
0.7077	ACH-000624	Drug_1356	0.8776	0.1699
0.8876	ACH-000624	Drug_1356	0.8577	-0.02991
0.6069	ACH-000625	Drug_1356	0.7848	0.1779
0.6757	ACH-000627	Drug_1356	0.8974	0.2217
0.9417	ACH-000627	Drug_1356	0.8765	-0.06517
0.6535	ACH-000628	Drug_1356	0.8423	0.1888
0.7005	ACH-000628	Drug_1356	0.7544	0.05389
0.9169	ACH-000628	Drug_1356	0.8368	-0.0801
0.6459	ACH-000633	Drug_1356	0.8605	0.2146
0.885	ACH-000633	Drug_1356	0.8507	-0.03426
0.6064	ACH-000636	Drug_1356	0.6651	0.05874
0.8635	ACH-000636	Drug_1356	0.6964	-0.1671
0.6622	ACH-000637	Drug_1356	0.837	0.1748
0.8168	ACH-000637	Drug_1356	0.8263	0.009483
0.8487	ACH-000637	Drug_1356	0.8488	6.287e-05
0.8864	ACH-000637	Drug_1356	0.8908	0.004401
0.7477	ACH-000638	Drug_1356	0.8564	0.1087
0.8952	ACH-000638	Drug_1356	0.872	-0.02316
0.6474	ACH-000639	Drug_1356	0.8198	0.1724
0.9806	ACH-000639	Drug_1356	0.6533	-0.3273
0.6745	ACH-000641	Drug_1356	0.7264	0.05186
0.7249	ACH-000643	Drug_1356	0.8582	0.1333
0.7848	ACH-000643	Drug_1356	0.8839	0.09908
0.6788	ACH-000644	Drug_1356	0.9183	0.2395
0.6899	ACH-000644	Drug_1356	0.9021	0.2122
0.8732	ACH-000644	Drug_1356	0.9131	0.03993
0.7326	ACH-000647	Drug_1356	0.8953	0.1627
0.875	ACH-000647	Drug_1356	0.8692	-0.005826
0.7723	ACH-000648	Drug_1356	0.7454	-0.02693
0.859	ACH-000648	Drug_1356	0.6709	-0.1881
0.6118	ACH-000649	Drug_1356	0.6838	0.07195
0.7869	ACH-000649	Drug_1356	0.68	-0.1069
0.6309	ACH-000650	Drug_1356	0.9465	0.3156
0.6556	ACH-000650	Drug_1356	0.9274	0.2718
0.9703	ACH-000650	Drug_1356	0.9019	-0.06845
0.5481	ACH-000651	Drug_1356	0.9247	0.3766
0.6551	ACH-000651	Drug_1356	0.8768	0.2217
0.8398	ACH-000651	Drug_1356	0.875	0.03521
0.8593	ACH-000651	Drug_1356	0.8723	0.01299
0.8737	ACH-000651	Drug_1356	0.8795	0.005818
0.8748	ACH-000651	Drug_1356	0.8615	-0.01325
0.8917	ACH-000651	Drug_1356	0.8741	-0.0176
0.921	ACH-000651	Drug_1356	0.8888	-0.03218
0.9263	ACH-000651	Drug_1356	0.8885	-0.03782
0.9266	ACH-000651	Drug_1356	0.8435	-0.08314
0.9277	ACH-000651	Drug_1356	0.9325	0.004762
0.9409	ACH-000651	Drug_1356	0.7996	-0.1413
0.9434	ACH-000651	Drug_1356	0.8816	-0.06177
0.9463	ACH-000651	Drug_1356	0.8841	-0.06222
0.9489	ACH-000651	Drug_1356	0.8498	-0.09907
0.9491	ACH-000651	Drug_1356	0.8838	-0.06531
0.952	ACH-000651	Drug_1356	0.9179	-0.03412
0.9613	ACH-000651	Drug_1356	0.8801	-0.08122
0.9819	ACH-000651	Drug_1356	0.8865	-0.09536
0.9846	ACH-000651	Drug_1356	0.8944	-0.09024
0.989	ACH-000651	Drug_1356	0.8361	-0.1529
0.9892	ACH-000651	Drug_1356	0.8471	-0.1421
0.9969	ACH-000651	Drug_1356	0.8916	-0.1053
0.5823	ACH-000652	Drug_1356	0.9223	0.34
0.8297	ACH-000652	Drug_1356	0.8831	0.05339
0.7442	ACH-000654	Drug_1356	0.8875	0.1433
0.8065	ACH-000654	Drug_1356	0.8702	0.06371
0.651	ACH-000655	Drug_1356	0.7783	0.1273
0.9312	ACH-000655	Drug_1356	0.7518	-0.1794
0.5858	ACH-000656	Drug_1356	0.615	0.02924
0.8974	ACH-000656	Drug_1356	0.572	-0.3254
0.5196	ACH-000657	Drug_1356	0.7671	0.2475
0.9206	ACH-000657	Drug_1356	0.6902	-0.2304
0.5239	ACH-000660	Drug_1356	0.494	-0.02987
0.5458	ACH-000660	Drug_1356	0.5534	0.00764
0.9028	ACH-000660	Drug_1356	0.6273	-0.2755
0.7239	ACH-000662	Drug_1356	0.7904	0.06652
0.8224	ACH-000662	Drug_1356	0.8056	-0.01675
0.6617	ACH-000663	Drug_1356	0.8153	0.1536
0.9274	ACH-000663	Drug_1356	0.8254	-0.102
0.6598	ACH-000664	Drug_1356	0.8623	0.2025
0.7131	ACH-000665	Drug_1356	0.7915	0.07843
0.727	ACH-000665	Drug_1356	0.749	0.02196
0.8817	ACH-000665	Drug_1356	0.7798	-0.1019
0.6097	ACH-000667	Drug_1356	0.7576	0.1479
0.9233	ACH-000667	Drug_1356	0.8058	-0.1175
0.7337	ACH-000668	Drug_1356	0.7398	0.006089
0.9314	ACH-000668	Drug_1356	0.7781	-0.1533
0.7081	ACH-000669	Drug_1356	0.8492	0.1411
0.8955	ACH-000669	Drug_1356	0.8642	-0.03125
0.4845	ACH-000670	Drug_1356	0.8841	0.3996
0.6561	ACH-000670	Drug_1356	0.8077	0.1516
0.8271	ACH-000670	Drug_1356	0.8994	0.07234
0.7504	ACH-000672	Drug_1356	0.8888	0.1384
0.9264	ACH-000672	Drug_1356	0.8753	-0.05106
0.5972	ACH-000674	Drug_1356	0.8097	0.2125
0.8988	ACH-000674	Drug_1356	0.7988	-0.09999
0.7507	ACH-000677	Drug_1356	0.8207	0.06999
0.8949	ACH-000677	Drug_1356	0.7869	-0.108
0.9093	ACH-000678	Drug_1356	0.887	-0.02233
0.7629	ACH-000679	Drug_1356	0.9108	0.1479
0.8337	ACH-000679	Drug_1356	0.9372	0.1035
0.7918	ACH-000680	Drug_1356	0.7877	-0.004093
0.9209	ACH-000680	Drug_1356	0.798	-0.1229
0.9282	ACH-000680	Drug_1356	0.8405	-0.08771
0.7747	ACH-000681	Drug_1356	0.7845	0.009775
0.7852	ACH-000681	Drug_1356	0.8446	0.0594
0.8141	ACH-000681	Drug_1356	0.8634	0.04934
0.8297	ACH-000681	Drug_1356	0.8689	0.03922
0.831	ACH-000681	Drug_1356	0.8078	-0.02319
0.8313	ACH-000681	Drug_1356	0.8718	0.04055
0.8379	ACH-000681	Drug_1356	0.7874	-0.05047
0.839	ACH-000681	Drug_1356	0.8378	-0.001185
0.85	ACH-000681	Drug_1356	0.8563	0.006307
0.8606	ACH-000681	Drug_1356	0.8921	0.03154
0.8671	ACH-000681	Drug_1356	0.857	-0.01006
0.8764	ACH-000681	Drug_1356	0.8519	-0.02449
0.8917	ACH-000681	Drug_1356	0.8479	-0.04378
0.8974	ACH-000681	Drug_1356	0.8128	-0.08455
0.9104	ACH-000681	Drug_1356	0.8652	-0.04518
0.921	ACH-000681	Drug_1356	0.8828	-0.03823
0.9296	ACH-000681	Drug_1356	0.7973	-0.1323
0.6931	ACH-000684	Drug_1356	0.8893	0.1962
0.9231	ACH-000684	Drug_1356	0.9129	-0.01021
0.9319	ACH-000684	Drug_1356	0.8848	-0.04706
0.6172	ACH-000688	Drug_1356	0.787	0.1698
0.7875	ACH-000691	Drug_1356	0.9009	0.1134
0.9999	ACH-000691	Drug_1356	0.8592	-0.1407
0.5873	ACH-000693	Drug_1356	0.8426	0.2553
0.8293	ACH-000693	Drug_1356	0.9059	0.0766
0.9611	ACH-000693	Drug_1356	0.8962	-0.06487
0.7603	ACH-000694	Drug_1356	0.9099	0.1496
0.8565	ACH-000694	Drug_1356	0.8678	0.01131
0.6287	ACH-000696	Drug_1356	0.8117	0.183
0.8892	ACH-000696	Drug_1356	0.8555	-0.03371
0.6346	ACH-000697	Drug_1356	0.8018	0.1672
0.8399	ACH-000697	Drug_1356	0.7279	-0.112
0.8461	ACH-000697	Drug_1356	0.7122	-0.1339
0.8962	ACH-000697	Drug_1356	0.8373	-0.05895
0.7989	ACH-000698	Drug_1356	0.808	0.009083
0.8703	ACH-000698	Drug_1356	0.7255	-0.1448
0.7202	ACH-000699	Drug_1356	0.8496	0.1294
0.8775	ACH-000699	Drug_1356	0.8396	-0.03793
0.7442	ACH-000702	Drug_1356	0.8533	0.1091
0.9421	ACH-000702	Drug_1356	0.898	-0.04414
0.7521	ACH-000703	Drug_1356	0.8777	0.1256
0.669	ACH-000704	Drug_1356	0.9258	0.2568
0.8461	ACH-000704	Drug_1356	0.8808	0.03469
0.7759	ACH-000706	Drug_1356	0.8964	0.1205
0.6589	ACH-000713	Drug_1356	0.8226	0.1637
0.5883	ACH-000714	Drug_1356	0.7291	0.1408
0.6515	ACH-000716	Drug_1356	0.869	0.2175
0.8451	ACH-000716	Drug_1356	0.8953	0.05017
0.9397	ACH-000717	Drug_1356	0.9202	-0.01951
0.977	ACH-000717	Drug_1356	0.8952	-0.08176
0.9987	ACH-000718	Drug_1356	0.9038	-0.09493
0.6688	ACH-000719	Drug_1356	0.8734	0.2046
0.8921	ACH-000719	Drug_1356	0.8182	-0.07386
0.9108	ACH-000719	Drug_1356	0.8663	-0.04452
0.6851	ACH-000720	Drug_1356	0.8495	0.1644
0.8416	ACH-000720	Drug_1356	0.8445	0.002948
0.8733	ACH-000722	Drug_1356	0.7897	-0.0836
0.959	ACH-000722	Drug_1356	0.8028	-0.1562
0.7735	ACH-000725	Drug_1356	0.8985	0.125
0.7426	ACH-000729	Drug_1356	0.8172	0.07459
0.8213	ACH-000729	Drug_1356	0.8328	0.01152
0.6177	ACH-000730	Drug_1356	0.9258	0.3081
0.7601	ACH-000730	Drug_1356	0.9288	0.1687
0.7681	ACH-000733	Drug_1356	0.8861	0.118
0.8824	ACH-000733	Drug_1356	0.9095	0.02709
0.5416	ACH-000738	Drug_1356	0.8176	0.276
0.834	ACH-000738	Drug_1356	0.8133	-0.02066
0.7481	ACH-000740	Drug_1356	0.911	0.1629
0.9358	ACH-000740	Drug_1356	0.9021	-0.0337
0.7136	ACH-000743	Drug_1356	0.8231	0.1095
0.7455	ACH-000744	Drug_1356	0.8977	0.1522
0.8872	ACH-000744	Drug_1356	0.9164	0.02918
0.6375	ACH-000745	Drug_1356	0.6615	0.02404
0.9377	ACH-000745	Drug_1356	0.7096	-0.2281
0.6591	ACH-000748	Drug_1356	0.8365	0.1774
0.6645	ACH-000748	Drug_1356	0.8575	0.193
0.9432	ACH-000748	Drug_1356	0.8744	-0.06883
0.5847	ACH-000749	Drug_1356	0.7781	0.1934
0.8371	ACH-000749	Drug_1356	0.6449	-0.1922
0.6641	ACH-000750	Drug_1356	0.7816	0.1175
0.9512	ACH-000750	Drug_1356	0.7865	-0.1647
0.6826	ACH-000751	Drug_1356	0.8244	0.1418
0.8035	ACH-000751	Drug_1356	0.8303	0.02684
0.8429	ACH-000751	Drug_1356	0.7676	-0.0753
0.8693	ACH-000751	Drug_1356	0.8283	-0.04098
0.7112	ACH-000752	Drug_1356	0.9278	0.2166
0.8081	ACH-000752	Drug_1356	0.8611	0.05302
0.7539	ACH-000754	Drug_1356	0.8348	0.08085
0.9034	ACH-000754	Drug_1356	0.868	-0.03537
0.7852	ACH-000755	Drug_1356	0.8628	0.07762
0.5603	ACH-000756	Drug_1356	0.6986	0.1383
0.9555	ACH-000756	Drug_1356	0.8192	-0.1363
0.8464	ACH-000759	Drug_1356	0.8576	0.01117
0.8853	ACH-000759	Drug_1356	0.8661	-0.01924
0.8924	ACH-000759	Drug_1356	0.8076	-0.08477
0.8177	ACH-000763	Drug_1356	0.8347	0.01698
0.6861	ACH-000766	Drug_1356	0.6225	-0.06359
0.8819	ACH-000766	Drug_1356	0.7846	-0.0973
0.6754	ACH-000767	Drug_1356	0.6793	0.003922
0.9728	ACH-000767	Drug_1356	0.6765	-0.2963
0.7178	ACH-000768	Drug_1356	0.8972	0.1794
0.9371	ACH-000768	Drug_1356	0.7977	-0.1394
0.9639	ACH-000768	Drug_1356	0.8214	-0.1425
0.8686	ACH-000770	Drug_1356	0.7815	-0.08707
0.9561	ACH-000770	Drug_1356	0.7221	-0.234
0.7052	ACH-000772	Drug_1356	0.8424	0.1372
0.8046	ACH-000775	Drug_1356	0.8904	0.08576
0.9268	ACH-000775	Drug_1356	0.9186	-0.008226
0.8149	ACH-000776	Drug_1356	0.8801	0.06518
0.9362	ACH-000776	Drug_1356	0.8625	-0.07366
0.6997	ACH-000778	Drug_1356	0.8956	0.1959
0.9603	ACH-000778	Drug_1356	0.8112	-0.1491
0.7283	ACH-000781	Drug_1356	0.8737	0.1454
0.8995	ACH-000781	Drug_1356	0.9146	0.01508
0.9011	ACH-000783	Drug_1356	0.8489	-0.05216
0.9421	ACH-000783	Drug_1356	0.8691	-0.07298
0.753	ACH-000784	Drug_1356	0.9005	0.1475
0.9545	ACH-000784	Drug_1356	0.8742	-0.08027
0.9646	ACH-000784	Drug_1356	0.8988	-0.0658
0.5663	ACH-000786	Drug_1356	0.644	0.0777
0.5855	ACH-000786	Drug_1356	0.7712	0.1857
0.8959	ACH-000786	Drug_1356	0.7261	-0.1698
0.627	ACH-000787	Drug_1356	0.7869	0.1599
0.85	ACH-000787	Drug_1356	0.7696	-0.08039
0.6955	ACH-000788	Drug_1356	0.9079	0.2124
0.7141	ACH-000788	Drug_1356	0.8964	0.1823
0.8846	ACH-000788	Drug_1356	0.8875	0.002948
0.5834	ACH-000789	Drug_1356	0.6696	0.0862
0.9264	ACH-000789	Drug_1356	0.651	-0.2754
0.6811	ACH-000790	Drug_1356	0.8998	0.2187
0.6873	ACH-000790	Drug_1356	0.8045	0.1172
0.877	ACH-000790	Drug_1356	0.7227	-0.1543
0.9524	ACH-000790	Drug_1356	0.8202	-0.1322
0.744	ACH-000792	Drug_1356	0.8059	0.06194
0.7936	ACH-000792	Drug_1356	0.8499	0.05634
0.8429	ACH-000793	Drug_1356	0.8294	-0.01347
0.7001	ACH-000794	Drug_1356	0.8401	0.14
0.8667	ACH-000794	Drug_1356	0.879	0.0123
0.8935	ACH-000798	Drug_1356	0.8736	-0.01986
0.5938	ACH-000800	Drug_1356	0.6224	0.02864
0.7981	ACH-000800	Drug_1356	0.7285	-0.06962
0.907	ACH-000800	Drug_1356	0.5731	-0.3339
0.6637	ACH-000802	Drug_1356	0.8483	0.1846
0.8592	ACH-000802	Drug_1356	0.855	-0.004244
0.6342	ACH-000803	Drug_1356	0.7536	0.1194
0.9272	ACH-000803	Drug_1356	0.6965	-0.2307
0.6628	ACH-000804	Drug_1356	0.7332	0.07041
0.7543	ACH-000804	Drug_1356	0.8239	0.06958
0.7963	ACH-000804	Drug_1356	0.8264	0.03006
0.6677	ACH-000805	Drug_1356	0.9204	0.2527
0.8145	ACH-000805	Drug_1356	0.884	0.06951
0.9759	ACH-000805	Drug_1356	0.9043	-0.07163
0.7299	ACH-000806	Drug_1356	0.7804	0.05052
0.8589	ACH-000806	Drug_1356	0.7886	-0.07026
0.6913	ACH-000810	Drug_1356	0.9196	0.2283
0.6992	ACH-000810	Drug_1356	0.9369	0.2377
0.6516	ACH-000811	Drug_1356	0.868	0.2164
0.9423	ACH-000811	Drug_1356	0.8967	-0.04564
0.6998	ACH-000812	Drug_1356	0.9246	0.2248
0.8079	ACH-000812	Drug_1356	0.9184	0.1105
0.7108	ACH-000814	Drug_1356	0.9239	0.2131
0.6847	ACH-000815	Drug_1356	0.667	-0.01769
0.9425	ACH-000815	Drug_1356	0.7286	-0.2139
0.755	ACH-000816	Drug_1356	0.629	-0.126
0.9818	ACH-000816	Drug_1356	0.6844	-0.2974
0.7361	ACH-000817	Drug_1356	0.8968	0.1607
0.9117	ACH-000817	Drug_1356	0.8058	-0.1059
0.886	ACH-000818	Drug_1356	0.886	-3.197e-05
0.9547	ACH-000818	Drug_1356	0.8915	-0.06317
0.6804	ACH-000821	Drug_1356	0.8147	0.1343
0.9718	ACH-000821	Drug_1356	0.7971	-0.1747
0.5867	ACH-000822	Drug_1356	0.8699	0.2832
0.89	ACH-000822	Drug_1356	0.8901	8.272e-05
0.6502	ACH-000823	Drug_1356	0.8691	0.2189
0.9278	ACH-000823	Drug_1356	0.8696	-0.0582
0.7016	ACH-000824	Drug_1356	0.8976	0.196
0.8224	ACH-000825	Drug_1356	0.8724	0.04999
0.8842	ACH-000825	Drug_1356	0.79	-0.09421
0.6527	ACH-000826	Drug_1356	0.8685	0.2158
0.9626	ACH-000828	Drug_1356	0.8783	-0.08427
0.6716	ACH-000830	Drug_1356	0.7602	0.0886
0.6418	ACH-000832	Drug_1356	0.8493	0.2075
0.7008	ACH-000832	Drug_1356	0.7592	0.05837
0.8444	ACH-000832	Drug_1356	0.7319	-0.1125
0.8065	ACH-000835	Drug_1356	0.8596	0.0531
0.9314	ACH-000835	Drug_1356	0.7604	-0.171
0.6527	ACH-000838	Drug_1356	0.8074	0.1547
0.7252	ACH-000838	Drug_1356	0.8626	0.1374
0.714	ACH-000841	Drug_1356	0.7796	0.06559
0.937	ACH-000841	Drug_1356	0.8243	-0.1127
0.6679	ACH-000843	Drug_1356	0.8458	0.1779
0.9525	ACH-000843	Drug_1356	0.816	-0.1365
0.7371	ACH-000846	Drug_1356	0.908	0.1709
0.921	ACH-000846	Drug_1356	0.9102	-0.0108
0.6008	ACH-000847	Drug_1356	0.6915	0.09065
0.8633	ACH-000847	Drug_1356	0.6767	-0.1866
0.7261	ACH-000849	Drug_1356	0.6577	-0.06841
