AUC	Sample	Drug1	PredictedAUC	AUCError
0.452	ACH-000738	Drug_547	0.3566	-0.09538
0.6857	ACH-000739	Drug_547	0.6859	0.0002154
0.9817	ACH-000740	Drug_547	0.7797	-0.202
0.4109	ACH-000741	Drug_547	0.521	0.1101
0.4099	ACH-000743	Drug_547	0.433	0.02313
0.9599	ACH-000744	Drug_547	0.7815	-0.1784
0.559	ACH-000745	Drug_547	0.4958	-0.06319
0.3532	ACH-000746	Drug_547	0.3429	-0.01029
0.5065	ACH-000748	Drug_547	0.4603	-0.0462
0.3646	ACH-000749	Drug_547	0.426	0.06144
0.5306	ACH-000750	Drug_547	0.5843	0.05375
0.7923	ACH-000750	Drug_547	0.6421	-0.1502
0.4281	ACH-000751	Drug_547	0.409	-0.01906
0.9152	ACH-000752	Drug_547	0.8094	-0.1058
0.3513	ACH-000753	Drug_547	0.4072	0.0559
0.3965	ACH-000754	Drug_547	0.4165	0.01998
0.4281	ACH-000756	Drug_547	0.4251	-0.003039
0.4936	ACH-000758	Drug_547	0.5457	0.05213
0.592	ACH-000758	Drug_547	0.5197	-0.0723
0.5042	ACH-000762	Drug_547	0.5949	0.09071
0.432	ACH-000763	Drug_547	0.4634	0.0314
0.4856	ACH-000764	Drug_547	0.5182	0.03263
0.9859	ACH-000765	Drug_547	0.8514	-0.1345
0.4512	ACH-000767	Drug_547	0.3805	-0.07069
0.5896	ACH-000768	Drug_547	0.5077	-0.08187
0.3992	ACH-000770	Drug_547	0.3785	-0.02074
0.946	ACH-000771	Drug_547	0.857	-0.08905
0.1869	ACH-000772	Drug_547	0.3706	0.1837
0.8748	ACH-000773	Drug_547	0.777	-0.09785
0.5245	ACH-000774	Drug_547	0.5673	0.04277
0.8257	ACH-000775	Drug_547	0.8862	0.06046
0.3593	ACH-000777	Drug_547	0.435	0.07572
0.5731	ACH-000778	Drug_547	0.4868	-0.08626
0.3368	ACH-000780	Drug_547	0.4087	0.07189
0.6113	ACH-000781	Drug_547	0.6987	0.08738
0.1968	ACH-000782	Drug_547	0.3086	0.1118
0.8247	ACH-000783	Drug_547	0.6643	-0.1604
0.5065	ACH-000784	Drug_547	0.5191	0.01259
0.8513	ACH-000785	Drug_547	0.8612	0.009911
0.1868	ACH-000786	Drug_547	0.2188	0.03201
0.6133	ACH-000787	Drug_547	0.5327	-0.08063
0.4751	ACH-000788	Drug_547	0.3154	-0.1597
0.2038	ACH-000789	Drug_547	0.2643	0.06051
0.4022	ACH-000790	Drug_547	0.3822	-0.01995
0.6375	ACH-000792	Drug_547	0.5661	-0.07139
0.4962	ACH-000793	Drug_547	0.3758	-0.1204
0.5112	ACH-000794	Drug_547	0.6073	0.09606
0.5679	ACH-000796	Drug_547	0.5301	-0.03779
0.4224	ACH-000800	Drug_547	0.4913	0.06893
0.9543	ACH-000801	Drug_547	0.9391	-0.01515
0.4084	ACH-000803	Drug_547	0.4441	0.03572
0.4197	ACH-000804	Drug_547	0.3439	-0.0758
0.4595	ACH-000806	Drug_547	0.3664	-0.09307
0.4341	ACH-000807	Drug_547	0.4828	0.04871
0.6729	ACH-000808	Drug_547	0.5969	-0.07605
0.5708	ACH-000810	Drug_547	0.5059	-0.06489
0.9459	ACH-000811	Drug_547	0.5839	-0.362
0.6236	ACH-000813	Drug_547	0.6695	0.04592
0.3772	ACH-000815	Drug_547	0.3419	-0.03529
0.5868	ACH-000816	Drug_547	0.3312	-0.2556
0.4868	ACH-000817	Drug_547	0.5141	0.02728
0.8194	ACH-000821	Drug_547	0.814	-0.005427
0.5485	ACH-000822	Drug_547	0.6747	0.1262
0.9543	ACH-000823	Drug_547	0.7491	-0.2052
0.3861	ACH-000824	Drug_547	0.4184	0.03232
0.6074	ACH-000825	Drug_547	0.5844	-0.02301
0.9543	ACH-000826	Drug_547	0.8902	-0.06412
0.5606	ACH-000827	Drug_547	0.5831	0.02253
0.8469	ACH-000828	Drug_547	0.856	0.009091
0.5434	ACH-000831	Drug_547	0.5397	-0.003685
0.3876	ACH-000832	Drug_547	0.4183	0.03065
0.4505	ACH-000833	Drug_547	0.4221	-0.02836
0.4711	ACH-000834	Drug_547	0.4486	-0.02245
0.4383	ACH-000835	Drug_547	0.47	0.03167
0.5005	ACH-000836	Drug_547	0.61	0.1095
0.3803	ACH-000837	Drug_547	0.4834	0.1031
0.5322	ACH-000838	Drug_547	0.3887	-0.1435
0.4616	ACH-000839	Drug_547	0.5242	0.06257
0.4554	ACH-000840	Drug_547	0.5156	0.06021
0.5775	ACH-000841	Drug_547	0.846	0.2685
0.9909	ACH-000843	Drug_547	0.7786	-0.2123
0.8961	ACH-000844	Drug_547	0.8212	-0.07488
0.5673	ACH-000845	Drug_547	0.4568	-0.1105
0.3155	ACH-000846	Drug_547	0.4646	0.1491
0.2306	ACH-000847	Drug_547	0.3185	0.0879
0.3736	ACH-000849	Drug_547	0.4567	0.08307
0.5038	ACH-000851	Drug_547	0.3905	-0.1133
0.5575	ACH-000852	Drug_547	0.504	-0.05346
0.4063	ACH-000853	Drug_547	0.3968	-0.009457
0.9821	ACH-000855	Drug_547	0.5276	-0.4545
0.4835	ACH-000856	Drug_547	0.4458	-0.03774
0.5243	ACH-000856	Drug_547	0.5433	0.019
0.6137	ACH-000857	Drug_547	0.5986	-0.01509
0.5517	ACH-000858	Drug_547	0.6261	0.07445
0.5823	ACH-000859	Drug_547	0.7597	0.1774
0.9899	ACH-000860	Drug_547	0.8789	-0.111
0.498	ACH-000861	Drug_547	0.5328	0.03477
0.5264	ACH-000862	Drug_547	0.7682	0.2418
0.9862	ACH-000863	Drug_547	0.8607	-0.1255
0.2965	ACH-000864	Drug_547	0.3508	0.05426
0.3282	ACH-000867	Drug_547	0.4028	0.07456
0.9575	ACH-000868	Drug_547	0.9362	-0.02134
0.3678	ACH-000869	Drug_547	0.4356	0.06782
0.3089	ACH-000874	Drug_547	0.3925	0.08356
0.9872	ACH-000876	Drug_547	0.8175	-0.1697
0.309	ACH-000877	Drug_547	0.4187	0.1097
0.9567	ACH-000878	Drug_547	0.7861	-0.1706
0.9527	ACH-000879	Drug_547	0.7577	-0.195
0.5358	ACH-000880	Drug_547	0.4179	-0.1179
0.4955	ACH-000881	Drug_547	0.4798	-0.01571
0.4758	ACH-000882	Drug_547	0.5178	0.04197
0.4438	ACH-000885	Drug_547	0.4179	-0.02586
0.9543	ACH-000886	Drug_547	0.6491	-0.3052
0.9801	ACH-000888	Drug_547	0.938	-0.04213
0.819	ACH-000889	Drug_547	0.8419	0.02293
0.4888	ACH-000890	Drug_547	0.547	0.05823
0.4029	ACH-000891	Drug_547	0.476	0.07306
0.5351	ACH-000893	Drug_547	0.6043	0.06918
0.4336	ACH-000896	Drug_547	0.4531	0.01953
0.346	ACH-000897	Drug_547	0.4179	0.07191
0.9543	ACH-000898	Drug_547	0.6831	-0.2712
0.9688	ACH-000899	Drug_547	0.6845	-0.2843
0.3689	ACH-000900	Drug_547	0.3947	0.02579
0.688	ACH-000903	Drug_547	0.839	0.151
0.5063	ACH-000904	Drug_547	0.4606	-0.04567
0.9862	ACH-000905	Drug_547	0.8817	-0.1045
0.503	ACH-000906	Drug_547	0.4809	-0.02215
0.8172	ACH-000909	Drug_547	0.4915	-0.3257
0.2711	ACH-000910	Drug_547	0.4766	0.2055
0.6466	ACH-000911	Drug_547	0.6496	0.003024
0.6324	ACH-000912	Drug_547	0.8396	0.2072
0.4028	ACH-000913	Drug_547	0.4345	0.03169
0.4265	ACH-000914	Drug_547	0.3594	-0.06707
0.5523	ACH-000915	Drug_547	0.672	0.1197
0.6766	ACH-000917	Drug_547	0.5637	-0.1129
0.3806	ACH-000918	Drug_547	0.3448	-0.03577
0.3849	ACH-000920	Drug_547	0.3216	-0.0633
0.9532	ACH-000922	Drug_547	0.3707	-0.5825
0.6645	ACH-000924	Drug_547	0.5803	-0.08415
0.266	ACH-000925	Drug_547	0.3467	0.0807
0.586	ACH-000927	Drug_547	0.7011	0.1151
0.5527	ACH-000929	Drug_547	0.6997	0.147
0.3543	ACH-000931	Drug_547	0.4169	0.06257
0.3676	ACH-000932	Drug_547	0.4442	0.07663
0.9436	ACH-000934	Drug_547	0.8235	-0.1201
0.7732	ACH-000935	Drug_547	0.7212	-0.05203
0.3771	ACH-000936	Drug_547	0.5176	0.1405
0.3176	ACH-000937	Drug_547	0.3378	0.0202
0.3385	ACH-000938	Drug_547	0.2738	-0.06468
0.3743	ACH-000939	Drug_547	0.3855	0.0112
0.644	ACH-000941	Drug_547	0.5925	-0.05149
0.3998	ACH-000942	Drug_547	0.3503	-0.04949
0.6633	ACH-000943	Drug_547	0.7022	0.03894
0.268	ACH-000944	Drug_547	0.3287	0.06074
0.985	ACH-000945	Drug_547	0.5984	-0.3866
0.4317	ACH-000947	Drug_547	0.4222	-0.009532
0.4783	ACH-000948	Drug_547	0.4621	-0.01621
0.6007	ACH-000950	Drug_547	0.6687	0.068
0.998	ACH-000951	Drug_547	0.9454	-0.05258
0.3607	ACH-000953	Drug_547	0.2264	-0.1343
0.9458	ACH-000954	Drug_547	0.6453	-0.3005
0.4813	ACH-000955	Drug_547	0.4947	0.01339
0.6086	ACH-000956	Drug_547	0.6324	0.02378
0.5725	ACH-000957	Drug_547	0.546	-0.02646
0.5291	ACH-000958	Drug_547	0.6073	0.07822
0.3706	ACH-000959	Drug_547	0.4806	0.11
0.3103	ACH-000960	Drug_547	0.4122	0.1019
0.6164	ACH-000963	Drug_547	0.5804	-0.03596
0.1868	ACH-000964	Drug_547	0.2801	0.09328
0.4058	ACH-000965	Drug_547	0.4276	0.0218
0.4716	ACH-000966	Drug_547	0.531	0.05936
0.5238	ACH-000966	Drug_547	0.5468	0.02303
0.9543	ACH-000967	Drug_547	0.8966	-0.05771
0.5906	ACH-000968	Drug_547	0.5831	-0.00748
0.9543	ACH-000969	Drug_547	0.8888	-0.0655
0.9201	ACH-000970	Drug_547	0.5202	-0.3999
0.9543	ACH-000971	Drug_547	0.6955	-0.2588
0.7205	ACH-000972	Drug_547	0.7319	0.01136
0.483	ACH-000973	Drug_547	0.5953	0.1123
0.4968	ACH-000974	Drug_547	0.422	-0.07482
0.3479	ACH-000978	Drug_547	0.363	0.01513
0.3511	ACH-000980	Drug_547	0.3449	-0.00621
0.9146	ACH-000982	Drug_547	0.8858	-0.02878
0.4817	ACH-000983	Drug_547	0.4314	-0.05027
0.9543	ACH-000984	Drug_547	0.8427	-0.1116
0.5143	ACH-000985	Drug_547	0.4336	-0.08066
0.4929	ACH-000986	Drug_547	0.3838	-0.1091
0.3752	ACH-000987	Drug_547	0.4323	0.05709
0.5557	ACH-000990	Drug_547	0.5215	-0.03415
0.6201	ACH-000991	Drug_547	0.6882	0.06812
0.4941	ACH-000993	Drug_547	0.6098	0.1157
0.496	ACH-000994	Drug_547	0.4845	-0.01146
0.4629	ACH-000995	Drug_547	0.3677	-0.09516
0.9543	ACH-000996	Drug_547	0.6369	-0.3174
0.4003	ACH-000997	Drug_547	0.4547	0.0544
0.7887	ACH-000998	Drug_547	0.6687	-0.12
0.5382	ACH-001075	Drug_547	0.5312	-0.006968
0.6985	ACH-001129	Drug_547	0.7863	0.0878
0.4056	ACH-001239	Drug_547	0.7012	0.2956
0.6488	ACH-001306	Drug_547	0.6599	0.01107
0.5269	ACH-001307	Drug_547	0.6644	0.1375
0.5993	ACH-001318	Drug_547	0.4858	-0.1135
