AUC	Sample	Drug1	PredictedAUC	AUCError
0.4708	ACH-000338	Drug_195	0.4277	-0.04306
0.5657	ACH-000338	Drug_195	0.5393	-0.02637
0.7613	ACH-000341	Drug_195	0.6844	-0.07687
0.8622	ACH-000341	Drug_195	0.6977	-0.1645
0.618	ACH-000343	Drug_195	0.5134	-0.1046
0.7238	ACH-000343	Drug_195	0.5448	-0.179
0.7326	ACH-000343	Drug_195	0.6322	-0.1004
0.8041	ACH-000344	Drug_195	0.6842	-0.1199
0.3896	ACH-000346	Drug_195	0.3946	0.005047
0.417	ACH-000346	Drug_195	0.4778	0.06076
0.5078	ACH-000346	Drug_195	0.4675	-0.04034
0.8061	ACH-000347	Drug_195	0.7376	-0.06847
0.8253	ACH-000347	Drug_195	0.722	-0.1033
0.8285	ACH-000347	Drug_195	0.7364	-0.09215
0.5792	ACH-000348	Drug_195	0.4586	-0.1206
0.5906	ACH-000348	Drug_195	0.487	-0.1036
0.5937	ACH-000348	Drug_195	0.5035	-0.09016
0.7075	ACH-000349	Drug_195	0.8739	0.1664
0.7099	ACH-000349	Drug_195	0.8327	0.1228
0.681	ACH-000350	Drug_195	0.7932	0.1122
0.7336	ACH-000350	Drug_195	0.7319	-0.001672
0.9178	ACH-000350	Drug_195	0.8225	-0.09528
0.6968	ACH-000351	Drug_195	0.6696	-0.02718
0.7333	ACH-000351	Drug_195	0.7194	-0.01387
0.767	ACH-000352	Drug_195	0.9028	0.1358
0.8797	ACH-000352	Drug_195	0.9027	0.02298
0.5147	ACH-000353	Drug_195	0.5387	0.02398
0.6038	ACH-000353	Drug_195	0.6083	0.004521
0.6736	ACH-000353	Drug_195	0.5869	-0.08666
0.58	ACH-000355	Drug_195	0.7717	0.1917
0.5133	ACH-000356	Drug_195	0.6859	0.1726
0.6179	ACH-000356	Drug_195	0.7876	0.1697
0.8479	ACH-000356	Drug_195	0.772	-0.07591
0.4852	ACH-000357	Drug_195	0.3107	-0.1745
0.6334	ACH-000358	Drug_195	0.5978	-0.03563
0.6019	ACH-000359	Drug_195	0.6773	0.07537
0.6808	ACH-000359	Drug_195	0.7641	0.08327
0.6992	ACH-000359	Drug_195	0.6497	-0.04953
0.7334	ACH-000360	Drug_195	0.4958	-0.2376
0.6444	ACH-000361	Drug_195	0.5469	-0.09753
0.7065	ACH-000361	Drug_195	0.5923	-0.1142
0.7618	ACH-000361	Drug_195	0.6193	-0.1425
0.4032	ACH-000362	Drug_195	0.3839	-0.01934
0.4824	ACH-000362	Drug_195	0.3904	-0.09195
0.4879	ACH-000363	Drug_195	0.8478	0.3599
0.4991	ACH-000363	Drug_195	0.8391	0.34
0.6746	ACH-000363	Drug_195	0.8278	0.1532
0.6296	ACH-000364	Drug_195	0.6128	-0.01684
0.7054	ACH-000364	Drug_195	0.6596	-0.0458
0.7703	ACH-000364	Drug_195	0.6584	-0.1119
0.7817	ACH-000364	Drug_195	0.6066	-0.1751
0.8122	ACH-000364	Drug_195	0.5811	-0.2311
0.8133	ACH-000364	Drug_195	0.6644	-0.1489
0.8188	ACH-000364	Drug_195	0.6427	-0.1761
0.8452	ACH-000364	Drug_195	0.6842	-0.161
0.8887	ACH-000364	Drug_195	0.5538	-0.3349
0.8954	ACH-000364	Drug_195	0.623	-0.2724
0.9113	ACH-000364	Drug_195	0.6274	-0.2839
0.9177	ACH-000364	Drug_195	0.6834	-0.2343
0.9393	ACH-000364	Drug_195	0.5856	-0.3537
0.9998	ACH-000364	Drug_195	0.6186	-0.3812
0.9998	ACH-000364	Drug_195	0.6604	-0.3394
0.4721	ACH-000365	Drug_195	0.5734	0.1013
0.5093	ACH-000365	Drug_195	0.5257	0.01639
0.5784	ACH-000366	Drug_195	0.6581	0.07972
0.6389	ACH-000366	Drug_195	0.6962	0.0573
0.6543	ACH-000366	Drug_195	0.6586	0.004314
0.9183	ACH-000368	Drug_195	0.7675	-0.1508
0.4258	ACH-000369	Drug_195	0.3972	-0.02859
0.5974	ACH-000370	Drug_195	0.6786	0.08123
0.549	ACH-000371	Drug_195	0.8435	0.2945
0.3976	ACH-000372	Drug_195	0.4112	0.01364
0.4218	ACH-000372	Drug_195	0.3847	-0.03706
0.4905	ACH-000372	Drug_195	0.4418	-0.04866
0.5135	ACH-000373	Drug_195	0.454	-0.05949
0.5221	ACH-000373	Drug_195	0.4475	-0.07456
0.551	ACH-000373	Drug_195	0.6314	0.0804
0.7688	ACH-000374	Drug_195	0.6084	-0.1604
0.783	ACH-000374	Drug_195	0.6884	-0.09465
0.5289	ACH-000375	Drug_195	0.519	-0.009918
0.5475	ACH-000375	Drug_195	0.6233	0.0758
0.6643	ACH-000375	Drug_195	0.5458	-0.1185
0.6166	ACH-000376	Drug_195	0.6615	0.04487
0.6951	ACH-000376	Drug_195	0.546	-0.1491
0.5814	ACH-000377	Drug_195	0.5842	0.002772
0.6528	ACH-000378	Drug_195	0.6506	-0.002194
0.798	ACH-000378	Drug_195	0.6266	-0.1714
0.5926	ACH-000379	Drug_195	0.4903	-0.1023
0.4273	ACH-000380	Drug_195	0.4946	0.0673
0.5741	ACH-000380	Drug_195	0.6555	0.08139
0.6009	ACH-000380	Drug_195	0.7108	0.1099
0.6397	ACH-000381	Drug_195	0.6042	-0.03549
0.7841	ACH-000381	Drug_195	0.6218	-0.1623
0.789	ACH-000381	Drug_195	0.608	-0.181
0.5945	ACH-000383	Drug_195	0.6406	0.04613
0.6745	ACH-000383	Drug_195	0.6447	-0.02975
0.6981	ACH-000383	Drug_195	0.5949	-0.1032
0.6765	ACH-000384	Drug_195	0.6118	-0.06475
0.7185	ACH-000384	Drug_195	0.5903	-0.1282
0.6228	ACH-000386	Drug_195	0.6925	0.06973
0.6562	ACH-000386	Drug_195	0.6121	-0.04411
0.573	ACH-000387	Drug_195	0.6077	0.03466
0.3598	ACH-000388	Drug_195	0.4044	0.04462
0.6327	ACH-000389	Drug_195	0.4158	-0.2169
0.6667	ACH-000389	Drug_195	0.377	-0.2897
0.4772	ACH-000390	Drug_195	0.6708	0.1936
0.6036	ACH-000390	Drug_195	0.6112	0.007575
0.5939	ACH-000392	Drug_195	0.6321	0.03824
0.6253	ACH-000392	Drug_195	0.6398	0.01449
0.7182	ACH-000392	Drug_195	0.6008	-0.1174
0.5998	ACH-000393	Drug_195	0.614	0.01424
0.4979	ACH-000394	Drug_195	0.7977	0.2998
0.5926	ACH-000396	Drug_195	0.6928	0.1002
0.6215	ACH-000396	Drug_195	0.5701	-0.05144
0.6426	ACH-000396	Drug_195	0.6053	-0.03731
0.7482	ACH-000397	Drug_195	0.6318	-0.1164
0.3904	ACH-000398	Drug_195	0.5293	0.1389
0.703	ACH-000399	Drug_195	0.751	0.04797
0.4979	ACH-000400	Drug_195	0.5878	0.0899
0.5603	ACH-000400	Drug_195	0.5328	-0.02745
0.7762	ACH-000400	Drug_195	0.5196	-0.2566
0.6344	ACH-000401	Drug_195	0.6111	-0.02326
0.5116	ACH-000402	Drug_195	0.5098	-0.001829
0.538	ACH-000402	Drug_195	0.4368	-0.1012
0.6211	ACH-000403	Drug_195	0.6925	0.07145
0.6779	ACH-000403	Drug_195	0.6147	-0.06319
0.8892	ACH-000403	Drug_195	0.6142	-0.275
0.6493	ACH-000404	Drug_195	0.7559	0.1066
0.7318	ACH-000404	Drug_195	0.6352	-0.09656
0.5781	ACH-000406	Drug_195	0.3504	-0.2277
0.5974	ACH-000406	Drug_195	0.3581	-0.2393
0.5649	ACH-000407	Drug_195	0.6647	0.09979
0.5345	ACH-000408	Drug_195	0.5095	-0.02496
0.5771	ACH-000408	Drug_195	0.5723	-0.004804
0.6621	ACH-000408	Drug_195	0.6046	-0.05748
0.7401	ACH-000409	Drug_195	0.7527	0.01262
0.832	ACH-000409	Drug_195	0.718	-0.114
0.5121	ACH-000410	Drug_195	0.672	0.1599
0.562	ACH-000410	Drug_195	0.7033	0.1413
0.6254	ACH-000410	Drug_195	0.6387	0.01325
0.6117	ACH-000411	Drug_195	0.6654	0.05367
0.7076	ACH-000411	Drug_195	0.6177	-0.0899
0.7705	ACH-000411	Drug_195	0.6853	-0.08521
0.6139	ACH-000414	Drug_195	0.6472	0.03335
0.6394	ACH-000414	Drug_195	0.5573	-0.08213
0.6666	ACH-000414	Drug_195	0.5768	-0.08978
0.6382	ACH-000415	Drug_195	0.571	-0.0672
0.7223	ACH-000416	Drug_195	0.5878	-0.1345
0.6693	ACH-000417	Drug_195	0.685	0.0157
0.7686	ACH-000417	Drug_195	0.6999	-0.06871
0.6978	ACH-000418	Drug_195	0.6954	-0.002382
0.7978	ACH-000418	Drug_195	0.7409	-0.05692
0.4889	ACH-000419	Drug_195	0.6167	0.1278
0.7695	ACH-000420	Drug_195	0.6295	-0.14
0.7952	ACH-000420	Drug_195	0.621	-0.1742
0.8004	ACH-000420	Drug_195	0.7069	-0.09348
0.8543	ACH-000421	Drug_195	0.6806	-0.1737
0.7044	ACH-000422	Drug_195	0.7183	0.01393
0.7364	ACH-000423	Drug_195	0.7835	0.04714
0.5496	ACH-000425	Drug_195	0.5974	0.04775
0.6317	ACH-000425	Drug_195	0.5949	-0.03684
0.6427	ACH-000425	Drug_195	0.6707	0.02804
0.6201	ACH-000427	Drug_195	0.5909	-0.0292
0.628	ACH-000427	Drug_195	0.6617	0.03371
0.7416	ACH-000427	Drug_195	0.6408	-0.1008
0.6246	ACH-000428	Drug_195	0.5924	-0.03221
0.8384	ACH-000429	Drug_195	0.7203	-0.1181
0.5835	ACH-000430	Drug_195	0.5507	-0.03284
0.5989	ACH-000430	Drug_195	0.6513	0.05236
0.6886	ACH-000430	Drug_195	0.457	-0.2316
0.3996	ACH-000432	Drug_195	0.3615	-0.03813
0.7156	ACH-000433	Drug_195	0.6966	-0.01904
0.6569	ACH-000434	Drug_195	0.6935	0.03661
0.6822	ACH-000434	Drug_195	0.636	-0.04615
0.6841	ACH-000434	Drug_195	0.6918	0.007725
0.7381	ACH-000435	Drug_195	0.7209	-0.01725
0.7867	ACH-000435	Drug_195	0.8007	0.01398
0.7541	ACH-000437	Drug_195	0.6259	-0.1282
0.8019	ACH-000437	Drug_195	0.6327	-0.1692
0.8326	ACH-000437	Drug_195	0.6694	-0.1632
0.64	ACH-000438	Drug_195	0.6297	-0.01033
0.6653	ACH-000438	Drug_195	0.58	-0.08532
0.6381	ACH-000439	Drug_195	0.7464	0.1083
0.7364	ACH-000439	Drug_195	0.7176	-0.01879
0.5537	ACH-000440	Drug_195	0.6621	0.1084
0.7927	ACH-000440	Drug_195	0.6819	-0.1108
0.743	ACH-000441	Drug_195	0.66	-0.083
0.8081	ACH-000441	Drug_195	0.7225	-0.08562
0.4746	ACH-000444	Drug_195	0.5375	0.06286
0.5802	ACH-000445	Drug_195	0.5589	-0.02126
0.6528	ACH-000445	Drug_195	0.5471	-0.1057
0.4441	ACH-000446	Drug_195	0.501	0.05691
0.5265	ACH-000447	Drug_195	0.5974	0.07094
0.5989	ACH-000447	Drug_195	0.5988	-0.0001481
0.6498	ACH-000447	Drug_195	0.6713	0.02149
0.674	ACH-000447	Drug_195	0.5802	-0.09378
0.5468	ACH-000449	Drug_195	0.4412	-0.1056
0.6282	ACH-000449	Drug_195	0.4898	-0.1384
0.7286	ACH-000449	Drug_195	0.459	-0.2696
0.6625	ACH-000450	Drug_195	0.6038	-0.05866
0.6971	ACH-000450	Drug_195	0.7719	0.07485
0.7683	ACH-000451	Drug_195	0.6526	-0.1157
0.8121	ACH-000451	Drug_195	0.6682	-0.1439
0.903	ACH-000451	Drug_195	0.6535	-0.2495
0.603	ACH-000452	Drug_195	0.4306	-0.1724
0.7842	ACH-000452	Drug_195	0.4469	-0.3373
0.5082	ACH-000453	Drug_195	0.5039	-0.004332
0.7972	ACH-000454	Drug_195	0.6844	-0.1128
0.5938	ACH-000456	Drug_195	0.7131	0.1193
0.6654	ACH-000456	Drug_195	0.591	-0.07437
0.5912	ACH-000457	Drug_195	0.6376	0.04641
0.7044	ACH-000457	Drug_195	0.6568	-0.04758
0.646	ACH-000458	Drug_195	0.4743	-0.1717
0.7574	ACH-000459	Drug_195	0.8736	0.1162
0.7952	ACH-000460	Drug_195	0.604	-0.1912
0.687	ACH-000461	Drug_195	0.6196	-0.06744
0.5961	ACH-000463	Drug_195	0.7371	0.141
0.6971	ACH-000463	Drug_195	0.6165	-0.08058
0.7491	ACH-000463	Drug_195	0.682	-0.0671
0.6795	ACH-000464	Drug_195	0.6823	0.002764
0.7234	ACH-000464	Drug_195	0.7393	0.01595
0.8585	ACH-000464	Drug_195	0.6901	-0.1684
0.6986	ACH-000465	Drug_195	0.702	0.003361
0.7528	ACH-000466	Drug_195	0.6069	-0.1459
0.7174	ACH-000467	Drug_195	0.6478	-0.06965
0.7341	ACH-000467	Drug_195	0.7065	-0.02763
0.8238	ACH-000468	Drug_195	0.707	-0.1168
0.9122	ACH-000468	Drug_195	0.7138	-0.1984
0.6815	ACH-000469	Drug_195	0.615	-0.06648
0.7317	ACH-000469	Drug_195	0.6569	-0.07485
0.6867	ACH-000470	Drug_195	0.6379	-0.04884
0.6081	ACH-000471	Drug_195	0.5558	-0.05231
0.5205	ACH-000472	Drug_195	0.4365	-0.08402
0.5518	ACH-000472	Drug_195	0.4942	-0.0576
0.6125	ACH-000472	Drug_195	0.4884	-0.1241
0.5046	ACH-000473	Drug_195	0.5497	0.04511
0.6957	ACH-000473	Drug_195	0.5943	-0.1014
0.729	ACH-000473	Drug_195	0.5095	-0.2195
0.6043	ACH-000475	Drug_195	0.7612	0.1569
0.654	ACH-000475	Drug_195	0.7298	0.07579
0.6561	ACH-000475	Drug_195	0.8335	0.1774
0.5223	ACH-000476	Drug_195	0.6044	0.08212
0.5426	ACH-000476	Drug_195	0.6514	0.1088
0.6942	ACH-000476	Drug_195	0.6328	-0.06137
0.7577	ACH-000477	Drug_195	0.7837	0.02596
0.7872	ACH-000478	Drug_195	0.7746	-0.01263
0.8343	ACH-000478	Drug_195	0.8584	0.02406
0.8899	ACH-000478	Drug_195	0.7944	-0.09554
0.6669	ACH-000479	Drug_195	0.7739	0.107
0.7854	ACH-000479	Drug_195	0.7738	-0.01159
0.9672	ACH-000480	Drug_195	0.7681	-0.1991
0.4872	ACH-000481	Drug_195	0.6306	0.1434
0.548	ACH-000481	Drug_195	0.5854	0.03743
0.6451	ACH-000481	Drug_195	0.5784	-0.06674
0.7253	ACH-000482	Drug_195	0.6966	-0.02872
0.6409	ACH-000483	Drug_195	0.6466	0.005651
0.6585	ACH-000483	Drug_195	0.5475	-0.111
0.7761	ACH-000483	Drug_195	0.5422	-0.2339
0.7307	ACH-000484	Drug_195	0.6856	-0.04513
0.838	ACH-000484	Drug_195	0.5803	-0.2577
0.8813	ACH-000485	Drug_195	0.616	-0.2653
0.6233	ACH-000486	Drug_195	0.639	0.01571
0.7298	ACH-000486	Drug_195	0.6042	-0.1256
0.6772	ACH-000487	Drug_195	0.4269	-0.2503
0.7657	ACH-000487	Drug_195	0.5441	-0.2216
0.4404	ACH-000488	Drug_195	0.5498	0.1094
0.6057	ACH-000488	Drug_195	0.6396	0.03387
0.7333	ACH-000489	Drug_195	0.7001	-0.03321
0.9041	ACH-000489	Drug_195	0.7133	-0.1908
0.8271	ACH-000491	Drug_195	0.7223	-0.1048
0.9373	ACH-000491	Drug_195	0.8327	-0.1046
0.7189	ACH-000493	Drug_195	0.5891	-0.1298
0.7664	ACH-000493	Drug_195	0.6146	-0.1518
0.8019	ACH-000493	Drug_195	0.6455	-0.1564
0.7815	ACH-000495	Drug_195	0.6981	-0.08343
0.7112	ACH-000496	Drug_195	0.5063	-0.2049
0.7637	ACH-000496	Drug_195	0.5144	-0.2493
0.8467	ACH-000496	Drug_195	0.5817	-0.265
0.4794	ACH-000498	Drug_195	0.5217	0.04231
0.7543	ACH-000500	Drug_195	0.7032	-0.05111
0.7273	ACH-000501	Drug_195	0.6657	-0.06165
0.7707	ACH-000501	Drug_195	0.6758	-0.09488
0.8354	ACH-000501	Drug_195	0.7062	-0.1292
0.8048	ACH-000502	Drug_195	0.6054	-0.1994
0.7693	ACH-000503	Drug_195	0.681	-0.08828
0.7262	ACH-000504	Drug_195	0.7179	-0.008291
0.5945	ACH-000505	Drug_195	0.645	0.05054
0.7219	ACH-000505	Drug_195	0.6565	-0.06539
0.7505	ACH-000505	Drug_195	0.6239	-0.1266
0.3578	ACH-000506	Drug_195	0.696	0.3382
0.6035	ACH-000508	Drug_195	0.7826	0.1791
0.4792	ACH-000509	Drug_195	0.6858	0.2066
0.5588	ACH-000509	Drug_195	0.4575	-0.1013
0.685	ACH-000511	Drug_195	0.8143	0.1293
0.823	ACH-000511	Drug_195	0.7874	-0.03561
0.8588	ACH-000513	Drug_195	0.8576	-0.001164
0.5576	ACH-000514	Drug_195	0.7314	0.1738
0.6676	ACH-000514	Drug_195	0.7729	0.1053
0.9259	ACH-000514	Drug_195	0.7426	-0.1833
0.7555	ACH-000517	Drug_195	0.8785	0.123
0.5662	ACH-000518	Drug_195	0.4693	-0.09687
0.5706	ACH-000518	Drug_195	0.446	-0.1246
0.5408	ACH-000519	Drug_195	0.392	-0.1488
0.5267	ACH-000521	Drug_195	0.4729	-0.0538
0.7704	ACH-000521	Drug_195	0.4875	-0.2829
0.6517	ACH-000522	Drug_195	0.5082	-0.1435
0.6711	ACH-000522	Drug_195	0.606	-0.06507
0.5066	ACH-000523	Drug_195	0.4593	-0.04735
0.5328	ACH-000523	Drug_195	0.5558	0.02301
0.6545	ACH-000525	Drug_195	0.6562	0.001707
0.7413	ACH-000527	Drug_195	0.7356	-0.005719
0.7641	ACH-000527	Drug_195	0.6528	-0.1113
0.6544	ACH-000528	Drug_195	0.4986	-0.1558
0.5817	ACH-000530	Drug_195	0.7042	0.1225
0.6669	ACH-000530	Drug_195	0.7361	0.06921
0.7679	ACH-000530	Drug_195	0.7908	0.02294
0.751	ACH-000532	Drug_195	0.7714	0.02041
0.7735	ACH-000532	Drug_195	0.7061	-0.06739
0.5125	ACH-000534	Drug_195	0.537	0.02447
0.6022	ACH-000535	Drug_195	0.5478	-0.0544
0.6469	ACH-000535	Drug_195	0.519	-0.1279
0.7721	ACH-000535	Drug_195	0.5978	-0.1743
0.6883	ACH-000536	Drug_195	0.662	-0.02635
0.7402	ACH-000536	Drug_195	0.6423	-0.0979
0.7457	ACH-000536	Drug_195	0.6011	-0.1446
0.8623	ACH-000537	Drug_195	0.6887	-0.1736
0.3728	ACH-000541	Drug_195	0.4949	0.1221
0.4801	ACH-000541	Drug_195	0.5508	0.07069
0.5515	ACH-000542	Drug_195	0.5441	-0.007379
0.6485	ACH-000542	Drug_195	0.5709	-0.07763
0.6158	ACH-000544	Drug_195	0.6698	0.05398
0.6602	ACH-000544	Drug_195	0.703	0.04282
0.6913	ACH-000544	Drug_195	0.6165	-0.07484
0.5581	ACH-000545	Drug_195	0.5565	-0.001605
0.705	ACH-000545	Drug_195	0.5482	-0.1568
0.5625	ACH-000546	Drug_195	0.5414	-0.02107
0.6231	ACH-000546	Drug_195	0.7282	0.1051
0.8368	ACH-000547	Drug_195	0.8051	-0.03166
0.8397	ACH-000547	Drug_195	0.7227	-0.117
0.9194	ACH-000547	Drug_195	0.7708	-0.1486
0.6712	ACH-000548	Drug_195	0.455	-0.2162
0.7083	ACH-000549	Drug_195	0.5398	-0.1685
0.6632	ACH-000550	Drug_195	0.6233	-0.03993
0.696	ACH-000550	Drug_195	0.594	-0.102
0.6783	ACH-000551	Drug_195	0.5953	-0.083
0.7669	ACH-000551	Drug_195	0.6348	-0.1321
0.6963	ACH-000553	Drug_195	0.76	0.06367
0.7392	ACH-000553	Drug_195	0.6883	-0.0509
0.7588	ACH-000555	Drug_195	0.8762	0.1174
0.8139	ACH-000555	Drug_195	0.7698	-0.04415
0.4622	ACH-000557	Drug_195	0.6028	0.1406
0.6812	ACH-000558	Drug_195	0.5752	-0.106
0.7583	ACH-000558	Drug_195	0.6973	-0.06098
0.7596	ACH-000558	Drug_195	0.5182	-0.2414
0.7726	ACH-000558	Drug_195	0.5821	-0.1905
0.4421	ACH-000560	Drug_195	0.5766	0.1345
0.6328	ACH-000560	Drug_195	0.5558	-0.07697
0.5495	ACH-000562	Drug_195	0.4731	-0.07643
0.5711	ACH-000562	Drug_195	0.5535	-0.01756
0.6057	ACH-000562	Drug_195	0.5145	-0.09119
0.5457	ACH-000563	Drug_195	0.5031	-0.04263
0.5646	ACH-000563	Drug_195	0.5914	0.02678
0.6248	ACH-000563	Drug_195	0.5279	-0.09693
0.4722	ACH-000564	Drug_195	0.5511	0.07891
0.4798	ACH-000564	Drug_195	0.4722	-0.007632
0.6709	ACH-000565	Drug_195	0.67	-0.000851
0.692	ACH-000565	Drug_195	0.7092	0.01716
0.7769	ACH-000566	Drug_195	0.697	-0.07988
0.851	ACH-000566	Drug_195	0.6005	-0.2505
0.5415	ACH-000567	Drug_195	0.5036	-0.03791
0.6313	ACH-000567	Drug_195	0.409	-0.2223
0.6379	ACH-000567	Drug_195	0.4077	-0.2302
0.7464	ACH-000568	Drug_195	0.8241	0.07773
0.7739	ACH-000570	Drug_195	0.6608	-0.1131
0.8677	ACH-000570	Drug_195	0.5735	-0.2942
0.6127	ACH-000572	Drug_195	0.6198	0.007093
0.6617	ACH-000572	Drug_195	0.6706	0.008939
0.8526	ACH-000572	Drug_195	0.621	-0.2316
0.6891	ACH-000573	Drug_195	0.7049	0.01583
0.8065	ACH-000573	Drug_195	0.7772	-0.02929
0.7215	ACH-000574	Drug_195	0.8027	0.08123
0.7791	ACH-000574	Drug_195	0.7636	-0.01547
0.4409	ACH-000576	Drug_195	0.5016	0.06068
0.8379	ACH-000578	Drug_195	0.8316	-0.006254
0.7133	ACH-000579	Drug_195	0.7943	0.08103
0.7166	ACH-000579	Drug_195	0.7148	-0.001779
0.8589	ACH-000579	Drug_195	0.7353	-0.1236
0.4837	ACH-000580	Drug_195	0.6043	0.1206
0.5624	ACH-000580	Drug_195	0.681	0.1186
0.6129	ACH-000580	Drug_195	0.6291	0.01618
0.641	ACH-000580	Drug_195	0.7245	0.08352
0.6492	ACH-000580	Drug_195	0.6373	-0.01189
0.6573	ACH-000580	Drug_195	0.5472	-0.1101
0.6595	ACH-000580	Drug_195	0.5837	-0.07584
0.673	ACH-000580	Drug_195	0.6086	-0.06437
0.6741	ACH-000580	Drug_195	0.6213	-0.05282
0.6742	ACH-000580	Drug_195	0.5977	-0.07645
0.6746	ACH-000580	Drug_195	0.6265	-0.04812
0.7047	ACH-000580	Drug_195	0.7254	0.02066
0.7402	ACH-000580	Drug_195	0.6024	-0.1378
0.7766	ACH-000580	Drug_195	0.6513	-0.1253
0.7955	ACH-000580	Drug_195	0.7217	-0.0738
0.8001	ACH-000580	Drug_195	0.595	-0.2051
0.6154	ACH-000582	Drug_195	0.721	0.1056
0.7891	ACH-000582	Drug_195	0.7251	-0.06401
0.6658	ACH-000585	Drug_195	0.582	-0.08379
0.674	ACH-000585	Drug_195	0.6305	-0.04347
0.4526	ACH-000586	Drug_195	0.5606	0.108
0.5823	ACH-000587	Drug_195	0.5757	-0.006643
0.7157	ACH-000587	Drug_195	0.5852	-0.1305
0.7609	ACH-000587	Drug_195	0.6617	-0.09922
0.7536	ACH-000592	Drug_195	0.6971	-0.05648
0.8016	ACH-000593	Drug_195	0.7116	-0.09003
0.7315	ACH-000595	Drug_195	0.7066	-0.02486
0.7929	ACH-000595	Drug_195	0.6528	-0.1401
0.8243	ACH-000595	Drug_195	0.6398	-0.1845
0.637	ACH-000596	Drug_195	0.5452	-0.09179
0.7008	ACH-000596	Drug_195	0.5931	-0.1077
0.4974	ACH-000598	Drug_195	0.4701	-0.02733
0.7073	ACH-000599	Drug_195	0.6621	-0.04525
0.8207	ACH-000599	Drug_195	0.7683	-0.05244
0.8913	ACH-000599	Drug_195	0.6999	-0.1914
0.571	ACH-000602	Drug_195	0.6177	0.04666
0.9537	ACH-000603	Drug_195	0.8621	-0.0916
0.4259	ACH-000604	Drug_195	0.6006	0.1747
0.7847	ACH-000605	Drug_195	0.6773	-0.1074
0.8412	ACH-000605	Drug_195	0.5606	-0.2806
0.6269	ACH-000606	Drug_195	0.4991	-0.1278
0.5587	ACH-000607	Drug_195	0.4473	-0.1114
0.6096	ACH-000607	Drug_195	0.3876	-0.222
0.6546	ACH-000607	Drug_195	0.7288	0.07421
0.8068	ACH-000608	Drug_195	0.7297	-0.07713
0.5017	ACH-000609	Drug_195	0.559	0.05731
0.6572	ACH-000609	Drug_195	0.607	-0.05018
0.6738	ACH-000610	Drug_195	0.7402	0.06639
0.4553	ACH-000611	Drug_195	0.5658	0.1105
0.5208	ACH-000611	Drug_195	0.4923	-0.02851
0.6252	ACH-000611	Drug_195	0.5244	-0.1008
0.6394	ACH-000613	Drug_195	0.4921	-0.1473
0.6552	ACH-000613	Drug_195	0.5251	-0.1301
0.6828	ACH-000613	Drug_195	0.4943	-0.1885
0.7064	ACH-000614	Drug_195	0.662	-0.04437
0.7693	ACH-000614	Drug_195	0.5826	-0.1867
0.9843	ACH-000615	Drug_195	0.8998	-0.08448
0.627	ACH-000616	Drug_195	0.6666	0.03963
0.6978	ACH-000616	Drug_195	0.6696	-0.02815
0.6005	ACH-000617	Drug_195	0.7189	0.1184
0.774	ACH-000617	Drug_195	0.6607	-0.1133
0.8392	ACH-000617	Drug_195	0.6848	-0.1544
0.5466	ACH-000619	Drug_195	0.6129	0.06634
0.3974	ACH-000621	Drug_195	0.6116	0.2142
0.6194	ACH-000621	Drug_195	0.7367	0.1173
0.7651	ACH-000621	Drug_195	0.6271	-0.138
0.8036	ACH-000623	Drug_195	0.8162	0.01256
0.4838	ACH-000624	Drug_195	0.6118	0.128
0.6265	ACH-000624	Drug_195	0.5299	-0.09663
0.655	ACH-000624	Drug_195	0.4846	-0.1704
0.8372	ACH-000625	Drug_195	0.6897	-0.1475
0.8461	ACH-000625	Drug_195	0.6497	-0.1964
0.9061	ACH-000625	Drug_195	0.6766	-0.2295
0.65	ACH-000626	Drug_195	0.5709	-0.07911
0.6525	ACH-000627	Drug_195	0.6331	-0.01943
0.6947	ACH-000627	Drug_195	0.7048	0.01006
0.8528	ACH-000627	Drug_195	0.6615	-0.1913
0.8764	ACH-000628	Drug_195	0.8216	-0.05485
0.8273	ACH-000630	Drug_195	0.7074	-0.1199
0.5698	ACH-000632	Drug_195	0.6714	0.1016
0.6086	ACH-000632	Drug_195	0.6475	0.03893
0.7353	ACH-000633	Drug_195	0.7658	0.03055
0.7511	ACH-000633	Drug_195	0.6942	-0.05686
0.6822	ACH-000635	Drug_195	0.6217	-0.06053
0.4082	ACH-000636	Drug_195	0.456	0.04783
0.4265	ACH-000636	Drug_195	0.4187	-0.007769
0.7709	ACH-000637	Drug_195	0.7208	-0.05013
0.8431	ACH-000637	Drug_195	0.7345	-0.1086
0.8588	ACH-000637	Drug_195	0.7593	-0.09949
0.6607	ACH-000638	Drug_195	0.7626	0.1019
0.7157	ACH-000638	Drug_195	0.7683	0.05258
0.7868	ACH-000638	Drug_195	0.7157	-0.07111
0.4697	ACH-000639	Drug_195	0.6249	0.1552
0.5533	ACH-000639	Drug_195	0.4852	-0.06814
0.7347	ACH-000639	Drug_195	0.5989	-0.1358
0.7655	ACH-000639	Drug_195	0.4902	-0.2753
0.8257	ACH-000640	Drug_195	0.9031	0.07742
0.8286	ACH-000640	Drug_195	0.8547	0.02613
0.6476	ACH-000641	Drug_195	0.4606	-0.187
0.5802	ACH-000643	Drug_195	0.7115	0.1313
0.8122	ACH-000643	Drug_195	0.7607	-0.05146
0.8141	ACH-000643	Drug_195	0.7756	-0.03853
0.6471	ACH-000644	Drug_195	0.6654	0.01835
0.7759	ACH-000644	Drug_195	0.6788	-0.0971
