AUC	Sample	Drug1	PredictedAUC	AUCError
0.947	ACH-000465	Drug_883	0.9163	-0.03066
0.9572	ACH-000465	Drug_883	0.9213	-0.03587
0.9651	ACH-000465	Drug_883	0.9193	-0.04577
0.9801	ACH-000465	Drug_883	0.9304	-0.04974
0.7461	ACH-000466	Drug_883	0.7785	0.0324
0.8889	ACH-000467	Drug_883	0.9285	0.03957
0.9269	ACH-000467	Drug_883	0.9327	0.005791
0.9444	ACH-000468	Drug_883	0.929	-0.01536
0.9588	ACH-000468	Drug_883	0.9169	-0.04194
0.9858	ACH-000468	Drug_883	0.9072	-0.07863
0.8909	ACH-000469	Drug_883	0.9136	0.02266
0.9706	ACH-000469	Drug_883	0.9353	-0.03534
0.8329	ACH-000470	Drug_883	0.837	0.004129
0.8398	ACH-000470	Drug_883	0.9134	0.0736
0.8795	ACH-000471	Drug_883	0.807	-0.07246
0.7339	ACH-000472	Drug_883	0.9192	0.1853
0.8271	ACH-000472	Drug_883	0.9139	0.0868
0.8876	ACH-000472	Drug_883	0.8806	-0.006993
0.8137	ACH-000473	Drug_883	0.9097	0.09603
0.8824	ACH-000473	Drug_883	0.9076	0.02522
0.9284	ACH-000473	Drug_883	0.9236	-0.004792
0.9334	ACH-000473	Drug_883	0.9374	0.004045
0.8295	ACH-000475	Drug_883	0.9078	0.07833
0.9131	ACH-000475	Drug_883	0.9195	0.006397
0.9225	ACH-000475	Drug_883	0.9107	-0.01185
0.9327	ACH-000475	Drug_883	0.923	-0.009698
0.81	ACH-000476	Drug_883	0.9133	0.1033
0.8547	ACH-000476	Drug_883	0.9202	0.06551
0.8899	ACH-000476	Drug_883	0.8828	-0.00706
0.9073	ACH-000476	Drug_883	0.9084	0.001099
0.8386	ACH-000477	Drug_883	0.8309	-0.007681
0.8715	ACH-000477	Drug_883	0.8751	0.003553
0.9428	ACH-000477	Drug_883	0.8821	-0.06069
0.9448	ACH-000478	Drug_883	0.9155	-0.0293
0.953	ACH-000478	Drug_883	0.8876	-0.06539
0.9654	ACH-000478	Drug_883	0.8981	-0.06733
0.9976	ACH-000478	Drug_883	0.9214	-0.07617
0.8434	ACH-000479	Drug_883	0.9092	0.06579
0.9753	ACH-000479	Drug_883	0.9052	-0.0701
0.8762	ACH-000480	Drug_883	0.9233	0.04714
0.9464	ACH-000480	Drug_883	0.9138	-0.03261
0.7072	ACH-000481	Drug_883	0.9069	0.1997
0.7104	ACH-000481	Drug_883	0.8067	0.09633
0.792	ACH-000481	Drug_883	0.8668	0.07479
0.8372	ACH-000481	Drug_883	0.9203	0.08315
0.754	ACH-000482	Drug_883	0.8768	0.1228
0.8571	ACH-000483	Drug_883	0.8013	-0.0558
0.8684	ACH-000483	Drug_883	0.868	-0.0003785
0.8727	ACH-000483	Drug_883	0.8021	-0.07057
0.8794	ACH-000483	Drug_883	0.7909	-0.08849
0.8289	ACH-000484	Drug_883	0.9109	0.08203
0.8361	ACH-000484	Drug_883	0.9049	0.06879
0.9405	ACH-000484	Drug_883	0.897	-0.0435
0.9438	ACH-000485	Drug_883	0.9462	0.002357
0.7821	ACH-000486	Drug_883	0.9531	0.171
0.8508	ACH-000486	Drug_883	0.9444	0.0936
0.823	ACH-000487	Drug_883	0.8901	0.06707
0.8474	ACH-000487	Drug_883	0.9147	0.06733
0.6762	ACH-000488	Drug_883	0.8898	0.2136
0.7428	ACH-000488	Drug_883	0.911	0.1682
0.7013	ACH-000489	Drug_883	0.8974	0.1961
0.7815	ACH-000489	Drug_883	0.9233	0.1418
0.8516	ACH-000489	Drug_883	0.8696	0.01795
0.8215	ACH-000491	Drug_883	0.8668	0.04534
0.9097	ACH-000491	Drug_883	0.9132	0.003451
0.934	ACH-000491	Drug_883	0.8953	-0.03875
0.9963	ACH-000491	Drug_883	0.9019	-0.09443
0.9019	ACH-000493	Drug_883	0.9018	-9.067e-05
0.9425	ACH-000493	Drug_883	0.8963	-0.04619
0.9501	ACH-000493	Drug_883	0.8684	-0.08174
0.9771	ACH-000493	Drug_883	0.9349	-0.04219
0.9077	ACH-000495	Drug_883	0.8856	-0.02209
0.9239	ACH-000496	Drug_883	0.9052	-0.01866
0.9309	ACH-000496	Drug_883	0.9244	-0.006461
0.938	ACH-000496	Drug_883	0.9128	-0.02517
0.8754	ACH-000498	Drug_883	0.9367	0.06127
0.8963	ACH-000500	Drug_883	0.8845	-0.01183
0.8056	ACH-000501	Drug_883	0.9126	0.107
0.9141	ACH-000501	Drug_883	0.8789	-0.03519
0.916	ACH-000501	Drug_883	0.8955	-0.02046
0.9539	ACH-000501	Drug_883	0.9074	-0.04647
0.9643	ACH-000502	Drug_883	0.8772	-0.08715
0.8214	ACH-000503	Drug_883	0.9174	0.09602
0.8828	ACH-000504	Drug_883	0.9196	0.03684
0.9766	ACH-000504	Drug_883	0.9264	-0.05017
0.9306	ACH-000505	Drug_883	0.9458	0.01522
0.9489	ACH-000505	Drug_883	0.9468	-0.002115
0.956	ACH-000505	Drug_883	0.9466	-0.009351
0.9574	ACH-000505	Drug_883	0.9531	-0.00433
0.9238	ACH-000506	Drug_883	0.93	0.006179
0.9219	ACH-000508	Drug_883	0.91	-0.01192
0.9487	ACH-000508	Drug_883	0.9137	-0.03498
0.9511	ACH-000508	Drug_883	0.899	-0.05211
0.9581	ACH-000508	Drug_883	0.8879	-0.07017
0.9707	ACH-000508	Drug_883	0.8943	-0.07642
0.9719	ACH-000508	Drug_883	0.9077	-0.06417
0.8456	ACH-000509	Drug_883	0.8696	0.02403
0.9421	ACH-000509	Drug_883	0.8866	-0.05554
0.8907	ACH-000511	Drug_883	0.9025	0.01176
0.8994	ACH-000511	Drug_883	0.9222	0.02278
0.9672	ACH-000513	Drug_883	0.8957	-0.07148
0.9176	ACH-000514	Drug_883	0.9248	0.007182
0.9734	ACH-000514	Drug_883	0.9162	-0.05724
0.9794	ACH-000514	Drug_883	0.9241	-0.05526
1	ACH-000514	Drug_883	0.9136	-0.08637
0.9989	ACH-000515	Drug_883	0.8961	-0.1028
0.8994	ACH-000517	Drug_883	0.8731	-0.02628
0.7494	ACH-000518	Drug_883	0.9077	0.1583
0.7832	ACH-000518	Drug_883	0.9108	0.1276
0.8145	ACH-000519	Drug_883	0.8693	0.05484
0.7794	ACH-000521	Drug_883	0.9104	0.131
0.8672	ACH-000521	Drug_883	0.9032	0.03605
0.9392	ACH-000522	Drug_883	0.9046	-0.0346
0.9483	ACH-000522	Drug_883	0.8952	-0.05309
0.9839	ACH-000522	Drug_883	0.8974	-0.08646
1	ACH-000522	Drug_883	0.9175	-0.0825
0.8979	ACH-000523	Drug_883	0.8832	-0.01475
0.9101	ACH-000523	Drug_883	0.9187	0.008618
0.9077	ACH-000525	Drug_883	0.9272	0.01947
0.9978	ACH-000525	Drug_883	0.9259	-0.07194
0.8046	ACH-000527	Drug_883	0.9302	0.1256
0.8774	ACH-000527	Drug_883	0.9297	0.05229
0.9052	ACH-000528	Drug_883	0.8728	-0.03238
0.9378	ACH-000530	Drug_883	0.9255	-0.01234
0.9444	ACH-000530	Drug_883	0.9289	-0.01554
0.9603	ACH-000530	Drug_883	0.8925	-0.06777
0.9863	ACH-000530	Drug_883	0.9119	-0.0744
0.9989	ACH-000530	Drug_883	0.9213	-0.07758
0.8449	ACH-000532	Drug_883	0.8737	0.02884
0.8459	ACH-000532	Drug_883	0.8967	0.05078
0.7977	ACH-000534	Drug_883	0.9267	0.129
0.8427	ACH-000534	Drug_883	0.9317	0.08895
0.8638	ACH-000534	Drug_883	0.9257	0.06194
0.9831	ACH-000534	Drug_883	0.9258	-0.05728
0.845	ACH-000535	Drug_883	0.8909	0.04593
0.8462	ACH-000535	Drug_883	0.8816	0.03536
0.8518	ACH-000535	Drug_883	0.8837	0.03193
0.9086	ACH-000535	Drug_883	0.9069	-0.001707
0.7964	ACH-000536	Drug_883	0.9119	0.1155
0.8264	ACH-000536	Drug_883	0.9163	0.08993
0.9151	ACH-000536	Drug_883	0.9299	0.01483
0.9418	ACH-000536	Drug_883	0.882	-0.05978
0.8728	ACH-000537	Drug_883	0.8235	-0.04926
0.8434	ACH-000541	Drug_883	0.9088	0.06543
0.8913	ACH-000541	Drug_883	0.8685	-0.02283
0.9813	ACH-000541	Drug_883	0.8797	-0.1016
0.8348	ACH-000542	Drug_883	0.9198	0.08502
0.9089	ACH-000542	Drug_883	0.9222	0.01326
0.9375	ACH-000543	Drug_883	0.9202	-0.01729
0.6122	ACH-000544	Drug_883	0.9023	0.2901
0.6303	ACH-000544	Drug_883	0.8503	0.22
0.6404	ACH-000544	Drug_883	0.9037	0.2633
0.7887	ACH-000544	Drug_883	0.8142	0.02545
0.8091	ACH-000545	Drug_883	0.9171	0.108
0.9474	ACH-000545	Drug_883	0.9147	-0.03265
0.7748	ACH-000546	Drug_883	0.9036	0.1288
0.7801	ACH-000546	Drug_883	0.864	0.0839
0.8495	ACH-000547	Drug_883	0.9028	0.0533
0.933	ACH-000547	Drug_883	0.8768	-0.05623
0.9593	ACH-000547	Drug_883	0.8912	-0.06811
0.669	ACH-000548	Drug_883	0.8722	0.2032
0.7237	ACH-000548	Drug_883	0.8843	0.1606
0.5958	ACH-000549	Drug_883	0.8907	0.2949
0.832	ACH-000550	Drug_883	0.9097	0.07769
0.9181	ACH-000550	Drug_883	0.9172	-0.0009037
0.9479	ACH-000550	Drug_883	0.9209	-0.027
0.7495	ACH-000551	Drug_883	0.9423	0.1928
0.9181	ACH-000551	Drug_883	0.9188	0.00071
0.954	ACH-000551	Drug_883	0.9195	-0.03455
0.9814	ACH-000551	Drug_883	0.935	-0.04641
0.7927	ACH-000553	Drug_883	0.8572	0.06452
0.8463	ACH-000553	Drug_883	0.8676	0.02135
0.8007	ACH-000555	Drug_883	0.9338	0.1331
0.9295	ACH-000555	Drug_883	0.9408	0.01131
0.9682	ACH-000555	Drug_883	0.9255	-0.04268
0.9253	ACH-000557	Drug_883	0.9126	-0.01267
0.9097	ACH-000558	Drug_883	0.9261	0.01644
0.9188	ACH-000558	Drug_883	0.9292	0.01039
0.9652	ACH-000558	Drug_883	0.9107	-0.05445
0.978	ACH-000558	Drug_883	0.9125	-0.06555
0.9285	ACH-000559	Drug_883	0.9389	0.01045
0.8385	ACH-000560	Drug_883	0.9092	0.07066
0.8888	ACH-000560	Drug_883	0.8988	0.01001
0.9049	ACH-000562	Drug_883	0.9001	-0.004762
0.9509	ACH-000562	Drug_883	0.8829	-0.06802
0.9667	ACH-000562	Drug_883	0.9048	-0.06193
0.9818	ACH-000562	Drug_883	0.9096	-0.07216
0.902	ACH-000563	Drug_883	0.9011	-0.0009248
0.936	ACH-000563	Drug_883	0.8859	-0.05009
0.9365	ACH-000563	Drug_883	0.907	-0.02949
0.9106	ACH-000564	Drug_883	0.9185	0.007929
0.9306	ACH-000564	Drug_883	0.8966	-0.03405
0.9508	ACH-000564	Drug_883	0.9224	-0.02843
0.8319	ACH-000565	Drug_883	0.9352	0.1033
0.8929	ACH-000565	Drug_883	0.9241	0.03125
0.918	ACH-000565	Drug_883	0.9018	-0.01616
0.8692	ACH-000566	Drug_883	0.8644	-0.004761
0.9423	ACH-000566	Drug_883	0.8801	-0.06218
0.9453	ACH-000567	Drug_883	0.8988	-0.04648
0.9597	ACH-000567	Drug_883	0.9086	-0.05113
0.9616	ACH-000567	Drug_883	0.8751	-0.08654
0.9968	ACH-000567	Drug_883	0.9035	-0.09333
0.8898	ACH-000568	Drug_883	0.8958	0.006048
0.9939	ACH-000568	Drug_883	0.8609	-0.133
0.9991	ACH-000568	Drug_883	0.9111	-0.08796
0.9996	ACH-000568	Drug_883	0.9018	-0.09779
0.9258	ACH-000570	Drug_883	0.9078	-0.01798
0.9748	ACH-000570	Drug_883	0.9195	-0.05533
0.8477	ACH-000572	Drug_883	0.8902	0.04251
0.8585	ACH-000572	Drug_883	0.9288	0.07029
0.8878	ACH-000572	Drug_883	0.9313	0.04351
0.9054	ACH-000572	Drug_883	0.8945	-0.01086
0.9088	ACH-000573	Drug_883	0.9171	0.008322
0.9253	ACH-000573	Drug_883	0.9116	-0.01367
0.9654	ACH-000573	Drug_883	0.9063	-0.0591
0.8427	ACH-000574	Drug_883	0.8801	0.03743
0.8668	ACH-000574	Drug_883	0.8732	0.006368
0.908	ACH-000574	Drug_883	0.8306	-0.07744
0.9864	ACH-000576	Drug_883	0.9146	-0.07182
0.8684	ACH-000578	Drug_883	0.8914	0.02303
0.8684	ACH-000579	Drug_883	0.9087	0.04028
0.8851	ACH-000579	Drug_883	0.8806	-0.00454
0.9909	ACH-000579	Drug_883	0.8789	-0.112
0.992	ACH-000579	Drug_883	0.8912	-0.1008
0.7537	ACH-000580	Drug_883	0.9567	0.203
0.8646	ACH-000580	Drug_883	0.9206	0.05598
0.8647	ACH-000580	Drug_883	0.9316	0.06689
0.8777	ACH-000580	Drug_883	0.9281	0.05043
0.8828	ACH-000580	Drug_883	0.9046	0.02183
0.8938	ACH-000580	Drug_883	0.9607	0.06693
0.915	ACH-000580	Drug_883	0.935	0.02004
0.9189	ACH-000580	Drug_883	0.9399	0.02104
0.9218	ACH-000580	Drug_883	0.9354	0.0136
0.9252	ACH-000580	Drug_883	0.9088	-0.01641
0.9257	ACH-000580	Drug_883	0.9294	0.003671
0.9263	ACH-000580	Drug_883	0.9311	0.004817
0.9344	ACH-000580	Drug_883	0.9044	-0.02999
0.9373	ACH-000580	Drug_883	0.9334	-0.003851
0.9424	ACH-000580	Drug_883	0.9504	0.008003
0.9552	ACH-000580	Drug_883	0.9479	-0.007268
0.9601	ACH-000580	Drug_883	0.9335	-0.02657
0.9649	ACH-000580	Drug_883	0.9369	-0.028
0.9709	ACH-000580	Drug_883	0.9257	-0.04522
0.9783	ACH-000580	Drug_883	0.9345	-0.04382
0.7974	ACH-000582	Drug_883	0.8643	0.0669
0.8492	ACH-000582	Drug_883	0.8859	0.03666
0.7697	ACH-000585	Drug_883	0.8976	0.1279
0.8423	ACH-000585	Drug_883	0.8778	0.03551
0.8695	ACH-000585	Drug_883	0.8964	0.02691
0.8954	ACH-000586	Drug_883	0.911	0.01556
0.9233	ACH-000586	Drug_883	0.8986	-0.02468
0.9261	ACH-000586	Drug_883	0.9255	-0.0006093
0.7738	ACH-000587	Drug_883	0.8969	0.1231
0.7915	ACH-000587	Drug_883	0.8685	0.07703
0.7997	ACH-000587	Drug_883	0.856	0.05633
0.8178	ACH-000587	Drug_883	0.893	0.07518
0.8276	ACH-000587	Drug_883	0.8796	0.05198
0.9193	ACH-000589	Drug_883	0.9	-0.01934
0.9437	ACH-000592	Drug_883	0.9364	-0.007347
0.9	ACH-000593	Drug_883	0.9059	0.005885
0.8102	ACH-000595	Drug_883	0.9363	0.1261
0.8529	ACH-000595	Drug_883	0.9146	0.06171
0.9052	ACH-000595	Drug_883	0.9116	0.006447
0.915	ACH-000595	Drug_883	0.9099	-0.005102
0.8473	ACH-000596	Drug_883	0.9104	0.06314
0.9245	ACH-000596	Drug_883	0.9	-0.02446
0.9798	ACH-000596	Drug_883	0.9046	-0.07519
0.9485	ACH-000598	Drug_883	0.8435	-0.105
0.8611	ACH-000599	Drug_883	0.9171	0.05602
0.8949	ACH-000599	Drug_883	0.916	0.02107
0.8982	ACH-000599	Drug_883	0.9378	0.03959
0.9308	ACH-000599	Drug_883	0.9399	0.009079
0.8402	ACH-000602	Drug_883	0.895	0.05476
0.824	ACH-000603	Drug_883	0.9369	0.1129
0.9751	ACH-000603	Drug_883	0.9583	-0.01678
0.8083	ACH-000604	Drug_883	0.9415	0.1332
0.6359	ACH-000605	Drug_883	0.8926	0.2567
0.7826	ACH-000605	Drug_883	0.7793	-0.003304
0.827	ACH-000605	Drug_883	0.8408	0.01378
0.7475	ACH-000606	Drug_883	0.8944	0.1469
0.9483	ACH-000607	Drug_883	0.9157	-0.03262
0.9617	ACH-000607	Drug_883	0.9076	-0.0541
0.9698	ACH-000607	Drug_883	0.8891	-0.08068
0.8782	ACH-000608	Drug_883	0.855	-0.02321
0.8468	ACH-000609	Drug_883	0.9127	0.06592
0.8599	ACH-000609	Drug_883	0.9121	0.05217
0.9488	ACH-000609	Drug_883	0.9195	-0.02931
0.9594	ACH-000609	Drug_883	0.9221	-0.03725
0.9571	ACH-000610	Drug_883	0.9318	-0.02528
0.8399	ACH-000611	Drug_883	0.8944	0.05445
0.8643	ACH-000611	Drug_883	0.9023	0.03799
0.9386	ACH-000611	Drug_883	0.8956	-0.043
0.9604	ACH-000611	Drug_883	0.9057	-0.05466
0.9845	ACH-000611	Drug_883	0.8812	-0.1033
0.8165	ACH-000613	Drug_883	0.9277	0.1112
0.943	ACH-000613	Drug_883	0.9343	-0.008704
0.9609	ACH-000613	Drug_883	0.9296	-0.03127
0.8176	ACH-000614	Drug_883	0.8964	0.07881
0.8526	ACH-000614	Drug_883	0.9016	0.049
0.9848	ACH-000614	Drug_883	0.9195	-0.0653
0.8649	ACH-000615	Drug_883	0.9409	0.07598
0.9554	ACH-000615	Drug_883	0.929	-0.02635
0.9161	ACH-000616	Drug_883	0.8916	-0.02454
0.9381	ACH-000616	Drug_883	0.8945	-0.04361
0.9576	ACH-000616	Drug_883	0.9127	-0.04488
0.7744	ACH-000617	Drug_883	0.9172	0.1428
0.8326	ACH-000617	Drug_883	0.9098	0.07722
0.896	ACH-000617	Drug_883	0.907	0.01099
0.8973	ACH-000617	Drug_883	0.9289	0.03156
0.9243	ACH-000617	Drug_883	0.9309	0.006615
0.9551	ACH-000617	Drug_883	0.8938	-0.06134
0.8162	ACH-000619	Drug_883	0.8993	0.08306
0.8401	ACH-000621	Drug_883	0.8831	0.04295
0.8909	ACH-000621	Drug_883	0.8783	-0.01259
0.9299	ACH-000621	Drug_883	0.8661	-0.06385
0.959	ACH-000621	Drug_883	0.8518	-0.1072
0.9303	ACH-000623	Drug_883	0.9364	0.006122
0.7121	ACH-000624	Drug_883	0.8535	0.1414
0.7174	ACH-000624	Drug_883	0.9068	0.1894
0.8062	ACH-000624	Drug_883	0.9188	0.1126
0.8443	ACH-000624	Drug_883	0.9011	0.05684
0.9162	ACH-000625	Drug_883	0.9457	0.02947
0.938	ACH-000625	Drug_883	0.9449	0.006877
0.9431	ACH-000625	Drug_883	0.9263	-0.01678
0.8777	ACH-000626	Drug_883	0.9254	0.0477
0.7601	ACH-000627	Drug_883	0.9417	0.1816
0.9311	ACH-000627	Drug_883	0.9347	0.003578
0.9612	ACH-000627	Drug_883	0.921	-0.04017
0.9817	ACH-000627	Drug_883	0.9405	-0.04119
0.7578	ACH-000628	Drug_883	0.8871	0.1293
0.942	ACH-000630	Drug_883	0.8786	-0.06341
0.8261	ACH-000632	Drug_883	0.9101	0.08402
0.9358	ACH-000632	Drug_883	0.9172	-0.0186
0.8645	ACH-000633	Drug_883	0.9192	0.05472
0.9312	ACH-000633	Drug_883	0.9005	-0.03066
0.9451	ACH-000633	Drug_883	0.9089	-0.03618
0.9698	ACH-000633	Drug_883	0.909	-0.06079
0.7811	ACH-000635	Drug_883	0.8274	0.04632
0.782	ACH-000636	Drug_883	0.8956	0.1136
0.8727	ACH-000636	Drug_883	0.9343	0.06156
0.8742	ACH-000636	Drug_883	0.9328	0.0586
0.899	ACH-000636	Drug_883	0.9258	0.02675
0.66	ACH-000637	Drug_883	0.9234	0.2634
0.6828	ACH-000637	Drug_883	0.874	0.1912
0.6981	ACH-000637	Drug_883	0.919	0.2209
0.7081	ACH-000637	Drug_883	0.8841	0.176
0.7907	ACH-000637	Drug_883	0.861	0.07025
0.8794	ACH-000637	Drug_883	0.8674	-0.01202
0.8303	ACH-000638	Drug_883	0.9179	0.0876
0.8811	ACH-000638	Drug_883	0.9012	0.02014
0.9232	ACH-000638	Drug_883	0.9141	-0.009096
0.9302	ACH-000638	Drug_883	0.9103	-0.0199
0.9535	ACH-000639	Drug_883	0.917	-0.03651
0.9612	ACH-000639	Drug_883	0.8922	-0.06896
0.9781	ACH-000639	Drug_883	0.9123	-0.0658
0.9884	ACH-000639	Drug_883	0.9026	-0.08584
0.91	ACH-000640	Drug_883	0.935	0.02503
0.9587	ACH-000640	Drug_883	0.9196	-0.03907
0.8986	ACH-000641	Drug_883	0.9448	0.04615
0.9988	ACH-000641	Drug_883	0.944	-0.05485
0.6958	ACH-000643	Drug_883	0.886	0.1902
0.7978	ACH-000643	Drug_883	0.778	-0.01977
0.8002	ACH-000643	Drug_883	0.8451	0.04492
0.812	ACH-000643	Drug_883	0.8447	0.03265
0.8617	ACH-000644	Drug_883	0.9008	0.03914
0.9015	ACH-000644	Drug_883	0.9132	0.01165
0.9349	ACH-000644	Drug_883	0.8835	-0.05142
0.9411	ACH-000644	Drug_883	0.8896	-0.0515
0.7523	ACH-000645	Drug_883	0.9276	0.1753
0.9628	ACH-000646	Drug_883	0.8918	-0.07102
0.678	ACH-000647	Drug_883	0.8943	0.2163
0.7206	ACH-000647	Drug_883	0.8649	0.1443
0.8068	ACH-000647	Drug_883	0.9098	0.103
0.9055	ACH-000647	Drug_883	0.9102	0.004703
0.7377	ACH-000648	Drug_883	0.9178	0.1801
0.8533	ACH-000648	Drug_883	0.8772	0.02386
0.9134	ACH-000648	Drug_883	0.906	-0.007423
0.9335	ACH-000648	Drug_883	0.9169	-0.01665
0.8518	ACH-000649	Drug_883	0.8967	0.04494
0.9597	ACH-000649	Drug_883	0.8584	-0.1013
0.8252	ACH-000650	Drug_883	0.9122	0.087
0.9322	ACH-000650	Drug_883	0.9085	-0.02366
0.9443	ACH-000650	Drug_883	0.9151	-0.02923
0.9574	ACH-000650	Drug_883	0.9208	-0.03661
0.7886	ACH-000651	Drug_883	0.9065	0.1179
0.8571	ACH-000651	Drug_883	0.9254	0.06829
0.8639	ACH-000651	Drug_883	0.8815	0.01756
0.8787	ACH-000651	Drug_883	0.9482	0.06949
0.9136	ACH-000651	Drug_883	0.9321	0.01854
0.9337	ACH-000651	Drug_883	0.911	-0.02268
0.9414	ACH-000651	Drug_883	0.9187	-0.02267
0.9507	ACH-000651	Drug_883	0.9181	-0.03256
0.9549	ACH-000651	Drug_883	0.9083	-0.04661
0.9564	ACH-000651	Drug_883	0.9343	-0.02215
0.96	ACH-000651	Drug_883	0.9076	-0.05241
0.96	ACH-000651	Drug_883	0.9104	-0.04965
0.9637	ACH-000651	Drug_883	0.9201	-0.04361
0.9647	ACH-000651	Drug_883	0.9195	-0.04523
0.9661	ACH-000651	Drug_883	0.9197	-0.04637
0.9686	ACH-000651	Drug_883	0.9205	-0.04815
0.9693	ACH-000651	Drug_883	0.9198	-0.04947
0.9722	ACH-000651	Drug_883	0.9288	-0.04343
0.9727	ACH-000651	Drug_883	0.9401	-0.03263
0.9732	ACH-000651	Drug_883	0.9006	-0.07262
0.9746	ACH-000651	Drug_883	0.9302	-0.04442
0.9766	ACH-000651	Drug_883	0.9107	-0.06585
0.977	ACH-000651	Drug_883	0.9311	-0.04594
0.9916	ACH-000651	Drug_883	0.9391	-0.05248
0.7845	ACH-000652	Drug_883	0.9163	0.1318
0.8263	ACH-000652	Drug_883	0.9457	0.1194
0.8673	ACH-000652	Drug_883	0.9371	0.06981
0.9153	ACH-000652	Drug_883	0.9345	0.01918
0.9237	ACH-000652	Drug_883	0.9134	-0.01033
0.8123	ACH-000654	Drug_883	0.9327	0.1204
0.8532	ACH-000654	Drug_883	0.9446	0.09138
0.9473	ACH-000654	Drug_883	0.938	-0.009279
0.9979	ACH-000654	Drug_883	0.9484	-0.04955
1	ACH-000654	Drug_883	0.9256	-0.07445
0.8794	ACH-000655	Drug_883	0.8875	0.008109
0.8929	ACH-000655	Drug_883	0.8982	0.005275
0.8973	ACH-000655	Drug_883	0.8874	-0.009901
0.9288	ACH-000655	Drug_883	0.9093	-0.01949
0.989	ACH-000655	Drug_883	0.8901	-0.09886
0.7511	ACH-000656	Drug_883	0.9396	0.1885
0.7746	ACH-000656	Drug_883	0.9213	0.1467
0.8446	ACH-000656	Drug_883	0.9293	0.08472
0.8642	ACH-000656	Drug_883	0.9176	0.05342
0.9409	ACH-000656	Drug_883	0.9264	-0.01448
0.8343	ACH-000657	Drug_883	0.8617	0.0274
0.8894	ACH-000657	Drug_883	0.8999	0.01048
0.9003	ACH-000657	Drug_883	0.8969	-0.00344
0.9458	ACH-000657	Drug_883	0.8868	-0.05903
0.9715	ACH-000659	Drug_883	0.9157	-0.05579
0.9092	ACH-000660	Drug_883	0.8413	-0.06792
0.8324	ACH-000661	Drug_883	0.9279	0.09549
0.8901	ACH-000661	Drug_883	0.9213	0.03123
0.8697	ACH-000662	Drug_883	0.9065	0.03684
0.9279	ACH-000662	Drug_883	0.8973	-0.03062
0.7303	ACH-000663	Drug_883	0.8674	0.1371
0.8185	ACH-000663	Drug_883	0.8524	0.03389
0.8547	ACH-000663	Drug_883	0.845	-0.009654
0.8567	ACH-000663	Drug_883	0.8331	-0.02364
0.9126	ACH-000664	Drug_883	0.9335	0.02092
0.9485	ACH-000664	Drug_883	0.9083	-0.04016
0.9904	ACH-000664	Drug_883	0.9302	-0.06019
0.6632	ACH-000665	Drug_883	0.8738	0.2106
0.7245	ACH-000665	Drug_883	0.8208	0.0963
0.7759	ACH-000665	Drug_883	0.8387	0.06283
0.8304	ACH-000665	Drug_883	0.8322	0.001792
0.8423	ACH-000667	Drug_883	0.886	0.04373
0.8945	ACH-000667	Drug_883	0.8901	-0.004394
0.9192	ACH-000667	Drug_883	0.8666	-0.05262
0.9616	ACH-000667	Drug_883	0.8556	-0.106
0.9086	ACH-000668	Drug_883	0.8998	-0.008768
0.9127	ACH-000668	Drug_883	0.8892	-0.02355
0.9438	ACH-000669	Drug_883	0.9099	-0.03387
0.9604	ACH-000669	Drug_883	0.922	-0.03836
0.8533	ACH-000670	Drug_883	0.923	0.06971
0.9161	ACH-000670	Drug_883	0.9264	0.01028
0.9389	ACH-000670	Drug_883	0.9247	-0.01422
0.9425	ACH-000672	Drug_883	0.9441	0.001571
0.9598	ACH-000672	Drug_883	0.9267	-0.0331
0.9972	ACH-000672	Drug_883	0.9154	-0.08178
0.65	ACH-000674	Drug_883	0.8129	0.1629
0.6747	ACH-000674	Drug_883	0.8552	0.1805
0.8183	ACH-000674	Drug_883	0.7752	-0.0431
0.9365	ACH-000674	Drug_883	0.825	-0.1115
0.882	ACH-000677	Drug_883	0.8524	-0.02957
0.8872	ACH-000677	Drug_883	0.8887	0.001507
0.967	ACH-000677	Drug_883	0.9037	-0.0633
0.9714	ACH-000677	Drug_883	0.8609	-0.1105
0.8334	ACH-000678	Drug_883	0.8973	0.06393
0.8653	ACH-000678	Drug_883	0.8945	0.02923
0.9283	ACH-000678	Drug_883	0.8657	-0.0626
0.73	ACH-000679	Drug_883	0.9141	0.1841
0.7864	ACH-000679	Drug_883	0.9359	0.1495
0.9132	ACH-000679	Drug_883	0.9238	0.0106
0.9143	ACH-000680	Drug_883	0.9362	0.02191
0.9411	ACH-000680	Drug_883	0.9093	-0.0318
0.9734	ACH-000680	Drug_883	0.9481	-0.0253
0.9981	ACH-000680	Drug_883	0.9211	-0.07698
0.7432	ACH-000681	Drug_883	0.897	0.1538
0.7771	ACH-000681	Drug_883	0.8928	0.1157
0.7842	ACH-000681	Drug_883	0.8972	0.113
0.7994	ACH-000681	Drug_883	0.8907	0.09131
0.8133	ACH-000681	Drug_883	0.8797	0.0664
0.8231	ACH-000681	Drug_883	0.8832	0.06008
0.8293	ACH-000681	Drug_883	0.9414	0.1121
0.8595	ACH-000681	Drug_883	0.888	0.02853
0.8614	ACH-000681	Drug_883	0.8993	0.03786
0.8655	ACH-000681	Drug_883	0.9117	0.04617
0.8693	ACH-000681	Drug_883	0.9084	0.03911
0.8827	ACH-000681	Drug_883	0.8921	0.009387
0.8836	ACH-000681	Drug_883	0.9055	0.02192
