AUC	Sample	Drug1	PredictedAUC	AUCError
0.9965	ACH-000929	Drug_303	0.9463	-0.05022
0.8869	ACH-000930	Drug_303	0.9406	0.05371
0.9725	ACH-000934	Drug_303	0.9204	-0.05211
0.9434	ACH-000935	Drug_303	0.9651	0.02165
0.9546	ACH-000936	Drug_303	0.9446	-0.009994
0.9518	ACH-000937	Drug_303	0.9614	0.009623
0.926	ACH-000938	Drug_303	0.9142	-0.01182
0.9187	ACH-000939	Drug_303	0.9549	0.03615
0.9912	ACH-000943	Drug_303	0.9426	-0.04856
0.9119	ACH-000945	Drug_303	0.9519	0.04004
0.9739	ACH-000947	Drug_303	0.9548	-0.01907
0.962	ACH-000948	Drug_303	0.9369	-0.0251
0.9531	ACH-000949	Drug_303	0.9459	-0.007209
0.8959	ACH-000950	Drug_303	0.9406	0.04465
0.9437	ACH-000951	Drug_303	0.9455	0.001795
0.9637	ACH-000953	Drug_303	0.9273	-0.03641
0.8571	ACH-000955	Drug_303	0.9562	0.09911
0.8456	ACH-000956	Drug_303	0.9417	0.09615
0.9728	ACH-000957	Drug_303	0.9448	-0.028
0.9386	ACH-000958	Drug_303	0.9125	-0.02607
0.8894	ACH-000960	Drug_303	0.9445	0.05505
0.9537	ACH-000963	Drug_303	0.9569	0.003238
0.8836	ACH-000965	Drug_303	0.952	0.0684
0.9109	ACH-000969	Drug_303	0.9354	0.02446
0.9564	ACH-000970	Drug_303	0.9429	-0.01345
0.9746	ACH-000971	Drug_303	0.9654	-0.00923
0.9368	ACH-000973	Drug_303	0.9631	0.02632
0.8982	ACH-000974	Drug_303	0.9323	0.03409
0.947	ACH-000976	Drug_303	0.961	0.014
0.9648	ACH-000976	Drug_303	0.9711	0.006321
0.9208	ACH-000978	Drug_303	0.9524	0.03164
0.9955	ACH-000980	Drug_303	0.915	-0.08054
0.9758	ACH-000981	Drug_303	0.9188	-0.05698
0.9455	ACH-000983	Drug_303	0.938	-0.007465
0.8994	ACH-000985	Drug_303	0.9724	0.07298
0.9549	ACH-000986	Drug_303	0.9479	-0.006986
0.9303	ACH-000987	Drug_303	0.9414	0.01114
0.9537	ACH-000989	Drug_303	0.9074	-0.04625
0.9	ACH-000991	Drug_303	0.8604	-0.03964
0.8817	ACH-000995	Drug_303	0.9522	0.0705
0.9918	ACH-000997	Drug_303	0.946	-0.04582
0.9664	ACH-000998	Drug_303	0.9519	-0.01451
0.9302	ACH-000999	Drug_303	0.9165	-0.01368
0.9579	ACH-001075	Drug_303	0.9671	0.00922
0.9196	ACH-001106	Drug_303	0.9452	0.02558
0.8745	ACH-001190	Drug_303	0.9744	0.09994
0.9091	ACH-001306	Drug_303	0.9543	0.04517
0.9104	ACH-001307	Drug_303	0.9399	0.02945
0.972	ACH-001307	Drug_303	0.9523	-0.01968
0.9118	ACH-001321	Drug_303	0.9435	0.0317
