AUC	Sample	Drug1	PredictedAUC	AUCError
0.9983	ACH-000762	Drug_727	0.9601	-0.03816
0.9671	ACH-000763	Drug_727	0.9401	-0.02704
0.9995	ACH-000764	Drug_727	0.9492	-0.05031
0.9993	ACH-000765	Drug_727	0.9295	-0.06985
0.8993	ACH-000767	Drug_727	0.9105	0.01124
0.9988	ACH-000768	Drug_727	0.9469	-0.05185
0.8971	ACH-000770	Drug_727	0.9228	0.02566
0.9996	ACH-000771	Drug_727	0.9421	-0.05745
0.9994	ACH-000772	Drug_727	0.9413	-0.05808
0.9398	ACH-000773	Drug_727	0.9174	-0.02242
0.9996	ACH-000774	Drug_727	0.9628	-0.03685
0.9933	ACH-000775	Drug_727	0.9412	-0.0521
0.9708	ACH-000776	Drug_727	0.9446	-0.02624
0.9982	ACH-000777	Drug_727	0.9532	-0.04504
0.9953	ACH-000778	Drug_727	0.9456	-0.04974
0.9166	ACH-000780	Drug_727	0.9259	0.009299
0.9931	ACH-000781	Drug_727	0.9607	-0.03244
0.8141	ACH-000782	Drug_727	0.8881	0.074
0.988	ACH-000783	Drug_727	0.9277	-0.06025
0.9974	ACH-000784	Drug_727	0.9522	-0.04522
0.9939	ACH-000785	Drug_727	0.9779	-0.01596
0.8299	ACH-000786	Drug_727	0.905	0.07509
0.9912	ACH-000787	Drug_727	0.955	-0.03619
0.9624	ACH-000788	Drug_727	0.9467	-0.01568
0.998	ACH-000789	Drug_727	0.8578	-0.1402
0.9988	ACH-000790	Drug_727	0.9209	-0.07789
0.9909	ACH-000791	Drug_727	0.9595	-0.03142
0.9759	ACH-000792	Drug_727	0.92	-0.05587
0.9615	ACH-000794	Drug_727	0.9378	-0.02369
0.985	ACH-000796	Drug_727	0.9489	-0.03611
0.898	ACH-000800	Drug_727	0.9208	0.02278
0.9855	ACH-000801	Drug_727	0.9645	-0.02103
0.9998	ACH-000802	Drug_727	0.9481	-0.05169
0.8877	ACH-000803	Drug_727	0.9095	0.02175
0.9188	ACH-000804	Drug_727	0.9375	0.01875
0.8092	ACH-000806	Drug_727	0.9112	0.102
0.9752	ACH-000807	Drug_727	0.9441	-0.03113
0.945	ACH-000808	Drug_727	0.9425	-0.002455
0.989	ACH-000810	Drug_727	0.9522	-0.03684
0.984	ACH-000811	Drug_727	0.9472	-0.03682
0.9995	ACH-000813	Drug_727	0.9475	-0.05201
0.9194	ACH-000815	Drug_727	0.9215	0.002067
0.9597	ACH-000817	Drug_727	0.9253	-0.03436
0.9977	ACH-000821	Drug_727	0.9228	-0.07493
0.9811	ACH-000823	Drug_727	0.923	-0.05812
0.9699	ACH-000824	Drug_727	0.9639	-0.005958
0.9994	ACH-000825	Drug_727	0.9084	-0.09097
0.8921	ACH-000826	Drug_727	0.9315	0.03939
0.9836	ACH-000827	Drug_727	0.9639	-0.01973
0.9953	ACH-000828	Drug_727	0.9558	-0.03952
0.9996	ACH-000831	Drug_727	0.9706	-0.029
0.9826	ACH-000832	Drug_727	0.9268	-0.05575
0.9209	ACH-000833	Drug_727	0.9521	0.03117
0.9369	ACH-000834	Drug_727	0.9215	-0.0154
0.9027	ACH-000835	Drug_727	0.9042	0.001517
0.9755	ACH-000836	Drug_727	0.9076	-0.06794
0.9381	ACH-000837	Drug_727	0.9632	0.0251
0.9654	ACH-000838	Drug_727	0.9151	-0.05027
0.9985	ACH-000839	Drug_727	0.9468	-0.05168
0.9601	ACH-000840	Drug_727	0.9442	-0.0159
0.9119	ACH-000841	Drug_727	0.9007	-0.01118
0.9308	ACH-000843	Drug_727	0.9352	0.004351
0.963	ACH-000844	Drug_727	0.8914	-0.07162
0.9836	ACH-000845	Drug_727	0.9315	-0.05211
0.9572	ACH-000846	Drug_727	0.9598	0.002613
0.8238	ACH-000847	Drug_727	0.9152	0.09139
0.9013	ACH-000849	Drug_727	0.9221	0.02081
0.9996	ACH-000851	Drug_727	0.9593	-0.04035
0.9939	ACH-000852	Drug_727	0.9526	-0.0413
0.8886	ACH-000853	Drug_727	0.884	-0.004644
0.9985	ACH-000855	Drug_727	0.9233	-0.07522
0.9282	ACH-000856	Drug_727	0.9417	0.01346
0.9812	ACH-000856	Drug_727	0.9251	-0.05606
0.9994	ACH-000857	Drug_727	0.9328	-0.06659
0.9992	ACH-000858	Drug_727	0.9494	-0.04982
0.9998	ACH-000859	Drug_727	0.9391	-0.06071
0.9436	ACH-000860	Drug_727	0.9381	-0.005543
0.958	ACH-000861	Drug_727	0.9173	-0.04067
0.9671	ACH-000862	Drug_727	0.9283	-0.03885
0.7612	ACH-000863	Drug_727	0.9638	0.2026
0.9839	ACH-000864	Drug_727	0.8952	-0.08871
0.9999	ACH-000867	Drug_727	0.9378	-0.06207
0.9985	ACH-000868	Drug_727	0.9529	-0.0456
0.9383	ACH-000869	Drug_727	0.9444	0.006122
0.7812	ACH-000874	Drug_727	0.8767	0.09553
0.7243	ACH-000877	Drug_727	0.8783	0.154
0.9412	ACH-000878	Drug_727	0.9046	-0.03662
0.9357	ACH-000879	Drug_727	0.9274	-0.008321
0.9827	ACH-000880	Drug_727	0.9583	-0.02436
0.9859	ACH-000881	Drug_727	0.9472	-0.03867
0.98	ACH-000882	Drug_727	0.9402	-0.03977
0.9847	ACH-000885	Drug_727	0.9541	-0.03057
0.9582	ACH-000886	Drug_727	0.9249	-0.03327
0.931	ACH-000888	Drug_727	0.9436	0.01255
1	ACH-000889	Drug_727	0.9198	-0.08022
0.8807	ACH-000890	Drug_727	0.9271	0.04645
0.998	ACH-000891	Drug_727	0.9586	-0.03939
0.9412	ACH-000893	Drug_727	0.9438	0.002595
0.9408	ACH-000896	Drug_727	0.9379	-0.002941
0.9673	ACH-000897	Drug_727	0.9237	-0.04362
0.9742	ACH-000898	Drug_727	0.9534	-0.02076
0.9954	ACH-000899	Drug_727	0.9123	-0.0831
0.9312	ACH-000900	Drug_727	0.9096	-0.02155
0.9251	ACH-000903	Drug_727	0.9625	0.03738
0.9847	ACH-000904	Drug_727	0.9093	-0.07535
0.9113	ACH-000905	Drug_727	0.9085	-0.002803
0.9971	ACH-000906	Drug_727	0.946	-0.05107
0.8599	ACH-000909	Drug_727	0.9035	0.04357
0.9974	ACH-000910	Drug_727	0.9023	-0.09512
0.9853	ACH-000911	Drug_727	0.955	-0.03031
0.946	ACH-000912	Drug_727	0.9264	-0.01958
0.9156	ACH-000913	Drug_727	0.9202	0.004552
0.9693	ACH-000914	Drug_727	0.9221	-0.04717
0.9902	ACH-000915	Drug_727	0.96	-0.03017
0.9258	ACH-000917	Drug_727	0.902	-0.02379
0.7772	ACH-000918	Drug_727	0.8708	0.09364
0.8759	ACH-000920	Drug_727	0.8979	0.02195
0.7645	ACH-000922	Drug_727	0.9077	0.1432
0.9949	ACH-000924	Drug_727	0.9463	-0.04856
0.8738	ACH-000925	Drug_727	0.8845	0.01072
0.9202	ACH-000927	Drug_727	0.9298	0.009629
0.9966	ACH-000929	Drug_727	0.9398	-0.0568
0.9982	ACH-000931	Drug_727	0.94	-0.05822
0.9591	ACH-000932	Drug_727	0.9574	-0.001658
0.9993	ACH-000934	Drug_727	0.9536	-0.04566
0.9959	ACH-000935	Drug_727	0.9617	-0.03424
0.9988	ACH-000936	Drug_727	0.9306	-0.06817
0.9069	ACH-000937	Drug_727	0.9126	0.005719
0.7694	ACH-000938	Drug_727	0.8824	0.113
0.9895	ACH-000939	Drug_727	0.9259	-0.06361
0.9897	ACH-000941	Drug_727	0.9279	-0.06175
0.9379	ACH-000942	Drug_727	0.9239	-0.01403
0.9522	ACH-000943	Drug_727	0.938	-0.01424
0.9895	ACH-000945	Drug_727	0.9417	-0.04784
0.9505	ACH-000946	Drug_727	0.9381	-0.01239
0.932	ACH-000947	Drug_727	0.9107	-0.02135
0.9717	ACH-000948	Drug_727	0.9259	-0.0458
0.9435	ACH-000950	Drug_727	0.9479	0.004358
1	ACH-000951	Drug_727	0.9225	-0.07754
0.9034	ACH-000953	Drug_727	0.9047	0.001335
0.9997	ACH-000954	Drug_727	0.8998	-0.09992
0.9348	ACH-000955	Drug_727	0.9499	0.01508
0.9948	ACH-000956	Drug_727	0.936	-0.05879
0.9359	ACH-000957	Drug_727	0.9332	-0.002735
0.9072	ACH-000958	Drug_727	0.8931	-0.01406
0.9989	ACH-000959	Drug_727	0.9755	-0.02341
0.8949	ACH-000960	Drug_727	0.9097	0.01483
0.9491	ACH-000963	Drug_727	0.9311	-0.01798
0.9728	ACH-000965	Drug_727	0.9357	-0.03707
0.9089	ACH-000966	Drug_727	0.9433	0.03436
0.9236	ACH-000966	Drug_727	0.9476	0.02403
0.9906	ACH-000967	Drug_727	0.931	-0.05957
0.9996	ACH-000968	Drug_727	0.9154	-0.0842
0.9961	ACH-000969	Drug_727	0.9213	-0.07478
0.9778	ACH-000970	Drug_727	0.9235	-0.05432
0.9383	ACH-000971	Drug_727	0.9552	0.01687
0.9579	ACH-000972	Drug_727	0.9471	-0.01079
0.9707	ACH-000973	Drug_727	0.9446	-0.02606
0.929	ACH-000974	Drug_727	0.9281	-0.0008501
0.9974	ACH-000976	Drug_727	0.9242	-0.07323
1	ACH-000978	Drug_727	0.9594	-0.04063
0.8357	ACH-000980	Drug_727	0.9008	0.06506
0.9847	ACH-000981	Drug_727	0.8969	-0.08779
0.9981	ACH-000982	Drug_727	0.9023	-0.09581
0.9599	ACH-000983	Drug_727	0.9472	-0.01267
0.9848	ACH-000984	Drug_727	0.9588	-0.02598
0.977	ACH-000985	Drug_727	0.9434	-0.03356
0.9881	ACH-000986	Drug_727	0.9271	-0.06096
0.9772	ACH-000987	Drug_727	0.9299	-0.04726
0.9561	ACH-000990	Drug_727	0.9697	0.0136
0.9786	ACH-000993	Drug_727	0.938	-0.04061
0.9932	ACH-000994	Drug_727	0.9676	-0.02565
0.9403	ACH-000995	Drug_727	0.9085	-0.03177
0.9981	ACH-000996	Drug_727	0.9482	-0.04991
0.9987	ACH-000997	Drug_727	0.9272	-0.07153
0.9529	ACH-000998	Drug_727	0.9345	-0.0184
0.9656	ACH-001075	Drug_727	0.9192	-0.04644
0.8775	ACH-001129	Drug_727	0.8556	-0.02189
0.9454	ACH-001239	Drug_727	0.9225	-0.02292
0.9768	ACH-001306	Drug_727	0.9199	-0.05693
0.885	ACH-001307	Drug_727	0.9095	0.02451
0.9995	ACH-001318	Drug_727	0.946	-0.05353
