AUC	Sample	Drug1	PredictedAUC	AUCError
0.9662	ACH-000244	Drug_197	0.8512	-0.115
0.9775	ACH-000244	Drug_197	0.8782	-0.0993
0.3744	ACH-000245	Drug_197	0.4295	0.05511
0.385	ACH-000245	Drug_197	0.4461	0.06109
0.3992	ACH-000245	Drug_197	0.3932	-0.005958
0.416	ACH-000245	Drug_197	0.55	0.134
0.4341	ACH-000247	Drug_197	0.5973	0.1632
0.5192	ACH-000247	Drug_197	0.5957	0.07655
0.5935	ACH-000247	Drug_197	0.5749	-0.01858
0.607	ACH-000247	Drug_197	0.4889	-0.1181
0.6348	ACH-000247	Drug_197	0.553	-0.0818
0.6687	ACH-000247	Drug_197	0.5731	-0.09555
0.488	ACH-000248	Drug_197	0.5836	0.09557
0.4995	ACH-000248	Drug_197	0.633	0.1335
0.5385	ACH-000248	Drug_197	0.5451	0.006578
0.5438	ACH-000248	Drug_197	0.5804	0.03656
0.5489	ACH-000248	Drug_197	0.5554	0.006507
0.5643	ACH-000248	Drug_197	0.5458	-0.01851
0.5698	ACH-000248	Drug_197	0.5363	-0.03354
0.5719	ACH-000248	Drug_197	0.5497	-0.02215
0.5748	ACH-000248	Drug_197	0.5851	0.01026
0.5783	ACH-000248	Drug_197	0.5443	-0.03403
0.5807	ACH-000248	Drug_197	0.593	0.01232
0.6058	ACH-000248	Drug_197	0.5259	-0.07994
0.6206	ACH-000248	Drug_197	0.5613	-0.05933
0.4884	ACH-000249	Drug_197	0.5519	0.06354
0.5105	ACH-000249	Drug_197	0.5441	0.03363
0.5187	ACH-000249	Drug_197	0.548	0.02928
0.5476	ACH-000249	Drug_197	0.5983	0.05065
0.55	ACH-000249	Drug_197	0.5607	0.01069
0.6723	ACH-000249	Drug_197	0.6159	-0.05635
0.4791	ACH-000250	Drug_197	0.5872	0.1081
0.4863	ACH-000250	Drug_197	0.663	0.1767
0.5801	ACH-000250	Drug_197	0.6011	0.02102
0.605	ACH-000250	Drug_197	0.592	-0.01303
0.4941	ACH-000254	Drug_197	0.6127	0.1186
0.614	ACH-000254	Drug_197	0.6305	0.01655
0.6316	ACH-000254	Drug_197	0.6048	-0.02679
0.6905	ACH-000254	Drug_197	0.5928	-0.09766
0.3651	ACH-000257	Drug_197	0.4256	0.06055
0.412	ACH-000257	Drug_197	0.3768	-0.03518
0.4216	ACH-000257	Drug_197	0.4862	0.06462
0.3161	ACH-000258	Drug_197	0.4019	0.08583
0.3637	ACH-000258	Drug_197	0.3311	-0.03262
0.3687	ACH-000258	Drug_197	0.4342	0.06549
0.3857	ACH-000258	Drug_197	0.4041	0.01845
0.4266	ACH-000258	Drug_197	0.3919	-0.03472
0.4315	ACH-000260	Drug_197	0.5927	0.1612
0.5743	ACH-000260	Drug_197	0.6125	0.03821
0.6957	ACH-000260	Drug_197	0.5963	-0.09939
0.7423	ACH-000260	Drug_197	0.6196	-0.1227
0.432	ACH-000264	Drug_197	0.5724	0.1404
0.4684	ACH-000264	Drug_197	0.5992	0.1308
0.4774	ACH-000264	Drug_197	0.5899	0.1125
0.5228	ACH-000264	Drug_197	0.597	0.07422
0.6787	ACH-000264	Drug_197	0.6213	-0.05736
0.606	ACH-000267	Drug_197	0.6817	0.07574
0.6177	ACH-000267	Drug_197	0.6456	0.02793
0.6236	ACH-000267	Drug_197	0.6558	0.03218
0.6436	ACH-000267	Drug_197	0.6444	0.0007672
0.7163	ACH-000267	Drug_197	0.6251	-0.09116
0.379	ACH-000269	Drug_197	0.4748	0.09577
0.4175	ACH-000269	Drug_197	0.4917	0.07419
0.4456	ACH-000269	Drug_197	0.3892	-0.05643
0.4606	ACH-000269	Drug_197	0.4796	0.019
0.5409	ACH-000270	Drug_197	0.856	0.3151
0.5906	ACH-000270	Drug_197	0.8755	0.2849
0.8419	ACH-000270	Drug_197	0.7672	-0.07474
0.8948	ACH-000270	Drug_197	0.8235	-0.07133
0.9188	ACH-000270	Drug_197	0.8052	-0.1136
0.3523	ACH-000271	Drug_197	0.445	0.09275
0.3747	ACH-000271	Drug_197	0.4448	0.07012
0.3798	ACH-000271	Drug_197	0.534	0.1542
0.6203	ACH-000271	Drug_197	0.4579	-0.1624
0.3846	ACH-000273	Drug_197	0.3903	0.00571
0.4021	ACH-000273	Drug_197	0.4081	0.006008
0.5067	ACH-000273	Drug_197	0.4386	-0.06806
0.5454	ACH-000273	Drug_197	0.4297	-0.1157
0.7983	ACH-000277	Drug_197	0.9071	0.1088
0.8982	ACH-000277	Drug_197	0.9066	0.008403
0.9697	ACH-000277	Drug_197	0.9311	-0.03861
0.9799	ACH-000277	Drug_197	0.9331	-0.04683
0.9966	ACH-000277	Drug_197	0.8955	-0.1011
0.4798	ACH-000288	Drug_197	0.5907	0.1109
0.5652	ACH-000288	Drug_197	0.6713	0.1061
0.6275	ACH-000288	Drug_197	0.6496	0.02214
0.6466	ACH-000288	Drug_197	0.6453	-0.001322
0.8209	ACH-000288	Drug_197	0.7105	-0.1104
0.9662	ACH-000288	Drug_197	0.6297	-0.3365
0.2482	ACH-000290	Drug_197	0.3641	0.1159
0.2497	ACH-000290	Drug_197	0.3454	0.09567
0.2956	ACH-000290	Drug_197	0.3142	0.01856
0.3646	ACH-000290	Drug_197	0.3652	0.0006396
0.614	ACH-000291	Drug_197	0.6436	0.02957
0.6358	ACH-000291	Drug_197	0.6656	0.02981
0.6773	ACH-000291	Drug_197	0.6615	-0.01576
0.6991	ACH-000291	Drug_197	0.6776	-0.02147
0.5256	ACH-000292	Drug_197	0.7975	0.2719
0.6352	ACH-000292	Drug_197	0.8089	0.1737
0.7029	ACH-000292	Drug_197	0.7915	0.08858
0.7526	ACH-000292	Drug_197	0.7677	0.01509
0.8663	ACH-000292	Drug_197	0.7481	-0.1182
0.3512	ACH-000295	Drug_197	0.4196	0.0684
0.3701	ACH-000295	Drug_197	0.3764	0.006333
0.3879	ACH-000295	Drug_197	0.3778	-0.01015
0.3945	ACH-000295	Drug_197	0.3721	-0.02242
0.4038	ACH-000295	Drug_197	0.4309	0.02705
0.7564	ACH-000298	Drug_197	0.7084	-0.04801
0.7821	ACH-000298	Drug_197	0.6742	-0.1079
0.3488	ACH-000301	Drug_197	0.4291	0.0803
0.3927	ACH-000301	Drug_197	0.4421	0.04944
0.4157	ACH-000301	Drug_197	0.496	0.08026
0.4508	ACH-000301	Drug_197	0.3973	-0.05347
0.5232	ACH-000304	Drug_197	0.6067	0.08349
0.5501	ACH-000304	Drug_197	0.6351	0.08503
0.6962	ACH-000304	Drug_197	0.6074	-0.08877
0.7366	ACH-000304	Drug_197	0.6667	-0.06989
0.4387	ACH-000305	Drug_197	0.5536	0.1149
0.5433	ACH-000305	Drug_197	0.5616	0.0183
0.6752	ACH-000305	Drug_197	0.5519	-0.1233
0.6934	ACH-000305	Drug_197	0.5811	-0.1123
0.6991	ACH-000305	Drug_197	0.5257	-0.1734
0.5213	ACH-000308	Drug_197	0.653	0.1317
0.6059	ACH-000308	Drug_197	0.6743	0.06842
0.796	ACH-000308	Drug_197	0.6592	-0.1368
0.8602	ACH-000308	Drug_197	0.6566	-0.2036
0.4969	ACH-000311	Drug_197	0.4887	-0.00818
0.502	ACH-000311	Drug_197	0.5384	0.03642
0.509	ACH-000311	Drug_197	0.5431	0.03407
0.5657	ACH-000311	Drug_197	0.5493	-0.01643
0.3846	ACH-000315	Drug_197	0.4438	0.05923
0.4005	ACH-000315	Drug_197	0.4644	0.06385
0.5049	ACH-000315	Drug_197	0.4677	-0.03718
0.6032	ACH-000315	Drug_197	0.482	-0.1212
0.5347	ACH-000320	Drug_197	0.635	0.1003
0.572	ACH-000320	Drug_197	0.5518	-0.02017
0.5965	ACH-000320	Drug_197	0.6046	0.008126
0.6262	ACH-000320	Drug_197	0.555	-0.07117
0.4924	ACH-000322	Drug_197	0.6145	0.1221
0.5061	ACH-000322	Drug_197	0.6068	0.1007
0.6328	ACH-000322	Drug_197	0.6234	-0.009367
0.8002	ACH-000322	Drug_197	0.6551	-0.1451
0.4449	ACH-000323	Drug_197	0.4965	0.05161
0.4965	ACH-000323	Drug_197	0.4919	-0.004625
0.5656	ACH-000323	Drug_197	0.5036	-0.06199
0.8091	ACH-000323	Drug_197	0.5013	-0.3078
0.3585	ACH-000326	Drug_197	0.3699	0.01141
0.3862	ACH-000326	Drug_197	0.3539	-0.03226
0.3928	ACH-000326	Drug_197	0.4286	0.03575
0.6737	ACH-000330	Drug_197	0.7688	0.09515
0.7402	ACH-000330	Drug_197	0.8251	0.08495
0.7692	ACH-000330	Drug_197	0.7796	0.01045
0.7717	ACH-000330	Drug_197	0.7903	0.01858
0.8494	ACH-000330	Drug_197	0.6822	-0.1672
0.5659	ACH-000332	Drug_197	0.7025	0.1366
0.5822	ACH-000332	Drug_197	0.6229	0.04072
0.7424	ACH-000332	Drug_197	0.6485	-0.09394
0.8038	ACH-000332	Drug_197	0.7119	-0.09189
0.357	ACH-000334	Drug_197	0.3729	0.01587
0.3818	ACH-000334	Drug_197	0.3678	-0.01396
0.4017	ACH-000334	Drug_197	0.3391	-0.06261
0.4279	ACH-000334	Drug_197	0.3757	-0.05218
0.5193	ACH-000335	Drug_197	0.5327	0.01341
0.574	ACH-000335	Drug_197	0.4909	-0.08307
0.6037	ACH-000335	Drug_197	0.5347	-0.06905
0.6659	ACH-000335	Drug_197	0.5113	-0.1546
0.3668	ACH-000336	Drug_197	0.3962	0.02944
0.5002	ACH-000336	Drug_197	0.4123	-0.08793
0.5077	ACH-000336	Drug_197	0.3799	-0.1278
0.5084	ACH-000336	Drug_197	0.4435	-0.06493
0.5293	ACH-000336	Drug_197	0.4159	-0.1134
0.2056	ACH-000338	Drug_197	0.3526	0.147
0.2711	ACH-000338	Drug_197	0.3669	0.09577
0.3428	ACH-000338	Drug_197	0.3701	0.02729
0.3616	ACH-000338	Drug_197	0.3502	-0.01141
0.3797	ACH-000338	Drug_197	0.3564	-0.02325
0.3819	ACH-000338	Drug_197	0.3301	-0.05179
0.3857	ACH-000338	Drug_197	0.308	-0.07766
0.709	ACH-000341	Drug_197	0.6677	-0.0413
0.8206	ACH-000341	Drug_197	0.6745	-0.1461
0.6032	ACH-000343	Drug_197	0.7807	0.1775
0.7193	ACH-000343	Drug_197	0.7047	-0.01462
0.7285	ACH-000343	Drug_197	0.7963	0.06783
0.8611	ACH-000343	Drug_197	0.7455	-0.1156
0.1867	ACH-000346	Drug_197	0.333	0.1463
0.2146	ACH-000346	Drug_197	0.303	0.08839
0.2718	ACH-000346	Drug_197	0.3499	0.07814
0.281	ACH-000346	Drug_197	0.2701	-0.01092
0.3377	ACH-000346	Drug_197	0.2838	-0.05391
0.7428	ACH-000347	Drug_197	0.8334	0.0906
0.8948	ACH-000347	Drug_197	0.8363	-0.05846
0.363	ACH-000348	Drug_197	0.4332	0.07023
0.4377	ACH-000348	Drug_197	0.4546	0.01688
0.4561	ACH-000348	Drug_197	0.4481	-0.008003
0.4955	ACH-000348	Drug_197	0.415	-0.08052
0.7375	ACH-000349	Drug_197	0.7434	0.005914
0.8011	ACH-000349	Drug_197	0.7779	-0.02324
0.8171	ACH-000349	Drug_197	0.717	-0.1001
0.89	ACH-000349	Drug_197	0.7279	-0.1621
0.9824	ACH-000349	Drug_197	0.6572	-0.3252
0.7583	ACH-000350	Drug_197	0.78	0.02173
0.8476	ACH-000350	Drug_197	0.8078	-0.03977
0.9263	ACH-000350	Drug_197	0.8454	-0.08085
0.9264	ACH-000350	Drug_197	0.883	-0.04342
0.9486	ACH-000350	Drug_197	0.8594	-0.08924
0.9714	ACH-000350	Drug_197	0.7839	-0.1875
0.5345	ACH-000351	Drug_197	0.6417	0.1072
0.7276	ACH-000351	Drug_197	0.631	-0.09656
0.7453	ACH-000351	Drug_197	0.6676	-0.07767
0.8007	ACH-000351	Drug_197	0.6353	-0.1654
0.6989	ACH-000352	Drug_197	0.8562	0.1573
0.8129	ACH-000352	Drug_197	0.8577	0.04485
0.9084	ACH-000352	Drug_197	0.7501	-0.1583
0.9265	ACH-000352	Drug_197	0.8986	-0.02785
0.9704	ACH-000352	Drug_197	0.8188	-0.1516
0.4806	ACH-000353	Drug_197	0.5647	0.08411
0.4838	ACH-000353	Drug_197	0.5929	0.1091
0.5262	ACH-000353	Drug_197	0.5536	0.02742
0.476	ACH-000355	Drug_197	0.6092	0.1332
0.4865	ACH-000355	Drug_197	0.6361	0.1496
0.5389	ACH-000355	Drug_197	0.6018	0.06292
0.7937	ACH-000355	Drug_197	0.5753	-0.2184
0.4397	ACH-000356	Drug_197	0.5517	0.112
0.4729	ACH-000356	Drug_197	0.5186	0.04565
0.4744	ACH-000356	Drug_197	0.4593	-0.01507
0.4748	ACH-000356	Drug_197	0.538	0.06322
0.5072	ACH-000358	Drug_197	0.7444	0.2372
0.6667	ACH-000358	Drug_197	0.7102	0.04351
0.8879	ACH-000358	Drug_197	0.7919	-0.09598
0.4347	ACH-000359	Drug_197	0.5011	0.0664
0.4979	ACH-000359	Drug_197	0.5948	0.09687
0.617	ACH-000359	Drug_197	0.5325	-0.08447
0.6353	ACH-000359	Drug_197	0.5304	-0.1049
0.5052	ACH-000360	Drug_197	0.6299	0.1247
0.5005	ACH-000361	Drug_197	0.6471	0.1466
0.5732	ACH-000361	Drug_197	0.664	0.09075
0.7038	ACH-000361	Drug_197	0.6129	-0.0909
0.7432	ACH-000361	Drug_197	0.5624	-0.1808
0.2814	ACH-000362	Drug_197	0.3845	0.1031
0.2973	ACH-000362	Drug_197	0.3383	0.04098
0.3166	ACH-000362	Drug_197	0.3333	0.01668
0.3673	ACH-000362	Drug_197	0.3385	-0.02876
0.299	ACH-000363	Drug_197	0.4345	0.1355
0.3192	ACH-000363	Drug_197	0.4699	0.1507
0.5474	ACH-000363	Drug_197	0.3961	-0.1513
0.8286	ACH-000363	Drug_197	0.4454	-0.3832
0.5388	ACH-000364	Drug_197	0.8851	0.3463
0.5415	ACH-000364	Drug_197	0.9086	0.3671
0.5431	ACH-000364	Drug_197	0.9261	0.383
0.55	ACH-000364	Drug_197	0.9221	0.3721
0.5586	ACH-000364	Drug_197	0.8855	0.3269
0.5768	ACH-000364	Drug_197	0.8696	0.2928
0.6076	ACH-000364	Drug_197	0.9105	0.3029
0.6199	ACH-000364	Drug_197	0.8833	0.2634
0.6897	ACH-000364	Drug_197	0.9379	0.2482
0.7118	ACH-000364	Drug_197	0.9249	0.2131
0.8301	ACH-000364	Drug_197	0.9169	0.08677
0.8986	ACH-000364	Drug_197	0.8676	-0.03097
0.9105	ACH-000364	Drug_197	0.8776	-0.03285
0.9231	ACH-000364	Drug_197	0.9115	-0.01162
0.9251	ACH-000364	Drug_197	0.9102	-0.01494
0.9263	ACH-000364	Drug_197	0.8977	-0.02864
0.9263	ACH-000364	Drug_197	0.8931	-0.03324
0.9263	ACH-000364	Drug_197	0.9085	-0.01782
0.9263	ACH-000364	Drug_197	0.9073	-0.01896
0.9263	ACH-000364	Drug_197	0.8949	-0.03142
0.9263	ACH-000364	Drug_197	0.9005	-0.02581
0.9263	ACH-000364	Drug_197	0.8996	-0.02667
0.9263	ACH-000364	Drug_197	0.9089	-0.01745
0.9263	ACH-000364	Drug_197	0.9238	-0.002534
0.9263	ACH-000364	Drug_197	0.925	-0.001294
0.9264	ACH-000364	Drug_197	0.9251	-0.001332
0.9264	ACH-000364	Drug_197	0.891	-0.03535
0.9267	ACH-000364	Drug_197	0.9296	0.002949
0.9281	ACH-000364	Drug_197	0.9338	0.005704
0.9283	ACH-000364	Drug_197	0.9067	-0.02164
0.9297	ACH-000364	Drug_197	0.9268	-0.00293
0.933	ACH-000364	Drug_197	0.9172	-0.01576
0.9337	ACH-000364	Drug_197	0.8942	-0.0395
0.9338	ACH-000364	Drug_197	0.8955	-0.03835
0.9351	ACH-000364	Drug_197	0.8688	-0.06627
0.9402	ACH-000364	Drug_197	0.8797	-0.06047
0.9447	ACH-000364	Drug_197	0.9066	-0.03814
0.9453	ACH-000364	Drug_197	0.9002	-0.04513
0.9462	ACH-000364	Drug_197	0.8779	-0.06829
0.9465	ACH-000364	Drug_197	0.9248	-0.02169
0.9499	ACH-000364	Drug_197	0.9173	-0.03263
0.9553	ACH-000364	Drug_197	0.9091	-0.04624
0.9572	ACH-000364	Drug_197	0.8504	-0.1068
0.9607	ACH-000364	Drug_197	0.9066	-0.05405
0.9616	ACH-000364	Drug_197	0.9094	-0.0522
0.9624	ACH-000364	Drug_197	0.9193	-0.04309
0.9634	ACH-000364	Drug_197	0.9068	-0.05657
0.9652	ACH-000364	Drug_197	0.895	-0.07018
0.9673	ACH-000364	Drug_197	0.937	-0.03029
0.9686	ACH-000364	Drug_197	0.9094	-0.0592
0.9743	ACH-000364	Drug_197	0.8985	-0.07577
0.9773	ACH-000364	Drug_197	0.9082	-0.06908
0.9774	ACH-000364	Drug_197	0.8904	-0.08705
0.9781	ACH-000364	Drug_197	0.8897	-0.08842
0.9789	ACH-000364	Drug_197	0.9221	-0.05678
0.9794	ACH-000364	Drug_197	0.9238	-0.05556
0.9794	ACH-000364	Drug_197	0.9164	-0.06303
0.9799	ACH-000364	Drug_197	0.8886	-0.09125
0.9812	ACH-000364	Drug_197	0.9101	-0.07115
0.9832	ACH-000364	Drug_197	0.8699	-0.1133
0.9838	ACH-000364	Drug_197	0.9114	-0.07243
0.9855	ACH-000364	Drug_197	0.885	-0.1005
0.9873	ACH-000364	Drug_197	0.925	-0.06233
0.9894	ACH-000364	Drug_197	0.9006	-0.08881
0.99	ACH-000364	Drug_197	0.9036	-0.08642
0.9902	ACH-000364	Drug_197	0.9157	-0.07451
0.9909	ACH-000364	Drug_197	0.9251	-0.0658
0.9926	ACH-000364	Drug_197	0.9353	-0.05733
0.3179	ACH-000366	Drug_197	0.619	0.3011
0.4486	ACH-000366	Drug_197	0.5637	0.1151
0.4992	ACH-000366	Drug_197	0.5753	0.0761
0.6204	ACH-000366	Drug_197	0.5409	-0.07946
0.299	ACH-000372	Drug_197	0.3525	0.0535
0.3014	ACH-000372	Drug_197	0.3678	0.06638
0.303	ACH-000372	Drug_197	0.3157	0.01268
0.3206	ACH-000372	Drug_197	0.3483	0.02775
0.3246	ACH-000372	Drug_197	0.3471	0.02245
0.3355	ACH-000372	Drug_197	0.3596	0.02406
0.3393	ACH-000373	Drug_197	0.3558	0.01654
0.3761	ACH-000373	Drug_197	0.3864	0.01034
0.3914	ACH-000373	Drug_197	0.4277	0.0363
0.5141	ACH-000374	Drug_197	0.609	0.09491
0.5493	ACH-000374	Drug_197	0.6911	0.1418
0.6471	ACH-000374	Drug_197	0.7409	0.09384
0.7808	ACH-000374	Drug_197	0.6377	-0.1431
0.9634	ACH-000374	Drug_197	0.8381	-0.1253
0.9826	ACH-000374	Drug_197	0.6751	-0.3075
0.9853	ACH-000374	Drug_197	0.7363	-0.249
0.5095	ACH-000375	Drug_197	0.6207	0.1112
0.5575	ACH-000375	Drug_197	0.6669	0.1094
0.6754	ACH-000375	Drug_197	0.6387	-0.03668
0.7031	ACH-000375	Drug_197	0.6099	-0.09324
0.3898	ACH-000379	Drug_197	0.452	0.06221
0.4569	ACH-000379	Drug_197	0.4112	-0.04574
0.467	ACH-000379	Drug_197	0.4896	0.02265
0.4696	ACH-000379	Drug_197	0.5001	0.03045
0.4911	ACH-000379	Drug_197	0.4777	-0.01339
0.4542	ACH-000380	Drug_197	0.5449	0.09068
0.563	ACH-000380	Drug_197	0.6257	0.06275
0.5761	ACH-000380	Drug_197	0.5585	-0.01759
0.5832	ACH-000380	Drug_197	0.5816	-0.00159
0.7097	ACH-000380	Drug_197	0.5627	-0.147
0.459	ACH-000381	Drug_197	0.7166	0.2576
0.5335	ACH-000381	Drug_197	0.8035	0.27
0.638	ACH-000381	Drug_197	0.6725	0.03455
0.976	ACH-000381	Drug_197	0.6856	-0.2904
0.9816	ACH-000381	Drug_197	0.6312	-0.3504
0.4677	ACH-000383	Drug_197	0.5371	0.06943
0.4832	ACH-000383	Drug_197	0.5226	0.03942
0.5066	ACH-000383	Drug_197	0.5594	0.05276
0.5994	ACH-000383	Drug_197	0.5855	-0.01394
0.4912	ACH-000384	Drug_197	0.6575	0.1663
0.5349	ACH-000384	Drug_197	0.5934	0.05851
0.6539	ACH-000384	Drug_197	0.6286	-0.02529
0.7255	ACH-000384	Drug_197	0.6652	-0.06031
0.4504	ACH-000386	Drug_197	0.5077	0.05734
0.5308	ACH-000386	Drug_197	0.4714	-0.05938
0.5706	ACH-000386	Drug_197	0.4508	-0.1198
0.5944	ACH-000386	Drug_197	0.5564	-0.03802
0.3181	ACH-000389	Drug_197	0.4502	0.1321
0.4068	ACH-000389	Drug_197	0.4248	0.018
0.4266	ACH-000389	Drug_197	0.4096	-0.01704
0.4441	ACH-000389	Drug_197	0.4232	-0.02088
0.4661	ACH-000392	Drug_197	0.608	0.1419
0.4721	ACH-000392	Drug_197	0.5391	0.06705
0.5425	ACH-000392	Drug_197	0.5698	0.02733
0.7928	ACH-000392	Drug_197	0.5567	-0.2361
0.4805	ACH-000396	Drug_197	0.5164	0.03595
0.5153	ACH-000396	Drug_197	0.5446	0.02927
0.5256	ACH-000396	Drug_197	0.5318	0.006221
0.6627	ACH-000396	Drug_197	0.5379	-0.1248
0.3232	ACH-000400	Drug_197	0.3734	0.05019
0.3254	ACH-000400	Drug_197	0.3899	0.06449
0.3353	ACH-000400	Drug_197	0.3755	0.04016
0.34	ACH-000400	Drug_197	0.3954	0.05536
0.3408	ACH-000400	Drug_197	0.3743	0.03345
0.3429	ACH-000400	Drug_197	0.4145	0.07157
0.3474	ACH-000400	Drug_197	0.3809	0.03353
0.3496	ACH-000400	Drug_197	0.3667	0.01705
0.3554	ACH-000400	Drug_197	0.3198	-0.03565
0.3704	ACH-000400	Drug_197	0.4449	0.07448
0.3768	ACH-000400	Drug_197	0.3835	0.006684
0.3785	ACH-000400	Drug_197	0.3916	0.01306
0.3854	ACH-000400	Drug_197	0.3513	-0.03407
0.4288	ACH-000400	Drug_197	0.3263	-0.1025
0.5654	ACH-000403	Drug_197	0.6494	0.08399
0.6924	ACH-000403	Drug_197	0.6465	-0.04592
0.7852	ACH-000403	Drug_197	0.6735	-0.1117
0.7955	ACH-000403	Drug_197	0.6604	-0.1351
0.982	ACH-000403	Drug_197	0.6146	-0.3674
0.4505	ACH-000408	Drug_197	0.5716	0.1211
0.454	ACH-000408	Drug_197	0.535	0.08103
0.5793	ACH-000408	Drug_197	0.5387	-0.0406
0.6332	ACH-000408	Drug_197	0.5056	-0.1276
0.4977	ACH-000410	Drug_197	0.5297	0.03196
0.5003	ACH-000410	Drug_197	0.5653	0.06502
0.5741	ACH-000410	Drug_197	0.552	-0.02208
0.6443	ACH-000410	Drug_197	0.5758	-0.06848
0.6052	ACH-000411	Drug_197	0.6886	0.08338
0.6194	ACH-000411	Drug_197	0.6375	0.0181
0.6296	ACH-000411	Drug_197	0.6765	0.04687
0.7044	ACH-000411	Drug_197	0.5821	-0.1223
0.5672	ACH-000414	Drug_197	0.6076	0.04045
0.6249	ACH-000414	Drug_197	0.5911	-0.03378
0.6421	ACH-000414	Drug_197	0.6662	0.02415
0.6461	ACH-000414	Drug_197	0.6727	0.02663
0.929	ACH-000417	Drug_197	0.9008	-0.02818
0.95	ACH-000417	Drug_197	0.8936	-0.05641
0.9545	ACH-000417	Drug_197	0.9079	-0.04661
0.9769	ACH-000417	Drug_197	0.8507	-0.1262
0.5206	ACH-000420	Drug_197	0.7641	0.2435
0.5261	ACH-000420	Drug_197	0.7556	0.2295
0.8823	ACH-000420	Drug_197	0.7404	-0.1419
0.9032	ACH-000420	Drug_197	0.7435	-0.1597
0.5368	ACH-000421	Drug_197	0.676	0.1392
0.5886	ACH-000421	Drug_197	0.7104	0.1218
0.6898	ACH-000421	Drug_197	0.6803	-0.009501
0.8961	ACH-000421	Drug_197	0.7219	-0.1742
0.9274	ACH-000421	Drug_197	0.7396	-0.1878
0.44	ACH-000425	Drug_197	0.5514	0.1114
0.5403	ACH-000425	Drug_197	0.5777	0.0374
0.5904	ACH-000425	Drug_197	0.536	-0.05437
0.6874	ACH-000425	Drug_197	0.5433	-0.1441
0.5474	ACH-000427	Drug_197	0.6584	0.111
0.7117	ACH-000427	Drug_197	0.7197	0.008043
0.7649	ACH-000427	Drug_197	0.6187	-0.1462
0.7711	ACH-000427	Drug_197	0.6533	-0.1178
0.5298	ACH-000429	Drug_197	0.658	0.1282
0.594	ACH-000429	Drug_197	0.6655	0.07153
0.6607	ACH-000429	Drug_197	0.6636	0.002871
0.7324	ACH-000429	Drug_197	0.6776	-0.05476
0.5025	ACH-000430	Drug_197	0.5361	0.0336
0.547	ACH-000430	Drug_197	0.5598	0.01284
0.5834	ACH-000430	Drug_197	0.5579	-0.02548
0.6204	ACH-000430	Drug_197	0.5548	-0.06562
0.285	ACH-000432	Drug_197	0.3123	0.02727
0.2906	ACH-000432	Drug_197	0.2511	-0.0395
0.3169	ACH-000432	Drug_197	0.3188	0.001866
0.4994	ACH-000434	Drug_197	0.6773	0.1779
0.5402	ACH-000434	Drug_197	0.6588	0.1186
0.5864	ACH-000434	Drug_197	0.6316	0.04517
0.6346	ACH-000434	Drug_197	0.6431	0.008458
0.5505	ACH-000437	Drug_197	0.7115	0.161
0.7589	ACH-000437	Drug_197	0.696	-0.06291
0.81	ACH-000437	Drug_197	0.8309	0.0209
0.8405	ACH-000437	Drug_197	0.7938	-0.04673
0.481	ACH-000438	Drug_197	0.6507	0.1697
0.4919	ACH-000438	Drug_197	0.602	0.1101
0.5764	ACH-000438	Drug_197	0.6497	0.07334
0.7856	ACH-000438	Drug_197	0.6031	-0.1825
0.5099	ACH-000439	Drug_197	0.5911	0.08124
0.5471	ACH-000439	Drug_197	0.6661	0.119
0.6769	ACH-000439	Drug_197	0.5807	-0.09618
0.7698	ACH-000439	Drug_197	0.6439	-0.1259
0.5067	ACH-000440	Drug_197	0.5784	0.07172
0.5915	ACH-000440	Drug_197	0.6116	0.02009
0.5944	ACH-000440	Drug_197	0.6303	0.03586
0.6981	ACH-000440	Drug_197	0.6339	-0.06417
0.6118	ACH-000441	Drug_197	0.6577	0.04591
0.7187	ACH-000441	Drug_197	0.6707	-0.04798
0.725	ACH-000441	Drug_197	0.6496	-0.07537
0.7766	ACH-000441	Drug_197	0.752	-0.0246
0.8995	ACH-000443	Drug_197	0.8662	-0.03326
0.9191	ACH-000443	Drug_197	0.875	-0.04407
0.9467	ACH-000443	Drug_197	0.865	-0.08171
0.425	ACH-000447	Drug_197	0.458	0.03299
0.5652	ACH-000447	Drug_197	0.491	-0.07416
0.5783	ACH-000447	Drug_197	0.5156	-0.06275
0.5873	ACH-000447	Drug_197	0.5209	-0.0664
0.6756	ACH-000447	Drug_197	0.4476	-0.228
0.6028	ACH-000449	Drug_197	0.6618	0.059
0.6225	ACH-000449	Drug_197	0.6243	0.001808
0.643	ACH-000449	Drug_197	0.6251	-0.01788
0.6752	ACH-000449	Drug_197	0.6689	-0.00631
0.7027	ACH-000451	Drug_197	0.8596	0.1569
0.8186	ACH-000451	Drug_197	0.8373	0.01867
0.8416	ACH-000451	Drug_197	0.8198	-0.0218
0.9277	ACH-000451	Drug_197	0.7635	-0.1642
0.488	ACH-000452	Drug_197	0.5009	0.01291
0.6141	ACH-000452	Drug_197	0.5671	-0.04697
0.6585	ACH-000452	Drug_197	0.5355	-0.123
0.4647	ACH-000457	Drug_197	0.5074	0.04266
0.5582	ACH-000457	Drug_197	0.5061	-0.0521
0.5601	ACH-000457	Drug_197	0.5855	0.02543
0.576	ACH-000457	Drug_197	0.5402	-0.03577
0.5977	ACH-000457	Drug_197	0.5118	-0.08588
0.5146	ACH-000464	Drug_197	0.7309	0.2163
0.6158	ACH-000464	Drug_197	0.7327	0.1169
