AUC	Sample	Drug1	PredictedAUC	AUCError
0.918	ACH-000720	Drug_1412	0.9123	-0.005693
0.9779	ACH-000721	Drug_1412	0.8989	-0.07899
0.865	ACH-000722	Drug_1412	0.9231	0.05809
0.997	ACH-000723	Drug_1412	0.7831	-0.2139
0.9732	ACH-000725	Drug_1412	0.8977	-0.07555
0.9519	ACH-000726	Drug_1412	0.9319	-0.02002
0.8734	ACH-000728	Drug_1412	0.7838	-0.08959
0.9955	ACH-000730	Drug_1412	0.8854	-0.1101
0.8847	ACH-000731	Drug_1412	0.8439	-0.04077
0.9182	ACH-000732	Drug_1412	0.9147	-0.003545
0.9526	ACH-000733	Drug_1412	0.942	-0.01056
0.9483	ACH-000735	Drug_1412	0.8672	-0.08109
0.9722	ACH-000736	Drug_1412	0.916	-0.0562
0.8937	ACH-000738	Drug_1412	0.7844	-0.1093
0.9865	ACH-000739	Drug_1412	0.9162	-0.07028
0.98	ACH-000740	Drug_1412	0.914	-0.06601
0.8929	ACH-000741	Drug_1412	0.7934	-0.09946
0.9585	ACH-000743	Drug_1412	0.9212	-0.0373
0.9875	ACH-000744	Drug_1412	0.9291	-0.05842
0.9237	ACH-000745	Drug_1412	0.8355	-0.08823
0.8331	ACH-000746	Drug_1412	0.7669	-0.06616
0.9403	ACH-000748	Drug_1412	0.8605	-0.07981
0.9335	ACH-000749	Drug_1412	0.8301	-0.1034
0.9775	ACH-000750	Drug_1412	0.8566	-0.1209
1	ACH-000750	Drug_1412	0.8002	-0.1998
0.9647	ACH-000751	Drug_1412	0.8033	-0.1614
0.9085	ACH-000752	Drug_1412	0.8765	-0.03204
0.7434	ACH-000753	Drug_1412	0.8262	0.08284
0.9326	ACH-000754	Drug_1412	0.916	-0.01661
0.9432	ACH-000755	Drug_1412	0.9038	-0.03937
0.957	ACH-000756	Drug_1412	0.7913	-0.1657
0.9623	ACH-000758	Drug_1412	0.8952	-0.06713
0.9681	ACH-000758	Drug_1412	0.914	-0.05414
0.9998	ACH-000762	Drug_1412	0.9178	-0.08205
0.9626	ACH-000763	Drug_1412	0.8342	-0.1284
0.9811	ACH-000764	Drug_1412	0.9101	-0.07099
0.9742	ACH-000765	Drug_1412	0.8391	-0.1351
0.9856	ACH-000767	Drug_1412	0.839	-0.1466
0.9838	ACH-000768	Drug_1412	0.8946	-0.08924
0.9802	ACH-000770	Drug_1412	0.8025	-0.1777
0.997	ACH-000771	Drug_1412	0.9201	-0.07685
0.918	ACH-000772	Drug_1412	0.8569	-0.06109
0.9891	ACH-000773	Drug_1412	0.731	-0.2581
0.9744	ACH-000774	Drug_1412	0.9306	-0.04384
0.9947	ACH-000775	Drug_1412	0.8451	-0.1496
0.9675	ACH-000776	Drug_1412	0.8272	-0.1403
0.9887	ACH-000777	Drug_1412	0.8816	-0.1071
0.9968	ACH-000778	Drug_1412	0.8837	-0.1131
0.8423	ACH-000780	Drug_1412	0.8868	0.04448
0.9942	ACH-000781	Drug_1412	0.94	-0.05422
0.8279	ACH-000782	Drug_1412	0.5655	-0.2624
0.9911	ACH-000783	Drug_1412	0.9209	-0.0702
0.9732	ACH-000784	Drug_1412	0.9286	-0.04463
0.971	ACH-000785	Drug_1412	0.9476	-0.02342
0.839	ACH-000786	Drug_1412	0.7219	-0.1171
0.9356	ACH-000787	Drug_1412	0.8258	-0.1098
1	ACH-000788	Drug_1412	0.867	-0.133
0.9041	ACH-000789	Drug_1412	0.8225	-0.08156
0.9799	ACH-000790	Drug_1412	0.8284	-0.1515
0.953	ACH-000791	Drug_1412	0.9435	-0.009544
0.9266	ACH-000792	Drug_1412	0.8925	-0.03405
0.764	ACH-000793	Drug_1412	0.8905	0.1265
0.9752	ACH-000794	Drug_1412	0.9014	-0.07384
0.9526	ACH-000796	Drug_1412	0.8641	-0.08848
0.8949	ACH-000800	Drug_1412	0.8143	-0.08062
0.9843	ACH-000801	Drug_1412	0.9718	-0.01251
0.984	ACH-000802	Drug_1412	0.7958	-0.1882
0.9418	ACH-000803	Drug_1412	0.8703	-0.07151
0.9968	ACH-000804	Drug_1412	0.8315	-0.1653
0.8775	ACH-000806	Drug_1412	0.8612	-0.01633
0.8724	ACH-000807	Drug_1412	0.8035	-0.06889
0.9719	ACH-000808	Drug_1412	0.8624	-0.1095
0.9992	ACH-000810	Drug_1412	0.9196	-0.07961
0.9788	ACH-000811	Drug_1412	0.7765	-0.2023
0.9723	ACH-000813	Drug_1412	0.91	-0.06226
0.854	ACH-000815	Drug_1412	0.8558	0.00177
0.9794	ACH-000817	Drug_1412	0.8322	-0.1472
0.8675	ACH-000821	Drug_1412	0.9195	0.05202
0.9745	ACH-000822	Drug_1412	0.8576	-0.1169
0.899	ACH-000823	Drug_1412	0.862	-0.03699
0.9912	ACH-000824	Drug_1412	0.8417	-0.1495
0.9675	ACH-000825	Drug_1412	0.8866	-0.08088
0.9418	ACH-000826	Drug_1412	0.8032	-0.1386
0.9962	ACH-000827	Drug_1412	0.9054	-0.09077
0.9406	ACH-000828	Drug_1412	0.9256	-0.01501
1	ACH-000831	Drug_1412	0.892	-0.108
0.9962	ACH-000832	Drug_1412	0.8468	-0.1494
0.9271	ACH-000833	Drug_1412	0.8509	-0.07624
0.6575	ACH-000834	Drug_1412	0.8161	0.1586
0.9561	ACH-000835	Drug_1412	0.8595	-0.0966
0.9974	ACH-000836	Drug_1412	0.8708	-0.1266
0.9788	ACH-000837	Drug_1412	0.9469	-0.03193
0.97	ACH-000838	Drug_1412	0.9028	-0.06719
0.9559	ACH-000839	Drug_1412	0.8533	-0.1026
0.9222	ACH-000840	Drug_1412	0.8764	-0.04577
0.9398	ACH-000841	Drug_1412	0.8272	-0.1126
0.9542	ACH-000843	Drug_1412	0.8895	-0.06473
0.9008	ACH-000844	Drug_1412	0.8744	-0.02641
0.9894	ACH-000845	Drug_1412	0.917	-0.07237
0.9633	ACH-000846	Drug_1412	0.8778	-0.08551
0.9046	ACH-000847	Drug_1412	0.823	-0.08163
0.9511	ACH-000849	Drug_1412	0.774	-0.1771
0.9895	ACH-000851	Drug_1412	0.9029	-0.08657
0.9531	ACH-000852	Drug_1412	0.937	-0.0161
1	ACH-000853	Drug_1412	0.8224	-0.1776
0.9705	ACH-000855	Drug_1412	0.8824	-0.08805
0.9105	ACH-000856	Drug_1412	0.8513	-0.05918
0.9901	ACH-000856	Drug_1412	0.8603	-0.1298
0.9289	ACH-000857	Drug_1412	0.8964	-0.03254
0.9788	ACH-000858	Drug_1412	0.8952	-0.08356
0.9659	ACH-000859	Drug_1412	0.9115	-0.05435
0.9276	ACH-000860	Drug_1412	0.8213	-0.1063
0.9852	ACH-000861	Drug_1412	0.9333	-0.05186
0.9901	ACH-000862	Drug_1412	0.8974	-0.09271
0.9983	ACH-000863	Drug_1412	0.826	-0.1723
0.9305	ACH-000867	Drug_1412	0.866	-0.06448
0.9658	ACH-000868	Drug_1412	0.8902	-0.0756
0.8955	ACH-000869	Drug_1412	0.8921	-0.003425
0.887	ACH-000874	Drug_1412	0.7889	-0.09807
0.7908	ACH-000877	Drug_1412	0.7915	0.0007374
0.9345	ACH-000878	Drug_1412	0.91	-0.02453
0.9444	ACH-000879	Drug_1412	0.8829	-0.06151
0.9793	ACH-000880	Drug_1412	0.9055	-0.07381
0.9834	ACH-000881	Drug_1412	0.7477	-0.2357
0.9224	ACH-000882	Drug_1412	0.8672	-0.0552
0.9984	ACH-000885	Drug_1412	0.8611	-0.1373
0.9464	ACH-000886	Drug_1412	0.923	-0.02342
0.9615	ACH-000889	Drug_1412	0.9274	-0.03409
0.9447	ACH-000890	Drug_1412	0.8135	-0.1312
0.9695	ACH-000891	Drug_1412	0.9231	-0.04643
0.9646	ACH-000893	Drug_1412	0.9208	-0.04381
1	ACH-000896	Drug_1412	0.9342	-0.06581
0.9861	ACH-000897	Drug_1412	0.8631	-0.123
0.9606	ACH-000898	Drug_1412	0.8908	-0.06981
0.9534	ACH-000899	Drug_1412	0.8393	-0.1141
0.9047	ACH-000900	Drug_1412	0.8882	-0.01647
0.9709	ACH-000903	Drug_1412	0.9032	-0.0677
0.9426	ACH-000904	Drug_1412	0.8936	-0.04896
0.9069	ACH-000905	Drug_1412	0.8591	-0.04779
0.997	ACH-000906	Drug_1412	0.9065	-0.09053
0.7405	ACH-000909	Drug_1412	0.8107	0.07018
0.8951	ACH-000910	Drug_1412	0.8725	-0.02262
0.9831	ACH-000911	Drug_1412	0.906	-0.07711
0.906	ACH-000912	Drug_1412	0.9099	0.003894
0.9142	ACH-000913	Drug_1412	0.8752	-0.03899
0.9717	ACH-000914	Drug_1412	0.8741	-0.09763
0.9994	ACH-000915	Drug_1412	0.8062	-0.1932
0.9303	ACH-000917	Drug_1412	0.9057	-0.02462
0.887	ACH-000918	Drug_1412	0.7481	-0.1389
0.8368	ACH-000920	Drug_1412	0.6325	-0.2043
0.8714	ACH-000922	Drug_1412	0.7244	-0.147
0.9981	ACH-000924	Drug_1412	0.9337	-0.06438
0.9315	ACH-000925	Drug_1412	0.8067	-0.1248
0.9351	ACH-000927	Drug_1412	0.93	-0.005109
0.9489	ACH-000929	Drug_1412	0.8939	-0.055
0.9551	ACH-000931	Drug_1412	0.9115	-0.04359
0.9374	ACH-000932	Drug_1412	0.8264	-0.111
0.9821	ACH-000934	Drug_1412	0.915	-0.06709
1	ACH-000935	Drug_1412	0.8886	-0.1114
0.9549	ACH-000936	Drug_1412	0.7992	-0.1557
0.9871	ACH-000937	Drug_1412	0.7782	-0.2089
0.849	ACH-000938	Drug_1412	0.6885	-0.1605
0.9142	ACH-000939	Drug_1412	0.8165	-0.09774
0.9618	ACH-000941	Drug_1412	0.911	-0.05077
0.9391	ACH-000942	Drug_1412	0.7874	-0.1517
0.9762	ACH-000943	Drug_1412	0.809	-0.1672
0.8629	ACH-000944	Drug_1412	0.7522	-0.1107
0.9488	ACH-000945	Drug_1412	0.8359	-0.1129
0.9969	ACH-000946	Drug_1412	0.9344	-0.06253
0.9465	ACH-000947	Drug_1412	0.8817	-0.06481
0.9316	ACH-000948	Drug_1412	0.8986	-0.03295
0.9385	ACH-000950	Drug_1412	0.9097	-0.0288
0.9669	ACH-000951	Drug_1412	0.8878	-0.07906
0.9233	ACH-000953	Drug_1412	0.7925	-0.1308
0.9606	ACH-000954	Drug_1412	0.8932	-0.06735
0.9663	ACH-000955	Drug_1412	0.8635	-0.1028
0.9593	ACH-000956	Drug_1412	0.913	-0.04628
0.9804	ACH-000957	Drug_1412	0.8819	-0.09851
0.8335	ACH-000958	Drug_1412	0.8407	0.00718
0.9978	ACH-000959	Drug_1412	0.7374	-0.2604
0.9793	ACH-000960	Drug_1412	0.7859	-0.1934
0.9242	ACH-000963	Drug_1412	0.8911	-0.03314
0.8809	ACH-000964	Drug_1412	0.785	-0.09593
0.9765	ACH-000965	Drug_1412	0.8357	-0.1408
0.6981	ACH-000966	Drug_1412	0.7918	0.09372
0.9536	ACH-000966	Drug_1412	0.8242	-0.1294
0.9171	ACH-000967	Drug_1412	0.9242	0.007125
0.9727	ACH-000968	Drug_1412	0.8342	-0.1385
0.8964	ACH-000969	Drug_1412	0.6791	-0.2173
0.9309	ACH-000970	Drug_1412	0.9026	-0.02834
0.9961	ACH-000971	Drug_1412	0.8062	-0.1899
0.959	ACH-000972	Drug_1412	0.8429	-0.1161
0.975	ACH-000973	Drug_1412	0.9194	-0.05556
0.9525	ACH-000974	Drug_1412	0.7797	-0.1728
0.946	ACH-000976	Drug_1412	0.84	-0.106
0.9765	ACH-000978	Drug_1412	0.8961	-0.08035
0.9042	ACH-000980	Drug_1412	0.8331	-0.07115
0.923	ACH-000981	Drug_1412	0.8011	-0.1219
0.9173	ACH-000982	Drug_1412	0.9039	-0.01344
0.9537	ACH-000983	Drug_1412	0.8356	-0.1181
0.9777	ACH-000984	Drug_1412	0.9325	-0.04516
0.9896	ACH-000985	Drug_1412	0.8292	-0.1604
0.9993	ACH-000986	Drug_1412	0.9088	-0.09054
0.9755	ACH-000987	Drug_1412	0.8942	-0.08135
0.9915	ACH-000990	Drug_1412	0.9492	-0.04227
0.9599	ACH-000993	Drug_1412	0.8608	-0.09907
0.973	ACH-000994	Drug_1412	0.8295	-0.1435
0.9824	ACH-000995	Drug_1412	0.8246	-0.1578
0.9891	ACH-000996	Drug_1412	0.9184	-0.07067
0.9314	ACH-000997	Drug_1412	0.8315	-0.09985
0.9826	ACH-000998	Drug_1412	0.9309	-0.05168
0.9674	ACH-001075	Drug_1412	0.8237	-0.1437
0.8429	ACH-001129	Drug_1412	0.7942	-0.04871
0.9383	ACH-001239	Drug_1412	0.8919	-0.04642
1	ACH-001306	Drug_1412	0.8313	-0.1687
0.9714	ACH-001307	Drug_1412	0.819	-0.1524
0.9728	ACH-001318	Drug_1412	0.9246	-0.04825
