AUC	Sample	Drug1	PredictedAUC	AUCError
0.8257	ACH-000336	Drug_733	0.8161	-0.009613
0.8401	ACH-000336	Drug_733	0.8	-0.04005
0.8562	ACH-000336	Drug_733	0.8189	-0.03732
0.8772	ACH-000336	Drug_733	0.8402	-0.03701
0.8423	ACH-000338	Drug_733	0.8183	-0.02398
0.9428	ACH-000338	Drug_733	0.6867	-0.2561
0.9823	ACH-000338	Drug_733	0.7834	-0.1989
0.8293	ACH-000341	Drug_733	0.9324	0.1031
0.8213	ACH-000343	Drug_733	0.9114	0.09013
0.9155	ACH-000343	Drug_733	0.9293	0.01384
0.9661	ACH-000343	Drug_733	0.8171	-0.149
0.7463	ACH-000346	Drug_733	0.8565	0.1102
0.8789	ACH-000346	Drug_733	0.882	0.003113
0.9828	ACH-000347	Drug_733	0.9219	-0.06092
0.8967	ACH-000348	Drug_733	0.8203	-0.07639
0.9554	ACH-000348	Drug_733	0.7809	-0.1745
0.9069	ACH-000349	Drug_733	0.9158	0.008917
0.9431	ACH-000349	Drug_733	0.9107	-0.03238
0.964	ACH-000349	Drug_733	0.914	-0.05
0.9999	ACH-000349	Drug_733	0.9116	-0.08826
0.816	ACH-000350	Drug_733	0.9259	0.1099
0.8246	ACH-000350	Drug_733	0.9403	0.1157
0.9221	ACH-000350	Drug_733	0.919	-0.003056
0.9686	ACH-000350	Drug_733	0.9203	-0.0483
0.783	ACH-000351	Drug_733	0.9082	0.1252
0.7854	ACH-000351	Drug_733	0.8826	0.09722
0.9474	ACH-000352	Drug_733	0.9665	0.01911
0.966	ACH-000352	Drug_733	0.9316	-0.03438
0.9846	ACH-000352	Drug_733	0.9318	-0.05277
0.9972	ACH-000352	Drug_733	0.957	-0.04015
0.8151	ACH-000353	Drug_733	0.9042	0.08906
0.9225	ACH-000353	Drug_733	0.8879	-0.03456
0.9025	ACH-000355	Drug_733	0.833	-0.06952
0.9527	ACH-000355	Drug_733	0.8403	-0.1124
0.8211	ACH-000356	Drug_733	0.9148	0.09368
0.8617	ACH-000356	Drug_733	0.9334	0.07171
0.8662	ACH-000357	Drug_733	0.9117	0.04548
0.7708	ACH-000358	Drug_733	0.8835	0.1127
0.7801	ACH-000358	Drug_733	0.9061	0.126
0.8117	ACH-000359	Drug_733	0.9258	0.1141
0.8862	ACH-000359	Drug_733	0.9159	0.0297
0.8955	ACH-000359	Drug_733	0.9426	0.04714
0.8533	ACH-000360	Drug_733	0.9096	0.05626
0.9228	ACH-000361	Drug_733	0.9138	-0.009019
0.954	ACH-000361	Drug_733	0.9296	-0.02439
0.9945	ACH-000361	Drug_733	0.9192	-0.07534
0.7807	ACH-000362	Drug_733	0.636	-0.1447
0.9495	ACH-000362	Drug_733	0.5582	-0.3913
0.8187	ACH-000363	Drug_733	0.8651	0.04643
0.9042	ACH-000363	Drug_733	0.8741	-0.03013
0.9763	ACH-000363	Drug_733	0.8103	-0.166
0.8251	ACH-000364	Drug_733	0.7437	-0.08145
0.8486	ACH-000364	Drug_733	0.8946	0.04598
0.8487	ACH-000364	Drug_733	0.9149	0.06625
0.8543	ACH-000364	Drug_733	0.9488	0.09448
0.8676	ACH-000364	Drug_733	0.857	-0.01063
0.8712	ACH-000364	Drug_733	0.8464	-0.02485
0.872	ACH-000364	Drug_733	0.8759	0.003904
0.8726	ACH-000364	Drug_733	0.8985	0.02587
0.8726	ACH-000364	Drug_733	0.9184	0.04582
0.879	ACH-000364	Drug_733	0.8583	-0.02074
0.8827	ACH-000364	Drug_733	0.8973	0.01462
0.8938	ACH-000364	Drug_733	0.915	0.02125
0.9052	ACH-000364	Drug_733	0.8931	-0.01214
0.9136	ACH-000364	Drug_733	0.8886	-0.02498
0.9199	ACH-000364	Drug_733	0.768	-0.1519
0.9236	ACH-000364	Drug_733	0.9329	0.009341
0.9291	ACH-000364	Drug_733	0.8779	-0.05122
0.9292	ACH-000364	Drug_733	0.9067	-0.02253
0.9325	ACH-000364	Drug_733	0.9002	-0.03226
0.9357	ACH-000364	Drug_733	0.8824	-0.05335
0.9414	ACH-000364	Drug_733	0.9047	-0.03674
0.9418	ACH-000364	Drug_733	0.8833	-0.05852
0.943	ACH-000364	Drug_733	0.9107	-0.03229
0.9488	ACH-000364	Drug_733	0.9054	-0.04344
0.9599	ACH-000364	Drug_733	0.9006	-0.05926
0.9613	ACH-000364	Drug_733	0.8623	-0.09898
0.9656	ACH-000364	Drug_733	0.8954	-0.07015
0.9721	ACH-000364	Drug_733	0.8809	-0.0912
0.9762	ACH-000364	Drug_733	0.8803	-0.09589
0.9829	ACH-000364	Drug_733	0.9003	-0.08259
0.9972	ACH-000364	Drug_733	0.8915	-0.1057
0.9975	ACH-000364	Drug_733	0.8327	-0.1648
0.9999	ACH-000364	Drug_733	0.869	-0.1309
0.9999	ACH-000364	Drug_733	0.9058	-0.09415
0.9495	ACH-000365	Drug_733	0.8486	-0.1009
0.7778	ACH-000366	Drug_733	0.9451	0.1673
0.923	ACH-000366	Drug_733	0.8435	-0.07953
0.9999	ACH-000366	Drug_733	0.9144	-0.08554
0.9375	ACH-000371	Drug_733	0.8825	-0.05496
0.7931	ACH-000372	Drug_733	0.849	0.05588
0.8101	ACH-000372	Drug_733	0.7154	-0.09475
0.8425	ACH-000372	Drug_733	0.8002	-0.04234
0.919	ACH-000372	Drug_733	0.8261	-0.09288
0.9444	ACH-000373	Drug_733	0.8601	-0.0843
0.9755	ACH-000373	Drug_733	0.8214	-0.1541
0.8222	ACH-000374	Drug_733	0.9383	0.1161
0.8326	ACH-000374	Drug_733	0.9074	0.07476
0.8523	ACH-000374	Drug_733	0.8786	0.02627
0.8537	ACH-000374	Drug_733	0.9055	0.05177
0.8834	ACH-000374	Drug_733	0.9288	0.04536
0.8891	ACH-000374	Drug_733	0.9001	0.01103
0.8106	ACH-000375	Drug_733	0.8776	0.06696
0.8324	ACH-000375	Drug_733	0.837	0.004598
0.8582	ACH-000375	Drug_733	0.8908	0.03255
0.7895	ACH-000378	Drug_733	0.8839	0.09442
0.8744	ACH-000379	Drug_733	0.9185	0.04408
0.9447	ACH-000379	Drug_733	0.8987	-0.04599
0.9999	ACH-000379	Drug_733	0.9576	-0.04226
0.7357	ACH-000380	Drug_733	0.8032	0.0675
0.9062	ACH-000380	Drug_733	0.7573	-0.1489
0.9144	ACH-000380	Drug_733	0.7418	-0.1726
0.704	ACH-000381	Drug_733	0.8914	0.1874
0.7837	ACH-000381	Drug_733	0.9034	0.1197
0.8232	ACH-000381	Drug_733	0.8447	0.02149
0.7381	ACH-000383	Drug_733	0.9082	0.1701
0.8526	ACH-000383	Drug_733	0.8959	0.04334
0.8801	ACH-000383	Drug_733	0.9247	0.04459
0.9613	ACH-000384	Drug_733	0.9101	-0.05125
0.9984	ACH-000384	Drug_733	0.9746	-0.02383
0.975	ACH-000386	Drug_733	0.8745	-0.1005
0.9816	ACH-000386	Drug_733	0.8715	-0.1101
0.969	ACH-000387	Drug_733	0.8802	-0.0888
0.8884	ACH-000388	Drug_733	0.8528	-0.03564
0.8297	ACH-000389	Drug_733	0.8979	0.06816
0.9004	ACH-000389	Drug_733	0.8432	-0.05724
0.7922	ACH-000390	Drug_733	0.925	0.1328
0.7966	ACH-000392	Drug_733	0.8713	0.07473
0.9393	ACH-000392	Drug_733	0.8953	-0.04402
0.9466	ACH-000393	Drug_733	0.8974	-0.04923
0.7286	ACH-000394	Drug_733	0.8994	0.1708
0.8626	ACH-000396	Drug_733	0.9407	0.07813
0.9083	ACH-000396	Drug_733	0.7324	-0.1759
0.9999	ACH-000396	Drug_733	0.928	-0.07194
0.8734	ACH-000399	Drug_733	0.914	0.04058
0.7527	ACH-000400	Drug_733	0.8919	0.1392
0.9775	ACH-000400	Drug_733	0.7965	-0.181
0.939	ACH-000401	Drug_733	0.8702	-0.06877
0.7867	ACH-000402	Drug_733	0.6864	-0.1003
0.7641	ACH-000403	Drug_733	0.8794	0.1153
0.7757	ACH-000403	Drug_733	0.854	0.07826
0.8679	ACH-000403	Drug_733	0.8134	-0.0545
0.926	ACH-000404	Drug_733	0.9631	0.03715
0.8387	ACH-000406	Drug_733	0.8256	-0.01315
0.9376	ACH-000407	Drug_733	0.8945	-0.04308
0.6569	ACH-000408	Drug_733	0.9171	0.2602
0.8911	ACH-000408	Drug_733	0.8389	-0.05224
0.9067	ACH-000408	Drug_733	0.7502	-0.1565
0.8086	ACH-000410	Drug_733	0.94	0.1314
0.8198	ACH-000410	Drug_733	0.9076	0.08777
0.9246	ACH-000410	Drug_733	0.9562	0.03164
0.8535	ACH-000411	Drug_733	0.8937	0.04016
0.9366	ACH-000411	Drug_733	0.822	-0.1146
0.8013	ACH-000414	Drug_733	0.8139	0.01256
0.8726	ACH-000414	Drug_733	0.8394	-0.03317
0.9178	ACH-000414	Drug_733	0.7235	-0.1943
0.8622	ACH-000415	Drug_733	0.9389	0.07672
0.9076	ACH-000416	Drug_733	0.9132	0.005555
0.7084	ACH-000417	Drug_733	0.8583	0.1499
0.9076	ACH-000417	Drug_733	0.913	0.005361
0.9299	ACH-000417	Drug_733	0.8848	-0.04508
0.7625	ACH-000419	Drug_733	0.7716	0.009087
0.8676	ACH-000420	Drug_733	0.9086	0.04102
0.8883	ACH-000420	Drug_733	0.9	0.01173
0.9138	ACH-000420	Drug_733	0.8115	-0.1023
0.9727	ACH-000421	Drug_733	0.9135	-0.05916
0.9999	ACH-000421	Drug_733	0.8898	-0.1101
0.8721	ACH-000422	Drug_733	0.9281	0.05599
0.9466	ACH-000423	Drug_733	0.9102	-0.03639
0.8276	ACH-000425	Drug_733	0.9059	0.07826
0.924	ACH-000425	Drug_733	0.8923	-0.03169
0.9486	ACH-000425	Drug_733	0.7949	-0.1537
0.6892	ACH-000427	Drug_733	0.8556	0.1664
0.6934	ACH-000427	Drug_733	0.8355	0.1421
0.7589	ACH-000428	Drug_733	0.7884	0.02952
0.8587	ACH-000429	Drug_733	0.8913	0.03257
0.953	ACH-000429	Drug_733	0.88	-0.07297
0.9477	ACH-000430	Drug_733	0.9012	-0.04653
0.9582	ACH-000430	Drug_733	0.9083	-0.04993
0.9663	ACH-000430	Drug_733	0.8689	-0.09744
0.9201	ACH-000432	Drug_733	0.5376	-0.3825
0.9426	ACH-000432	Drug_733	0.7927	-0.1499
0.9999	ACH-000432	Drug_733	0.5229	-0.477
0.9001	ACH-000433	Drug_733	0.8997	-0.0003795
0.8472	ACH-000434	Drug_733	0.8927	0.04547
0.9524	ACH-000434	Drug_733	0.8382	-0.1142
0.9925	ACH-000434	Drug_733	0.886	-0.1065
0.8663	ACH-000435	Drug_733	0.9142	0.04793
0.8308	ACH-000437	Drug_733	0.9149	0.08415
0.9391	ACH-000437	Drug_733	0.9046	-0.03447
0.9614	ACH-000437	Drug_733	0.8796	-0.08182
0.719	ACH-000438	Drug_733	0.913	0.194
0.7381	ACH-000438	Drug_733	0.9126	0.1745
0.9024	ACH-000438	Drug_733	0.9021	-0.0002706
0.9625	ACH-000439	Drug_733	0.9252	-0.0373
0.9868	ACH-000439	Drug_733	0.8781	-0.1087
0.9999	ACH-000439	Drug_733	0.9386	-0.06128
0.8755	ACH-000440	Drug_733	0.7545	-0.121
0.9389	ACH-000440	Drug_733	0.8167	-0.1222
0.9947	ACH-000440	Drug_733	0.8855	-0.1092
0.7848	ACH-000441	Drug_733	0.8377	0.05291
0.9221	ACH-000441	Drug_733	0.7833	-0.1388
0.9999	ACH-000441	Drug_733	0.7773	-0.2226
0.8821	ACH-000443	Drug_733	0.9209	0.03881
0.9522	ACH-000443	Drug_733	0.9077	-0.04453
0.9417	ACH-000445	Drug_733	0.8163	-0.1254
0.8116	ACH-000447	Drug_733	0.8729	0.06126
0.8667	ACH-000447	Drug_733	0.8931	0.02643
0.8767	ACH-000447	Drug_733	0.8897	0.01304
0.902	ACH-000449	Drug_733	0.8376	-0.06436
0.9137	ACH-000449	Drug_733	0.9095	-0.004191
0.9266	ACH-000449	Drug_733	0.7317	-0.1949
0.7924	ACH-000451	Drug_733	0.8735	0.08112
0.9194	ACH-000451	Drug_733	0.9003	-0.01906
0.9984	ACH-000451	Drug_733	0.8519	-0.1465
0.86	ACH-000452	Drug_733	0.8955	0.03545
0.8661	ACH-000452	Drug_733	0.8535	-0.01257
0.9372	ACH-000452	Drug_733	0.8935	-0.04372
0.907	ACH-000453	Drug_733	0.8786	-0.02836
0.8345	ACH-000457	Drug_733	0.9048	0.07035
0.8371	ACH-000457	Drug_733	0.903	0.06588
0.8765	ACH-000457	Drug_733	0.8955	0.01895
0.9411	ACH-000458	Drug_733	0.7985	-0.1426
0.9148	ACH-000459	Drug_733	0.9502	0.03537
0.9305	ACH-000463	Drug_733	0.8875	-0.04298
0.9249	ACH-000464	Drug_733	0.9233	-0.001632
0.9416	ACH-000464	Drug_733	0.8938	-0.04785
0.9683	ACH-000465	Drug_733	0.9381	-0.03016
0.6604	ACH-000466	Drug_733	0.858	0.1976
0.8532	ACH-000467	Drug_733	0.9253	0.07207
0.8271	ACH-000468	Drug_733	0.9159	0.08883
0.8267	ACH-000469	Drug_733	0.8626	0.03593
0.8269	ACH-000469	Drug_733	0.9205	0.09358
0.8548	ACH-000469	Drug_733	0.9388	0.08399
0.9482	ACH-000470	Drug_733	0.8863	-0.06187
0.9787	ACH-000470	Drug_733	0.9124	-0.06633
0.7421	ACH-000472	Drug_733	0.9299	0.1878
0.7806	ACH-000472	Drug_733	0.9437	0.1631
0.7846	ACH-000472	Drug_733	0.9351	0.1505
0.8697	ACH-000473	Drug_733	0.8326	-0.03709
0.8708	ACH-000473	Drug_733	0.8755	0.004702
0.8979	ACH-000473	Drug_733	0.8015	-0.09644
0.8733	ACH-000475	Drug_733	0.9616	0.08829
0.8764	ACH-000475	Drug_733	0.9608	0.08439
0.9592	ACH-000475	Drug_733	0.9462	-0.01295
0.9216	ACH-000476	Drug_733	0.8867	-0.0349
0.9419	ACH-000476	Drug_733	0.911	-0.03085
0.9999	ACH-000476	Drug_733	0.8962	-0.1037
0.7877	ACH-000477	Drug_733	0.8428	0.05506
0.8182	ACH-000478	Drug_733	0.8659	0.04772
0.8762	ACH-000478	Drug_733	0.8638	-0.01236
0.9219	ACH-000478	Drug_733	0.9075	-0.0144
0.9745	ACH-000479	Drug_733	0.8976	-0.07693
0.8277	ACH-000480	Drug_733	0.945	0.1173
0.8563	ACH-000480	Drug_733	0.904	0.0477
0.8509	ACH-000481	Drug_733	0.944	0.0931
0.8619	ACH-000481	Drug_733	0.8911	0.02918
0.9078	ACH-000482	Drug_733	0.9075	-0.0003379
0.9399	ACH-000482	Drug_733	0.8485	-0.09136
0.9124	ACH-000483	Drug_733	0.8306	-0.0818
0.9999	ACH-000483	Drug_733	0.8632	-0.1367
0.9113	ACH-000484	Drug_733	0.9014	-0.00995
0.9266	ACH-000486	Drug_733	0.9131	-0.01345
0.954	ACH-000486	Drug_733	0.8812	-0.07281
0.8737	ACH-000487	Drug_733	0.8123	-0.06135
0.834	ACH-000488	Drug_733	0.9252	0.09125
0.8108	ACH-000489	Drug_733	0.9388	0.128
0.8791	ACH-000489	Drug_733	0.934	0.05491
0.9106	ACH-000489	Drug_733	0.9344	0.02381
0.9554	ACH-000489	Drug_733	0.9101	-0.04527
0.7192	ACH-000491	Drug_733	0.8969	0.1777
0.9359	ACH-000491	Drug_733	0.9071	-0.02877
0.9574	ACH-000491	Drug_733	0.8608	-0.09662
0.848	ACH-000493	Drug_733	0.9102	0.06216
0.9013	ACH-000493	Drug_733	0.7751	-0.1262
0.9168	ACH-000493	Drug_733	0.8348	-0.082
0.8615	ACH-000496	Drug_733	0.8977	0.03619
0.904	ACH-000496	Drug_733	0.8906	-0.01337
0.9357	ACH-000496	Drug_733	0.9386	0.002938
0.8196	ACH-000501	Drug_733	0.9121	0.09247
0.8569	ACH-000501	Drug_733	0.8777	0.02079
0.8938	ACH-000501	Drug_733	0.9034	0.009562
0.8747	ACH-000502	Drug_733	0.9376	0.06288
0.8649	ACH-000503	Drug_733	0.9296	0.06467
0.8323	ACH-000504	Drug_733	0.9186	0.08626
0.9478	ACH-000505	Drug_733	0.9329	-0.0149
0.9782	ACH-000505	Drug_733	0.8986	-0.07957
0.9923	ACH-000505	Drug_733	0.9131	-0.07919
0.8519	ACH-000508	Drug_733	0.8702	0.0183
0.956	ACH-000508	Drug_733	0.775	-0.181
0.8161	ACH-000509	Drug_733	0.7868	-0.02934
0.8979	ACH-000511	Drug_733	0.8995	0.001606
0.822	ACH-000514	Drug_733	0.9058	0.08376
0.8497	ACH-000514	Drug_733	0.8415	-0.008237
0.9699	ACH-000514	Drug_733	0.9365	-0.03339
0.9186	ACH-000517	Drug_733	0.931	0.01244
0.6916	ACH-000518	Drug_733	0.8133	0.1217
0.725	ACH-000518	Drug_733	0.9139	0.1889
0.7517	ACH-000518	Drug_733	0.881	0.1293
0.7745	ACH-000518	Drug_733	0.8185	0.04404
0.9083	ACH-000522	Drug_733	0.8941	-0.01423
0.9872	ACH-000522	Drug_733	0.8975	-0.08969
0.8627	ACH-000523	Drug_733	0.875	0.01227
0.8464	ACH-000527	Drug_733	0.8762	0.02983
0.8523	ACH-000527	Drug_733	0.9163	0.06402
0.9231	ACH-000528	Drug_733	0.8827	-0.04038
0.7675	ACH-000530	Drug_733	0.9157	0.1482
0.9281	ACH-000530	Drug_733	0.8657	-0.06236
0.9797	ACH-000530	Drug_733	0.9225	-0.05719
0.7889	ACH-000532	Drug_733	0.8998	0.1109
0.891	ACH-000532	Drug_733	0.8861	-0.004918
0.9999	ACH-000532	Drug_733	0.8355	-0.1644
0.9128	ACH-000534	Drug_733	0.8955	-0.01734
0.9544	ACH-000534	Drug_733	0.8243	-0.1301
0.8519	ACH-000535	Drug_733	0.8024	-0.04953
0.9075	ACH-000535	Drug_733	0.8935	-0.01403
0.6416	ACH-000536	Drug_733	0.9137	0.2721
0.7488	ACH-000536	Drug_733	0.9501	0.2013
0.8071	ACH-000536	Drug_733	0.9495	0.1424
0.8336	ACH-000536	Drug_733	0.9449	0.1113
0.9264	ACH-000537	Drug_733	0.8995	-0.02695
0.6795	ACH-000541	Drug_733	0.6826	0.003107
0.9496	ACH-000542	Drug_733	0.9032	-0.04637
0.8237	ACH-000544	Drug_733	0.9082	0.08453
0.9138	ACH-000544	Drug_733	0.8971	-0.01668
0.9365	ACH-000545	Drug_733	0.9246	-0.01188
0.9858	ACH-000545	Drug_733	0.8783	-0.1075
0.826	ACH-000546	Drug_733	0.9006	0.07462
0.8301	ACH-000546	Drug_733	0.8964	0.06629
0.9881	ACH-000546	Drug_733	0.9341	-0.05395
0.8007	ACH-000547	Drug_733	0.8964	0.09572
0.8702	ACH-000547	Drug_733	0.9273	0.05711
0.9158	ACH-000547	Drug_733	0.9147	-0.001145
0.9129	ACH-000550	Drug_733	0.9151	0.002228
0.9732	ACH-000551	Drug_733	0.8212	-0.152
0.9895	ACH-000551	Drug_733	0.8288	-0.1607
0.9999	ACH-000551	Drug_733	0.8848	-0.1151
0.8717	ACH-000553	Drug_733	0.8942	0.02251
0.7084	ACH-000554	Drug_733	0.9031	0.1947
0.8102	ACH-000555	Drug_733	0.9481	0.1379
0.9561	ACH-000555	Drug_733	0.9081	-0.04796
0.868	ACH-000557	Drug_733	0.7037	-0.1643
0.8331	ACH-000558	Drug_733	0.9004	0.06732
0.8575	ACH-000558	Drug_733	0.7662	-0.09134
0.9745	ACH-000558	Drug_733	0.8945	-0.08004
0.6871	ACH-000560	Drug_733	0.8458	0.1587
0.9317	ACH-000560	Drug_733	0.8228	-0.1089
0.9592	ACH-000560	Drug_733	0.9032	-0.05595
0.7963	ACH-000562	Drug_733	0.8682	0.07193
0.7966	ACH-000562	Drug_733	0.8824	0.08576
0.9017	ACH-000562	Drug_733	0.9007	-0.001002
0.9029	ACH-000562	Drug_733	0.9179	0.01501
0.8601	ACH-000563	Drug_733	0.826	-0.03412
0.8612	ACH-000563	Drug_733	0.8725	0.01133
0.9317	ACH-000563	Drug_733	0.8732	-0.05849
0.7981	ACH-000565	Drug_733	0.9554	0.1573
0.8691	ACH-000565	Drug_733	0.9516	0.08253
0.8785	ACH-000565	Drug_733	0.919	0.04051
0.8117	ACH-000566	Drug_733	0.7572	-0.05452
0.8457	ACH-000566	Drug_733	0.8554	0.009698
0.8585	ACH-000567	Drug_733	0.6364	-0.2221
0.9541	ACH-000567	Drug_733	0.8071	-0.147
0.9593	ACH-000567	Drug_733	0.7503	-0.209
0.9861	ACH-000567	Drug_733	0.669	-0.3171
0.8263	ACH-000568	Drug_733	0.9298	0.1035
0.8346	ACH-000568	Drug_733	0.9079	0.07333
0.88	ACH-000570	Drug_733	0.9226	0.04262
0.8829	ACH-000572	Drug_733	0.8245	-0.05842
0.9481	ACH-000572	Drug_733	0.8497	-0.09837
0.9847	ACH-000572	Drug_733	0.8974	-0.08726
0.885	ACH-000573	Drug_733	0.9067	0.02171
0.9138	ACH-000573	Drug_733	0.9013	-0.01249
0.9999	ACH-000573	Drug_733	0.8827	-0.1172
0.8176	ACH-000574	Drug_733	0.8817	0.06406
0.9384	ACH-000574	Drug_733	0.8994	-0.039
0.9211	ACH-000579	Drug_733	0.8814	-0.03974
0.9653	ACH-000579	Drug_733	0.7124	-0.2529
0.9828	ACH-000579	Drug_733	0.9028	-0.08001
0.8072	ACH-000580	Drug_733	0.9137	0.1065
0.8121	ACH-000580	Drug_733	0.8981	0.08599
0.8234	ACH-000580	Drug_733	0.8294	0.00598
0.8349	ACH-000580	Drug_733	0.9346	0.09972
0.8744	ACH-000580	Drug_733	0.9416	0.06716
0.8781	ACH-000580	Drug_733	0.9327	0.05463
0.8991	ACH-000580	Drug_733	0.9283	0.02918
0.9087	ACH-000580	Drug_733	0.9146	0.005938
0.9097	ACH-000580	Drug_733	0.9338	0.02412
0.9099	ACH-000580	Drug_733	0.9017	-0.008156
0.9324	ACH-000580	Drug_733	0.8949	-0.03747
0.9348	ACH-000580	Drug_733	0.8694	-0.06541
0.9351	ACH-000580	Drug_733	0.9546	0.01948
0.9395	ACH-000580	Drug_733	0.9388	-0.0006694
0.947	ACH-000580	Drug_733	0.9131	-0.03395
0.956	ACH-000580	Drug_733	0.9143	-0.04173
0.9623	ACH-000580	Drug_733	0.8979	-0.0644
0.9625	ACH-000580	Drug_733	0.9346	-0.0279
0.9664	ACH-000580	Drug_733	0.9202	-0.04619
0.9666	ACH-000580	Drug_733	0.9408	-0.02583
0.9738	ACH-000580	Drug_733	0.892	-0.08179
0.9754	ACH-000580	Drug_733	0.9254	-0.05
0.9779	ACH-000580	Drug_733	0.8668	-0.1111
0.98	ACH-000580	Drug_733	0.8985	-0.0815
0.9815	ACH-000580	Drug_733	0.9304	-0.05112
0.9831	ACH-000580	Drug_733	0.939	-0.04412
0.9857	ACH-000580	Drug_733	0.9158	-0.06985
0.9861	ACH-000580	Drug_733	0.9206	-0.06546
0.9865	ACH-000580	Drug_733	0.8834	-0.1031
0.9999	ACH-000580	Drug_733	0.8314	-0.1685
0.9999	ACH-000580	Drug_733	0.8873	-0.1126
0.9999	ACH-000580	Drug_733	0.8806	-0.1193
0.9999	ACH-000580	Drug_733	0.8093	-0.1906
0.6172	ACH-000585	Drug_733	0.7837	0.1665
0.7791	ACH-000585	Drug_733	0.8216	0.04248
0.8529	ACH-000585	Drug_733	0.8137	-0.03916
0.8494	ACH-000586	Drug_733	0.8161	-0.03334
0.9429	ACH-000586	Drug_733	0.8074	-0.1355
0.792	ACH-000587	Drug_733	0.8334	0.0414
0.8947	ACH-000587	Drug_733	0.817	-0.07772
0.9325	ACH-000592	Drug_733	0.9492	0.01671
0.7624	ACH-000593	Drug_733	0.8984	0.136
0.9176	ACH-000595	Drug_733	0.8173	-0.1003
0.9984	ACH-000595	Drug_733	0.9138	-0.08458
0.8041	ACH-000596	Drug_733	0.7558	-0.0483
0.8248	ACH-000596	Drug_733	0.8272	0.002394
0.8371	ACH-000596	Drug_733	0.8461	0.00901
0.8505	ACH-000599	Drug_733	0.8963	0.0458
0.8998	ACH-000599	Drug_733	0.9382	0.03845
0.9425	ACH-000599	Drug_733	0.918	-0.02452
0.8844	ACH-000602	Drug_733	0.6318	-0.2526
0.9897	ACH-000604	Drug_733	0.7568	-0.2329
0.7318	ACH-000605	Drug_733	0.9191	0.1873
0.8384	ACH-000605	Drug_733	0.8975	0.05913
0.8567	ACH-000605	Drug_733	0.9112	0.0545
0.7664	ACH-000606	Drug_733	0.9227	0.1563
0.8421	ACH-000607	Drug_733	0.8461	0.003996
0.9191	ACH-000607	Drug_733	0.8489	-0.07023
0.9439	ACH-000607	Drug_733	0.8896	-0.05433
0.7755	ACH-000608	Drug_733	0.9189	0.1434
0.9187	ACH-000610	Drug_733	0.8865	-0.03223
0.6872	ACH-000611	Drug_733	0.6096	-0.07759
0.698	ACH-000611	Drug_733	0.6734	-0.02465
0.8076	ACH-000613	Drug_733	0.8767	0.06915
0.956	ACH-000613	Drug_733	0.8516	-0.1044
0.9806	ACH-000613	Drug_733	0.933	-0.04755
0.9431	ACH-000614	Drug_733	0.8214	-0.1217
0.9786	ACH-000615	Drug_733	0.9479	-0.03069
0.7981	ACH-000616	Drug_733	0.9012	0.1031
0.9442	ACH-000617	Drug_733	0.9035	-0.04066
0.997	ACH-000617	Drug_733	0.9422	-0.05477
1	ACH-000617	Drug_733	0.9352	-0.06477
0.8179	ACH-000619	Drug_733	0.9395	0.1216
0.9216	ACH-000621	Drug_733	0.6971	-0.2245
0.9324	ACH-000621	Drug_733	0.7779	-0.1545
0.9871	ACH-000621	Drug_733	0.9223	-0.06481
0.8874	ACH-000624	Drug_733	0.9002	0.0128
0.9233	ACH-000624	Drug_733	0.8947	-0.02857
0.955	ACH-000624	Drug_733	0.8661	-0.08889
0.8998	ACH-000625	Drug_733	0.9044	0.004577
0.8842	ACH-000626	Drug_733	0.7866	-0.09756
0.8835	ACH-000627	Drug_733	0.8988	0.01526
0.932	ACH-000627	Drug_733	0.8741	-0.05793
0.8357	ACH-000628	Drug_733	0.8957	0.06002
0.8383	ACH-000628	Drug_733	0.8882	0.04988
0.8343	ACH-000630	Drug_733	0.8536	0.01926
0.8963	ACH-000632	Drug_733	0.7799	-0.1164
0.7172	ACH-000633	Drug_733	0.8642	0.147
0.759	ACH-000633	Drug_733	0.8427	0.08371
0.8256	ACH-000636	Drug_733	0.6363	-0.1893
0.812	ACH-000637	Drug_733	0.9326	0.1206
0.8515	ACH-000637	Drug_733	0.9141	0.06265
0.8848	ACH-000637	Drug_733	0.9428	0.05804
0.9092	ACH-000637	Drug_733	0.9356	0.02641
0.9113	ACH-000637	Drug_733	0.956	0.04471
0.8758	ACH-000638	Drug_733	0.9287	0.0529
0.9105	ACH-000638	Drug_733	0.9265	0.01597
0.9674	ACH-000638	Drug_733	0.9455	-0.02189
0.8786	ACH-000639	Drug_733	0.7965	-0.08208
0.9381	ACH-000639	Drug_733	0.7943	-0.1438
0.9545	ACH-000639	Drug_733	0.7874	-0.1671
0.9204	ACH-000640	Drug_733	0.941	0.02062
0.9713	ACH-000641	Drug_733	0.8559	-0.1154
0.8507	ACH-000643	Drug_733	0.905	0.05426
0.8756	ACH-000643	Drug_733	0.9198	0.04424
0.8976	ACH-000643	Drug_733	0.9178	0.02017
0.9326	ACH-000644	Drug_733	0.9062	-0.0264
0.9365	ACH-000644	Drug_733	0.9097	-0.02684
0.9496	ACH-000644	Drug_733	0.8943	-0.05527
0.9686	ACH-000644	Drug_733	0.888	-0.0806
0.9753	ACH-000644	Drug_733	0.9007	-0.0746
0.9694	ACH-000645	Drug_733	0.9495	-0.01992
0.9084	ACH-000647	Drug_733	0.9301	0.02175
0.9179	ACH-000647	Drug_733	0.9268	0.008863
0.9713	ACH-000647	Drug_733	0.8948	-0.07654
