AUC	Sample	Drug1	PredictedAUC	AUCError
0.8823	ACH-000874	Drug_381	0.8612	-0.02112
0.9477	ACH-000875	Drug_381	0.9192	-0.02852
0.9807	ACH-000876	Drug_381	0.881	-0.0997
0.988	ACH-000878	Drug_381	0.8998	-0.08819
0.9184	ACH-000879	Drug_381	0.8655	-0.05294
0.9552	ACH-000880	Drug_381	0.9016	-0.05365
0.9794	ACH-000881	Drug_381	0.9083	-0.0711
0.9384	ACH-000882	Drug_381	0.9069	-0.03147
0.9762	ACH-000885	Drug_381	0.9034	-0.07279
0.9298	ACH-000886	Drug_381	0.9094	-0.02045
0.9783	ACH-000888	Drug_381	0.8712	-0.1071
0.9817	ACH-000890	Drug_381	0.8843	-0.09745
0.9351	ACH-000893	Drug_381	0.8919	-0.04321
0.9386	ACH-000896	Drug_381	0.9155	-0.02309
0.9909	ACH-000896	Drug_381	0.9133	-0.07764
0.9839	ACH-000900	Drug_381	0.89	-0.09392
0.9359	ACH-000903	Drug_381	0.9234	-0.01247
0.9901	ACH-000905	Drug_381	0.8529	-0.1372
0.8809	ACH-000906	Drug_381	0.8943	0.01339
0.9636	ACH-000910	Drug_381	0.8754	-0.08824
0.975	ACH-000911	Drug_381	0.9235	-0.05152
0.9963	ACH-000913	Drug_381	0.8808	-0.1155
0.893	ACH-000914	Drug_381	0.8874	-0.005621
0.9965	ACH-000915	Drug_381	0.9256	-0.07087
0.9793	ACH-000917	Drug_381	0.9001	-0.07924
0.9384	ACH-000924	Drug_381	0.9247	-0.01373
0.9214	ACH-000927	Drug_381	0.9169	-0.004458
0.9574	ACH-000927	Drug_381	0.8758	-0.08158
1	ACH-000929	Drug_381	0.899	-0.101
0.9736	ACH-000930	Drug_381	0.868	-0.1056
0.9843	ACH-000934	Drug_381	0.8706	-0.1137
0.9698	ACH-000935	Drug_381	0.9357	-0.03409
0.9828	ACH-000936	Drug_381	0.9131	-0.06972
0.9213	ACH-000937	Drug_381	0.8894	-0.03189
0.8797	ACH-000938	Drug_381	0.8666	-0.01308
0.9824	ACH-000939	Drug_381	0.8927	-0.08975
0.9031	ACH-000943	Drug_381	0.9197	0.01663
0.8917	ACH-000944	Drug_381	0.895	0.003291
0.9639	ACH-000945	Drug_381	0.9025	-0.06144
0.9369	ACH-000947	Drug_381	0.9166	-0.02034
0.9106	ACH-000948	Drug_381	0.8787	-0.03191
0.9424	ACH-000949	Drug_381	0.9298	-0.01264
1	ACH-000950	Drug_381	0.8744	-0.1256
0.9545	ACH-000951	Drug_381	0.8845	-0.06998
0.9263	ACH-000953	Drug_381	0.8687	-0.05764
0.9484	ACH-000953	Drug_381	0.8409	-0.1075
0.9673	ACH-000955	Drug_381	0.8932	-0.07409
0.996	ACH-000956	Drug_381	0.8943	-0.1017
0.9905	ACH-000957	Drug_381	0.8861	-0.1044
0.9692	ACH-000958	Drug_381	0.8831	-0.08608
0.9133	ACH-000960	Drug_381	0.8882	-0.02506
0.9092	ACH-000963	Drug_381	0.9054	-0.003781
0.9093	ACH-000965	Drug_381	0.9135	0.004214
0.9242	ACH-000968	Drug_381	0.8681	-0.05606
1	ACH-000968	Drug_381	0.8626	-0.1374
0.9642	ACH-000969	Drug_381	0.8905	-0.0737
0.994	ACH-000970	Drug_381	0.9086	-0.08541
0.9309	ACH-000971	Drug_381	0.9177	-0.01315
0.9744	ACH-000973	Drug_381	0.9383	-0.03612
0.9309	ACH-000974	Drug_381	0.9094	-0.02152
0.9897	ACH-000976	Drug_381	0.9055	-0.08423
0.9316	ACH-000978	Drug_381	0.8689	-0.06272
0.9579	ACH-000980	Drug_381	0.8654	-0.09247
0.897	ACH-000981	Drug_381	0.8875	-0.009494
0.972	ACH-000983	Drug_381	0.8878	-0.08424
0.9302	ACH-000985	Drug_381	0.8936	-0.03665
0.9663	ACH-000986	Drug_381	0.8919	-0.07443
0.9818	ACH-000987	Drug_381	0.9144	-0.06745
0.981	ACH-000989	Drug_381	0.8169	-0.1641
0.9858	ACH-000991	Drug_381	0.8605	-0.1253
0.9841	ACH-000997	Drug_381	0.9027	-0.08138
0.9367	ACH-000998	Drug_381	0.9427	0.006009
0.9711	ACH-000999	Drug_381	0.8663	-0.1048
0.9945	ACH-001075	Drug_381	0.8446	-0.1499
0.9038	ACH-001106	Drug_381	0.8938	-0.009967
1	ACH-001190	Drug_381	0.9503	-0.04972
0.9956	ACH-001306	Drug_381	0.8794	-0.1162
0.938	ACH-001307	Drug_381	0.8956	-0.04242
0.9991	ACH-001321	Drug_381	0.9098	-0.08926
