AUC	Sample	Drug1	PredictedAUC	AUCError
0.9714	ACH-000929	Drug_76	0.9995	0.0281
0.9991	ACH-000930	Drug_76	0.9704	-0.02875
0.9959	ACH-000934	Drug_76	0.9846	-0.01135
0.999	ACH-000935	Drug_76	0.9934	-0.005575
0.9747	ACH-000936	Drug_76	0.9767	0.002009
0.9441	ACH-000937	Drug_76	0.9698	0.02568
0.9547	ACH-000938	Drug_76	0.9581	0.003423
0.9986	ACH-000939	Drug_76	0.9956	-0.002971
0.9996	ACH-000943	Drug_76	0.9961	-0.003539
0.9975	ACH-000944	Drug_76	0.9962	-0.00132
0.9613	ACH-000945	Drug_76	0.9755	0.01416
0.993	ACH-000945	Drug_76	0.9717	-0.02126
0.9651	ACH-000948	Drug_76	0.9928	0.02774
0.9958	ACH-000949	Drug_76	0.9893	-0.006511
0.9984	ACH-000950	Drug_76	1.003	0.004545
0.9516	ACH-000951	Drug_76	0.989	0.03735
0.9525	ACH-000953	Drug_76	0.9842	0.03166
0.9697	ACH-000956	Drug_76	1	0.03072
0.9859	ACH-000957	Drug_76	1.005	0.01954
1	ACH-000958	Drug_76	0.9785	-0.02151
0.9784	ACH-000960	Drug_76	0.9722	-0.006151
0.9984	ACH-000963	Drug_76	0.9842	-0.01422
0.9999	ACH-000965	Drug_76	0.9992	-0.0007113
1	ACH-000968	Drug_76	0.989	-0.01105
0.9941	ACH-000969	Drug_76	0.9626	-0.03153
0.981	ACH-000971	Drug_76	0.9862	0.005239
0.9802	ACH-000973	Drug_76	0.9826	0.002376
0.9626	ACH-000974	Drug_76	0.9705	0.0079
0.9613	ACH-000976	Drug_76	0.969	0.007703
0.9999	ACH-000978	Drug_76	0.9981	-0.001776
0.9999	ACH-000980	Drug_76	0.971	-0.02894
0.8958	ACH-000981	Drug_76	0.9992	0.1034
0.9812	ACH-000983	Drug_76	0.9945	0.01335
0.9989	ACH-000985	Drug_76	0.987	-0.01194
1	ACH-000985	Drug_76	0.9681	-0.03188
0.9728	ACH-000986	Drug_76	0.9959	0.02311
0.9648	ACH-000987	Drug_76	0.9766	0.01181
0.9883	ACH-000997	Drug_76	0.9936	0.005338
1	ACH-000998	Drug_76	0.9663	-0.03368
0.9396	ACH-001075	Drug_76	0.9724	0.03281
0.9433	ACH-001106	Drug_76	0.9832	0.03992
0.9963	ACH-001190	Drug_76	0.998	0.001681
0.9772	ACH-001306	Drug_76	0.9771	-0.0001049
0.9545	ACH-001307	Drug_76	0.9869	0.03236
0.9865	ACH-001321	Drug_76	0.9776	-0.008928
