AUC	Sample	Drug1	PredictedAUC	AUCError
0.623	ACH-000719	Drug_1079	0.8709	0.2479
0.6717	ACH-000720	Drug_1079	0.8449	0.1732
0.4419	ACH-000721	Drug_1079	0.8747	0.4328
0.4598	ACH-000722	Drug_1079	0.8817	0.4219
0.3112	ACH-000723	Drug_1079	0.8327	0.5215
0.5769	ACH-000725	Drug_1079	0.8589	0.282
0.3879	ACH-000726	Drug_1079	0.8775	0.4896
0.0824	ACH-000728	Drug_1079	0.8612	0.7788
0.8374	ACH-000730	Drug_1079	0.8717	0.03432
0.4379	ACH-000731	Drug_1079	0.8877	0.4498
0.8009	ACH-000732	Drug_1079	0.9309	0.13
0.7396	ACH-000733	Drug_1079	0.9067	0.1671
0.1091	ACH-000735	Drug_1079	0.9054	0.7963
0.4136	ACH-000736	Drug_1079	0.8809	0.4673
0.6373	ACH-000738	Drug_1079	0.7352	0.09792
0.7068	ACH-000739	Drug_1079	0.9076	0.2008
0.6433	ACH-000740	Drug_1079	0.8589	0.2156
0.2949	ACH-000741	Drug_1079	0.7664	0.4715
0.48	ACH-000743	Drug_1079	0.929	0.449
0.4362	ACH-000744	Drug_1079	0.941	0.5048
0.1754	ACH-000745	Drug_1079	0.8088	0.6334
0.2947	ACH-000746	Drug_1079	0.8369	0.5422
0.384	ACH-000748	Drug_1079	0.8383	0.4543
0.2064	ACH-000749	Drug_1079	0.7823	0.5759
0.4594	ACH-000750	Drug_1079	0.9371	0.4777
0.5732	ACH-000750	Drug_1079	0.9036	0.3304
0.2472	ACH-000751	Drug_1079	0.871	0.6238
0.4411	ACH-000752	Drug_1079	0.9088	0.4677
0.3492	ACH-000753	Drug_1079	0.8186	0.4694
0.2708	ACH-000754	Drug_1079	0.9264	0.6556
0.4931	ACH-000755	Drug_1079	0.845	0.3519
0.2054	ACH-000756	Drug_1079	0.8414	0.636
0.4178	ACH-000758	Drug_1079	0.8785	0.4607
0.5153	ACH-000758	Drug_1079	0.917	0.4017
0.3585	ACH-000762	Drug_1079	0.8922	0.5337
0.2197	ACH-000763	Drug_1079	0.8791	0.6594
0.2862	ACH-000764	Drug_1079	0.8901	0.6039
0.4374	ACH-000765	Drug_1079	0.8546	0.4172
0.2914	ACH-000767	Drug_1079	0.7569	0.4655
0.5207	ACH-000768	Drug_1079	0.8825	0.3618
0.1621	ACH-000770	Drug_1079	0.8492	0.6871
0.5609	ACH-000771	Drug_1079	0.9078	0.3469
0.2821	ACH-000772	Drug_1079	0.8351	0.553
0.4599	ACH-000773	Drug_1079	0.8473	0.3874
0.6007	ACH-000774	Drug_1079	0.9229	0.3222
0.6546	ACH-000775	Drug_1079	0.9147	0.2601
0.6627	ACH-000776	Drug_1079	0.8248	0.1621
0.7786	ACH-000777	Drug_1079	0.8657	0.08713
0.5566	ACH-000778	Drug_1079	0.8935	0.3369
0.392	ACH-000780	Drug_1079	0.8092	0.4172
0.6587	ACH-000781	Drug_1079	0.8683	0.2096
0.0479	ACH-000782	Drug_1079	0.8253	0.7774
0.4702	ACH-000783	Drug_1079	0.8366	0.3664
0.3957	ACH-000784	Drug_1079	0.9206	0.5249
0.3211	ACH-000785	Drug_1079	0.8502	0.5291
0.1511	ACH-000786	Drug_1079	0.7818	0.6307
0.4105	ACH-000787	Drug_1079	0.8053	0.3948
0.0496	ACH-000788	Drug_1079	0.8178	0.7682
0.2648	ACH-000789	Drug_1079	0.7614	0.4966
0.3296	ACH-000790	Drug_1079	0.863	0.5334
0.7681	ACH-000791	Drug_1079	0.9544	0.1863
0.6293	ACH-000792	Drug_1079	0.9146	0.2853
0.4831	ACH-000793	Drug_1079	0.8366	0.3535
0.2753	ACH-000794	Drug_1079	0.8912	0.6159
0.2663	ACH-000796	Drug_1079	0.8435	0.5772
0.1044	ACH-000800	Drug_1079	0.7868	0.6824
0.432	ACH-000801	Drug_1079	0.9395	0.5075
0.6354	ACH-000802	Drug_1079	0.7881	0.1527
0.3199	ACH-000803	Drug_1079	0.7541	0.4342
0.1409	ACH-000804	Drug_1079	0.8454	0.7045
0.5616	ACH-000806	Drug_1079	0.8801	0.3185
0.5877	ACH-000807	Drug_1079	0.8572	0.2695
0.8124	ACH-000808	Drug_1079	0.8768	0.06445
0.8393	ACH-000810	Drug_1079	0.9266	0.08729
0.4942	ACH-000811	Drug_1079	0.8779	0.3837
0.6002	ACH-000813	Drug_1079	0.8817	0.2815
0.3354	ACH-000815	Drug_1079	0.8569	0.5215
0.2327	ACH-000816	Drug_1079	0.8468	0.6141
0.2041	ACH-000817	Drug_1079	0.8538	0.6497
0.1378	ACH-000821	Drug_1079	0.9041	0.7663
0.4773	ACH-000822	Drug_1079	0.834	0.3567
0.578	ACH-000823	Drug_1079	0.8681	0.2901
0.4824	ACH-000824	Drug_1079	0.8799	0.3975
0.6447	ACH-000825	Drug_1079	0.8902	0.2455
0.4922	ACH-000826	Drug_1079	0.7989	0.3067
0.6134	ACH-000827	Drug_1079	0.9053	0.2919
0.5591	ACH-000828	Drug_1079	0.9166	0.3575
0.4801	ACH-000831	Drug_1079	0.8266	0.3465
0.0501	ACH-000832	Drug_1079	0.8923	0.8422
0.5785	ACH-000833	Drug_1079	0.8285	0.25
0.4662	ACH-000834	Drug_1079	0.8404	0.3742
0.3924	ACH-000835	Drug_1079	0.8245	0.4321
0.3039	ACH-000836	Drug_1079	0.8607	0.5568
0.3519	ACH-000837	Drug_1079	0.9156	0.5637
0.2544	ACH-000838	Drug_1079	0.8337	0.5793
0.2913	ACH-000839	Drug_1079	0.9067	0.6154
0.4294	ACH-000840	Drug_1079	0.8717	0.4423
0.506	ACH-000841	Drug_1079	0.8243	0.3183
0.3199	ACH-000843	Drug_1079	0.8706	0.5507
0.654	ACH-000844	Drug_1079	0.8777	0.2237
0.6207	ACH-000845	Drug_1079	0.8801	0.2594
0.7085	ACH-000846	Drug_1079	0.9076	0.1991
0.2688	ACH-000847	Drug_1079	0.7986	0.5298
0.1188	ACH-000849	Drug_1079	0.8665	0.7477
0.2939	ACH-000851	Drug_1079	0.9079	0.614
0.5091	ACH-000852	Drug_1079	0.9369	0.4278
0.2404	ACH-000853	Drug_1079	0.8251	0.5847
0.6199	ACH-000855	Drug_1079	0.8927	0.2728
0.3294	ACH-000856	Drug_1079	0.8755	0.5461
0.456	ACH-000856	Drug_1079	0.8698	0.4138
0.3254	ACH-000857	Drug_1079	0.8387	0.5133
0.7283	ACH-000858	Drug_1079	0.9098	0.1815
0.2654	ACH-000859	Drug_1079	0.8413	0.5759
0.3914	ACH-000860	Drug_1079	0.8455	0.4541
0.7231	ACH-000861	Drug_1079	0.8191	0.09602
0.4901	ACH-000862	Drug_1079	0.885	0.3949
0.8441	ACH-000863	Drug_1079	0.8228	-0.02133
0.355	ACH-000864	Drug_1079	0.7924	0.4374
0.4005	ACH-000867	Drug_1079	0.8344	0.4339
0.3984	ACH-000868	Drug_1079	0.8345	0.4361
0.2861	ACH-000869	Drug_1079	0.8839	0.5978
0.0526	ACH-000874	Drug_1079	0.7657	0.7131
0.2058	ACH-000877	Drug_1079	0.7749	0.5691
0.4527	ACH-000878	Drug_1079	0.8644	0.4117
0.3516	ACH-000879	Drug_1079	0.8706	0.519
0.583	ACH-000880	Drug_1079	0.8292	0.2462
0.5285	ACH-000881	Drug_1079	0.8059	0.2774
0.3263	ACH-000882	Drug_1079	0.8449	0.5186
0.317	ACH-000886	Drug_1079	0.8672	0.5502
0.5374	ACH-000888	Drug_1079	0.8939	0.3565
0.8979	ACH-000889	Drug_1079	0.8838	-0.01406
0.7493	ACH-000890	Drug_1079	0.872	0.1227
0.3199	ACH-000891	Drug_1079	0.9057	0.5858
0.5342	ACH-000893	Drug_1079	0.9259	0.3917
0.1734	ACH-000895	Drug_1079	0.8855	0.7121
0.2608	ACH-000896	Drug_1079	0.834	0.5732
0.159	ACH-000897	Drug_1079	0.8395	0.6805
0.5516	ACH-000898	Drug_1079	0.9294	0.3778
0.3063	ACH-000899	Drug_1079	0.8372	0.5309
0.0805	ACH-000900	Drug_1079	0.8503	0.7698
0.4862	ACH-000903	Drug_1079	0.8862	0.4
0.4376	ACH-000904	Drug_1079	0.8251	0.3875
0.3176	ACH-000905	Drug_1079	0.8161	0.4985
0.7376	ACH-000906	Drug_1079	0.81	0.07237
0.3621	ACH-000909	Drug_1079	0.8578	0.4957
0.4337	ACH-000910	Drug_1079	0.8375	0.4038
0.3804	ACH-000911	Drug_1079	0.904	0.5236
0.4036	ACH-000912	Drug_1079	0.8924	0.4888
0.3122	ACH-000913	Drug_1079	0.8547	0.5425
0.3048	ACH-000914	Drug_1079	0.7202	0.4154
0.7457	ACH-000915	Drug_1079	0.8741	0.1284
0.3573	ACH-000917	Drug_1079	0.9118	0.5545
0.0558	ACH-000918	Drug_1079	0.7068	0.651
0.317	ACH-000920	Drug_1079	0.7851	0.4681
0.2094	ACH-000922	Drug_1079	0.8113	0.6019
0.3658	ACH-000923	Drug_1079	0.784	0.4182
0.6962	ACH-000924	Drug_1079	0.8987	0.2025
0.1728	ACH-000925	Drug_1079	0.8016	0.6288
0.3324	ACH-000927	Drug_1079	0.9162	0.5838
0.1297	ACH-000929	Drug_1079	0.8993	0.7696
0.6146	ACH-000930	Drug_1079	0.8705	0.2559
0.4102	ACH-000931	Drug_1079	0.8875	0.4773
0.3376	ACH-000932	Drug_1079	0.83	0.4924
0.6252	ACH-000934	Drug_1079	0.8979	0.2727
0.491	ACH-000935	Drug_1079	0.8852	0.3942
0.7327	ACH-000936	Drug_1079	0.8506	0.1179
0.2774	ACH-000937	Drug_1079	0.7404	0.463
0.1996	ACH-000938	Drug_1079	0.7362	0.5366
0.3749	ACH-000939	Drug_1079	0.8908	0.5159
0.639	ACH-000941	Drug_1079	0.8952	0.2562
0.1301	ACH-000942	Drug_1079	0.8727	0.7426
0.5076	ACH-000943	Drug_1079	0.8718	0.3642
0.0378	ACH-000944	Drug_1079	0.775	0.7372
0.6734	ACH-000945	Drug_1079	0.8834	0.21
0.4491	ACH-000946	Drug_1079	0.8954	0.4463
0.3065	ACH-000947	Drug_1079	0.8856	0.5791
0.3395	ACH-000948	Drug_1079	0.8638	0.5243
0.307	ACH-000950	Drug_1079	0.8192	0.5122
0.3537	ACH-000953	Drug_1079	0.8059	0.4522
0.4122	ACH-000954	Drug_1079	0.8654	0.4532
0.2837	ACH-000955	Drug_1079	0.8421	0.5584
0.3668	ACH-000956	Drug_1079	0.8732	0.5064
0.4723	ACH-000957	Drug_1079	0.8732	0.4009
0.248	ACH-000958	Drug_1079	0.8244	0.5764
0.6244	ACH-000959	Drug_1079	0.9327	0.3083
0.1278	ACH-000960	Drug_1079	0.865	0.7372
0.3139	ACH-000963	Drug_1079	0.8409	0.527
0.3278	ACH-000965	Drug_1079	0.8396	0.5118
0.4893	ACH-000966	Drug_1079	0.8284	0.3391
0.8376	ACH-000966	Drug_1079	0.8734	0.03579
0.3821	ACH-000967	Drug_1079	0.8671	0.485
0.6097	ACH-000968	Drug_1079	0.8641	0.2544
0.3843	ACH-000969	Drug_1079	0.8796	0.4953
0.4138	ACH-000970	Drug_1079	0.8647	0.4509
0.8217	ACH-000971	Drug_1079	0.8709	0.0492
0.3153	ACH-000972	Drug_1079	0.8801	0.5648
0.7905	ACH-000973	Drug_1079	0.9009	0.1104
0.325	ACH-000974	Drug_1079	0.8346	0.5096
0.8061	ACH-000976	Drug_1079	0.8325	0.02645
0.5948	ACH-000978	Drug_1079	0.8208	0.226
0.3792	ACH-000980	Drug_1079	0.7493	0.3701
0.4545	ACH-000981	Drug_1079	0.8066	0.3521
0.2373	ACH-000982	Drug_1079	0.8597	0.6224
0.3242	ACH-000983	Drug_1079	0.8753	0.5511
0.6466	ACH-000984	Drug_1079	0.9499	0.3033
0.8076	ACH-000985	Drug_1079	0.8466	0.03899
0.302	ACH-000986	Drug_1079	0.8386	0.5366
0.4257	ACH-000987	Drug_1079	0.7625	0.3368
0.2783	ACH-000989	Drug_1079	0.7237	0.4454
0.5735	ACH-000990	Drug_1079	0.9299	0.3564
0.2821	ACH-000991	Drug_1079	0.6541	0.372
0.1552	ACH-000993	Drug_1079	0.8686	0.7134
0.7413	ACH-000994	Drug_1079	0.8895	0.1482
0.2866	ACH-000995	Drug_1079	0.7765	0.4899
0.4802	ACH-000996	Drug_1079	0.8951	0.4149
0.3728	ACH-000997	Drug_1079	0.8404	0.4676
0.4773	ACH-000998	Drug_1079	0.952	0.4747
0.5566	ACH-001075	Drug_1079	0.8145	0.2579
0.2461	ACH-001129	Drug_1079	0.8239	0.5778
0.6123	ACH-001239	Drug_1079	0.8823	0.27
0.3899	ACH-001306	Drug_1079	0.9226	0.5327
0.5886	ACH-001307	Drug_1079	0.8013	0.2127
0.4307	ACH-001318	Drug_1079	0.8755	0.4448
