AUC	Sample	Drug1	PredictedAUC	AUCError
0.8698	ACH-000702	Drug_745	0.8802	0.01037
0.8978	ACH-000703	Drug_745	0.9028	0.004985
0.8584	ACH-000704	Drug_745	0.8325	-0.02592
0.8755	ACH-000704	Drug_745	0.832	-0.04354
0.9583	ACH-000706	Drug_745	0.8579	-0.1004
0.7667	ACH-000713	Drug_745	0.8701	0.1034
0.8687	ACH-000714	Drug_745	0.7442	-0.1245
0.8354	ACH-000716	Drug_745	0.7872	-0.04816
0.8735	ACH-000717	Drug_745	0.8492	-0.0243
0.9834	ACH-000718	Drug_745	0.8971	-0.08631
0.9866	ACH-000718	Drug_745	0.896	-0.09059
0.8688	ACH-000719	Drug_745	0.7468	-0.122
0.87	ACH-000720	Drug_745	0.8109	-0.05908
0.8831	ACH-000722	Drug_745	0.8653	-0.01784
0.8595	ACH-000725	Drug_745	0.8717	0.0122
0.8371	ACH-000730	Drug_745	0.8874	0.05026
0.8506	ACH-000730	Drug_745	0.7755	-0.0751
0.9042	ACH-000730	Drug_745	0.832	-0.07224
0.9371	ACH-000730	Drug_745	0.853	-0.08413
0.8654	ACH-000733	Drug_745	0.8958	0.03044
0.897	ACH-000738	Drug_745	0.7783	-0.1187
0.8975	ACH-000740	Drug_745	0.8472	-0.05032
0.9415	ACH-000743	Drug_745	0.9069	-0.03456
0.9698	ACH-000744	Drug_745	0.8231	-0.1467
0.5472	ACH-000745	Drug_745	0.7519	0.2047
0.8423	ACH-000748	Drug_745	0.807	-0.03527
0.8531	ACH-000748	Drug_745	0.7779	-0.07516
0.7377	ACH-000749	Drug_745	0.7746	0.03685
0.8914	ACH-000749	Drug_745	0.7442	-0.1472
0.7767	ACH-000750	Drug_745	0.7728	-0.003901
0.6004	ACH-000751	Drug_745	0.8325	0.2321
0.7098	ACH-000752	Drug_745	0.907	0.1972
0.8338	ACH-000752	Drug_745	0.8854	0.05156
0.9614	ACH-000754	Drug_745	0.8568	-0.1046
0.9646	ACH-000754	Drug_745	0.8692	-0.09537
0.992	ACH-000755	Drug_745	0.8342	-0.1578
0.7584	ACH-000756	Drug_745	0.7808	0.02241
0.8635	ACH-000759	Drug_745	0.775	-0.08854
0.9412	ACH-000759	Drug_745	0.8419	-0.09934
0.8245	ACH-000766	Drug_745	0.7468	-0.07767
0.8588	ACH-000766	Drug_745	0.7344	-0.1244
0.8272	ACH-000767	Drug_745	0.8773	0.05006
0.8008	ACH-000768	Drug_745	0.7783	-0.02249
0.9375	ACH-000768	Drug_745	0.7714	-0.1661
0.8574	ACH-000770	Drug_745	0.8709	0.01347
0.7897	ACH-000772	Drug_745	0.8214	0.03166
0.7842	ACH-000775	Drug_745	0.806	0.02182
0.8574	ACH-000775	Drug_745	0.8539	-0.003522
0.9338	ACH-000775	Drug_745	0.8086	-0.1252
0.8661	ACH-000776	Drug_745	0.6837	-0.1824
0.9576	ACH-000778	Drug_745	0.7181	-0.2395
0.9854	ACH-000781	Drug_745	0.8567	-0.1287
0.936	ACH-000783	Drug_745	0.8888	-0.0472
0.9496	ACH-000783	Drug_745	0.8882	-0.06142
0.9517	ACH-000784	Drug_745	0.8628	-0.08886
0.6923	ACH-000786	Drug_745	0.7941	0.1018
0.6465	ACH-000787	Drug_745	0.7073	0.06078
0.7579	ACH-000787	Drug_745	0.6958	-0.06209
0.8268	ACH-000787	Drug_745	0.6779	-0.1489
0.7374	ACH-000788	Drug_745	0.7626	0.02516
0.8283	ACH-000788	Drug_745	0.8056	-0.02268
0.9814	ACH-000788	Drug_745	0.803	-0.1784
0.6527	ACH-000789	Drug_745	0.7684	0.1157
0.7977	ACH-000789	Drug_745	0.8232	0.02546
0.8687	ACH-000790	Drug_745	0.8702	0.001538
0.7805	ACH-000792	Drug_745	0.8157	0.03518
0.8621	ACH-000792	Drug_745	0.7796	-0.08255
0.9542	ACH-000794	Drug_745	0.8345	-0.1197
0.7817	ACH-000800	Drug_745	0.7908	0.009083
0.678	ACH-000802	Drug_745	0.7615	0.08353
0.7822	ACH-000802	Drug_745	0.7241	-0.05813
0.8975	ACH-000803	Drug_745	0.847	-0.05053
0.9052	ACH-000803	Drug_745	0.8372	-0.06798
0.8917	ACH-000805	Drug_745	0.756	-0.1357
0.9212	ACH-000806	Drug_745	0.819	-0.1022
0.7836	ACH-000810	Drug_745	0.7726	-0.01101
0.9364	ACH-000810	Drug_745	0.8365	-0.09988
0.8475	ACH-000811	Drug_745	0.823	-0.02448
0.866	ACH-000811	Drug_745	0.7551	-0.1109
0.8793	ACH-000812	Drug_745	0.8615	-0.0178
0.9897	ACH-000812	Drug_745	0.8609	-0.1288
1	ACH-000812	Drug_745	0.9069	-0.09314
0.9525	ACH-000814	Drug_745	0.8004	-0.1521
0.9788	ACH-000814	Drug_745	0.8235	-0.1553
0.8339	ACH-000815	Drug_745	0.7531	-0.0808
0.7003	ACH-000816	Drug_745	0.847	0.1467
0.7191	ACH-000816	Drug_745	0.7961	0.07705
0.8341	ACH-000817	Drug_745	0.7688	-0.0653
0.9977	ACH-000818	Drug_745	0.8963	-0.1014
0.8305	ACH-000821	Drug_745	0.8626	0.03214
0.8761	ACH-000822	Drug_745	0.8357	-0.04039
0.8874	ACH-000822	Drug_745	0.8186	-0.0688
0.9303	ACH-000822	Drug_745	0.8107	-0.1196
0.8524	ACH-000823	Drug_745	0.737	-0.1154
0.8738	ACH-000823	Drug_745	0.7525	-0.1213
0.8666	ACH-000824	Drug_745	0.7946	-0.07202
0.8251	ACH-000825	Drug_745	0.7899	-0.03516
0.945	ACH-000825	Drug_745	0.8389	-0.1061
0.8129	ACH-000826	Drug_745	0.7234	-0.08952
0.8536	ACH-000826	Drug_745	0.7509	-0.1027
0.8009	ACH-000830	Drug_745	0.9086	0.1077
0.8204	ACH-000830	Drug_745	0.8958	0.07541
0.8221	ACH-000830	Drug_745	0.8911	0.06899
0.8636	ACH-000832	Drug_745	0.7816	-0.08195
0.8331	ACH-000835	Drug_745	0.7901	-0.04305
0.8043	ACH-000838	Drug_745	0.803	-0.001266
0.83	ACH-000841	Drug_745	0.7663	-0.0637
0.8362	ACH-000841	Drug_745	0.8254	-0.01083
0.823	ACH-000843	Drug_745	0.8075	-0.01552
0.8921	ACH-000846	Drug_745	0.82	-0.07215
0.7954	ACH-000847	Drug_745	0.7432	-0.05216
0.6912	ACH-000849	Drug_745	0.805	0.1138
0.7072	ACH-000849	Drug_745	0.7735	0.06632
0.9779	ACH-000852	Drug_745	0.896	-0.08185
0.9925	ACH-000852	Drug_745	0.8321	-0.1604
0.8781	ACH-000853	Drug_745	0.7758	-0.1023
0.8545	ACH-000855	Drug_745	0.8578	0.003262
0.733	ACH-000856	Drug_745	0.7839	0.05085
0.9325	ACH-000856	Drug_745	0.7927	-0.1398
0.7767	ACH-000857	Drug_745	0.7765	-0.0001667
0.8335	ACH-000857	Drug_745	0.7447	-0.08879
0.9662	ACH-000859	Drug_745	0.8242	-0.142
0.9674	ACH-000859	Drug_745	0.8426	-0.1248
0.7489	ACH-000860	Drug_745	0.7613	0.01235
0.7779	ACH-000860	Drug_745	0.7635	-0.01444
0.8237	ACH-000860	Drug_745	0.6847	-0.139
0.8452	ACH-000861	Drug_745	0.7422	-0.103
0.9089	ACH-000863	Drug_745	0.8221	-0.0868
0.7785	ACH-000864	Drug_745	0.8229	0.04445
0.7677	ACH-000866	Drug_745	0.7688	0.001061
0.792	ACH-000867	Drug_745	0.8422	0.05017
0.9495	ACH-000867	Drug_745	0.8288	-0.1207
0.8108	ACH-000869	Drug_745	0.839	0.02818
0.888	ACH-000869	Drug_745	0.8309	-0.05712
0.531	ACH-000874	Drug_745	0.6437	0.1127
0.5739	ACH-000874	Drug_745	0.7706	0.1967
0.8657	ACH-000875	Drug_745	0.8401	-0.02561
0.901	ACH-000876	Drug_745	0.8513	-0.04973
0.9036	ACH-000876	Drug_745	0.8633	-0.04029
0.9071	ACH-000878	Drug_745	0.8515	-0.05557
0.8645	ACH-000879	Drug_745	0.7929	-0.07156
0.9271	ACH-000880	Drug_745	0.7381	-0.189
0.7151	ACH-000881	Drug_745	0.7945	0.07937
0.8158	ACH-000881	Drug_745	0.7889	-0.02691
0.6726	ACH-000882	Drug_745	0.7787	0.1061
0.7609	ACH-000882	Drug_745	0.7749	0.01399
0.8036	ACH-000885	Drug_745	0.7745	-0.02906
0.9798	ACH-000886	Drug_745	0.8123	-0.1675
0.9068	ACH-000888	Drug_745	0.8739	-0.03291
0.956	ACH-000888	Drug_745	0.8647	-0.09127
0.805	ACH-000890	Drug_745	0.7604	-0.04462
0.8183	ACH-000890	Drug_745	0.7742	-0.04414
0.8364	ACH-000893	Drug_745	0.8578	0.02135
1	ACH-000893	Drug_745	0.8453	-0.1547
0.9146	ACH-000896	Drug_745	0.7879	-0.1267
0.8421	ACH-000900	Drug_745	0.8257	-0.01645
0.9761	ACH-000900	Drug_745	0.8891	-0.08702
0.9968	ACH-000903	Drug_745	0.8929	-0.1039
0.7468	ACH-000905	Drug_745	0.775	0.02818
0.8864	ACH-000906	Drug_745	0.902	0.01559
0.8401	ACH-000910	Drug_745	0.8206	-0.01949
0.8581	ACH-000910	Drug_745	0.8739	0.01578
0.8695	ACH-000910	Drug_745	0.7899	-0.07961
0.9367	ACH-000911	Drug_745	0.8523	-0.08436
0.8287	ACH-000913	Drug_745	0.8003	-0.02843
0.843	ACH-000914	Drug_745	0.8884	0.04541
0.8197	ACH-000915	Drug_745	0.7972	-0.02254
0.9268	ACH-000915	Drug_745	0.7568	-0.17
0.8906	ACH-000917	Drug_745	0.8093	-0.08133
0.8948	ACH-000924	Drug_745	0.8796	-0.01518
0.8532	ACH-000927	Drug_745	0.9083	0.05508
0.8569	ACH-000927	Drug_745	0.8643	0.007361
0.8684	ACH-000929	Drug_745	0.7767	-0.09171
0.965	ACH-000929	Drug_745	0.8374	-0.1276
0.8241	ACH-000930	Drug_745	0.8037	-0.02037
0.9921	ACH-000934	Drug_745	0.8741	-0.118
0.9452	ACH-000935	Drug_745	0.8555	-0.08972
0.8604	ACH-000936	Drug_745	0.8129	-0.0475
0.955	ACH-000936	Drug_745	0.7548	-0.2002
0.5771	ACH-000937	Drug_745	0.766	0.1889
0.6043	ACH-000938	Drug_745	0.7435	0.1392
0.8474	ACH-000939	Drug_745	0.8165	-0.03089
0.8079	ACH-000943	Drug_745	0.7685	-0.03943
0.7556	ACH-000944	Drug_745	0.786	0.03036
0.8245	ACH-000945	Drug_745	0.8171	-0.007376
0.8406	ACH-000947	Drug_745	0.8121	-0.02854
0.8713	ACH-000948	Drug_745	0.8713	-3.262e-05
0.894	ACH-000949	Drug_745	0.8808	-0.01325
0.9931	ACH-000950	Drug_745	0.744	-0.2491
0.9521	ACH-000951	Drug_745	0.8409	-0.1112
0.6851	ACH-000953	Drug_745	0.827	0.1419
0.6971	ACH-000953	Drug_745	0.8047	0.1076
0.9009	ACH-000955	Drug_745	0.8448	-0.05608
0.9588	ACH-000956	Drug_745	0.848	-0.1108
0.7615	ACH-000957	Drug_745	0.8419	0.08037
0.9469	ACH-000957	Drug_745	0.8372	-0.1097
0.7358	ACH-000958	Drug_745	0.7115	-0.0243
0.6841	ACH-000960	Drug_745	0.7984	0.1143
0.9835	ACH-000963	Drug_745	0.8299	-0.1536
0.9825	ACH-000965	Drug_745	0.7497	-0.2328
0.8953	ACH-000968	Drug_745	0.7792	-0.1161
0.8983	ACH-000968	Drug_745	0.7498	-0.1485
0.6109	ACH-000969	Drug_745	0.7906	0.1797
0.8001	ACH-000969	Drug_745	0.7202	-0.07987
0.9149	ACH-000970	Drug_745	0.8608	-0.05407
0.7934	ACH-000971	Drug_745	0.7835	-0.009936
0.9016	ACH-000973	Drug_745	0.834	-0.06762
0.9772	ACH-000973	Drug_745	0.8156	-0.1616
0.7796	ACH-000974	Drug_745	0.7474	-0.03223
0.7879	ACH-000974	Drug_745	0.7307	-0.05716
0.8511	ACH-000976	Drug_745	0.7429	-0.1082
0.7952	ACH-000978	Drug_745	0.8709	0.07575
0.8466	ACH-000978	Drug_745	0.7503	-0.09625
0.8563	ACH-000978	Drug_745	0.8385	-0.01781
0.9083	ACH-000978	Drug_745	0.8704	-0.03785
0.9386	ACH-000980	Drug_745	0.8343	-0.1043
0.6363	ACH-000981	Drug_745	0.7496	0.1133
0.7581	ACH-000983	Drug_745	0.7353	-0.02275
0.8389	ACH-000985	Drug_745	0.7686	-0.07027
0.9741	ACH-000986	Drug_745	0.8858	-0.08827
0.9085	ACH-000987	Drug_745	0.8948	-0.01366
0.9088	ACH-000987	Drug_745	0.8758	-0.03296
0.7605	ACH-000989	Drug_745	0.7757	0.01519
0.9575	ACH-000991	Drug_745	0.8727	-0.08482
0.9155	ACH-000997	Drug_745	0.818	-0.0975
0.8006	ACH-000998	Drug_745	0.8828	0.08222
0.8505	ACH-000999	Drug_745	0.8559	0.005436
0.9098	ACH-000999	Drug_745	0.8454	-0.06444
0.7594	ACH-001075	Drug_745	0.743	-0.01636
0.8421	ACH-001075	Drug_745	0.7449	-0.09725
0.6318	ACH-001106	Drug_745	0.796	0.1642
0.8314	ACH-001190	Drug_745	0.8534	0.02196
0.8347	ACH-001190	Drug_745	0.8596	0.02495
0.8743	ACH-001306	Drug_745	0.731	-0.1433
0.7934	ACH-001307	Drug_745	0.7596	-0.03381
0.8345	ACH-001321	Drug_745	0.8739	0.03941
