AUC	Sample	Drug1	PredictedAUC	AUCError
0.6425	ACH-000346	Drug_895	0.3859	-0.2566
0.9164	ACH-000347	Drug_895	0.7851	-0.1313
0.9719	ACH-000347	Drug_895	0.7685	-0.2034
0.7157	ACH-000348	Drug_895	0.5676	-0.1481
0.7593	ACH-000348	Drug_895	0.4928	-0.2665
0.8457	ACH-000348	Drug_895	0.5047	-0.341
0.9451	ACH-000349	Drug_895	0.8029	-0.1422
0.9611	ACH-000349	Drug_895	0.8137	-0.1474
0.7294	ACH-000350	Drug_895	0.788	0.0586
0.9164	ACH-000350	Drug_895	0.7842	-0.1322
0.9292	ACH-000350	Drug_895	0.7577	-0.1715
0.9713	ACH-000350	Drug_895	0.7607	-0.2106
0.9999	ACH-000350	Drug_895	0.7445	-0.2554
0.8309	ACH-000351	Drug_895	0.687	-0.1439
0.933	ACH-000351	Drug_895	0.6367	-0.2963
0.9624	ACH-000351	Drug_895	0.6847	-0.2777
0.9058	ACH-000352	Drug_895	0.7626	-0.1432
0.9919	ACH-000352	Drug_895	0.7366	-0.2553
0.7466	ACH-000353	Drug_895	0.6334	-0.1132
0.7476	ACH-000355	Drug_895	0.5684	-0.1792
0.7907	ACH-000355	Drug_895	0.5814	-0.2093
0.9014	ACH-000355	Drug_895	0.5776	-0.3238
0.5368	ACH-000356	Drug_895	0.6913	0.1545
0.6927	ACH-000356	Drug_895	0.6481	-0.04462
0.7606	ACH-000356	Drug_895	0.8456	0.08504
0.7921	ACH-000356	Drug_895	0.5626	-0.2295
0.7928	ACH-000358	Drug_895	0.6448	-0.148
0.8509	ACH-000358	Drug_895	0.6545	-0.1964
0.6038	ACH-000359	Drug_895	0.5385	-0.06533
0.768	ACH-000359	Drug_895	0.5644	-0.2036
0.8002	ACH-000359	Drug_895	0.5983	-0.2019
0.8397	ACH-000359	Drug_895	0.7224	-0.1173
0.6378	ACH-000361	Drug_895	0.6691	0.03132
0.7642	ACH-000361	Drug_895	0.7243	-0.03986
0.904	ACH-000361	Drug_895	0.5744	-0.3296
0.9359	ACH-000361	Drug_895	0.6869	-0.249
0.5837	ACH-000362	Drug_895	0.4092	-0.1745
0.5997	ACH-000362	Drug_895	0.3855	-0.2142
0.6084	ACH-000363	Drug_895	0.6711	0.06271
0.7203	ACH-000363	Drug_895	0.6101	-0.1102
0.8279	ACH-000363	Drug_895	0.6317	-0.1962
0.6647	ACH-000364	Drug_895	0.649	-0.01567
0.8518	ACH-000364	Drug_895	0.7335	-0.1183
0.871	ACH-000364	Drug_895	0.6486	-0.2224
0.8802	ACH-000364	Drug_895	0.6622	-0.218
0.8882	ACH-000364	Drug_895	0.6468	-0.2414
0.8883	ACH-000364	Drug_895	0.7567	-0.1316
0.8913	ACH-000364	Drug_895	0.61	-0.2813
0.8986	ACH-000364	Drug_895	0.7361	-0.1625
0.9129	ACH-000364	Drug_895	0.7575	-0.1554
0.9217	ACH-000364	Drug_895	0.7387	-0.183
0.9264	ACH-000364	Drug_895	0.6992	-0.2272
0.9339	ACH-000364	Drug_895	0.715	-0.2189
0.9441	ACH-000364	Drug_895	0.6189	-0.3252
0.9468	ACH-000364	Drug_895	0.664	-0.2828
0.9484	ACH-000364	Drug_895	0.6375	-0.3109
0.9628	ACH-000364	Drug_895	0.6263	-0.3365
0.9634	ACH-000364	Drug_895	0.6973	-0.2661
0.9671	ACH-000364	Drug_895	0.6549	-0.3122
0.9731	ACH-000364	Drug_895	0.6376	-0.3355
0.9768	ACH-000364	Drug_895	0.7648	-0.212
0.9837	ACH-000364	Drug_895	0.6948	-0.2889
0.9845	ACH-000364	Drug_895	0.7008	-0.2837
0.9874	ACH-000364	Drug_895	0.6368	-0.3506
0.9882	ACH-000364	Drug_895	0.6553	-0.3329
0.9885	ACH-000364	Drug_895	0.6285	-0.36
0.9893	ACH-000364	Drug_895	0.6708	-0.3185
0.9914	ACH-000364	Drug_895	0.6501	-0.3413
0.9929	ACH-000364	Drug_895	0.6531	-0.3398
0.9963	ACH-000364	Drug_895	0.7102	-0.2861
0.9965	ACH-000364	Drug_895	0.6165	-0.38
0.9984	ACH-000364	Drug_895	0.6741	-0.3243
1	ACH-000364	Drug_895	0.7629	-0.2371
1	ACH-000364	Drug_895	0.6462	-0.3538
1	ACH-000364	Drug_895	0.8212	-0.1788
1	ACH-000364	Drug_895	0.6471	-0.3529
1	ACH-000364	Drug_895	0.648	-0.352
0.4859	ACH-000365	Drug_895	0.4839	-0.001964
0.6617	ACH-000365	Drug_895	0.5184	-0.1433
0.753	ACH-000366	Drug_895	0.4877	-0.2653
0.795	ACH-000366	Drug_895	0.6029	-0.1921
0.8599	ACH-000366	Drug_895	0.6131	-0.2468
0.6249	ACH-000371	Drug_895	0.6384	0.01347
0.4171	ACH-000372	Drug_895	0.4285	0.01141
0.6036	ACH-000372	Drug_895	0.3915	-0.2121
0.616	ACH-000372	Drug_895	0.3939	-0.2221
0.6175	ACH-000372	Drug_895	0.4595	-0.158
0.6222	ACH-000372	Drug_895	0.422	-0.2002
0.618	ACH-000373	Drug_895	0.4394	-0.1786
0.6712	ACH-000373	Drug_895	0.421	-0.2502
0.8382	ACH-000374	Drug_895	0.6815	-0.1567
0.8753	ACH-000374	Drug_895	0.7346	-0.1407
0.881	ACH-000374	Drug_895	0.712	-0.169
0.9345	ACH-000374	Drug_895	0.6813	-0.2532
0.941	ACH-000374	Drug_895	0.6935	-0.2475
0.6959	ACH-000375	Drug_895	0.5986	-0.09735
0.8059	ACH-000375	Drug_895	0.4923	-0.3136
0.8479	ACH-000375	Drug_895	0.5288	-0.3191
0.5843	ACH-000376	Drug_895	0.6161	0.03181
0.9224	ACH-000378	Drug_895	0.6629	-0.2595
0.7279	ACH-000379	Drug_895	0.4424	-0.2855
0.7583	ACH-000379	Drug_895	0.6088	-0.1495
0.788	ACH-000379	Drug_895	0.581	-0.207
0.7328	ACH-000380	Drug_895	0.5991	-0.1337
0.8152	ACH-000380	Drug_895	0.5699	-0.2453
0.8591	ACH-000380	Drug_895	0.5711	-0.288
0.7826	ACH-000381	Drug_895	0.6847	-0.09789
0.8406	ACH-000381	Drug_895	0.6971	-0.1435
0.859	ACH-000381	Drug_895	0.6724	-0.1866
0.9116	ACH-000381	Drug_895	0.7322	-0.1794
0.5188	ACH-000383	Drug_895	0.6482	0.1294
0.7055	ACH-000383	Drug_895	0.6095	-0.09603
0.7426	ACH-000383	Drug_895	0.6743	-0.06828
0.7746	ACH-000383	Drug_895	0.6266	-0.148
0.6073	ACH-000384	Drug_895	0.6014	-0.005881
0.8075	ACH-000384	Drug_895	0.6663	-0.1412
0.8594	ACH-000384	Drug_895	0.6627	-0.1967
0.9685	ACH-000384	Drug_895	0.6505	-0.318
0.6242	ACH-000386	Drug_895	0.5676	-0.05655
0.6859	ACH-000386	Drug_895	0.6319	-0.05404
0.7383	ACH-000386	Drug_895	0.6402	-0.09807
0.8408	ACH-000386	Drug_895	0.5931	-0.2477
0.747	ACH-000389	Drug_895	0.5298	-0.2172
0.7922	ACH-000389	Drug_895	0.4437	-0.3485
0.7366	ACH-000392	Drug_895	0.6639	-0.07268
0.929	ACH-000392	Drug_895	0.6231	-0.3059
0.9885	ACH-000392	Drug_895	0.6562	-0.3323
0.5844	ACH-000393	Drug_895	0.6295	0.04512
0.7297	ACH-000393	Drug_895	0.6487	-0.08102
0.7793	ACH-000396	Drug_895	0.6553	-0.124
0.8774	ACH-000396	Drug_895	0.5491	-0.3283
0.7182	ACH-000397	Drug_895	0.7157	-0.00254
0.6382	ACH-000400	Drug_895	0.4946	-0.1436
0.6536	ACH-000400	Drug_895	0.7303	0.07667
0.7362	ACH-000400	Drug_895	0.46	-0.2762
0.7598	ACH-000401	Drug_895	0.6027	-0.1571
0.4609	ACH-000402	Drug_895	0.5828	0.1219
0.9364	ACH-000403	Drug_895	0.6699	-0.2665
0.9564	ACH-000403	Drug_895	0.6866	-0.2698
0.5959	ACH-000404	Drug_895	0.7026	0.1067
0.5703	ACH-000406	Drug_895	0.3945	-0.1758
0.6801	ACH-000406	Drug_895	0.4321	-0.248
0.7677	ACH-000408	Drug_895	0.5669	-0.2008
0.8728	ACH-000408	Drug_895	0.5805	-0.2923
0.6996	ACH-000409	Drug_895	0.7441	0.04448
0.8789	ACH-000409	Drug_895	0.8	-0.07886
0.5347	ACH-000410	Drug_895	0.6426	0.1079
0.7665	ACH-000410	Drug_895	0.6588	-0.1077
0.8768	ACH-000410	Drug_895	0.645	-0.2318
0.6468	ACH-000411	Drug_895	0.6208	-0.02598
0.8644	ACH-000411	Drug_895	0.6653	-0.1991
0.9122	ACH-000411	Drug_895	0.6619	-0.2503
0.9661	ACH-000411	Drug_895	0.6521	-0.314
0.7466	ACH-000414	Drug_895	0.6067	-0.1399
0.8365	ACH-000414	Drug_895	0.584	-0.2525
0.8726	ACH-000414	Drug_895	0.618	-0.2546
0.9805	ACH-000417	Drug_895	0.6825	-0.298
0.9912	ACH-000417	Drug_895	0.6545	-0.3367
0.6299	ACH-000418	Drug_895	0.7285	0.09859
0.7445	ACH-000420	Drug_895	0.7172	-0.02732
0.9692	ACH-000420	Drug_895	0.7924	-0.1768
0.9726	ACH-000420	Drug_895	0.7146	-0.258
1	ACH-000420	Drug_895	0.7453	-0.2547
0.8737	ACH-000421	Drug_895	0.7057	-0.168
0.8979	ACH-000421	Drug_895	0.7304	-0.1675
0.9754	ACH-000421	Drug_895	0.6813	-0.2941
0.8146	ACH-000422	Drug_895	0.7721	-0.0425
0.8196	ACH-000423	Drug_895	0.7372	-0.08239
0.7223	ACH-000425	Drug_895	0.6791	-0.04316
0.7416	ACH-000425	Drug_895	0.6742	-0.06737
0.7801	ACH-000425	Drug_895	0.6987	-0.0814
0.7818	ACH-000427	Drug_895	0.6653	-0.1165
0.8672	ACH-000427	Drug_895	0.6179	-0.2493
0.8885	ACH-000427	Drug_895	0.5849	-0.3036
0.8421	ACH-000429	Drug_895	0.6643	-0.1778
0.8639	ACH-000429	Drug_895	0.6668	-0.1971
0.5454	ACH-000430	Drug_895	0.5048	-0.04056
0.6737	ACH-000430	Drug_895	0.6051	-0.0686
0.7479	ACH-000430	Drug_895	0.6567	-0.09125
0.8624	ACH-000430	Drug_895	0.5487	-0.3137
0.65	ACH-000432	Drug_895	0.3765	-0.2735
0.6599	ACH-000432	Drug_895	0.3394	-0.3205
0.7429	ACH-000433	Drug_895	0.7748	0.03188
0.576	ACH-000434	Drug_895	0.6818	0.1058
0.8733	ACH-000434	Drug_895	0.6711	-0.2022
0.8755	ACH-000434	Drug_895	0.797	-0.07851
0.691	ACH-000435	Drug_895	0.7352	0.04425
0.8129	ACH-000435	Drug_895	0.7814	-0.03151
0.8476	ACH-000437	Drug_895	0.7343	-0.1133
0.9695	ACH-000437	Drug_895	0.7337	-0.2358
0.7565	ACH-000438	Drug_895	0.8177	0.06123
0.8943	ACH-000438	Drug_895	0.7425	-0.1518
0.9116	ACH-000439	Drug_895	0.7192	-0.1924
0.9328	ACH-000439	Drug_895	0.6758	-0.257
0.769	ACH-000440	Drug_895	0.6145	-0.1545
0.8796	ACH-000440	Drug_895	0.6522	-0.2274
0.8912	ACH-000440	Drug_895	0.6307	-0.2605
0.895	ACH-000441	Drug_895	0.6699	-0.2251
0.9247	ACH-000441	Drug_895	0.5989	-0.3258
0.9115	ACH-000443	Drug_895	0.8523	-0.05915
0.9406	ACH-000443	Drug_895	0.8693	-0.07127
0.4535	ACH-000444	Drug_895	0.559	0.1055
0.613	ACH-000445	Drug_895	0.6786	0.06558
0.4289	ACH-000446	Drug_895	0.659	0.2301
0.5597	ACH-000447	Drug_895	0.5985	0.03879
0.7799	ACH-000447	Drug_895	0.5545	-0.2254
0.7897	ACH-000447	Drug_895	0.5889	-0.2008
0.8052	ACH-000447	Drug_895	0.5596	-0.2456
0.7106	ACH-000449	Drug_895	0.5603	-0.1503
0.8513	ACH-000449	Drug_895	0.6085	-0.2428
0.9149	ACH-000449	Drug_895	0.541	-0.3739
0.5669	ACH-000450	Drug_895	0.608	0.04114
0.7717	ACH-000450	Drug_895	0.5816	-0.1901
0.8658	ACH-000451	Drug_895	0.6978	-0.168
0.9366	ACH-000451	Drug_895	0.7023	-0.2343
0.8641	ACH-000452	Drug_895	0.5656	-0.2985
0.8733	ACH-000452	Drug_895	0.5891	-0.2842
0.5626	ACH-000456	Drug_895	0.5742	0.01159
0.6998	ACH-000456	Drug_895	0.5626	-0.1372
0.7299	ACH-000457	Drug_895	0.6174	-0.1125
0.8118	ACH-000457	Drug_895	0.6797	-0.1321
0.8333	ACH-000457	Drug_895	0.568	-0.2653
0.6945	ACH-000463	Drug_895	0.5685	-0.126
0.6517	ACH-000464	Drug_895	0.6901	0.0384
0.9068	ACH-000464	Drug_895	0.676	-0.2308
0.9188	ACH-000464	Drug_895	0.661	-0.2578
0.8481	ACH-000465	Drug_895	0.7225	-0.1256
0.9008	ACH-000465	Drug_895	0.7236	-0.1772
0.7009	ACH-000467	Drug_895	0.6347	-0.06619
0.7062	ACH-000468	Drug_895	0.7305	0.02429
0.895	ACH-000468	Drug_895	0.6939	-0.2011
0.8856	ACH-000469	Drug_895	0.676	-0.2096
0.8866	ACH-000469	Drug_895	0.6889	-0.1977
0.8062	ACH-000470	Drug_895	0.6295	-0.1767
0.9609	ACH-000470	Drug_895	0.634	-0.3269
0.99	ACH-000470	Drug_895	0.6562	-0.3338
0.5775	ACH-000472	Drug_895	0.4471	-0.1304
0.7416	ACH-000472	Drug_895	0.4604	-0.2812
0.7771	ACH-000472	Drug_895	0.4892	-0.2879
0.5549	ACH-000473	Drug_895	0.5864	0.03146
0.7386	ACH-000473	Drug_895	0.7352	-0.003367
0.9378	ACH-000473	Drug_895	0.6001	-0.3377
0.9768	ACH-000473	Drug_895	0.6178	-0.359
0.5849	ACH-000475	Drug_895	0.8128	0.2279
0.7581	ACH-000475	Drug_895	0.6399	-0.1182
0.9184	ACH-000475	Drug_895	0.6658	-0.2526
0.9188	ACH-000475	Drug_895	0.7486	-0.1702
0.5861	ACH-000476	Drug_895	0.6198	0.03371
0.7634	ACH-000476	Drug_895	0.6252	-0.1382
0.8335	ACH-000476	Drug_895	0.6128	-0.2207
0.8622	ACH-000476	Drug_895	0.6141	-0.2481
0.6877	ACH-000477	Drug_895	0.7129	0.02519
0.8818	ACH-000477	Drug_895	0.6124	-0.2694
0.9111	ACH-000478	Drug_895	0.7635	-0.1476
0.9889	ACH-000478	Drug_895	0.7308	-0.2581
0.9934	ACH-000478	Drug_895	0.7506	-0.2428
0.6559	ACH-000479	Drug_895	0.7427	0.08679
0.8595	ACH-000480	Drug_895	0.4797	-0.3798
0.9701	ACH-000480	Drug_895	0.7945	-0.1756
0.9999	ACH-000480	Drug_895	0.8129	-0.187
0.5546	ACH-000481	Drug_895	0.5561	0.001468
0.7155	ACH-000481	Drug_895	0.6083	-0.1072
0.7761	ACH-000481	Drug_895	0.5943	-0.1818
0.7761	ACH-000481	Drug_895	0.5154	-0.2607
0.8733	ACH-000482	Drug_895	0.6791	-0.1942
0.9329	ACH-000482	Drug_895	0.7064	-0.2265
0.8456	ACH-000483	Drug_895	0.5951	-0.2505
0.8779	ACH-000483	Drug_895	0.6555	-0.2224
0.9194	ACH-000483	Drug_895	0.608	-0.3114
0.593	ACH-000484	Drug_895	0.6865	0.0935
0.8355	ACH-000484	Drug_895	0.7199	-0.1156
0.6991	ACH-000486	Drug_895	0.6913	-0.007818
0.7639	ACH-000486	Drug_895	0.5372	-0.2267
0.6285	ACH-000487	Drug_895	0.5676	-0.06088
0.9458	ACH-000489	Drug_895	0.7339	-0.2119
0.974	ACH-000489	Drug_895	0.6971	-0.2769
0.9954	ACH-000489	Drug_895	0.7789	-0.2165
0.8731	ACH-000491	Drug_895	0.7139	-0.1592
0.9255	ACH-000491	Drug_895	0.7482	-0.1773
0.9619	ACH-000491	Drug_895	0.7286	-0.2333
0.7959	ACH-000493	Drug_895	0.6471	-0.1488
0.857	ACH-000493	Drug_895	0.6665	-0.1905
0.9203	ACH-000493	Drug_895	0.6148	-0.3055
0.8141	ACH-000496	Drug_895	0.705	-0.1091
0.8155	ACH-000496	Drug_895	0.6768	-0.1387
0.5348	ACH-000498	Drug_895	0.5942	0.05938
0.8676	ACH-000501	Drug_895	0.6957	-0.1719
0.9889	ACH-000501	Drug_895	0.6919	-0.297
0.5929	ACH-000505	Drug_895	0.6449	0.05204
0.6999	ACH-000505	Drug_895	0.6205	-0.07936
0.8772	ACH-000505	Drug_895	0.5986	-0.2786
0.9065	ACH-000505	Drug_895	0.6309	-0.2756
0.8584	ACH-000508	Drug_895	0.6781	-0.1803
0.867	ACH-000508	Drug_895	0.7466	-0.1204
0.9245	ACH-000508	Drug_895	0.6607	-0.2638
0.7043	ACH-000511	Drug_895	0.7842	0.07989
0.5219	ACH-000514	Drug_895	0.722	0.2001
0.8789	ACH-000514	Drug_895	0.6955	-0.1834
0.9344	ACH-000514	Drug_895	0.6963	-0.2381
0.7581	ACH-000518	Drug_895	0.6001	-0.158
0.7786	ACH-000518	Drug_895	0.4925	-0.2861
0.8088	ACH-000518	Drug_895	0.4935	-0.3153
0.63	ACH-000521	Drug_895	0.6025	-0.02754
0.6464	ACH-000522	Drug_895	0.5115	-0.1349
0.6781	ACH-000522	Drug_895	0.6087	-0.06939
0.788	ACH-000522	Drug_895	0.576	-0.212
0.4676	ACH-000523	Drug_895	0.4553	-0.01227
0.7378	ACH-000525	Drug_895	0.6129	-0.1249
0.9724	ACH-000527	Drug_895	0.6872	-0.2852
0.9769	ACH-000527	Drug_895	0.7225	-0.2544
0.6587	ACH-000528	Drug_895	0.5348	-0.1239
0.7767	ACH-000528	Drug_895	0.5475	-0.2292
0.9423	ACH-000530	Drug_895	0.7287	-0.2136
0.9567	ACH-000530	Drug_895	0.7226	-0.2341
0.9604	ACH-000532	Drug_895	0.8057	-0.1547
0.9874	ACH-000532	Drug_895	0.7456	-0.2418
0.6895	ACH-000534	Drug_895	0.4811	-0.2084
0.6904	ACH-000534	Drug_895	0.4346	-0.2558
0.8118	ACH-000535	Drug_895	0.6338	-0.178
0.8295	ACH-000535	Drug_895	0.6587	-0.1708
0.8512	ACH-000535	Drug_895	0.6285	-0.2227
0.6713	ACH-000536	Drug_895	0.7485	0.07722
0.8243	ACH-000536	Drug_895	0.7231	-0.1012
0.9058	ACH-000536	Drug_895	0.6551	-0.2507
0.9586	ACH-000536	Drug_895	0.6875	-0.2711
0.4705	ACH-000541	Drug_895	0.4584	-0.01206
0.6437	ACH-000541	Drug_895	0.412	-0.2317
0.5683	ACH-000542	Drug_895	0.6027	0.03438
0.6231	ACH-000544	Drug_895	0.5817	-0.0414
0.7722	ACH-000544	Drug_895	0.6002	-0.172
0.8434	ACH-000544	Drug_895	0.6105	-0.2329
0.9952	ACH-000544	Drug_895	0.6057	-0.3895
0.6946	ACH-000545	Drug_895	0.5996	-0.09498
0.7105	ACH-000545	Drug_895	0.5711	-0.1394
0.7239	ACH-000546	Drug_895	0.6542	-0.06969
0.8757	ACH-000546	Drug_895	0.5136	-0.3621
0.7343	ACH-000547	Drug_895	0.7205	-0.01384
0.9289	ACH-000547	Drug_895	0.7221	-0.2068
0.9466	ACH-000547	Drug_895	0.8225	-0.1241
0.7111	ACH-000548	Drug_895	0.542	-0.1691
0.6179	ACH-000550	Drug_895	0.5675	-0.05036
0.7009	ACH-000550	Drug_895	0.5939	-0.107
0.7463	ACH-000551	Drug_895	0.6947	-0.05157
0.8163	ACH-000551	Drug_895	0.6305	-0.1858
0.8307	ACH-000551	Drug_895	0.6347	-0.196
0.787	ACH-000555	Drug_895	0.7211	-0.06595
0.9425	ACH-000555	Drug_895	0.7318	-0.2107
0.9881	ACH-000555	Drug_895	0.7481	-0.24
0.6323	ACH-000558	Drug_895	0.5879	-0.04441
0.7623	ACH-000558	Drug_895	0.6649	-0.09744
0.7783	ACH-000558	Drug_895	0.5628	-0.2155
0.8811	ACH-000558	Drug_895	0.5903	-0.2908
0.7966	ACH-000560	Drug_895	0.6123	-0.1843
0.8694	ACH-000560	Drug_895	0.5991	-0.2703
0.6185	ACH-000562	Drug_895	0.4951	-0.1234
0.6716	ACH-000562	Drug_895	0.483	-0.1886
0.6874	ACH-000562	Drug_895	0.5215	-0.1659
0.6925	ACH-000562	Drug_895	0.526	-0.1665
0.6984	ACH-000562	Drug_895	0.6436	-0.05478
0.5712	ACH-000563	Drug_895	0.5285	-0.04272
0.68	ACH-000563	Drug_895	0.5124	-0.1676
0.7339	ACH-000563	Drug_895	0.5557	-0.1782
0.5265	ACH-000564	Drug_895	0.5853	0.05884
0.7768	ACH-000564	Drug_895	0.5805	-0.1963
0.8531	ACH-000565	Drug_895	0.6683	-0.1848
0.8775	ACH-000565	Drug_895	0.6617	-0.2158
0.8809	ACH-000565	Drug_895	0.6713	-0.2096
0.9291	ACH-000566	Drug_895	0.6142	-0.3149
0.9742	ACH-000566	Drug_895	0.6225	-0.3517
0.729	ACH-000567	Drug_895	0.5512	-0.1778
0.7428	ACH-000567	Drug_895	0.6746	-0.06819
0.8433	ACH-000567	Drug_895	0.6023	-0.241
0.6877	ACH-000568	Drug_895	0.625	-0.06275
0.8307	ACH-000568	Drug_895	0.7496	-0.08112
0.881	ACH-000568	Drug_895	0.7162	-0.1648
0.7039	ACH-000570	Drug_895	0.6688	-0.03511
0.588	ACH-000572	Drug_895	0.7854	0.1974
0.7885	ACH-000572	Drug_895	0.6907	-0.09779
0.8528	ACH-000572	Drug_895	0.7227	-0.1301
0.8752	ACH-000572	Drug_895	0.7089	-0.1663
0.7745	ACH-000573	Drug_895	0.686	-0.08853
0.8694	ACH-000573	Drug_895	0.7079	-0.1615
0.9533	ACH-000573	Drug_895	0.8311	-0.1222
0.5792	ACH-000574	Drug_895	0.8024	0.2232
0.8696	ACH-000574	Drug_895	0.6793	-0.1903
0.8953	ACH-000579	Drug_895	0.744	-0.1513
0.9581	ACH-000579	Drug_895	0.7364	-0.2217
0.6948	ACH-000580	Drug_895	0.6079	-0.0869
0.7419	ACH-000580	Drug_895	0.6742	-0.06773
0.7524	ACH-000580	Drug_895	0.5825	-0.1699
0.7687	ACH-000580	Drug_895	0.5755	-0.1932
0.7845	ACH-000580	Drug_895	0.6349	-0.1496
0.7857	ACH-000580	Drug_895	0.6105	-0.1752
0.7888	ACH-000580	Drug_895	0.5912	-0.1976
0.7963	ACH-000580	Drug_895	0.6466	-0.1497
0.8033	ACH-000580	Drug_895	0.6426	-0.1607
0.8085	ACH-000580	Drug_895	0.6641	-0.1444
0.8085	ACH-000580	Drug_895	0.5945	-0.214
0.8153	ACH-000580	Drug_895	0.5661	-0.2492
0.8272	ACH-000580	Drug_895	0.6268	-0.2004
0.8278	ACH-000580	Drug_895	0.595	-0.2328
0.8283	ACH-000580	Drug_895	0.5696	-0.2587
0.837	ACH-000580	Drug_895	0.6053	-0.2317
0.8397	ACH-000580	Drug_895	0.5491	-0.2906
0.8397	ACH-000580	Drug_895	0.6601	-0.1796
0.8416	ACH-000580	Drug_895	0.6044	-0.2372
0.8479	ACH-000580	Drug_895	0.6048	-0.2431
0.848	ACH-000580	Drug_895	0.5786	-0.2694
0.8489	ACH-000580	Drug_895	0.5799	-0.269
0.8489	ACH-000580	Drug_895	0.6967	-0.1522
0.8499	ACH-000580	Drug_895	0.6208	-0.2291
0.851	ACH-000580	Drug_895	0.6102	-0.2408
0.851	ACH-000580	Drug_895	0.6051	-0.2459
0.8528	ACH-000580	Drug_895	0.5776	-0.2752
0.8531	ACH-000580	Drug_895	0.5835	-0.2696
0.8533	ACH-000580	Drug_895	0.6272	-0.2261
0.8533	ACH-000580	Drug_895	0.6054	-0.2479
0.8565	ACH-000580	Drug_895	0.6072	-0.2493
0.8608	ACH-000580	Drug_895	0.63	-0.2308
0.8665	ACH-000580	Drug_895	0.654	-0.2125
0.8704	ACH-000580	Drug_895	0.6113	-0.2591
0.7996	ACH-000582	Drug_895	0.717	-0.08256
0.7551	ACH-000585	Drug_895	0.643	-0.1121
0.9078	ACH-000585	Drug_895	0.6329	-0.2749
0.9584	ACH-000585	Drug_895	0.702	-0.2564
0.4727	ACH-000586	Drug_895	0.4866	0.01388
0.5316	ACH-000586	Drug_895	0.6574	0.1258
0.6615	ACH-000587	Drug_895	0.6504	-0.01114
0.8856	ACH-000587	Drug_895	0.6038	-0.2818
0.927	ACH-000587	Drug_895	0.6368	-0.2902
0.7777	ACH-000589	Drug_895	0.6107	-0.167
0.8324	ACH-000595	Drug_895	0.7261	-0.1063
0.9492	ACH-000595	Drug_895	0.7396	-0.2096
0.9696	ACH-000595	Drug_895	0.7157	-0.2539
0.7402	ACH-000596	Drug_895	0.6377	-0.1025
0.8331	ACH-000596	Drug_895	0.6804	-0.1527
0.9295	ACH-000596	Drug_895	0.672	-0.2575
0.7434	ACH-000599	Drug_895	0.7458	0.002427
0.8227	ACH-000599	Drug_895	0.6991	-0.1236
0.8809	ACH-000599	Drug_895	0.7076	-0.1733
0.949	ACH-000603	Drug_895	0.8631	-0.08593
0.9208	ACH-000605	Drug_895	0.7897	-0.1311
0.9695	ACH-000605	Drug_895	0.7097	-0.2598
0.6744	ACH-000607	Drug_895	0.6647	-0.009691
0.714	ACH-000607	Drug_895	0.681	-0.03302
0.5296	ACH-000609	Drug_895	0.6381	0.1085
0.8737	ACH-000610	Drug_895	0.6316	-0.2421
0.5365	ACH-000611	Drug_895	0.4577	-0.07877
0.6339	ACH-000611	Drug_895	0.4825	-0.1514
0.667	ACH-000611	Drug_895	0.4597	-0.2073
0.7156	ACH-000611	Drug_895	0.4683	-0.2473
0.5789	ACH-000613	Drug_895	0.6584	0.07946
0.7662	ACH-000613	Drug_895	0.4608	-0.3054
0.8498	ACH-000613	Drug_895	0.5214	-0.3284
0.7941	ACH-000614	Drug_895	0.7116	-0.08246
0.842	ACH-000614	Drug_895	0.6756	-0.1664
0.9025	ACH-000615	Drug_895	0.8338	-0.06871
0.8301	ACH-000616	Drug_895	0.6747	-0.1554
0.7068	ACH-000617	Drug_895	0.7363	0.02947
0.9128	ACH-000617	Drug_895	0.7473	-0.1655
0.9282	ACH-000617	Drug_895	0.6968	-0.2314
0.9679	ACH-000617	Drug_895	0.7292	-0.2387
0.7746	ACH-000621	Drug_895	0.6345	-0.1401
0.8606	ACH-000621	Drug_895	0.642	-0.2186
0.957	ACH-000621	Drug_895	0.6262	-0.3308
0.6773	ACH-000624	Drug_895	0.6577	-0.01963
0.7523	ACH-000624	Drug_895	0.5708	-0.1815
0.8138	ACH-000624	Drug_895	0.5554	-0.2584
0.8283	ACH-000625	Drug_895	0.7476	-0.08065
0.8822	ACH-000625	Drug_895	0.7217	-0.1605
0.8844	ACH-000625	Drug_895	0.7511	-0.1333
0.6973	ACH-000627	Drug_895	0.7387	0.04137
0.7925	ACH-000627	Drug_895	0.7382	-0.05428
0.9367	ACH-000627	Drug_895	0.68	-0.2567
0.951	ACH-000627	Drug_895	0.7671	-0.1839
0.9379	ACH-000628	Drug_895	0.762	-0.1759
0.9457	ACH-000628	Drug_895	0.8352	-0.1105
0.5288	ACH-000632	Drug_895	0.6748	0.146
0.8151	ACH-000633	Drug_895	0.716	-0.09911
0.8596	ACH-000633	Drug_895	0.7385	-0.1211
0.4406	ACH-000636	Drug_895	0.3685	-0.0721
0.645	ACH-000636	Drug_895	0.4035	-0.2415
0.7691	ACH-000637	Drug_895	0.6704	-0.09869
0.8456	ACH-000637	Drug_895	0.7071	-0.1385
0.8561	ACH-000637	Drug_895	0.6522	-0.2039
0.9502	ACH-000637	Drug_895	0.6495	-0.3007
0.9582	ACH-000637	Drug_895	0.6875	-0.2707
0.9673	ACH-000637	Drug_895	0.6539	-0.3134
