AUC	Sample	Drug1	PredictedAUC	AUCError
0.7438	ACH-000294	Drug_1563	0.9099	0.1661
0.7687	ACH-000294	Drug_1563	0.9253	0.1566
0.7861	ACH-000294	Drug_1563	0.9261	0.14
0.7988	ACH-000294	Drug_1563	0.9514	0.1526
0.8224	ACH-000295	Drug_1563	0.9247	0.1023
0.8403	ACH-000295	Drug_1563	0.9192	0.07886
0.8456	ACH-000295	Drug_1563	0.8955	0.04991
0.844	ACH-000296	Drug_1563	0.933	0.08898
0.8229	ACH-000297	Drug_1563	0.9277	0.1048
0.802	ACH-000298	Drug_1563	0.9317	0.1297
0.8536	ACH-000298	Drug_1563	0.9518	0.09818
0.8948	ACH-000298	Drug_1563	0.9155	0.02066
0.7885	ACH-000301	Drug_1563	0.9275	0.139
0.9582	ACH-000301	Drug_1563	0.9013	-0.05691
0.9619	ACH-000301	Drug_1563	0.9278	-0.03411
0.9679	ACH-000302	Drug_1563	0.9511	-0.01682
0.8711	ACH-000303	Drug_1563	0.9098	0.0387
0.8144	ACH-000304	Drug_1563	0.9154	0.101
0.8404	ACH-000304	Drug_1563	0.9059	0.06553
0.8409	ACH-000304	Drug_1563	0.9078	0.06686
0.9572	ACH-000304	Drug_1563	0.9067	-0.05053
0.895	ACH-000305	Drug_1563	0.9213	0.02626
0.9159	ACH-000305	Drug_1563	0.9284	0.01246
1	ACH-000305	Drug_1563	0.902	-0.09803
1	ACH-000305	Drug_1563	0.9289	-0.07109
0.7943	ACH-000306	Drug_1563	0.9134	0.1191
0.8238	ACH-000307	Drug_1563	0.9341	0.1103
0.8798	ACH-000308	Drug_1563	0.9315	0.05173
0.9387	ACH-000308	Drug_1563	0.9356	-0.003146
1	ACH-000308	Drug_1563	0.9296	-0.07041
0.8652	ACH-000310	Drug_1563	0.8965	0.0313
0.7944	ACH-000311	Drug_1563	0.9299	0.1355
0.8962	ACH-000311	Drug_1563	0.9531	0.05694
0.9211	ACH-000311	Drug_1563	0.9667	0.04563
0.9085	ACH-000312	Drug_1563	0.8963	-0.01216
0.8022	ACH-000313	Drug_1563	0.9298	0.1276
0.7527	ACH-000315	Drug_1563	0.9022	0.1495
0.8061	ACH-000315	Drug_1563	0.936	0.1299
0.8286	ACH-000315	Drug_1563	0.9281	0.09948
0.9918	ACH-000315	Drug_1563	0.906	-0.08577
0.9282	ACH-000316	Drug_1563	0.9043	-0.02394
0.8805	ACH-000318	Drug_1563	0.9512	0.07066
0.8874	ACH-000318	Drug_1563	0.9172	0.02979
0.8912	ACH-000318	Drug_1563	0.9344	0.04317
0.947	ACH-000318	Drug_1563	0.9334	-0.01365
0.7877	ACH-000320	Drug_1563	0.9346	0.1469
0.8145	ACH-000320	Drug_1563	0.9255	0.111
0.9467	ACH-000320	Drug_1563	0.9063	-0.04044
0.8941	ACH-000321	Drug_1563	0.905	0.0109
0.8345	ACH-000322	Drug_1563	0.8916	0.05714
0.8867	ACH-000322	Drug_1563	0.9073	0.02061
0.8957	ACH-000322	Drug_1563	0.9223	0.02665
0.7875	ACH-000323	Drug_1563	0.9326	0.1451
0.81	ACH-000323	Drug_1563	0.9184	0.1084
0.8488	ACH-000323	Drug_1563	0.922	0.07324
0.9114	ACH-000324	Drug_1563	0.9769	0.06553
0.8233	ACH-000325	Drug_1563	0.9257	0.1024
0.8005	ACH-000326	Drug_1563	0.9334	0.1329
0.8037	ACH-000326	Drug_1563	0.8901	0.08639
0.8322	ACH-000326	Drug_1563	0.9102	0.078
0.8332	ACH-000326	Drug_1563	0.9298	0.09661
0.9181	ACH-000327	Drug_1563	0.9272	0.009075
0.851	ACH-000329	Drug_1563	0.9427	0.09166
0.8585	ACH-000329	Drug_1563	0.946	0.08752
0.9094	ACH-000329	Drug_1563	0.9479	0.03855
0.9332	ACH-000329	Drug_1563	0.9431	0.009949
0.8725	ACH-000330	Drug_1563	0.9095	0.03697
0.8758	ACH-000330	Drug_1563	0.9254	0.04964
0.8406	ACH-000332	Drug_1563	0.9257	0.08505
0.8712	ACH-000332	Drug_1563	0.9494	0.0782
0.8754	ACH-000332	Drug_1563	0.9597	0.08433
0.708	ACH-000334	Drug_1563	0.8942	0.1862
0.7977	ACH-000334	Drug_1563	0.935	0.1373
0.8501	ACH-000334	Drug_1563	0.9157	0.06559
0.8094	ACH-000335	Drug_1563	0.9188	0.1094
0.9338	ACH-000335	Drug_1563	0.904	-0.02978
0.9649	ACH-000335	Drug_1563	0.9318	-0.03311
0.7336	ACH-000336	Drug_1563	0.9195	0.1859
0.7849	ACH-000336	Drug_1563	0.9103	0.1254
0.7961	ACH-000336	Drug_1563	0.8902	0.09407
0.8234	ACH-000336	Drug_1563	0.9128	0.0894
0.7654	ACH-000338	Drug_1563	0.9269	0.1615
0.8067	ACH-000338	Drug_1563	0.8763	0.0696
0.8071	ACH-000338	Drug_1563	0.9042	0.09713
0.749	ACH-000341	Drug_1563	0.9115	0.1625
0.9828	ACH-000341	Drug_1563	0.9379	-0.0449
0.9908	ACH-000341	Drug_1563	0.9267	-0.06413
0.9966	ACH-000341	Drug_1563	0.927	-0.06958
0.8556	ACH-000343	Drug_1563	0.8921	0.03647
0.8692	ACH-000343	Drug_1563	0.9239	0.05474
0.8947	ACH-000343	Drug_1563	0.9171	0.02245
0.9205	ACH-000343	Drug_1563	0.9037	-0.01681
0.907	ACH-000344	Drug_1563	0.9424	0.03537
0.7995	ACH-000346	Drug_1563	0.91	0.1105
0.8058	ACH-000346	Drug_1563	0.8962	0.09042
0.8095	ACH-000346	Drug_1563	0.8965	0.08696
0.834	ACH-000346	Drug_1563	0.9013	0.06734
0.807	ACH-000347	Drug_1563	0.9457	0.1387
0.886	ACH-000347	Drug_1563	0.9394	0.05339
0.7962	ACH-000348	Drug_1563	0.9297	0.1335
0.8247	ACH-000348	Drug_1563	0.9287	0.104
0.8576	ACH-000348	Drug_1563	0.9203	0.0627
0.8665	ACH-000348	Drug_1563	0.9159	0.04942
0.768	ACH-000349	Drug_1563	0.9448	0.1768
0.8138	ACH-000349	Drug_1563	0.9201	0.1063
0.8259	ACH-000349	Drug_1563	0.9323	0.1064
0.813	ACH-000350	Drug_1563	0.9586	0.1456
0.8748	ACH-000350	Drug_1563	0.9184	0.04364
0.8878	ACH-000350	Drug_1563	0.9205	0.03267
0.9658	ACH-000350	Drug_1563	0.9393	-0.02647
0.8558	ACH-000351	Drug_1563	0.9199	0.06413
0.8943	ACH-000351	Drug_1563	0.9181	0.02377
0.898	ACH-000351	Drug_1563	0.9459	0.04789
0.8613	ACH-000352	Drug_1563	0.9166	0.05535
0.8737	ACH-000352	Drug_1563	0.9144	0.04065
0.8921	ACH-000352	Drug_1563	0.9247	0.03259
0.8927	ACH-000353	Drug_1563	0.9036	0.01089
0.9601	ACH-000353	Drug_1563	0.9168	-0.04333
0.9852	ACH-000353	Drug_1563	0.9036	-0.08156
0.8343	ACH-000355	Drug_1563	0.915	0.08074
0.9022	ACH-000355	Drug_1563	0.91	0.007757
0.866	ACH-000356	Drug_1563	0.941	0.07495
0.9095	ACH-000356	Drug_1563	0.935	0.02548
1	ACH-000356	Drug_1563	0.9043	-0.09566
0.8263	ACH-000357	Drug_1563	0.9266	0.1003
0.9565	ACH-000357	Drug_1563	0.9429	-0.01358
0.7938	ACH-000358	Drug_1563	0.902	0.1082
0.8178	ACH-000358	Drug_1563	0.9174	0.0996
0.8395	ACH-000358	Drug_1563	0.9288	0.08925
0.8536	ACH-000359	Drug_1563	0.9616	0.108
0.8923	ACH-000359	Drug_1563	0.9388	0.04647
0.9149	ACH-000359	Drug_1563	0.9463	0.03136
0.8494	ACH-000360	Drug_1563	0.9331	0.08374
0.9454	ACH-000360	Drug_1563	0.9202	-0.0252
0.8821	ACH-000361	Drug_1563	0.9542	0.07206
0.9431	ACH-000361	Drug_1563	0.9635	0.02045
0.9708	ACH-000361	Drug_1563	0.9432	-0.0276
0.7737	ACH-000362	Drug_1563	0.8246	0.05095
0.7874	ACH-000362	Drug_1563	0.8835	0.09614
0.8008	ACH-000362	Drug_1563	0.9208	0.12
0.8147	ACH-000363	Drug_1563	0.907	0.09232
0.83	ACH-000363	Drug_1563	0.8753	0.04526
0.8569	ACH-000363	Drug_1563	0.914	0.05709
0.8235	ACH-000364	Drug_1563	0.9128	0.08928
0.8899	ACH-000364	Drug_1563	0.9265	0.03657
0.9174	ACH-000364	Drug_1563	0.8886	-0.02879
0.7446	ACH-000365	Drug_1563	0.9445	0.1999
0.8395	ACH-000365	Drug_1563	0.9698	0.1303
0.9322	ACH-000365	Drug_1563	0.9042	-0.028
0.7397	ACH-000366	Drug_1563	0.9342	0.1945
0.8737	ACH-000366	Drug_1563	0.916	0.04226
0.9365	ACH-000366	Drug_1563	0.9437	0.007183
0.8958	ACH-000368	Drug_1563	0.9499	0.05415
0.8009	ACH-000369	Drug_1563	0.9113	0.1104
0.811	ACH-000369	Drug_1563	0.9176	0.1066
0.8242	ACH-000369	Drug_1563	0.8612	0.03696
0.8474	ACH-000370	Drug_1563	0.9422	0.09476
0.7685	ACH-000371	Drug_1563	0.9255	0.157
0.8209	ACH-000371	Drug_1563	0.9566	0.1357
0.9505	ACH-000371	Drug_1563	0.934	-0.01647
0.7752	ACH-000372	Drug_1563	0.9169	0.1417
0.8033	ACH-000372	Drug_1563	0.9387	0.1354
0.8353	ACH-000372	Drug_1563	0.8971	0.06175
0.7719	ACH-000373	Drug_1563	0.934	0.1621
0.8768	ACH-000373	Drug_1563	0.8846	0.007826
0.817	ACH-000374	Drug_1563	0.9187	0.1017
0.8257	ACH-000374	Drug_1563	0.9336	0.1079
0.9145	ACH-000374	Drug_1563	0.9247	0.01019
0.9427	ACH-000374	Drug_1563	0.9314	-0.01131
0.7954	ACH-000375	Drug_1563	0.9183	0.1229
0.8444	ACH-000375	Drug_1563	0.9459	0.1015
0.8719	ACH-000375	Drug_1563	0.904	0.03207
0.8541	ACH-000376	Drug_1563	0.9388	0.08471
0.8605	ACH-000376	Drug_1563	0.9581	0.0976
0.8642	ACH-000376	Drug_1563	0.9494	0.08519
0.8573	ACH-000377	Drug_1563	0.9168	0.05951
0.8492	ACH-000378	Drug_1563	0.9016	0.05241
0.8828	ACH-000378	Drug_1563	0.9082	0.02538
0.9217	ACH-000379	Drug_1563	0.9421	0.02037
0.9315	ACH-000379	Drug_1563	0.9325	0.001002
0.7707	ACH-000380	Drug_1563	0.9231	0.1524
0.8067	ACH-000380	Drug_1563	0.8729	0.06615
0.844	ACH-000381	Drug_1563	0.895	0.05097
0.9052	ACH-000381	Drug_1563	0.9023	-0.002934
0.9652	ACH-000381	Drug_1563	0.91	-0.05519
0.8138	ACH-000383	Drug_1563	0.9398	0.126
0.8256	ACH-000383	Drug_1563	0.9172	0.09162
0.8379	ACH-000383	Drug_1563	0.906	0.06809
0.9167	ACH-000383	Drug_1563	0.9169	0.0001658
0.8441	ACH-000384	Drug_1563	0.9438	0.09974
0.9061	ACH-000384	Drug_1563	0.9518	0.04567
0.8683	ACH-000386	Drug_1563	0.9552	0.08692
0.9651	ACH-000386	Drug_1563	0.9512	-0.01389
0.8762	ACH-000387	Drug_1563	0.9582	0.08205
0.8368	ACH-000388	Drug_1563	0.9147	0.07787
0.8403	ACH-000389	Drug_1563	0.9339	0.0936
0.8983	ACH-000389	Drug_1563	0.9228	0.02452
0.8799	ACH-000390	Drug_1563	0.9404	0.06047
0.8524	ACH-000392	Drug_1563	0.9153	0.06292
0.9317	ACH-000392	Drug_1563	0.918	-0.01368
0.9648	ACH-000392	Drug_1563	0.9114	-0.05342
0.7657	ACH-000393	Drug_1563	0.9303	0.1646
0.7564	ACH-000394	Drug_1563	0.9045	0.1481
0.8248	ACH-000394	Drug_1563	0.9026	0.07785
0.8782	ACH-000394	Drug_1563	0.9151	0.03687
0.9059	ACH-000394	Drug_1563	0.897	-0.008929
0.866	ACH-000396	Drug_1563	0.9162	0.05022
0.9026	ACH-000396	Drug_1563	0.9538	0.05122
0.9204	ACH-000396	Drug_1563	0.9364	0.01598
0.8714	ACH-000398	Drug_1563	0.9189	0.0475
0.8703	ACH-000399	Drug_1563	0.9446	0.07429
0.9009	ACH-000399	Drug_1563	0.9238	0.02287
0.8691	ACH-000400	Drug_1563	0.9344	0.06526
0.8883	ACH-000400	Drug_1563	0.9282	0.03986
0.9064	ACH-000400	Drug_1563	0.9225	0.01614
0.7786	ACH-000401	Drug_1563	0.9332	0.1546
0.8987	ACH-000401	Drug_1563	0.9449	0.04615
0.9125	ACH-000401	Drug_1563	0.9175	0.005015
0.8645	ACH-000402	Drug_1563	0.9092	0.04469
0.7905	ACH-000403	Drug_1563	0.906	0.1155
0.8296	ACH-000403	Drug_1563	0.8737	0.04413
0.833	ACH-000403	Drug_1563	0.8903	0.0573
0.8566	ACH-000403	Drug_1563	0.8921	0.03551
0.9789	ACH-000404	Drug_1563	0.9134	-0.06549
0.8713	ACH-000406	Drug_1563	0.9354	0.06407
0.9777	ACH-000407	Drug_1563	0.9639	-0.01382
0.8179	ACH-000408	Drug_1563	0.9144	0.09648
0.8834	ACH-000408	Drug_1563	0.9169	0.03352
0.9587	ACH-000408	Drug_1563	0.9317	-0.02701
0.9676	ACH-000409	Drug_1563	0.9347	-0.03294
0.8435	ACH-000410	Drug_1563	0.9217	0.0782
0.86	ACH-000410	Drug_1563	0.9429	0.08294
0.8675	ACH-000410	Drug_1563	0.9148	0.04733
0.9897	ACH-000410	Drug_1563	0.9025	-0.08723
0.8306	ACH-000411	Drug_1563	0.9544	0.1238
0.8614	ACH-000411	Drug_1563	0.9328	0.07136
0.9907	ACH-000411	Drug_1563	0.9428	-0.04792
0.8205	ACH-000414	Drug_1563	0.9099	0.08943
0.8678	ACH-000414	Drug_1563	0.9149	0.04706
0.8965	ACH-000414	Drug_1563	0.9144	0.01789
0.8773	ACH-000415	Drug_1563	0.9321	0.05481
0.8924	ACH-000416	Drug_1563	0.9413	0.04887
0.8952	ACH-000416	Drug_1563	0.938	0.04277
0.914	ACH-000416	Drug_1563	0.954	0.04001
0.9453	ACH-000416	Drug_1563	0.951	0.005707
0.8493	ACH-000417	Drug_1563	0.9138	0.06446
0.8525	ACH-000417	Drug_1563	0.91	0.05752
0.9381	ACH-000417	Drug_1563	0.9172	-0.02093
0.8963	ACH-000418	Drug_1563	0.9623	0.06595
0.8107	ACH-000419	Drug_1563	0.8966	0.08593
0.841	ACH-000420	Drug_1563	0.9161	0.07508
0.9301	ACH-000420	Drug_1563	0.9585	0.02835
0.9819	ACH-000420	Drug_1563	0.9493	-0.03264
0.9202	ACH-000421	Drug_1563	0.9231	0.002914
0.9453	ACH-000421	Drug_1563	0.9393	-0.006039
0.8067	ACH-000422	Drug_1563	0.9312	0.1245
0.9116	ACH-000422	Drug_1563	0.9395	0.02788
0.748	ACH-000423	Drug_1563	0.8767	0.1287
0.7982	ACH-000423	Drug_1563	0.9195	0.1213
0.9434	ACH-000423	Drug_1563	0.9017	-0.0417
0.8836	ACH-000425	Drug_1563	0.9125	0.02895
0.9243	ACH-000425	Drug_1563	0.9254	0.001121
0.9622	ACH-000425	Drug_1563	0.9336	-0.02862
0.878	ACH-000427	Drug_1563	0.9197	0.04171
0.9076	ACH-000427	Drug_1563	0.9325	0.02485
0.8515	ACH-000428	Drug_1563	0.8826	0.03109
0.8778	ACH-000429	Drug_1563	0.9412	0.06342
0.8496	ACH-000430	Drug_1563	0.9091	0.05945
0.8647	ACH-000430	Drug_1563	0.9339	0.06916
0.8826	ACH-000430	Drug_1563	0.9269	0.04429
0.7472	ACH-000432	Drug_1563	0.9118	0.1646
0.7791	ACH-000432	Drug_1563	0.8947	0.1156
0.8195	ACH-000432	Drug_1563	0.9135	0.09396
0.8343	ACH-000432	Drug_1563	0.9169	0.0826
0.8809	ACH-000433	Drug_1563	0.945	0.06413
0.9069	ACH-000433	Drug_1563	0.9544	0.04753
0.9392	ACH-000433	Drug_1563	0.9603	0.02114
0.71	ACH-000434	Drug_1563	0.9329	0.2229
0.8471	ACH-000434	Drug_1563	0.9138	0.06674
0.8479	ACH-000434	Drug_1563	0.9338	0.08594
0.8486	ACH-000434	Drug_1563	0.9235	0.07492
0.9221	ACH-000435	Drug_1563	0.9359	0.0138
0.8431	ACH-000437	Drug_1563	0.9236	0.08055
0.903	ACH-000437	Drug_1563	0.9268	0.02382
0.9309	ACH-000437	Drug_1563	0.9357	0.00484
0.8749	ACH-000438	Drug_1563	0.9001	0.02525
0.9075	ACH-000438	Drug_1563	0.9125	0.004977
0.9738	ACH-000438	Drug_1563	0.9203	-0.05351
0.9927	ACH-000438	Drug_1563	0.9213	-0.07139
0.8481	ACH-000439	Drug_1563	0.9596	0.1115
0.859	ACH-000439	Drug_1563	0.955	0.09599
1	ACH-000439	Drug_1563	0.9267	-0.07333
0.7191	ACH-000440	Drug_1563	0.9115	0.1924
0.7988	ACH-000440	Drug_1563	0.8809	0.08206
0.8904	ACH-000440	Drug_1563	0.9188	0.02843
0.7449	ACH-000441	Drug_1563	0.8538	0.1089
0.8074	ACH-000441	Drug_1563	0.8903	0.08294
0.8373	ACH-000441	Drug_1563	0.8625	0.02518
0.8453	ACH-000443	Drug_1563	0.9277	0.08244
0.946	ACH-000443	Drug_1563	0.952	0.005982
0.7968	ACH-000445	Drug_1563	0.9118	0.115
0.8552	ACH-000447	Drug_1563	0.9306	0.07537
0.8659	ACH-000447	Drug_1563	0.9133	0.04745
0.9605	ACH-000447	Drug_1563	0.9257	-0.03483
0.8723	ACH-000449	Drug_1563	0.9493	0.07696
0.9771	ACH-000449	Drug_1563	0.9319	-0.04518
0.9995	ACH-000449	Drug_1563	0.9438	-0.05572
0.8323	ACH-000450	Drug_1563	0.8809	0.04861
0.8416	ACH-000450	Drug_1563	0.9037	0.06208
0.8684	ACH-000451	Drug_1563	0.9293	0.06089
0.9673	ACH-000451	Drug_1563	0.9063	-0.06096
0.9872	ACH-000451	Drug_1563	0.8899	-0.09726
0.8369	ACH-000452	Drug_1563	0.9134	0.0765
0.9302	ACH-000452	Drug_1563	0.93	-0.0001626
0.9493	ACH-000452	Drug_1563	0.9311	-0.01822
0.856	ACH-000453	Drug_1563	0.9333	0.07729
0.9072	ACH-000454	Drug_1563	0.9426	0.03539
0.9151	ACH-000456	Drug_1563	0.9259	0.0108
0.8139	ACH-000457	Drug_1563	0.9283	0.1144
0.9729	ACH-000457	Drug_1563	0.9356	-0.0373
1	ACH-000457	Drug_1563	0.9026	-0.09742
0.9886	ACH-000458	Drug_1563	0.9197	-0.06888
0.9034	ACH-000459	Drug_1563	0.9234	0.02002
0.8779	ACH-000460	Drug_1563	0.9225	0.04463
0.978	ACH-000461	Drug_1563	0.9583	-0.01971
0.8628	ACH-000463	Drug_1563	0.9424	0.0796
0.9427	ACH-000463	Drug_1563	0.9662	0.02346
0.9697	ACH-000463	Drug_1563	0.9613	-0.008368
0.9818	ACH-000463	Drug_1563	0.9444	-0.03736
0.7848	ACH-000464	Drug_1563	0.9366	0.1518
0.8826	ACH-000464	Drug_1563	0.9249	0.04225
0.8853	ACH-000464	Drug_1563	0.934	0.04866
0.8284	ACH-000465	Drug_1563	0.9228	0.09439
0.8466	ACH-000465	Drug_1563	0.9088	0.06216
0.8967	ACH-000465	Drug_1563	0.9375	0.04083
0.8726	ACH-000466	Drug_1563	0.9219	0.04932
0.981	ACH-000467	Drug_1563	0.9349	-0.0461
0.9753	ACH-000468	Drug_1563	0.9215	-0.05384
0.8658	ACH-000469	Drug_1563	0.9572	0.09139
0.8818	ACH-000469	Drug_1563	0.9526	0.07081
0.9095	ACH-000469	Drug_1563	0.909	-0.0004728
0.9289	ACH-000470	Drug_1563	0.9217	-0.007247
0.9724	ACH-000470	Drug_1563	0.9018	-0.07059
0.9015	ACH-000471	Drug_1563	0.9389	0.03744
0.945	ACH-000472	Drug_1563	0.9452	0.0001581
0.9561	ACH-000472	Drug_1563	0.9207	-0.03539
0.9875	ACH-000472	Drug_1563	0.9302	-0.05726
0.8385	ACH-000473	Drug_1563	0.9248	0.08627
0.8499	ACH-000473	Drug_1563	0.9461	0.09619
0.9086	ACH-000473	Drug_1563	0.9301	0.02148
0.8558	ACH-000475	Drug_1563	0.9263	0.07046
0.9331	ACH-000475	Drug_1563	0.9472	0.01408
0.9928	ACH-000475	Drug_1563	0.9509	-0.04187
0.9095	ACH-000476	Drug_1563	0.9322	0.02268
0.9544	ACH-000476	Drug_1563	0.9445	-0.009919
0.9837	ACH-000476	Drug_1563	0.9391	-0.04465
0.7962	ACH-000478	Drug_1563	0.9244	0.1282
0.8166	ACH-000478	Drug_1563	0.9174	0.1008
0.9092	ACH-000478	Drug_1563	0.9038	-0.005434
0.7969	ACH-000479	Drug_1563	0.9458	0.1489
0.8648	ACH-000480	Drug_1563	0.9229	0.05807
0.8903	ACH-000480	Drug_1563	0.9332	0.04294
0.8978	ACH-000481	Drug_1563	0.9412	0.0434
0.9176	ACH-000481	Drug_1563	0.9263	0.008714
0.9413	ACH-000481	Drug_1563	0.943	0.001732
0.9675	ACH-000481	Drug_1563	0.9101	-0.05745
0.8476	ACH-000482	Drug_1563	0.9469	0.09933
0.9002	ACH-000482	Drug_1563	0.8938	-0.006358
0.7708	ACH-000483	Drug_1563	0.8829	0.1121
0.8682	ACH-000483	Drug_1563	0.8607	-0.007477
0.9427	ACH-000483	Drug_1563	0.8955	-0.04722
0.8928	ACH-000484	Drug_1563	0.9124	0.01962
0.9607	ACH-000484	Drug_1563	0.9193	-0.04141
0.8466	ACH-000485	Drug_1563	0.9399	0.09328
0.8198	ACH-000486	Drug_1563	0.9201	0.1003
0.973	ACH-000486	Drug_1563	0.9548	-0.01819
1	ACH-000486	Drug_1563	0.9412	-0.0588
0.8724	ACH-000487	Drug_1563	0.893	0.02061
0.868	ACH-000488	Drug_1563	0.9157	0.0477
0.9751	ACH-000488	Drug_1563	0.9326	-0.04246
1	ACH-000488	Drug_1563	0.943	-0.05701
0.9569	ACH-000489	Drug_1563	0.9152	-0.04168
0.9655	ACH-000489	Drug_1563	0.9401	-0.02544
0.815	ACH-000491	Drug_1563	0.9334	0.1184
0.8345	ACH-000491	Drug_1563	0.9466	0.1121
0.849	ACH-000491	Drug_1563	0.9211	0.07214
1	ACH-000491	Drug_1563	0.9242	-0.07578
0.7842	ACH-000493	Drug_1563	0.9315	0.1473
0.8111	ACH-000493	Drug_1563	0.9052	0.0941
0.9027	ACH-000493	Drug_1563	0.9143	0.01161
0.8508	ACH-000495	Drug_1563	0.9194	0.06862
0.8291	ACH-000496	Drug_1563	0.958	0.1289
0.8571	ACH-000496	Drug_1563	0.94	0.08291
0.9064	ACH-000496	Drug_1563	0.9587	0.05233
0.9574	ACH-000500	Drug_1563	0.9322	-0.02518
0.888	ACH-000501	Drug_1563	0.9144	0.02636
0.8917	ACH-000501	Drug_1563	0.9212	0.02949
0.9815	ACH-000501	Drug_1563	0.9058	-0.07574
0.9955	ACH-000501	Drug_1563	0.9209	-0.07462
0.929	ACH-000502	Drug_1563	0.9326	0.003584
0.8461	ACH-000503	Drug_1563	0.9202	0.07413
0.8038	ACH-000504	Drug_1563	0.9321	0.1283
0.8239	ACH-000504	Drug_1563	0.9355	0.1116
0.8669	ACH-000504	Drug_1563	0.9498	0.08288
0.8376	ACH-000505	Drug_1563	0.9553	0.1177
0.8464	ACH-000505	Drug_1563	0.9482	0.1018
0.9589	ACH-000505	Drug_1563	0.9288	-0.03007
0.8353	ACH-000506	Drug_1563	0.8228	-0.01251
0.7992	ACH-000508	Drug_1563	0.8625	0.06329
0.8757	ACH-000508	Drug_1563	0.9077	0.03204
0.9646	ACH-000508	Drug_1563	0.8958	-0.06876
0.6575	ACH-000509	Drug_1563	0.894	0.2365
0.9716	ACH-000511	Drug_1563	0.9213	-0.05033
0.9442	ACH-000513	Drug_1563	0.9467	0.002546
0.8578	ACH-000514	Drug_1563	0.9319	0.07412
0.8736	ACH-000514	Drug_1563	0.9338	0.06021
0.9119	ACH-000514	Drug_1563	0.916	0.004112
0.8324	ACH-000515	Drug_1563	0.8849	0.0525
0.9178	ACH-000517	Drug_1563	0.8901	-0.02772
0.8608	ACH-000518	Drug_1563	0.9445	0.0837
0.8632	ACH-000518	Drug_1563	0.9146	0.05138
0.9202	ACH-000518	Drug_1563	0.931	0.01083
0.9707	ACH-000518	Drug_1563	0.9235	-0.04716
0.7409	ACH-000519	Drug_1563	0.8765	0.1356
0.7883	ACH-000521	Drug_1563	0.8913	0.103
0.8254	ACH-000521	Drug_1563	0.9201	0.0947
0.9694	ACH-000521	Drug_1563	0.9349	-0.03447
0.9138	ACH-000522	Drug_1563	0.945	0.03117
0.9186	ACH-000522	Drug_1563	0.9259	0.007251
0.9801	ACH-000522	Drug_1563	0.9339	-0.04622
0.8403	ACH-000523	Drug_1563	0.9204	0.08014
0.6904	ACH-000525	Drug_1563	0.8966	0.2062
0.8942	ACH-000525	Drug_1563	0.9332	0.03903
0.8025	ACH-000527	Drug_1563	0.9271	0.1246
0.8776	ACH-000527	Drug_1563	0.9487	0.0711
0.8961	ACH-000527	Drug_1563	0.9486	0.0525
0.9955	ACH-000528	Drug_1563	0.9368	-0.05873
1	ACH-000528	Drug_1563	0.9304	-0.06961
1	ACH-000528	Drug_1563	0.9251	-0.07493
0.7917	ACH-000530	Drug_1563	0.9045	0.1128
0.8329	ACH-000530	Drug_1563	0.9375	0.1046
0.8553	ACH-000530	Drug_1563	0.9456	0.09032
0.8997	ACH-000532	Drug_1563	0.9082	0.008478
0.9156	ACH-000532	Drug_1563	0.9151	-0.0004794
0.9549	ACH-000532	Drug_1563	0.9004	-0.05451
0.0324	ACH-000534	Drug_1563	0.94	0.9076
0.8412	ACH-000534	Drug_1563	0.9156	0.07444
0.8591	ACH-000534	Drug_1563	0.896	0.03687
0.8351	ACH-000535	Drug_1563	0.9163	0.08122
0.8434	ACH-000535	Drug_1563	0.8889	0.04547
0.9059	ACH-000535	Drug_1563	0.8945	-0.0114
0.8928	ACH-000536	Drug_1563	0.9338	0.04104
0.9569	ACH-000536	Drug_1563	0.9567	-0.0001749
0.9709	ACH-000536	Drug_1563	0.9458	-0.02512
0.8775	ACH-000537	Drug_1563	0.9156	0.03811
0.8827	ACH-000541	Drug_1563	0.8746	-0.008072
0.9574	ACH-000542	Drug_1563	0.9398	-0.01762
0.8111	ACH-000543	Drug_1563	0.9485	0.1374
0.7901	ACH-000544	Drug_1563	0.9136	0.1235
0.8151	ACH-000544	Drug_1563	0.9249	0.1098
0.8757	ACH-000544	Drug_1563	0.9037	0.02803
0.9608	ACH-000545	Drug_1563	0.9492	-0.01164
0.9638	ACH-000545	Drug_1563	0.9305	-0.03331
0.9679	ACH-000545	Drug_1563	0.9198	-0.04806
0.885	ACH-000546	Drug_1563	0.9275	0.04249
0.9067	ACH-000546	Drug_1563	0.938	0.03129
0.9623	ACH-000546	Drug_1563	0.9552	-0.007139
0.8688	ACH-000547	Drug_1563	0.9281	0.05926
0.9224	ACH-000547	Drug_1563	0.943	0.02059
0.9545	ACH-000547	Drug_1563	0.9127	-0.04179
0.9764	ACH-000547	Drug_1563	0.9035	-0.07287
0.7955	ACH-000548	Drug_1563	0.9459	0.1504
0.8935	ACH-000548	Drug_1563	0.9434	0.04994
0.9485	ACH-000548	Drug_1563	0.9348	-0.01365
0.9792	ACH-000549	Drug_1563	0.9251	-0.0541
0.7585	ACH-000550	Drug_1563	0.9285	0.17
0.8382	ACH-000551	Drug_1563	0.9376	0.09936
0.849	ACH-000551	Drug_1563	0.9406	0.09155
0.8746	ACH-000551	Drug_1563	0.945	0.07037
0.9005	ACH-000553	Drug_1563	0.9084	0.007876
0.8823	ACH-000554	Drug_1563	0.9347	0.05243
1	ACH-000554	Drug_1563	0.9035	-0.09649
