AUC	Sample	Drug1	PredictedAUC	AUCError
0.8457	ACH-000348	Drug_895	0.7213	-0.1244
0.9451	ACH-000349	Drug_895	0.8353	-0.1098
0.9611	ACH-000349	Drug_895	0.8576	-0.1035
0.7294	ACH-000350	Drug_895	0.8269	0.0975
0.9164	ACH-000350	Drug_895	0.8566	-0.05978
0.9292	ACH-000350	Drug_895	0.8419	-0.0873
0.9713	ACH-000350	Drug_895	0.841	-0.1303
0.9999	ACH-000350	Drug_895	0.8423	-0.1576
0.8309	ACH-000351	Drug_895	0.8177	-0.01315
0.933	ACH-000351	Drug_895	0.816	-0.117
0.9624	ACH-000351	Drug_895	0.834	-0.1284
0.9058	ACH-000352	Drug_895	0.8756	-0.03022
0.9919	ACH-000352	Drug_895	0.8716	-0.1203
0.7466	ACH-000353	Drug_895	0.7693	0.02275
0.7476	ACH-000355	Drug_895	0.7401	-0.007533
0.7907	ACH-000355	Drug_895	0.8238	0.03312
0.9014	ACH-000355	Drug_895	0.8025	-0.09895
0.5368	ACH-000356	Drug_895	0.8508	0.314
0.6927	ACH-000356	Drug_895	0.8029	0.1102
0.7606	ACH-000356	Drug_895	0.8401	0.07945
0.7921	ACH-000356	Drug_895	0.8267	0.0346
0.7928	ACH-000358	Drug_895	0.806	0.01316
0.8509	ACH-000358	Drug_895	0.7908	-0.06009
0.6038	ACH-000359	Drug_895	0.802	0.1982
0.768	ACH-000359	Drug_895	0.8333	0.0653
0.8002	ACH-000359	Drug_895	0.8022	0.002045
0.8397	ACH-000359	Drug_895	0.8106	-0.02909
0.6378	ACH-000361	Drug_895	0.8506	0.2128
0.7642	ACH-000361	Drug_895	0.7865	0.02226
0.904	ACH-000361	Drug_895	0.859	-0.04499
0.9359	ACH-000361	Drug_895	0.8024	-0.1335
0.5837	ACH-000362	Drug_895	0.6642	0.0805
0.5997	ACH-000362	Drug_895	0.6203	0.02058
0.6084	ACH-000363	Drug_895	0.7457	0.1373
0.7203	ACH-000363	Drug_895	0.6986	-0.02169
0.8279	ACH-000363	Drug_895	0.704	-0.1239
0.6647	ACH-000364	Drug_895	0.8259	0.1612
0.8518	ACH-000364	Drug_895	0.8417	-0.01009
0.871	ACH-000364	Drug_895	0.8424	-0.02856
0.8802	ACH-000364	Drug_895	0.8223	-0.05787
0.8882	ACH-000364	Drug_895	0.8206	-0.0676
0.8883	ACH-000364	Drug_895	0.8725	-0.01577
0.8913	ACH-000364	Drug_895	0.8636	-0.02767
0.8986	ACH-000364	Drug_895	0.8816	-0.01704
0.9129	ACH-000364	Drug_895	0.8908	-0.0221
0.9217	ACH-000364	Drug_895	0.8583	-0.06341
0.9264	ACH-000364	Drug_895	0.8235	-0.1029
0.9339	ACH-000364	Drug_895	0.8343	-0.09963
0.9441	ACH-000364	Drug_895	0.858	-0.08613
0.9468	ACH-000364	Drug_895	0.8661	-0.0807
0.9484	ACH-000364	Drug_895	0.8724	-0.07602
0.9628	ACH-000364	Drug_895	0.8572	-0.1056
0.9634	ACH-000364	Drug_895	0.8211	-0.1423
0.9671	ACH-000364	Drug_895	0.8275	-0.1396
0.9731	ACH-000364	Drug_895	0.8453	-0.1278
0.9768	ACH-000364	Drug_895	0.8467	-0.1301
0.9837	ACH-000364	Drug_895	0.8466	-0.1371
0.9845	ACH-000364	Drug_895	0.8251	-0.1594
0.9874	ACH-000364	Drug_895	0.8645	-0.1229
0.9882	ACH-000364	Drug_895	0.8406	-0.1476
0.9885	ACH-000364	Drug_895	0.8477	-0.1408
0.9893	ACH-000364	Drug_895	0.8714	-0.1179
0.9914	ACH-000364	Drug_895	0.8632	-0.1282
0.9929	ACH-000364	Drug_895	0.8516	-0.1413
0.9963	ACH-000364	Drug_895	0.8609	-0.1354
0.9965	ACH-000364	Drug_895	0.8593	-0.1372
0.9984	ACH-000364	Drug_895	0.8757	-0.1227
1	ACH-000364	Drug_895	0.9064	-0.09359
1	ACH-000364	Drug_895	0.8468	-0.1532
1	ACH-000364	Drug_895	0.8579	-0.1421
1	ACH-000364	Drug_895	0.873	-0.127
1	ACH-000364	Drug_895	0.839	-0.161
0.4859	ACH-000365	Drug_895	0.6609	0.175
0.6617	ACH-000365	Drug_895	0.6745	0.01281
0.753	ACH-000366	Drug_895	0.7067	-0.04629
0.795	ACH-000366	Drug_895	0.7707	-0.0243
0.8599	ACH-000366	Drug_895	0.7628	-0.09715
0.6249	ACH-000371	Drug_895	0.7164	0.09147
0.4171	ACH-000372	Drug_895	0.6215	0.2044
0.6036	ACH-000372	Drug_895	0.6353	0.03165
0.616	ACH-000372	Drug_895	0.6487	0.03267
0.6175	ACH-000372	Drug_895	0.6529	0.03543
0.6222	ACH-000372	Drug_895	0.6689	0.04671
0.618	ACH-000373	Drug_895	0.6797	0.06173
0.6712	ACH-000373	Drug_895	0.6823	0.01106
0.8382	ACH-000374	Drug_895	0.817	-0.02116
0.8753	ACH-000374	Drug_895	0.8038	-0.0715
0.881	ACH-000374	Drug_895	0.8257	-0.05534
0.9345	ACH-000374	Drug_895	0.8374	-0.09714
0.941	ACH-000374	Drug_895	0.8119	-0.1291
0.6959	ACH-000375	Drug_895	0.6908	-0.005134
0.8059	ACH-000375	Drug_895	0.6817	-0.1242
0.8479	ACH-000375	Drug_895	0.6996	-0.1483
0.5843	ACH-000376	Drug_895	0.8015	0.2172
0.9224	ACH-000378	Drug_895	0.8249	-0.09751
0.7279	ACH-000379	Drug_895	0.7841	0.05621
0.7583	ACH-000379	Drug_895	0.7931	0.03476
0.788	ACH-000379	Drug_895	0.7831	-0.004934
0.7328	ACH-000380	Drug_895	0.6771	-0.05574
0.8152	ACH-000380	Drug_895	0.6923	-0.1229
0.8591	ACH-000380	Drug_895	0.6714	-0.1877
0.7826	ACH-000381	Drug_895	0.814	0.03136
0.8406	ACH-000381	Drug_895	0.8217	-0.01892
0.859	ACH-000381	Drug_895	0.8205	-0.03849
0.9116	ACH-000381	Drug_895	0.827	-0.08462
0.5188	ACH-000383	Drug_895	0.8188	0.3
0.7055	ACH-000383	Drug_895	0.7888	0.08329
0.7426	ACH-000383	Drug_895	0.83	0.0874
0.7746	ACH-000383	Drug_895	0.8197	0.04507
0.6073	ACH-000384	Drug_895	0.7831	0.1758
0.8075	ACH-000384	Drug_895	0.8326	0.02508
0.8594	ACH-000384	Drug_895	0.8047	-0.05469
0.9685	ACH-000384	Drug_895	0.8193	-0.1492
0.6242	ACH-000386	Drug_895	0.7036	0.07937
0.6859	ACH-000386	Drug_895	0.6781	-0.007803
0.7383	ACH-000386	Drug_895	0.6661	-0.07219
0.8408	ACH-000386	Drug_895	0.6815	-0.1593
0.747	ACH-000389	Drug_895	0.6695	-0.07749
0.7922	ACH-000389	Drug_895	0.676	-0.1162
0.7366	ACH-000392	Drug_895	0.8366	0.09999
0.929	ACH-000392	Drug_895	0.8593	-0.06972
0.9885	ACH-000392	Drug_895	0.8276	-0.1609
0.5844	ACH-000393	Drug_895	0.7702	0.1858
0.7297	ACH-000393	Drug_895	0.8286	0.09888
0.7793	ACH-000396	Drug_895	0.8152	0.03588
0.8774	ACH-000396	Drug_895	0.8177	-0.05969
0.7182	ACH-000397	Drug_895	0.7792	0.06103
0.6382	ACH-000400	Drug_895	0.7571	0.1189
0.6536	ACH-000400	Drug_895	0.7806	0.127
0.7362	ACH-000400	Drug_895	0.7298	-0.00639
0.7598	ACH-000401	Drug_895	0.7579	-0.001913
0.4609	ACH-000402	Drug_895	0.6478	0.1869
0.9364	ACH-000403	Drug_895	0.8113	-0.1251
0.9564	ACH-000403	Drug_895	0.8099	-0.1465
0.5959	ACH-000404	Drug_895	0.841	0.2451
0.5703	ACH-000406	Drug_895	0.702	0.1317
0.6801	ACH-000406	Drug_895	0.6572	-0.02287
0.7677	ACH-000408	Drug_895	0.7128	-0.05491
0.8728	ACH-000408	Drug_895	0.7664	-0.1064
0.6996	ACH-000409	Drug_895	0.864	0.1644
0.8789	ACH-000409	Drug_895	0.8906	0.0117
0.5347	ACH-000410	Drug_895	0.8365	0.3018
0.7665	ACH-000410	Drug_895	0.8107	0.04421
0.8768	ACH-000410	Drug_895	0.8374	-0.03944
0.6468	ACH-000411	Drug_895	0.7986	0.1518
0.8644	ACH-000411	Drug_895	0.8299	-0.03454
0.9122	ACH-000411	Drug_895	0.8454	-0.06683
0.9661	ACH-000411	Drug_895	0.8128	-0.1533
0.7466	ACH-000414	Drug_895	0.7129	-0.03373
0.8365	ACH-000414	Drug_895	0.7163	-0.1202
0.8726	ACH-000414	Drug_895	0.7368	-0.1358
0.9805	ACH-000417	Drug_895	0.8451	-0.1354
0.9912	ACH-000417	Drug_895	0.8246	-0.1666
0.6299	ACH-000418	Drug_895	0.8561	0.2262
0.7445	ACH-000420	Drug_895	0.8268	0.08225
0.9692	ACH-000420	Drug_895	0.8557	-0.1135
0.9726	ACH-000420	Drug_895	0.8539	-0.1187
1	ACH-000420	Drug_895	0.8511	-0.1489
0.8737	ACH-000421	Drug_895	0.8615	-0.01222
0.8979	ACH-000421	Drug_895	0.8524	-0.04547
0.9754	ACH-000421	Drug_895	0.8422	-0.1332
0.8146	ACH-000422	Drug_895	0.8339	0.01933
0.8196	ACH-000423	Drug_895	0.8284	0.008791
0.7223	ACH-000425	Drug_895	0.7958	0.0735
0.7416	ACH-000425	Drug_895	0.8055	0.06393
0.7801	ACH-000425	Drug_895	0.84	0.05989
0.7818	ACH-000427	Drug_895	0.8155	0.0337
0.8672	ACH-000427	Drug_895	0.8142	-0.05299
0.8885	ACH-000427	Drug_895	0.8053	-0.08319
0.8421	ACH-000429	Drug_895	0.838	-0.004106
0.8639	ACH-000429	Drug_895	0.8734	0.009468
0.5454	ACH-000430	Drug_895	0.7704	0.225
0.6737	ACH-000430	Drug_895	0.783	0.1093
0.7479	ACH-000430	Drug_895	0.7029	-0.04499
0.8624	ACH-000430	Drug_895	0.809	-0.05342
0.65	ACH-000432	Drug_895	0.5414	-0.1086
0.6599	ACH-000432	Drug_895	0.6208	-0.03913
0.7429	ACH-000433	Drug_895	0.8675	0.1246
0.576	ACH-000434	Drug_895	0.8374	0.2614
0.8733	ACH-000434	Drug_895	0.8018	-0.07152
0.8755	ACH-000434	Drug_895	0.8106	-0.06487
0.691	ACH-000435	Drug_895	0.8716	0.1806
0.8129	ACH-000435	Drug_895	0.8834	0.07055
0.8476	ACH-000437	Drug_895	0.8729	0.02531
0.9695	ACH-000437	Drug_895	0.8358	-0.1337
0.7565	ACH-000438	Drug_895	0.8062	0.04973
0.8943	ACH-000438	Drug_895	0.8256	-0.06868
0.9116	ACH-000439	Drug_895	0.8416	-0.07001
0.9328	ACH-000439	Drug_895	0.8597	-0.07308
0.769	ACH-000440	Drug_895	0.6659	-0.1031
0.8796	ACH-000440	Drug_895	0.6781	-0.2015
0.8912	ACH-000440	Drug_895	0.6749	-0.2163
0.895	ACH-000441	Drug_895	0.8257	-0.06932
0.9247	ACH-000441	Drug_895	0.797	-0.1277
0.9115	ACH-000443	Drug_895	0.8784	-0.03306
0.9406	ACH-000443	Drug_895	0.879	-0.06159
0.4535	ACH-000444	Drug_895	0.7925	0.339
0.613	ACH-000445	Drug_895	0.7934	0.1804
0.4289	ACH-000446	Drug_895	0.7492	0.3203
0.5597	ACH-000447	Drug_895	0.7832	0.2235
0.7799	ACH-000447	Drug_895	0.7946	0.0147
0.7897	ACH-000447	Drug_895	0.7936	0.003888
0.8052	ACH-000447	Drug_895	0.7923	-0.01292
0.7106	ACH-000449	Drug_895	0.7056	-0.005043
0.8513	ACH-000449	Drug_895	0.7532	-0.0981
0.9149	ACH-000449	Drug_895	0.753	-0.1619
0.5669	ACH-000450	Drug_895	0.8234	0.2565
0.7717	ACH-000450	Drug_895	0.8259	0.05418
0.8658	ACH-000451	Drug_895	0.859	-0.006844
0.9366	ACH-000451	Drug_895	0.8592	-0.07739
0.8641	ACH-000452	Drug_895	0.7517	-0.1124
0.8733	ACH-000452	Drug_895	0.7437	-0.1296
0.5626	ACH-000456	Drug_895	0.7655	0.2029
0.6998	ACH-000456	Drug_895	0.7432	0.04335
0.7299	ACH-000457	Drug_895	0.8034	0.07354
0.8118	ACH-000457	Drug_895	0.7969	-0.01495
0.8333	ACH-000457	Drug_895	0.7587	-0.07464
0.6945	ACH-000463	Drug_895	0.8505	0.156
0.6517	ACH-000464	Drug_895	0.8791	0.2274
0.9068	ACH-000464	Drug_895	0.8545	-0.05234
0.9188	ACH-000464	Drug_895	0.8453	-0.07346
0.8481	ACH-000465	Drug_895	0.8326	-0.01554
0.9008	ACH-000465	Drug_895	0.8411	-0.05975
0.7009	ACH-000467	Drug_895	0.841	0.1401
0.7062	ACH-000468	Drug_895	0.8346	0.1284
0.895	ACH-000468	Drug_895	0.8563	-0.03874
0.8856	ACH-000469	Drug_895	0.8472	-0.03836
0.8866	ACH-000469	Drug_895	0.8006	-0.08604
0.8062	ACH-000470	Drug_895	0.8335	0.02728
0.9609	ACH-000470	Drug_895	0.8368	-0.1241
0.99	ACH-000470	Drug_895	0.848	-0.142
0.5775	ACH-000472	Drug_895	0.805	0.2275
0.7416	ACH-000472	Drug_895	0.7537	0.01209
0.7771	ACH-000472	Drug_895	0.6923	-0.08479
0.5549	ACH-000473	Drug_895	0.7043	0.1494
0.7386	ACH-000473	Drug_895	0.7299	-0.0087
0.9378	ACH-000473	Drug_895	0.7592	-0.1786
0.9768	ACH-000473	Drug_895	0.7225	-0.2543
0.5849	ACH-000475	Drug_895	0.807	0.2221
0.7581	ACH-000475	Drug_895	0.8218	0.06372
0.9184	ACH-000475	Drug_895	0.8476	-0.07084
0.9188	ACH-000475	Drug_895	0.8491	-0.06971
0.5861	ACH-000476	Drug_895	0.8437	0.2576
0.7634	ACH-000476	Drug_895	0.8163	0.05286
0.8335	ACH-000476	Drug_895	0.8009	-0.03255
0.8622	ACH-000476	Drug_895	0.8265	-0.03572
0.6877	ACH-000477	Drug_895	0.8151	0.1274
0.8818	ACH-000477	Drug_895	0.8165	-0.06526
0.9111	ACH-000478	Drug_895	0.8338	-0.07732
0.9889	ACH-000478	Drug_895	0.792	-0.1969
0.9934	ACH-000478	Drug_895	0.8473	-0.1461
0.6559	ACH-000479	Drug_895	0.8393	0.1834
0.8595	ACH-000480	Drug_895	0.6985	-0.161
0.9701	ACH-000480	Drug_895	0.8147	-0.1554
0.9999	ACH-000480	Drug_895	0.8577	-0.1422
0.5546	ACH-000481	Drug_895	0.7718	0.2172
0.7155	ACH-000481	Drug_895	0.7992	0.08372
0.7761	ACH-000481	Drug_895	0.8036	0.02745
0.7761	ACH-000481	Drug_895	0.8014	0.0253
0.8733	ACH-000482	Drug_895	0.8315	-0.04178
0.9329	ACH-000482	Drug_895	0.844	-0.08885
0.8456	ACH-000483	Drug_895	0.853	0.007389
0.8779	ACH-000483	Drug_895	0.8361	-0.04179
0.9194	ACH-000483	Drug_895	0.8196	-0.09984
0.593	ACH-000484	Drug_895	0.8798	0.2868
0.8355	ACH-000484	Drug_895	0.866	0.03052
0.6991	ACH-000486	Drug_895	0.7903	0.09122
0.7639	ACH-000486	Drug_895	0.7838	0.01994
0.6285	ACH-000487	Drug_895	0.676	0.04747
0.9458	ACH-000489	Drug_895	0.8668	-0.07902
0.974	ACH-000489	Drug_895	0.8475	-0.1265
0.9954	ACH-000489	Drug_895	0.8359	-0.1595
0.8731	ACH-000491	Drug_895	0.807	-0.06615
0.9255	ACH-000491	Drug_895	0.8441	-0.08139
0.9619	ACH-000491	Drug_895	0.8241	-0.1378
0.7959	ACH-000493	Drug_895	0.8229	0.02697
0.857	ACH-000493	Drug_895	0.7729	-0.08409
0.9203	ACH-000493	Drug_895	0.8547	-0.06564
0.8141	ACH-000496	Drug_895	0.8122	-0.001947
0.8155	ACH-000496	Drug_895	0.8016	-0.01388
0.5348	ACH-000498	Drug_895	0.6854	0.1506
0.8676	ACH-000501	Drug_895	0.8397	-0.02794
0.9889	ACH-000501	Drug_895	0.8721	-0.1168
0.5929	ACH-000505	Drug_895	0.8027	0.2098
0.6999	ACH-000505	Drug_895	0.8075	0.1076
0.8772	ACH-000505	Drug_895	0.8018	-0.07541
0.9065	ACH-000505	Drug_895	0.8231	-0.08335
0.8584	ACH-000508	Drug_895	0.8441	-0.01427
0.867	ACH-000508	Drug_895	0.8288	-0.03823
0.9245	ACH-000508	Drug_895	0.8193	-0.1052
0.7043	ACH-000511	Drug_895	0.8338	0.1295
0.5219	ACH-000514	Drug_895	0.8082	0.2863
0.8789	ACH-000514	Drug_895	0.8369	-0.04197
0.9344	ACH-000514	Drug_895	0.8134	-0.121
0.7581	ACH-000518	Drug_895	0.7282	-0.02995
0.7786	ACH-000518	Drug_895	0.7157	-0.06293
0.8088	ACH-000518	Drug_895	0.7052	-0.1036
0.63	ACH-000521	Drug_895	0.8077	0.1777
0.6464	ACH-000522	Drug_895	0.7418	0.09545
0.6781	ACH-000522	Drug_895	0.7869	0.1088
0.788	ACH-000522	Drug_895	0.7224	-0.06561
0.4676	ACH-000523	Drug_895	0.7265	0.2589
0.7378	ACH-000525	Drug_895	0.7706	0.03275
0.9724	ACH-000527	Drug_895	0.8327	-0.1397
0.9769	ACH-000527	Drug_895	0.8554	-0.1215
0.6587	ACH-000528	Drug_895	0.7671	0.1084
0.7767	ACH-000528	Drug_895	0.7768	0.0001219
0.9423	ACH-000530	Drug_895	0.8648	-0.07746
0.9567	ACH-000530	Drug_895	0.8481	-0.1086
0.9604	ACH-000532	Drug_895	0.865	-0.09543
0.9874	ACH-000532	Drug_895	0.8582	-0.1292
0.6895	ACH-000534	Drug_895	0.7027	0.01317
0.6904	ACH-000534	Drug_895	0.6758	-0.0146
0.8118	ACH-000535	Drug_895	0.7783	-0.03351
0.8295	ACH-000535	Drug_895	0.7459	-0.08357
0.8512	ACH-000535	Drug_895	0.7677	-0.08345
0.6713	ACH-000536	Drug_895	0.7974	0.1261
0.8243	ACH-000536	Drug_895	0.8127	-0.01157
0.9058	ACH-000536	Drug_895	0.8277	-0.07808
0.9586	ACH-000536	Drug_895	0.8258	-0.1328
0.4705	ACH-000541	Drug_895	0.65	0.1795
0.6437	ACH-000541	Drug_895	0.6628	0.01913
0.5683	ACH-000542	Drug_895	0.8028	0.2345
0.6231	ACH-000544	Drug_895	0.7821	0.159
0.7722	ACH-000544	Drug_895	0.7902	0.018
0.8434	ACH-000544	Drug_895	0.7723	-0.07106
0.9952	ACH-000544	Drug_895	0.7864	-0.2088
0.6946	ACH-000545	Drug_895	0.7905	0.09587
0.7105	ACH-000545	Drug_895	0.713	0.002543
0.7239	ACH-000546	Drug_895	0.8044	0.08047
0.8757	ACH-000546	Drug_895	0.8372	-0.03849
0.7343	ACH-000547	Drug_895	0.845	0.1107
0.9289	ACH-000547	Drug_895	0.8325	-0.09639
0.9466	ACH-000547	Drug_895	0.8619	-0.08465
0.7111	ACH-000548	Drug_895	0.7318	0.02066
0.6179	ACH-000550	Drug_895	0.8141	0.1962
0.7009	ACH-000550	Drug_895	0.8128	0.1119
0.7463	ACH-000551	Drug_895	0.7016	-0.04474
0.8163	ACH-000551	Drug_895	0.7236	-0.09267
0.8307	ACH-000551	Drug_895	0.6922	-0.1385
0.787	ACH-000555	Drug_895	0.8407	0.05374
0.9425	ACH-000555	Drug_895	0.8563	-0.08621
0.9881	ACH-000555	Drug_895	0.8485	-0.1396
0.6323	ACH-000558	Drug_895	0.8324	0.2001
0.7623	ACH-000558	Drug_895	0.8309	0.06862
0.7783	ACH-000558	Drug_895	0.8425	0.06419
0.8811	ACH-000558	Drug_895	0.8499	-0.03117
0.7966	ACH-000560	Drug_895	0.712	-0.08456
0.8694	ACH-000560	Drug_895	0.7099	-0.1595
0.6185	ACH-000562	Drug_895	0.737	0.1185
0.6716	ACH-000562	Drug_895	0.7654	0.09377
0.6874	ACH-000562	Drug_895	0.7336	0.04617
0.6925	ACH-000562	Drug_895	0.7881	0.09563
0.6984	ACH-000562	Drug_895	0.7495	0.05105
0.5712	ACH-000563	Drug_895	0.7601	0.1889
0.68	ACH-000563	Drug_895	0.807	0.127
0.7339	ACH-000563	Drug_895	0.7357	0.00178
0.5265	ACH-000564	Drug_895	0.705	0.1785
0.7768	ACH-000564	Drug_895	0.6823	-0.09446
0.8531	ACH-000565	Drug_895	0.8613	0.008171
0.8775	ACH-000565	Drug_895	0.8572	-0.02027
0.8809	ACH-000565	Drug_895	0.8593	-0.02157
0.9291	ACH-000566	Drug_895	0.8355	-0.09365
0.9742	ACH-000566	Drug_895	0.8169	-0.1573
0.729	ACH-000567	Drug_895	0.7084	-0.02058
0.7428	ACH-000567	Drug_895	0.6746	-0.06825
0.8433	ACH-000567	Drug_895	0.6878	-0.1555
0.6877	ACH-000568	Drug_895	0.8488	0.1611
0.8307	ACH-000568	Drug_895	0.8556	0.02488
0.881	ACH-000568	Drug_895	0.8881	0.007058
0.7039	ACH-000570	Drug_895	0.7719	0.06795
0.588	ACH-000572	Drug_895	0.7798	0.1918
0.7885	ACH-000572	Drug_895	0.7837	-0.004776
0.8528	ACH-000572	Drug_895	0.7849	-0.06786
0.8752	ACH-000572	Drug_895	0.8126	-0.06259
0.7745	ACH-000573	Drug_895	0.8435	0.06904
0.8694	ACH-000573	Drug_895	0.8163	-0.05311
0.9533	ACH-000573	Drug_895	0.8173	-0.136
0.5792	ACH-000574	Drug_895	0.8466	0.2674
0.8696	ACH-000574	Drug_895	0.8257	-0.04395
0.8953	ACH-000579	Drug_895	0.8328	-0.06254
0.9581	ACH-000579	Drug_895	0.8133	-0.1448
0.6948	ACH-000580	Drug_895	0.816	0.1212
0.7419	ACH-000580	Drug_895	0.8412	0.09929
0.7524	ACH-000580	Drug_895	0.8477	0.09527
0.7687	ACH-000580	Drug_895	0.8541	0.08544
0.7845	ACH-000580	Drug_895	0.8105	0.02605
0.7857	ACH-000580	Drug_895	0.857	0.07127
0.7888	ACH-000580	Drug_895	0.8402	0.05136
0.7963	ACH-000580	Drug_895	0.8148	0.01852
0.8033	ACH-000580	Drug_895	0.8336	0.03034
0.8085	ACH-000580	Drug_895	0.8362	0.02768
0.8085	ACH-000580	Drug_895	0.8371	0.02855
0.8153	ACH-000580	Drug_895	0.8469	0.03155
0.8272	ACH-000580	Drug_895	0.7889	-0.03834
0.8278	ACH-000580	Drug_895	0.825	-0.002842
0.8283	ACH-000580	Drug_895	0.8535	0.02521
0.837	ACH-000580	Drug_895	0.826	-0.01101
0.8397	ACH-000580	Drug_895	0.8177	-0.02205
0.8397	ACH-000580	Drug_895	0.8556	0.01593
0.8416	ACH-000580	Drug_895	0.7986	-0.043
0.8479	ACH-000580	Drug_895	0.8459	-0.001975
0.848	ACH-000580	Drug_895	0.7995	-0.04849
0.8489	ACH-000580	Drug_895	0.8231	-0.02579
0.8489	ACH-000580	Drug_895	0.8293	-0.01961
0.8499	ACH-000580	Drug_895	0.8498	-0.0001454
0.851	ACH-000580	Drug_895	0.8268	-0.02424
0.851	ACH-000580	Drug_895	0.8079	-0.04309
0.8528	ACH-000580	Drug_895	0.8422	-0.01056
0.8531	ACH-000580	Drug_895	0.8383	-0.01475
0.8533	ACH-000580	Drug_895	0.8274	-0.02592
0.8533	ACH-000580	Drug_895	0.8442	-0.009106
0.8565	ACH-000580	Drug_895	0.8492	-0.007283
0.8608	ACH-000580	Drug_895	0.8251	-0.03572
0.8665	ACH-000580	Drug_895	0.8412	-0.02534
0.8704	ACH-000580	Drug_895	0.8334	-0.03695
0.7996	ACH-000582	Drug_895	0.8105	0.01094
0.7551	ACH-000585	Drug_895	0.7577	0.002577
0.9078	ACH-000585	Drug_895	0.7727	-0.1351
0.9584	ACH-000585	Drug_895	0.7777	-0.1807
0.4727	ACH-000586	Drug_895	0.7025	0.2298
0.5316	ACH-000586	Drug_895	0.7327	0.2011
0.6615	ACH-000587	Drug_895	0.7828	0.1213
0.8856	ACH-000587	Drug_895	0.7264	-0.1592
0.927	ACH-000587	Drug_895	0.7293	-0.1977
0.7777	ACH-000589	Drug_895	0.7392	-0.0385
0.8324	ACH-000595	Drug_895	0.8087	-0.02371
0.9492	ACH-000595	Drug_895	0.8295	-0.1197
0.9696	ACH-000595	Drug_895	0.8141	-0.1555
0.7402	ACH-000596	Drug_895	0.7117	-0.02853
0.8331	ACH-000596	Drug_895	0.7118	-0.1213
0.9295	ACH-000596	Drug_895	0.7001	-0.2294
0.7434	ACH-000599	Drug_895	0.8365	0.09314
0.8227	ACH-000599	Drug_895	0.8293	0.006561
0.8809	ACH-000599	Drug_895	0.8384	-0.04252
0.949	ACH-000603	Drug_895	0.8454	-0.1036
0.9208	ACH-000605	Drug_895	0.7877	-0.1331
0.9695	ACH-000605	Drug_895	0.8072	-0.1623
0.6744	ACH-000607	Drug_895	0.6965	0.02206
0.714	ACH-000607	Drug_895	0.7369	0.02288
0.5296	ACH-000609	Drug_895	0.8149	0.2853
0.8737	ACH-000610	Drug_895	0.8258	-0.04787
0.5365	ACH-000611	Drug_895	0.5966	0.06013
0.6339	ACH-000611	Drug_895	0.6373	0.003424
0.667	ACH-000611	Drug_895	0.5893	-0.07775
0.7156	ACH-000611	Drug_895	0.5895	-0.1261
0.5789	ACH-000613	Drug_895	0.7689	0.19
0.7662	ACH-000613	Drug_895	0.7636	-0.002609
0.8498	ACH-000613	Drug_895	0.7949	-0.05489
0.7941	ACH-000614	Drug_895	0.8483	0.05416
0.842	ACH-000614	Drug_895	0.8324	-0.009648
0.9025	ACH-000615	Drug_895	0.8021	-0.1004
0.8301	ACH-000616	Drug_895	0.7996	-0.03048
0.7068	ACH-000617	Drug_895	0.8376	0.1308
0.9128	ACH-000617	Drug_895	0.8396	-0.07321
0.9282	ACH-000617	Drug_895	0.8364	-0.09179
0.9679	ACH-000617	Drug_895	0.836	-0.1319
0.7746	ACH-000621	Drug_895	0.7856	0.01102
0.8606	ACH-000621	Drug_895	0.784	-0.07656
0.957	ACH-000621	Drug_895	0.8049	-0.1521
0.6773	ACH-000624	Drug_895	0.7414	0.06407
0.7523	ACH-000624	Drug_895	0.7144	-0.03792
0.8138	ACH-000624	Drug_895	0.7928	-0.02102
0.8283	ACH-000625	Drug_895	0.8163	-0.01203
0.8822	ACH-000625	Drug_895	0.8381	-0.04408
0.8844	ACH-000625	Drug_895	0.8457	-0.0387
0.6973	ACH-000627	Drug_895	0.8091	0.1118
0.7925	ACH-000627	Drug_895	0.811	0.01854
0.9367	ACH-000627	Drug_895	0.8187	-0.118
0.951	ACH-000627	Drug_895	0.8057	-0.1453
0.9379	ACH-000628	Drug_895	0.8329	-0.105
0.9457	ACH-000628	Drug_895	0.8193	-0.1264
0.5288	ACH-000632	Drug_895	0.799	0.2702
0.8151	ACH-000633	Drug_895	0.8095	-0.005638
0.8596	ACH-000633	Drug_895	0.8307	-0.02893
0.4406	ACH-000636	Drug_895	0.6053	0.1647
0.645	ACH-000636	Drug_895	0.6746	0.02963
0.7691	ACH-000637	Drug_895	0.8394	0.07029
0.8456	ACH-000637	Drug_895	0.8499	0.004301
0.8561	ACH-000637	Drug_895	0.8205	-0.03561
0.9502	ACH-000637	Drug_895	0.8394	-0.1108
0.9582	ACH-000637	Drug_895	0.8432	-0.115
0.9673	ACH-000637	Drug_895	0.8619	-0.1054
0.5857	ACH-000638	Drug_895	0.8435	0.2578
0.797	ACH-000638	Drug_895	0.8142	0.0172
0.8809	ACH-000638	Drug_895	0.8538	-0.02709
0.9126	ACH-000638	Drug_895	0.8492	-0.06335
0.548	ACH-000639	Drug_895	0.6657	0.1177
0.7023	ACH-000639	Drug_895	0.6884	-0.01386
0.7573	ACH-000639	Drug_895	0.6812	-0.07612
0.8031	ACH-000639	Drug_895	0.698	-0.1051
0.7223	ACH-000640	Drug_895	0.8685	0.1462
0.5559	ACH-000643	Drug_895	0.8544	0.2985
