AUC	Sample	Drug1	PredictedAUC	AUCError
0.8538	ACH-000741	Drug_1102	0.9842	0.1304
0.8959	ACH-000743	Drug_1102	0.9875	0.0916
0.8571	ACH-000744	Drug_1102	0.965	0.1079
0.7934	ACH-000745	Drug_1102	1.003	0.21
0.8008	ACH-000746	Drug_1102	0.9688	0.168
0.8209	ACH-000748	Drug_1102	0.9861	0.1652
0.8054	ACH-000749	Drug_1102	0.9863	0.1809
0.8265	ACH-000750	Drug_1102	0.9703	0.1438
0.8707	ACH-000750	Drug_1102	0.9722	0.1015
0.8053	ACH-000751	Drug_1102	0.9854	0.1801
0.9247	ACH-000752	Drug_1102	0.9798	0.05515
0.8417	ACH-000753	Drug_1102	0.9934	0.1517
0.8397	ACH-000754	Drug_1102	0.968	0.1283
0.9195	ACH-000755	Drug_1102	0.9687	0.04922
0.852	ACH-000756	Drug_1102	1.006	0.154
0.8638	ACH-000758	Drug_1102	0.9746	0.1108
0.8998	ACH-000758	Drug_1102	0.9725	0.07266
0.7764	ACH-000762	Drug_1102	0.9781	0.2017
0.778	ACH-000763	Drug_1102	0.9591	0.1811
0.8535	ACH-000764	Drug_1102	0.9598	0.1063
0.8789	ACH-000765	Drug_1102	0.9726	0.09373
0.7577	ACH-000767	Drug_1102	0.9771	0.2194
0.9046	ACH-000768	Drug_1102	0.9804	0.07577
0.7506	ACH-000770	Drug_1102	0.9917	0.2411
0.8712	ACH-000771	Drug_1102	0.9667	0.09554
0.9544	ACH-000772	Drug_1102	0.9803	0.0259
0.6824	ACH-000773	Drug_1102	0.9722	0.2898
0.9092	ACH-000774	Drug_1102	0.982	0.07284
0.9229	ACH-000775	Drug_1102	0.9694	0.04648
0.855	ACH-000776	Drug_1102	0.9653	0.1103
0.94	ACH-000777	Drug_1102	0.9912	0.05117
0.8517	ACH-000778	Drug_1102	0.9971	0.1454
0.9001	ACH-000780	Drug_1102	0.9609	0.06075
0.905	ACH-000781	Drug_1102	0.9633	0.05825
0.7661	ACH-000782	Drug_1102	0.9604	0.1943
0.8866	ACH-000783	Drug_1102	1.002	0.1155
0.8604	ACH-000784	Drug_1102	0.9729	0.1125
0.8822	ACH-000785	Drug_1102	1.006	0.1242
0.7696	ACH-000786	Drug_1102	0.9782	0.2086
0.84	ACH-000787	Drug_1102	0.9815	0.1415
0.8137	ACH-000788	Drug_1102	0.9745	0.1608
0.8711	ACH-000789	Drug_1102	0.9488	0.07769
0.8483	ACH-000790	Drug_1102	0.9669	0.1186
0.926	ACH-000791	Drug_1102	0.9833	0.05733
0.8204	ACH-000792	Drug_1102	0.9726	0.1522
0.8337	ACH-000794	Drug_1102	0.9698	0.1361
0.8197	ACH-000796	Drug_1102	0.9906	0.1709
0.7402	ACH-000800	Drug_1102	0.9566	0.2164
0.9008	ACH-000801	Drug_1102	0.9838	0.08305
0.8712	ACH-000802	Drug_1102	0.9803	0.1091
0.9126	ACH-000803	Drug_1102	0.9407	0.02806
0.7729	ACH-000804	Drug_1102	0.9826	0.2097
0.7766	ACH-000806	Drug_1102	0.9898	0.2132
0.9006	ACH-000807	Drug_1102	0.9578	0.05719
0.945	ACH-000808	Drug_1102	0.9838	0.03875
0.9489	ACH-000810	Drug_1102	0.9859	0.03701
0.9167	ACH-000811	Drug_1102	0.9836	0.06694
0.8614	ACH-000813	Drug_1102	0.9639	0.1025
0.7604	ACH-000815	Drug_1102	0.9364	0.176
0.7533	ACH-000817	Drug_1102	0.9765	0.2232
0.779	ACH-000821	Drug_1102	0.9724	0.1934
0.871	ACH-000823	Drug_1102	0.9783	0.1073
0.8899	ACH-000824	Drug_1102	0.9971	0.1072
0.9423	ACH-000825	Drug_1102	0.9357	-0.006553
0.8695	ACH-000826	Drug_1102	0.9634	0.09393
0.9114	ACH-000827	Drug_1102	0.9899	0.07851
0.9362	ACH-000828	Drug_1102	0.9539	0.0177
0.8687	ACH-000831	Drug_1102	0.9797	0.111
0.786	ACH-000832	Drug_1102	0.9702	0.1842
0.8863	ACH-000833	Drug_1102	0.9662	0.07993
0.8864	ACH-000834	Drug_1102	0.9734	0.08705
0.8748	ACH-000835	Drug_1102	0.9759	0.1011
0.7492	ACH-000836	Drug_1102	0.9615	0.2123
0.9206	ACH-000837	Drug_1102	0.9543	0.03369
0.7825	ACH-000838	Drug_1102	0.9996	0.2171
0.8032	ACH-000839	Drug_1102	0.9862	0.183
0.8342	ACH-000840	Drug_1102	0.9922	0.158
0.8007	ACH-000841	Drug_1102	0.9583	0.1576
0.8038	ACH-000843	Drug_1102	0.9673	0.1635
0.8459	ACH-000844	Drug_1102	0.9718	0.1259
0.8979	ACH-000845	Drug_1102	0.9705	0.07256
0.9301	ACH-000846	Drug_1102	0.9802	0.05005
0.8364	ACH-000847	Drug_1102	0.9426	0.1062
0.8324	ACH-000849	Drug_1102	0.973	0.1406
0.8351	ACH-000851	Drug_1102	0.9749	0.1398
0.8756	ACH-000852	Drug_1102	0.9787	0.1031
0.8212	ACH-000853	Drug_1102	0.9711	0.1499
0.9352	ACH-000855	Drug_1102	0.9819	0.04673
0.8326	ACH-000856	Drug_1102	0.9787	0.1461
0.835	ACH-000856	Drug_1102	0.9765	0.1415
0.8764	ACH-000857	Drug_1102	0.9683	0.09186
0.8906	ACH-000858	Drug_1102	0.9717	0.08111
0.7685	ACH-000859	Drug_1102	0.9796	0.2111
0.8071	ACH-000860	Drug_1102	0.9852	0.1781
0.8822	ACH-000861	Drug_1102	0.9886	0.1064
0.9351	ACH-000862	Drug_1102	0.9628	0.02769
0.9265	ACH-000863	Drug_1102	0.9758	0.0493
0.852	ACH-000864	Drug_1102	0.9856	0.1336
0.8804	ACH-000867	Drug_1102	0.9856	0.1052
0.9116	ACH-000868	Drug_1102	0.9671	0.05553
0.8182	ACH-000869	Drug_1102	0.9671	0.1489
0.7589	ACH-000874	Drug_1102	0.9994	0.2405
0.7854	ACH-000877	Drug_1102	0.9668	0.1814
0.8766	ACH-000878	Drug_1102	0.9853	0.1087
0.8741	ACH-000879	Drug_1102	0.9923	0.1182
0.9365	ACH-000880	Drug_1102	0.9773	0.04076
0.8917	ACH-000881	Drug_1102	0.9842	0.09246
0.7908	ACH-000882	Drug_1102	0.9702	0.1794
0.9067	ACH-000885	Drug_1102	0.9904	0.0837
0.8449	ACH-000886	Drug_1102	0.9891	0.1442
0.8143	ACH-000888	Drug_1102	0.981	0.1667
0.9415	ACH-000889	Drug_1102	0.9602	0.01874
0.9281	ACH-000890	Drug_1102	0.9858	0.0577
0.8462	ACH-000891	Drug_1102	0.9826	0.1364
0.8867	ACH-000893	Drug_1102	0.9807	0.09398
0.833	ACH-000896	Drug_1102	0.9766	0.1436
0.808	ACH-000897	Drug_1102	0.9909	0.1829
0.9424	ACH-000898	Drug_1102	0.9645	0.02208
0.8671	ACH-000899	Drug_1102	0.975	0.1079
0.7788	ACH-000900	Drug_1102	0.9708	0.192
0.8876	ACH-000903	Drug_1102	0.9849	0.09733
0.851	ACH-000904	Drug_1102	0.973	0.122
0.7206	ACH-000905	Drug_1102	0.9745	0.2539
0.9186	ACH-000906	Drug_1102	0.9696	0.05102
0.6907	ACH-000909	Drug_1102	0.9654	0.2747
0.911	ACH-000910	Drug_1102	0.9776	0.06662
0.8397	ACH-000911	Drug_1102	0.9653	0.1256
0.8594	ACH-000912	Drug_1102	0.9833	0.1239
0.8546	ACH-000913	Drug_1102	0.9726	0.118
0.7298	ACH-000914	Drug_1102	0.9757	0.2459
0.9212	ACH-000915	Drug_1102	0.9831	0.06188
0.8344	ACH-000917	Drug_1102	0.9643	0.1299
0.7506	ACH-000918	Drug_1102	0.9376	0.187
0.7847	ACH-000920	Drug_1102	0.9705	0.1858
0.7642	ACH-000922	Drug_1102	0.9912	0.227
0.9492	ACH-000924	Drug_1102	0.9746	0.02543
0.8259	ACH-000925	Drug_1102	0.9504	0.1245
0.9459	ACH-000927	Drug_1102	0.9728	0.02691
0.8451	ACH-000929	Drug_1102	0.9634	0.1183
0.816	ACH-000931	Drug_1102	0.9807	0.1647
0.9039	ACH-000932	Drug_1102	0.9844	0.08055
0.897	ACH-000934	Drug_1102	0.9584	0.06141
0.845	ACH-000935	Drug_1102	0.9809	0.1359
0.9625	ACH-000936	Drug_1102	0.9833	0.02083
0.7892	ACH-000937	Drug_1102	0.9818	0.1926
0.7626	ACH-000938	Drug_1102	0.989	0.2264
0.8756	ACH-000939	Drug_1102	1.003	0.127
0.9507	ACH-000941	Drug_1102	0.9849	0.03423
0.7641	ACH-000942	Drug_1102	0.9795	0.2154
0.8021	ACH-000943	Drug_1102	0.968	0.1659
0.9014	ACH-000945	Drug_1102	0.9803	0.07894
0.8496	ACH-000946	Drug_1102	0.9914	0.1418
0.845	ACH-000947	Drug_1102	0.9784	0.1334
0.8106	ACH-000948	Drug_1102	0.987	0.1764
0.8309	ACH-000950	Drug_1102	0.9769	0.146
0.9391	ACH-000951	Drug_1102	0.9787	0.03963
0.7373	ACH-000953	Drug_1102	0.9685	0.2312
0.8467	ACH-000954	Drug_1102	0.9955	0.1488
0.8432	ACH-000955	Drug_1102	0.9695	0.1263
0.8318	ACH-000956	Drug_1102	0.9509	0.1191
0.8846	ACH-000957	Drug_1102	0.9724	0.08781
0.7221	ACH-000958	Drug_1102	0.9556	0.2335
0.9452	ACH-000959	Drug_1102	0.9923	0.04708
0.7488	ACH-000960	Drug_1102	0.9668	0.218
0.7763	ACH-000965	Drug_1102	0.9761	0.1998
0.8236	ACH-000966	Drug_1102	0.9597	0.1361
0.8885	ACH-000966	Drug_1102	0.9714	0.08285
0.8547	ACH-000967	Drug_1102	0.9816	0.1269
0.8879	ACH-000968	Drug_1102	0.9699	0.08199
0.8744	ACH-000969	Drug_1102	0.994	0.1196
0.8348	ACH-000970	Drug_1102	0.9668	0.132
0.9892	ACH-000971	Drug_1102	0.9807	-0.008538
0.828	ACH-000972	Drug_1102	0.9716	0.1436
0.9161	ACH-000973	Drug_1102	1.001	0.08528
0.8338	ACH-000974	Drug_1102	0.9792	0.1454
0.887	ACH-000976	Drug_1102	0.9752	0.08824
0.8971	ACH-000978	Drug_1102	0.9876	0.09047
0.8262	ACH-000980	Drug_1102	0.9862	0.16
0.9794	ACH-000981	Drug_1102	0.9637	-0.01572
0.8607	ACH-000982	Drug_1102	0.9832	0.1225
0.7619	ACH-000983	Drug_1102	0.9706	0.2087
0.8979	ACH-000984	Drug_1102	0.9747	0.07676
0.97	ACH-000985	Drug_1102	0.9765	0.006473
0.8092	ACH-000986	Drug_1102	0.99	0.1808
0.878	ACH-000987	Drug_1102	0.9847	0.1067
0.8013	ACH-000989	Drug_1102	0.962	0.1607
0.8573	ACH-000990	Drug_1102	1.007	0.1499
0.8266	ACH-000993	Drug_1102	0.9602	0.1336
0.8548	ACH-000994	Drug_1102	0.9771	0.1223
0.7627	ACH-000995	Drug_1102	0.957	0.1943
0.8406	ACH-000996	Drug_1102	0.9914	0.1508
0.9186	ACH-000997	Drug_1102	0.9591	0.04048
0.8711	ACH-000998	Drug_1102	0.9589	0.08778
0.9078	ACH-001075	Drug_1102	0.9731	0.06534
0.7904	ACH-001129	Drug_1102	0.9793	0.1889
0.9351	ACH-001239	Drug_1102	1.003	0.06798
0.8255	ACH-001306	Drug_1102	0.9803	0.1548
0.8768	ACH-001307	Drug_1102	0.9707	0.0939
0.8954	ACH-001318	Drug_1102	0.9756	0.08021
