AUC	Sample	Drug1	PredictedAUC	AUCError
0.8631	ACH-000821	Drug_1189	0.8608	-0.002289
0.9108	ACH-000821	Drug_1189	0.9248	0.01398
0.8958	ACH-000822	Drug_1189	0.7909	-0.1049
0.8991	ACH-000822	Drug_1189	0.8185	-0.08061
0.8451	ACH-000823	Drug_1189	0.8582	0.01306
0.9394	ACH-000823	Drug_1189	0.8416	-0.09777
0.7493	ACH-000825	Drug_1189	0.8133	0.06401
0.8459	ACH-000825	Drug_1189	0.7902	-0.05565
0.9851	ACH-000828	Drug_1189	0.9134	-0.07173
0.9853	ACH-000828	Drug_1189	0.9179	-0.06742
0.8226	ACH-000832	Drug_1189	0.8457	0.02308
0.8848	ACH-000832	Drug_1189	0.8586	-0.02621
0.8701	ACH-000835	Drug_1189	0.858	-0.01206
0.8849	ACH-000835	Drug_1189	0.9062	0.02129
0.8243	ACH-000838	Drug_1189	0.7919	-0.03237
0.9991	ACH-000838	Drug_1189	0.8024	-0.1967
0.7081	ACH-000841	Drug_1189	0.8265	0.1184
0.849	ACH-000841	Drug_1189	0.8043	-0.04474
0.7554	ACH-000843	Drug_1189	0.8475	0.09205
0.7893	ACH-000843	Drug_1189	0.8459	0.05655
0.845	ACH-000846	Drug_1189	0.873	0.02804
0.8729	ACH-000846	Drug_1189	0.8498	-0.02308
0.7799	ACH-000847	Drug_1189	0.8225	0.04256
0.9208	ACH-000847	Drug_1189	0.8648	-0.05598
0.6088	ACH-000849	Drug_1189	0.8748	0.266
0.8879	ACH-000849	Drug_1189	0.8589	-0.02903
0.6899	ACH-000852	Drug_1189	0.9002	0.2103
0.9201	ACH-000852	Drug_1189	0.9125	-0.007623
0.8838	ACH-000853	Drug_1189	0.8853	0.001481
0.961	ACH-000853	Drug_1189	0.8862	-0.07481
0.7463	ACH-000855	Drug_1189	0.8869	0.1406
0.8115	ACH-000855	Drug_1189	0.8711	0.05964
0.7917	ACH-000856	Drug_1189	0.8489	0.05718
0.8317	ACH-000856	Drug_1189	0.8552	0.02355
0.6722	ACH-000857	Drug_1189	0.8524	0.1802
0.8956	ACH-000857	Drug_1189	0.8362	-0.05942
0.7477	ACH-000858	Drug_1189	0.8259	0.07816
0.7625	ACH-000858	Drug_1189	0.8119	0.0494
0.8273	ACH-000858	Drug_1189	0.789	-0.03831
0.8724	ACH-000859	Drug_1189	0.8801	0.007748
0.8823	ACH-000859	Drug_1189	0.8547	-0.02765
0.9673	ACH-000859	Drug_1189	0.8961	-0.07116
0.801	ACH-000860	Drug_1189	0.7938	-0.007176
0.8559	ACH-000860	Drug_1189	0.785	-0.07089
0.8365	ACH-000861	Drug_1189	0.849	0.01247
0.8637	ACH-000861	Drug_1189	0.851	-0.01267
0.7861	ACH-000863	Drug_1189	0.8558	0.06967
0.8079	ACH-000863	Drug_1189	0.8339	0.02597
0.7537	ACH-000864	Drug_1189	0.8869	0.1332
0.9305	ACH-000864	Drug_1189	0.8763	-0.0542
0.805	ACH-000866	Drug_1189	0.8715	0.0665
0.9752	ACH-000866	Drug_1189	0.8863	-0.08887
0.8042	ACH-000869	Drug_1189	0.8664	0.06224
0.8549	ACH-000869	Drug_1189	0.8546	-0.0003077
0.9244	ACH-000869	Drug_1189	0.8537	-0.0707
0.861	ACH-000874	Drug_1189	0.8695	0.008523
0.9143	ACH-000874	Drug_1189	0.8144	-0.0999
0.8891	ACH-000875	Drug_1189	0.8457	-0.04336
0.9037	ACH-000875	Drug_1189	0.8267	-0.07696
0.7917	ACH-000876	Drug_1189	0.8872	0.09553
0.9182	ACH-000876	Drug_1189	0.8983	-0.01988
0.8028	ACH-000878	Drug_1189	0.8801	0.07727
0.9059	ACH-000878	Drug_1189	0.8365	-0.06939
0.882	ACH-000879	Drug_1189	0.8939	0.01195
0.9048	ACH-000879	Drug_1189	0.8873	-0.01748
0.6534	ACH-000880	Drug_1189	0.7243	0.07086
0.6542	ACH-000880	Drug_1189	0.7529	0.09865
0.8969	ACH-000881	Drug_1189	0.8403	-0.05656
0.9045	ACH-000881	Drug_1189	0.847	-0.05753
0.7789	ACH-000882	Drug_1189	0.7944	0.01553
0.9601	ACH-000882	Drug_1189	0.8129	-0.1472
0.8257	ACH-000885	Drug_1189	0.8499	0.02421
0.9149	ACH-000885	Drug_1189	0.8287	-0.08624
0.748	ACH-000886	Drug_1189	0.825	0.07703
0.8923	ACH-000886	Drug_1189	0.7795	-0.1128
0.8932	ACH-000886	Drug_1189	0.8393	-0.05392
0.8479	ACH-000888	Drug_1189	0.8768	0.02894
0.9789	ACH-000888	Drug_1189	0.9017	-0.07722
0.7094	ACH-000890	Drug_1189	0.8512	0.1418
0.8373	ACH-000890	Drug_1189	0.816	-0.0213
0.8403	ACH-000893	Drug_1189	0.9194	0.07907
0.9091	ACH-000893	Drug_1189	0.828	-0.08115
0.7468	ACH-000896	Drug_1189	0.8752	0.1284
0.9028	ACH-000896	Drug_1189	0.8729	-0.02994
0.7541	ACH-000900	Drug_1189	0.8289	0.07476
0.82	ACH-000900	Drug_1189	0.8284	0.008425
0.7618	ACH-000903	Drug_1189	0.9214	0.1596
0.8089	ACH-000903	Drug_1189	0.9237	0.1148
0.8204	ACH-000905	Drug_1189	0.853	0.03265
0.842	ACH-000905	Drug_1189	0.8612	0.01919
0.7801	ACH-000906	Drug_1189	0.8348	0.05469
0.8286	ACH-000906	Drug_1189	0.7949	-0.03366
0.6348	ACH-000910	Drug_1189	0.8559	0.2211
0.8498	ACH-000910	Drug_1189	0.8419	-0.007871
0.8825	ACH-000911	Drug_1189	0.8663	-0.01618
0.9024	ACH-000911	Drug_1189	0.8307	-0.07175
0.8363	ACH-000913	Drug_1189	0.8397	0.003372
0.9371	ACH-000913	Drug_1189	0.8797	-0.05736
0.8615	ACH-000917	Drug_1189	0.8944	0.0329
0.9358	ACH-000917	Drug_1189	0.894	-0.0418
0.8748	ACH-000918	Drug_1189	0.844	-0.03083
0.9657	ACH-000918	Drug_1189	0.8305	-0.1352
0.6384	ACH-000920	Drug_1189	0.8413	0.2029
0.8954	ACH-000920	Drug_1189	0.8351	-0.06027
0.9031	ACH-000927	Drug_1189	0.9403	0.03724
0.9668	ACH-000927	Drug_1189	0.9184	-0.04836
0.834	ACH-000934	Drug_1189	0.8595	0.02554
0.9329	ACH-000934	Drug_1189	0.8618	-0.07114
0.6685	ACH-000935	Drug_1189	0.7881	0.1196
0.7901	ACH-000937	Drug_1189	0.8558	0.06569
0.9143	ACH-000937	Drug_1189	0.8726	-0.04169
0.6501	ACH-000938	Drug_1189	0.82	0.1699
0.8655	ACH-000938	Drug_1189	0.8247	-0.04082
0.9014	ACH-000939	Drug_1189	0.9407	0.03931
0.9926	ACH-000939	Drug_1189	0.9237	-0.06892
0.7751	ACH-000943	Drug_1189	0.7802	0.005102
0.7882	ACH-000943	Drug_1189	0.791	0.002816
0.7926	ACH-000944	Drug_1189	0.8768	0.08415
0.9305	ACH-000944	Drug_1189	0.8132	-0.1173
0.8145	ACH-000945	Drug_1189	0.8791	0.0646
0.8852	ACH-000945	Drug_1189	0.8602	-0.02496
0.837	ACH-000948	Drug_1189	0.851	0.01404
0.9155	ACH-000948	Drug_1189	0.8137	-0.1018
0.8501	ACH-000949	Drug_1189	0.8225	-0.02759
0.8714	ACH-000949	Drug_1189	0.7539	-0.1175
0.7519	ACH-000950	Drug_1189	0.7975	0.04555
0.7667	ACH-000950	Drug_1189	0.7988	0.03215
0.9292	ACH-000951	Drug_1189	0.8981	-0.03111
0.9792	ACH-000951	Drug_1189	0.8988	-0.08037
0.9118	ACH-000953	Drug_1189	0.8828	-0.02898
0.9245	ACH-000953	Drug_1189	0.8882	-0.03633
0.8171	ACH-000955	Drug_1189	0.7603	-0.05683
0.8453	ACH-000956	Drug_1189	0.8333	-0.01195
0.919	ACH-000956	Drug_1189	0.889	-0.02998
0.7148	ACH-000957	Drug_1189	0.8169	0.1021
0.8231	ACH-000957	Drug_1189	0.8451	0.02196
0.7197	ACH-000958	Drug_1189	0.7659	0.0462
0.7808	ACH-000958	Drug_1189	0.7094	-0.07137
0.9036	ACH-000960	Drug_1189	0.874	-0.02955
0.9352	ACH-000960	Drug_1189	0.8365	-0.09874
0.7608	ACH-000963	Drug_1189	0.818	0.05724
0.8241	ACH-000963	Drug_1189	0.8079	-0.01622
0.8259	ACH-000965	Drug_1189	0.7887	-0.03716
0.8752	ACH-000965	Drug_1189	0.7846	-0.09064
0.6695	ACH-000966	Drug_1189	0.7981	0.1286
0.7702	ACH-000966	Drug_1189	0.7783	0.00808
0.7266	ACH-000968	Drug_1189	0.7716	0.04505
0.8747	ACH-000968	Drug_1189	0.7869	-0.08782
0.7565	ACH-000969	Drug_1189	0.796	0.03954
0.7689	ACH-000969	Drug_1189	0.8124	0.04354
0.785	ACH-000970	Drug_1189	0.7964	0.01136
0.865	ACH-000970	Drug_1189	0.8156	-0.04942
0.6068	ACH-000971	Drug_1189	0.7213	0.1145
0.6684	ACH-000971	Drug_1189	0.7257	0.05731
0.8542	ACH-000973	Drug_1189	0.8756	0.0214
0.8678	ACH-000973	Drug_1189	0.8889	0.02111
0.8707	ACH-000974	Drug_1189	0.8891	0.01842
0.978	ACH-000974	Drug_1189	0.857	-0.121
0.6576	ACH-000976	Drug_1189	0.8176	0.16
0.8119	ACH-000976	Drug_1189	0.8062	-0.005716
0.8348	ACH-000976	Drug_1189	0.802	-0.03283
0.61	ACH-000978	Drug_1189	0.8898	0.2798
0.8946	ACH-000978	Drug_1189	0.864	-0.03057
0.8679	ACH-000980	Drug_1189	0.872	0.004107
0.9054	ACH-000980	Drug_1189	0.8584	-0.04697
0.855	ACH-000981	Drug_1189	0.8338	-0.02124
0.9785	ACH-000981	Drug_1189	0.8374	-0.1411
0.8518	ACH-000983	Drug_1189	0.8451	-0.006713
0.9084	ACH-000983	Drug_1189	0.8561	-0.0523
0.6843	ACH-000985	Drug_1189	0.7581	0.07384
0.706	ACH-000985	Drug_1189	0.7206	0.01459
0.7477	ACH-000987	Drug_1189	0.794	0.04633
0.8504	ACH-000987	Drug_1189	0.8504	4.478e-07
0.8696	ACH-000987	Drug_1189	0.8283	-0.04129
0.9044	ACH-000987	Drug_1189	0.8084	-0.09604
0.9555	ACH-000987	Drug_1189	0.8233	-0.1322
0.7198	ACH-000989	Drug_1189	0.7948	0.07503
0.7713	ACH-000989	Drug_1189	0.7975	0.02625
0.836	ACH-000995	Drug_1189	0.8796	0.04363
0.9785	ACH-000995	Drug_1189	0.8667	-0.1118
0.746	ACH-000997	Drug_1189	0.8665	0.1205
0.7469	ACH-000997	Drug_1189	0.8452	0.09827
0.7531	ACH-000997	Drug_1189	0.8164	0.06331
0.7575	ACH-000997	Drug_1189	0.8341	0.07656
0.7706	ACH-000997	Drug_1189	0.8495	0.07894
0.7834	ACH-000997	Drug_1189	0.8452	0.06176
0.8049	ACH-000997	Drug_1189	0.8481	0.04321
0.8107	ACH-000997	Drug_1189	0.8399	0.0292
0.8268	ACH-000997	Drug_1189	0.8477	0.02088
0.838	ACH-000997	Drug_1189	0.8562	0.01818
0.8405	ACH-000997	Drug_1189	0.8482	0.007701
0.8409	ACH-000997	Drug_1189	0.8538	0.01285
0.8422	ACH-000997	Drug_1189	0.8518	0.009589
0.844	ACH-000997	Drug_1189	0.8576	0.01363
0.8604	ACH-000997	Drug_1189	0.8919	0.03152
0.8644	ACH-000997	Drug_1189	0.8539	-0.0105
0.8651	ACH-000997	Drug_1189	0.8722	0.007061
0.8799	ACH-000997	Drug_1189	0.8215	-0.05843
0.88	ACH-000997	Drug_1189	0.8438	-0.03623
0.8804	ACH-000997	Drug_1189	0.849	-0.03141
0.8909	ACH-000997	Drug_1189	0.8338	-0.05708
0.896	ACH-000997	Drug_1189	0.8781	-0.01794
0.9065	ACH-000997	Drug_1189	0.7492	-0.1573
0.9105	ACH-000997	Drug_1189	0.8553	-0.05525
0.9149	ACH-000997	Drug_1189	0.8394	-0.07547
0.9172	ACH-000997	Drug_1189	0.8363	-0.0809
0.9279	ACH-000997	Drug_1189	0.8462	-0.08172
0.93	ACH-000997	Drug_1189	0.8479	-0.08212
0.9357	ACH-000997	Drug_1189	0.8289	-0.1068
0.9364	ACH-000997	Drug_1189	0.8501	-0.0863
0.9375	ACH-000997	Drug_1189	0.8386	-0.09892
0.9464	ACH-000997	Drug_1189	0.8582	-0.08817
0.9465	ACH-000997	Drug_1189	0.8327	-0.1138
0.7479	ACH-000998	Drug_1189	0.8554	0.1075
0.8616	ACH-000998	Drug_1189	0.8454	-0.01621
0.7331	ACH-001106	Drug_1189	0.8091	0.07603
0.8483	ACH-001106	Drug_1189	0.8182	-0.03015
0.8927	ACH-001106	Drug_1189	0.8035	-0.08923
0.8261	ACH-001190	Drug_1189	0.8292	0.003051
0.8357	ACH-001190	Drug_1189	0.8214	-0.01433
0.8913	ACH-001306	Drug_1189	0.8305	-0.06083
0.9336	ACH-001306	Drug_1189	0.8303	-0.1033
0.9367	ACH-001306	Drug_1189	0.8605	-0.07623
0.8201	ACH-001307	Drug_1189	0.866	0.04585
0.835	ACH-001307	Drug_1189	0.8356	0.0006249
0.7763	ACH-001321	Drug_1189	0.8861	0.1098
0.8491	ACH-001321	Drug_1189	0.8771	0.02805
