AUC	Sample	Drug1	PredictedAUC	AUCError
0.8761	ACH-000248	Drug_1109	0.8777	0.001646
0.8869	ACH-000248	Drug_1109	0.8673	-0.01956
0.7624	ACH-000249	Drug_1109	0.8862	0.1238
0.7804	ACH-000249	Drug_1109	0.8397	0.05929
0.809	ACH-000249	Drug_1109	0.8753	0.06627
0.9258	ACH-000249	Drug_1109	0.8455	-0.08032
0.7715	ACH-000250	Drug_1109	0.9132	0.1417
0.8089	ACH-000250	Drug_1109	0.8984	0.08948
0.8631	ACH-000250	Drug_1109	0.9001	0.03696
0.7965	ACH-000253	Drug_1109	0.8318	0.03531
0.7212	ACH-000254	Drug_1109	0.8319	0.1107
0.782	ACH-000254	Drug_1109	0.8868	0.1048
0.8821	ACH-000254	Drug_1109	0.8542	-0.02788
0.8448	ACH-000255	Drug_1109	0.9059	0.06115
0.8318	ACH-000257	Drug_1109	0.8517	0.0199
0.8418	ACH-000257	Drug_1109	0.8374	-0.004372
0.901	ACH-000257	Drug_1109	0.8659	-0.03506
0.9933	ACH-000257	Drug_1109	0.9003	-0.09301
0.7373	ACH-000258	Drug_1109	0.841	0.1037
0.7727	ACH-000258	Drug_1109	0.7736	0.000944
0.7739	ACH-000258	Drug_1109	0.7744	0.0004922
0.7888	ACH-000258	Drug_1109	0.7857	-0.003082
0.881	ACH-000258	Drug_1109	0.7404	-0.1406
0.8217	ACH-000260	Drug_1109	0.8257	0.003994
0.8387	ACH-000260	Drug_1109	0.8142	-0.02454
0.9182	ACH-000260	Drug_1109	0.837	-0.08125
0.8619	ACH-000261	Drug_1109	0.8623	0.0004189
0.7999	ACH-000264	Drug_1109	0.8481	0.04819
0.9093	ACH-000264	Drug_1109	0.8677	-0.04161
0.9152	ACH-000264	Drug_1109	0.8487	-0.06653
0.9258	ACH-000264	Drug_1109	0.8819	-0.04391
0.8068	ACH-000266	Drug_1109	0.8971	0.09028
0.6809	ACH-000267	Drug_1109	0.9013	0.2204
0.772	ACH-000267	Drug_1109	0.9046	0.1326
0.8016	ACH-000267	Drug_1109	0.8785	0.07685
0.824	ACH-000267	Drug_1109	0.8583	0.03427
0.8471	ACH-000267	Drug_1109	0.8836	0.03649
0.8295	ACH-000269	Drug_1109	0.8141	-0.01539
0.8369	ACH-000269	Drug_1109	0.8294	-0.00751
0.9553	ACH-000269	Drug_1109	0.8286	-0.1267
0.9655	ACH-000269	Drug_1109	0.8301	-0.1354
0.7081	ACH-000270	Drug_1109	0.895	0.1869
0.7459	ACH-000270	Drug_1109	0.8539	0.108
0.774	ACH-000270	Drug_1109	0.8604	0.08639
0.775	ACH-000270	Drug_1109	0.8834	0.1084
0.8063	ACH-000271	Drug_1109	0.8113	0.00495
0.8617	ACH-000271	Drug_1109	0.8447	-0.01703
0.8969	ACH-000271	Drug_1109	0.8134	-0.08349
0.7658	ACH-000273	Drug_1109	0.8696	0.1038
0.7913	ACH-000273	Drug_1109	0.8168	0.02555
0.8183	ACH-000273	Drug_1109	0.8632	0.0449
0.8993	ACH-000273	Drug_1109	0.8125	-0.08682
0.7124	ACH-000274	Drug_1109	0.8528	0.1404
0.8639	ACH-000277	Drug_1109	0.8951	0.0312
0.9578	ACH-000277	Drug_1109	0.9247	-0.03312
0.9999	ACH-000277	Drug_1109	0.9425	-0.05741
0.8398	ACH-000278	Drug_1109	0.8859	0.04609
0.8537	ACH-000280	Drug_1109	0.8869	0.03318
0.7743	ACH-000287	Drug_1109	0.7246	-0.04965
0.822	ACH-000287	Drug_1109	0.7012	-0.1208
0.973	ACH-000287	Drug_1109	0.7649	-0.2081
0.805	ACH-000288	Drug_1109	0.8479	0.04286
0.903	ACH-000288	Drug_1109	0.8725	-0.03049
0.9695	ACH-000288	Drug_1109	0.9072	-0.06234
0.8888	ACH-000290	Drug_1109	0.8889	5.295e-05
0.89	ACH-000290	Drug_1109	0.8618	-0.02815
0.9999	ACH-000290	Drug_1109	0.8668	-0.1331
0.7757	ACH-000291	Drug_1109	0.8646	0.0889
0.8041	ACH-000291	Drug_1109	0.8795	0.07538
0.889	ACH-000291	Drug_1109	0.8622	-0.0268
0.808	ACH-000292	Drug_1109	0.8706	0.06256
0.8916	ACH-000292	Drug_1109	0.8982	0.006608
0.9099	ACH-000292	Drug_1109	0.916	0.006064
0.7057	ACH-000294	Drug_1109	0.7831	0.0774
0.7366	ACH-000294	Drug_1109	0.7571	0.02052
0.9875	ACH-000294	Drug_1109	0.7354	-0.2521
0.7642	ACH-000295	Drug_1109	0.7045	-0.05967
0.8324	ACH-000295	Drug_1109	0.7675	-0.0649
0.8484	ACH-000295	Drug_1109	0.7999	-0.04855
0.8769	ACH-000295	Drug_1109	0.7358	-0.1411
0.8827	ACH-000296	Drug_1109	0.9283	0.04563
0.9127	ACH-000297	Drug_1109	0.94	0.02732
0.8613	ACH-000298	Drug_1109	0.9016	0.04031
0.9323	ACH-000298	Drug_1109	0.9236	-0.008655
0.7274	ACH-000301	Drug_1109	0.7679	0.04048
0.7925	ACH-000301	Drug_1109	0.7231	-0.06942
0.8278	ACH-000301	Drug_1109	0.7373	-0.09051
0.9529	ACH-000301	Drug_1109	0.7466	-0.2063
0.8079	ACH-000302	Drug_1109	0.9087	0.1008
0.9117	ACH-000303	Drug_1109	0.8404	-0.07135
0.8503	ACH-000304	Drug_1109	0.8549	0.004615
0.8819	ACH-000304	Drug_1109	0.8582	-0.02366
0.8865	ACH-000304	Drug_1109	0.8043	-0.08219
0.9567	ACH-000304	Drug_1109	0.8515	-0.1052
0.8587	ACH-000305	Drug_1109	0.9045	0.0458
0.8987	ACH-000305	Drug_1109	0.8781	-0.02059
0.9271	ACH-000305	Drug_1109	0.8705	-0.05657
0.9566	ACH-000305	Drug_1109	0.8763	-0.08029
0.9999	ACH-000305	Drug_1109	0.8706	-0.1293
0.7899	ACH-000306	Drug_1109	0.9406	0.1507
0.7818	ACH-000307	Drug_1109	0.9007	0.1189
0.7763	ACH-000308	Drug_1109	0.9428	0.1665
0.8955	ACH-000308	Drug_1109	0.8925	-0.002984
0.9188	ACH-000308	Drug_1109	0.9339	0.01508
0.8902	ACH-000310	Drug_1109	0.8137	-0.07647
0.5596	ACH-000311	Drug_1109	0.8853	0.3257
0.8033	ACH-000311	Drug_1109	0.8611	0.05776
0.8139	ACH-000311	Drug_1109	0.8583	0.0444
0.7758	ACH-000312	Drug_1109	0.8409	0.06507
0.8278	ACH-000313	Drug_1109	0.8259	-0.001942
0.8864	ACH-000315	Drug_1109	0.8743	-0.01214
0.9097	ACH-000315	Drug_1109	0.8471	-0.06261
0.9314	ACH-000315	Drug_1109	0.851	-0.08041
0.9525	ACH-000315	Drug_1109	0.853	-0.09949
0.7311	ACH-000316	Drug_1109	0.8686	0.1375
0.9527	ACH-000317	Drug_1109	0.8939	-0.05884
0.6929	ACH-000318	Drug_1109	0.8448	0.1519
0.8505	ACH-000318	Drug_1109	0.8539	0.003391
0.8989	ACH-000318	Drug_1109	0.8667	-0.03222
0.5837	ACH-000320	Drug_1109	0.8452	0.2615
0.7755	ACH-000320	Drug_1109	0.8656	0.09012
0.8243	ACH-000320	Drug_1109	0.8342	0.009918
0.8622	ACH-000320	Drug_1109	0.8185	-0.04372
0.8389	ACH-000321	Drug_1109	0.7554	-0.08354
0.7119	ACH-000322	Drug_1109	0.8777	0.1658
0.7878	ACH-000322	Drug_1109	0.8358	0.04804
0.7938	ACH-000322	Drug_1109	0.8683	0.07454
0.8879	ACH-000322	Drug_1109	0.8714	-0.01645
0.7765	ACH-000323	Drug_1109	0.8673	0.09077
0.7869	ACH-000323	Drug_1109	0.8407	0.05383
0.859	ACH-000323	Drug_1109	0.8714	0.01242
0.8994	ACH-000324	Drug_1109	0.9104	0.01104
0.8697	ACH-000325	Drug_1109	0.844	-0.02568
0.7988	ACH-000326	Drug_1109	0.7486	-0.05017
0.9838	ACH-000326	Drug_1109	0.7486	-0.2352
0.8833	ACH-000327	Drug_1109	0.8662	-0.01709
0.8589	ACH-000329	Drug_1109	0.9041	0.0452
0.8984	ACH-000329	Drug_1109	0.9225	0.0241
0.9035	ACH-000329	Drug_1109	0.9114	0.007938
0.7923	ACH-000330	Drug_1109	0.9011	0.1088
0.92	ACH-000330	Drug_1109	0.8723	-0.04767
0.7529	ACH-000332	Drug_1109	0.9074	0.1545
0.7551	ACH-000332	Drug_1109	0.9118	0.1567
0.8115	ACH-000332	Drug_1109	0.9283	0.1168
0.8367	ACH-000334	Drug_1109	0.8838	0.04712
0.9049	ACH-000334	Drug_1109	0.8538	-0.05108
0.9523	ACH-000334	Drug_1109	0.8707	-0.08163
0.9989	ACH-000334	Drug_1109	0.9097	-0.08918
0.7245	ACH-000335	Drug_1109	0.8378	0.1133
0.7646	ACH-000335	Drug_1109	0.8236	0.05895
0.8358	ACH-000335	Drug_1109	0.8531	0.01731
0.8836	ACH-000335	Drug_1109	0.8559	-0.02773
0.7685	ACH-000336	Drug_1109	0.761	-0.007538
0.7746	ACH-000336	Drug_1109	0.7486	-0.02599
0.783	ACH-000336	Drug_1109	0.7224	-0.06061
0.971	ACH-000336	Drug_1109	0.7833	-0.1877
0.6263	ACH-000338	Drug_1109	0.803	0.1767
0.7328	ACH-000338	Drug_1109	0.7245	-0.008272
0.7691	ACH-000338	Drug_1109	0.7903	0.02119
0.7867	ACH-000338	Drug_1109	0.7973	0.01056
0.6555	ACH-000341	Drug_1109	0.8684	0.2129
0.6908	ACH-000341	Drug_1109	0.8856	0.1948
0.7181	ACH-000341	Drug_1109	0.866	0.1479
0.9897	ACH-000341	Drug_1109	0.8669	-0.1228
0.8259	ACH-000343	Drug_1109	0.8561	0.03021
0.8767	ACH-000343	Drug_1109	0.8684	-0.008295
0.9144	ACH-000343	Drug_1109	0.8626	-0.05184
0.7753	ACH-000344	Drug_1109	0.8556	0.08034
0.7087	ACH-000345	Drug_1109	0.8708	0.1621
0.7189	ACH-000346	Drug_1109	0.8119	0.09301
0.7866	ACH-000346	Drug_1109	0.7459	-0.04066
0.8329	ACH-000346	Drug_1109	0.765	-0.06792
0.9131	ACH-000346	Drug_1109	0.7435	-0.1696
0.9999	ACH-000346	Drug_1109	0.8143	-0.1856
0.6946	ACH-000347	Drug_1109	0.897	0.2024
0.8483	ACH-000347	Drug_1109	0.9118	0.06346
0.764	ACH-000348	Drug_1109	0.8277	0.06374
0.8314	ACH-000348	Drug_1109	0.8266	-0.004775
0.9017	ACH-000348	Drug_1109	0.8323	-0.06942
0.8297	ACH-000349	Drug_1109	0.9228	0.09307
0.8871	ACH-000349	Drug_1109	0.9464	0.05928
0.895	ACH-000349	Drug_1109	0.9189	0.02393
0.8149	ACH-000350	Drug_1109	0.9415	0.1266
0.8192	ACH-000350	Drug_1109	0.9291	0.1099
0.8432	ACH-000350	Drug_1109	0.9172	0.07397
0.8952	ACH-000350	Drug_1109	0.9341	0.03886
0.7766	ACH-000351	Drug_1109	0.8987	0.1221
0.8633	ACH-000351	Drug_1109	0.8778	0.01452
0.9156	ACH-000351	Drug_1109	0.8697	-0.04594
0.8634	ACH-000352	Drug_1109	0.8881	0.02467
0.9276	ACH-000352	Drug_1109	0.9163	-0.01131
0.9727	ACH-000352	Drug_1109	0.9252	-0.04752
0.6471	ACH-000353	Drug_1109	0.8642	0.2171
0.8254	ACH-000353	Drug_1109	0.8224	-0.003043
0.9776	ACH-000353	Drug_1109	0.8474	-0.1302
0.8695	ACH-000355	Drug_1109	0.8903	0.02084
0.915	ACH-000355	Drug_1109	0.8713	-0.0437
0.9454	ACH-000355	Drug_1109	0.8888	-0.05655
0.8477	ACH-000356	Drug_1109	0.9067	0.05898
0.8491	ACH-000356	Drug_1109	0.8934	0.04426
1	ACH-000356	Drug_1109	0.89	-0.11
0.7473	ACH-000357	Drug_1109	0.8229	0.07559
0.8531	ACH-000357	Drug_1109	0.8047	-0.04837
0.8427	ACH-000358	Drug_1109	0.8728	0.03008
0.8463	ACH-000358	Drug_1109	0.8731	0.02685
0.8465	ACH-000358	Drug_1109	0.8944	0.04792
0.8503	ACH-000358	Drug_1109	0.8591	0.008767
0.8638	ACH-000358	Drug_1109	0.8676	0.003773
0.8653	ACH-000358	Drug_1109	0.8606	-0.004735
0.8715	ACH-000358	Drug_1109	0.8864	0.01489
0.7588	ACH-000359	Drug_1109	0.8764	0.1176
0.7873	ACH-000359	Drug_1109	0.8829	0.0956
0.804	ACH-000359	Drug_1109	0.8861	0.08209
0.8075	ACH-000360	Drug_1109	0.8499	0.04243
0.879	ACH-000360	Drug_1109	0.8765	-0.002539
0.7904	ACH-000361	Drug_1109	0.9149	0.1245
0.8627	ACH-000361	Drug_1109	0.95	0.08734
0.9167	ACH-000361	Drug_1109	0.9146	-0.002132
0.5227	ACH-000362	Drug_1109	0.708	0.1853
0.5349	ACH-000362	Drug_1109	0.7653	0.2304
0.6197	ACH-000362	Drug_1109	0.7381	0.1184
0.7902	ACH-000362	Drug_1109	0.7221	-0.06809
0.6985	ACH-000363	Drug_1109	0.8578	0.1593
0.7361	ACH-000363	Drug_1109	0.9117	0.1756
0.8167	ACH-000363	Drug_1109	0.8818	0.06512
0.8566	ACH-000363	Drug_1109	0.8682	0.01165
0.9296	ACH-000363	Drug_1109	0.8889	-0.04073
0.7373	ACH-000364	Drug_1109	0.8789	0.1416
0.7401	ACH-000364	Drug_1109	0.8795	0.1394
0.747	ACH-000364	Drug_1109	0.8717	0.1247
0.7471	ACH-000364	Drug_1109	0.8993	0.1522
0.7499	ACH-000364	Drug_1109	0.9076	0.1577
0.7581	ACH-000364	Drug_1109	0.8724	0.1143
0.7594	ACH-000364	Drug_1109	0.8919	0.1325
0.7664	ACH-000364	Drug_1109	0.879	0.1126
0.769	ACH-000364	Drug_1109	0.9016	0.1326
0.769	ACH-000364	Drug_1109	0.866	0.09705
0.7696	ACH-000364	Drug_1109	0.8718	0.1022
0.7708	ACH-000364	Drug_1109	0.9003	0.1295
0.7724	ACH-000364	Drug_1109	0.8908	0.1184
0.7726	ACH-000364	Drug_1109	0.8819	0.1093
0.7759	ACH-000364	Drug_1109	0.847	0.07107
0.7794	ACH-000364	Drug_1109	0.8628	0.08342
0.7854	ACH-000364	Drug_1109	0.8881	0.1027
0.7869	ACH-000364	Drug_1109	0.872	0.08514
0.7885	ACH-000364	Drug_1109	0.8839	0.09542
0.7888	ACH-000364	Drug_1109	0.8723	0.08355
0.7964	ACH-000364	Drug_1109	0.8707	0.07427
0.7569	ACH-000365	Drug_1109	0.7867	0.02977
0.8174	ACH-000365	Drug_1109	0.8267	0.0093
0.9866	ACH-000365	Drug_1109	0.8213	-0.1653
0.716	ACH-000366	Drug_1109	0.8506	0.1346
0.7655	ACH-000366	Drug_1109	0.8885	0.123
0.7787	ACH-000366	Drug_1109	0.8712	0.09253
0.8784	ACH-000366	Drug_1109	0.8541	-0.02434
0.8732	ACH-000368	Drug_1109	0.9096	0.03638
0.7195	ACH-000369	Drug_1109	0.7741	0.05462
0.7655	ACH-000369	Drug_1109	0.7864	0.02087
0.8078	ACH-000369	Drug_1109	0.7906	-0.01723
0.8508	ACH-000370	Drug_1109	0.9199	0.06908
0.8929	ACH-000371	Drug_1109	0.8434	-0.04953
0.9134	ACH-000371	Drug_1109	0.8647	-0.04866
0.9647	ACH-000371	Drug_1109	0.8826	-0.08206
0.7519	ACH-000372	Drug_1109	0.8054	0.05355
0.7581	ACH-000372	Drug_1109	0.7782	0.02007
0.7797	ACH-000372	Drug_1109	0.8092	0.02952
0.877	ACH-000372	Drug_1109	0.8331	-0.04386
0.9691	ACH-000372	Drug_1109	0.8099	-0.1592
0.6577	ACH-000373	Drug_1109	0.782	0.1243
0.7216	ACH-000373	Drug_1109	0.8073	0.08568
0.8744	ACH-000373	Drug_1109	0.793	-0.08137
0.6886	ACH-000374	Drug_1109	0.8917	0.2031
0.7193	ACH-000374	Drug_1109	0.928	0.2087
0.7295	ACH-000374	Drug_1109	0.9078	0.1783
0.7706	ACH-000374	Drug_1109	0.881	0.1104
0.8469	ACH-000374	Drug_1109	0.8821	0.03517
0.8157	ACH-000375	Drug_1109	0.8316	0.01589
0.8779	ACH-000375	Drug_1109	0.8476	-0.03032
0.9689	ACH-000375	Drug_1109	0.8376	-0.1313
0.9034	ACH-000376	Drug_1109	0.8636	-0.03975
0.904	ACH-000376	Drug_1109	0.858	-0.04601
0.8045	ACH-000377	Drug_1109	0.8284	0.02391
0.8111	ACH-000378	Drug_1109	0.8836	0.07249
0.792	ACH-000379	Drug_1109	0.8813	0.08932
0.8534	ACH-000379	Drug_1109	0.8716	0.01821
0.6802	ACH-000380	Drug_1109	0.8694	0.1892
0.7281	ACH-000380	Drug_1109	0.8574	0.1293
0.8508	ACH-000380	Drug_1109	0.8638	0.01297
0.772	ACH-000381	Drug_1109	0.868	0.09603
0.7949	ACH-000381	Drug_1109	0.8864	0.09151
0.804	ACH-000381	Drug_1109	0.8652	0.06124
0.8178	ACH-000383	Drug_1109	0.8861	0.06834
0.8194	ACH-000383	Drug_1109	0.9019	0.08252
0.8452	ACH-000383	Drug_1109	0.8542	0.008989
0.8754	ACH-000383	Drug_1109	0.8559	-0.01952
0.7727	ACH-000384	Drug_1109	0.8949	0.1222
0.8034	ACH-000384	Drug_1109	0.9181	0.1147
0.7232	ACH-000386	Drug_1109	0.8321	0.1089
0.8253	ACH-000386	Drug_1109	0.8504	0.02505
0.884	ACH-000386	Drug_1109	0.8179	-0.06614
0.7733	ACH-000387	Drug_1109	0.7905	0.01716
0.8634	ACH-000388	Drug_1109	0.7243	-0.1391
0.81	ACH-000389	Drug_1109	0.8551	0.04513
0.8487	ACH-000389	Drug_1109	0.8091	-0.03963
0.8033	ACH-000390	Drug_1109	0.8793	0.07601
0.7853	ACH-000392	Drug_1109	0.8816	0.09635
0.8058	ACH-000392	Drug_1109	0.8546	0.04876
0.8332	ACH-000392	Drug_1109	0.8667	0.03355
0.8803	ACH-000393	Drug_1109	0.8462	-0.03412
0.8044	ACH-000394	Drug_1109	0.8665	0.06213
0.8688	ACH-000394	Drug_1109	0.8719	0.003095
0.9189	ACH-000394	Drug_1109	0.834	-0.08492
0.9522	ACH-000394	Drug_1109	0.8768	-0.07539
0.7861	ACH-000396	Drug_1109	0.9033	0.1172
0.8609	ACH-000396	Drug_1109	0.8903	0.02937
0.8984	ACH-000396	Drug_1109	0.8968	-0.001583
0.7572	ACH-000398	Drug_1109	0.7215	-0.03568
0.853	ACH-000399	Drug_1109	0.8978	0.0448
0.8975	ACH-000399	Drug_1109	0.918	0.02047
0.9277	ACH-000399	Drug_1109	0.8933	-0.03441
0.6351	ACH-000400	Drug_1109	0.8502	0.2151
0.6657	ACH-000400	Drug_1109	0.8026	0.1369
0.8029	ACH-000400	Drug_1109	0.8651	0.06216
0.714	ACH-000401	Drug_1109	0.8701	0.1561
0.922	ACH-000401	Drug_1109	0.8586	-0.06338
0.9791	ACH-000401	Drug_1109	0.8974	-0.08168
0.9013	ACH-000402	Drug_1109	0.83	-0.07133
0.6384	ACH-000403	Drug_1109	0.8282	0.1898
0.7127	ACH-000403	Drug_1109	0.8393	0.1266
0.8115	ACH-000403	Drug_1109	0.8568	0.04531
0.8277	ACH-000403	Drug_1109	0.8362	0.008488
0.9404	ACH-000404	Drug_1109	0.8883	-0.05207
0.8504	ACH-000406	Drug_1109	0.8011	-0.04928
0.8938	ACH-000407	Drug_1109	0.8623	-0.03148
0.8148	ACH-000408	Drug_1109	0.8775	0.06268
0.8754	ACH-000408	Drug_1109	0.8844	0.008982
0.9135	ACH-000408	Drug_1109	0.8905	-0.02302
0.9872	ACH-000408	Drug_1109	0.8856	-0.1016
0.9509	ACH-000409	Drug_1109	0.9101	-0.04084
0.7171	ACH-000410	Drug_1109	0.8771	0.16
0.7392	ACH-000410	Drug_1109	0.8811	0.1419
0.8047	ACH-000410	Drug_1109	0.8768	0.07212
0.8153	ACH-000410	Drug_1109	0.8985	0.0832
0.8285	ACH-000411	Drug_1109	0.8357	0.007224
0.9626	ACH-000411	Drug_1109	0.8697	-0.09294
0.7608	ACH-000414	Drug_1109	0.8605	0.09971
0.7976	ACH-000414	Drug_1109	0.8671	0.06951
0.8232	ACH-000414	Drug_1109	0.8389	0.01574
0.848	ACH-000415	Drug_1109	0.87	0.02198
0.6852	ACH-000416	Drug_1109	0.8772	0.192
0.719	ACH-000416	Drug_1109	0.9237	0.2047
0.7884	ACH-000416	Drug_1109	0.8994	0.111
0.687	ACH-000417	Drug_1109	0.8882	0.2012
0.7741	ACH-000417	Drug_1109	0.8872	0.1131
0.8205	ACH-000417	Drug_1109	0.8618	0.04127
0.8717	ACH-000418	Drug_1109	0.863	-0.008738
0.6938	ACH-000419	Drug_1109	0.7973	0.1035
0.7768	ACH-000420	Drug_1109	0.8887	0.1119
0.8077	ACH-000420	Drug_1109	0.8709	0.06317
0.8641	ACH-000420	Drug_1109	0.8845	0.02039
0.8558	ACH-000421	Drug_1109	0.9031	0.04733
0.888	ACH-000421	Drug_1109	0.9079	0.01995
0.8828	ACH-000422	Drug_1109	0.8588	-0.02399
0.8426	ACH-000423	Drug_1109	0.8896	0.04697
0.8732	ACH-000423	Drug_1109	0.844	-0.02924
0.9015	ACH-000425	Drug_1109	0.8845	-0.01701
0.9341	ACH-000425	Drug_1109	0.8674	-0.06667
0.9357	ACH-000425	Drug_1109	0.8512	-0.08448
0.8241	ACH-000427	Drug_1109	0.8638	0.03966
0.8551	ACH-000427	Drug_1109	0.8616	0.006531
0.8751	ACH-000427	Drug_1109	0.8729	-0.002194
0.7585	ACH-000428	Drug_1109	0.8544	0.09587
0.6866	ACH-000429	Drug_1109	0.8836	0.197
0.7253	ACH-000429	Drug_1109	0.8952	0.1699
0.8389	ACH-000429	Drug_1109	0.8737	0.03479
0.8375	ACH-000430	Drug_1109	0.8618	0.02431
0.885	ACH-000430	Drug_1109	0.8599	-0.02511
0.9366	ACH-000430	Drug_1109	0.865	-0.07162
0.721	ACH-000432	Drug_1109	0.7256	0.004595
0.7962	ACH-000432	Drug_1109	0.7405	-0.05571
0.8031	ACH-000432	Drug_1109	0.7616	-0.04153
0.8044	ACH-000432	Drug_1109	0.7528	-0.05164
0.8311	ACH-000432	Drug_1109	0.7092	-0.1219
0.7801	ACH-000433	Drug_1109	0.8754	0.09525
0.8744	ACH-000433	Drug_1109	0.8992	0.02484
0.8337	ACH-000434	Drug_1109	0.8748	0.04115
0.8465	ACH-000434	Drug_1109	0.8817	0.0352
0.8636	ACH-000434	Drug_1109	0.911	0.04743
0.8599	ACH-000435	Drug_1109	0.8932	0.03328
0.7771	ACH-000437	Drug_1109	0.8934	0.1163
0.8044	ACH-000437	Drug_1109	0.89	0.08557
0.8403	ACH-000437	Drug_1109	0.8922	0.05193
0.6791	ACH-000438	Drug_1109	0.844	0.1649
0.7211	ACH-000438	Drug_1109	0.8759	0.1548
0.7507	ACH-000438	Drug_1109	0.8664	0.1157
0.767	ACH-000438	Drug_1109	0.8343	0.06727
0.9089	ACH-000438	Drug_1109	0.8652	-0.0437
0.9532	ACH-000438	Drug_1109	0.845	-0.1082
0.9149	ACH-000439	Drug_1109	0.8713	-0.04362
0.9152	ACH-000439	Drug_1109	0.8921	-0.02307
0.9416	ACH-000439	Drug_1109	0.8838	-0.05783
0.9813	ACH-000439	Drug_1109	0.9067	-0.0746
0.8423	ACH-000440	Drug_1109	0.8532	0.01094
0.8439	ACH-000440	Drug_1109	0.852	0.008137
0.859	ACH-000440	Drug_1109	0.828	-0.03101
0.889	ACH-000440	Drug_1109	0.8469	-0.04211
0.5826	ACH-000441	Drug_1109	0.8332	0.2506
0.6721	ACH-000441	Drug_1109	0.7844	0.1123
0.7932	ACH-000441	Drug_1109	0.7759	-0.01734
0.8908	ACH-000441	Drug_1109	0.8524	-0.03842
0.8238	ACH-000443	Drug_1109	0.9306	0.1068
0.8588	ACH-000443	Drug_1109	0.9471	0.08834
0.9436	ACH-000443	Drug_1109	0.8979	-0.04568
0.8053	ACH-000445	Drug_1109	0.8439	0.03862
0.6609	ACH-000447	Drug_1109	0.8541	0.1932
0.6966	ACH-000447	Drug_1109	0.836	0.1394
0.7288	ACH-000447	Drug_1109	0.8426	0.1138
0.8366	ACH-000449	Drug_1109	0.8645	0.02785
0.9055	ACH-000449	Drug_1109	0.8333	-0.07223
0.9116	ACH-000449	Drug_1109	0.9107	-0.0009458
0.878	ACH-000450	Drug_1109	0.8724	-0.005627
0.896	ACH-000450	Drug_1109	0.8478	-0.04823
0.8119	ACH-000451	Drug_1109	0.8837	0.07183
0.8492	ACH-000451	Drug_1109	0.8854	0.03622
0.8598	ACH-000451	Drug_1109	0.8626	0.002793
0.6173	ACH-000452	Drug_1109	0.837	0.2197
0.6841	ACH-000452	Drug_1109	0.807	0.1229
0.7314	ACH-000452	Drug_1109	0.8402	0.1088
0.7441	ACH-000452	Drug_1109	0.8369	0.09284
0.8707	ACH-000453	Drug_1109	0.8617	-0.009049
0.8107	ACH-000454	Drug_1109	0.8988	0.08807
0.813	ACH-000456	Drug_1109	0.8406	0.02765
0.6915	ACH-000457	Drug_1109	0.8561	0.1646
0.7648	ACH-000457	Drug_1109	0.8832	0.1184
0.8039	ACH-000457	Drug_1109	0.8619	0.05803
0.8641	ACH-000458	Drug_1109	0.8551	-0.008957
0.5883	ACH-000459	Drug_1109	0.9131	0.3248
0.8454	ACH-000460	Drug_1109	0.8638	0.01837
0.7652	ACH-000461	Drug_1109	0.8868	0.1216
0.8479	ACH-000463	Drug_1109	0.903	0.05513
0.8881	ACH-000463	Drug_1109	0.9192	0.03113
0.9201	ACH-000463	Drug_1109	0.9131	-0.007039
0.791	ACH-000464	Drug_1109	0.8865	0.09548
0.8004	ACH-000464	Drug_1109	0.8797	0.07927
0.8343	ACH-000464	Drug_1109	0.8591	0.0248
0.8013	ACH-000465	Drug_1109	0.8978	0.09648
0.8668	ACH-000465	Drug_1109	0.9245	0.05772
0.8727	ACH-000465	Drug_1109	0.8763	0.003588
0.939	ACH-000465	Drug_1109	0.8999	-0.03911
0.967	ACH-000465	Drug_1109	0.8715	-0.09551
0.8054	ACH-000466	Drug_1109	0.8437	0.03834
0.8866	ACH-000467	Drug_1109	0.876	-0.01063
0.9036	ACH-000468	Drug_1109	0.9159	0.01226
0.8018	ACH-000469	Drug_1109	0.8194	0.01763
0.8329	ACH-000469	Drug_1109	0.8448	0.0119
0.8959	ACH-000469	Drug_1109	0.8358	-0.06014
0.8378	ACH-000470	Drug_1109	0.8674	0.02963
0.9255	ACH-000470	Drug_1109	0.8982	-0.02725
0.7612	ACH-000471	Drug_1109	0.8606	0.09941
0.7671	ACH-000472	Drug_1109	0.8573	0.0902
0.7762	ACH-000472	Drug_1109	0.8644	0.08818
0.7858	ACH-000472	Drug_1109	0.8363	0.05053
0.675	ACH-000473	Drug_1109	0.8442	0.1692
0.7146	ACH-000473	Drug_1109	0.8468	0.1322
0.7306	ACH-000473	Drug_1109	0.8251	0.09453
0.7376	ACH-000475	Drug_1109	0.9258	0.1882
0.8066	ACH-000475	Drug_1109	0.8931	0.0865
0.8444	ACH-000475	Drug_1109	0.9244	0.08001
0.781	ACH-000476	Drug_1109	0.8641	0.08309
0.7925	ACH-000476	Drug_1109	0.8496	0.05706
0.8098	ACH-000476	Drug_1109	0.8383	0.02851
0.7792	ACH-000477	Drug_1109	0.8559	0.07671
0.7562	ACH-000478	Drug_1109	0.8598	0.1036
0.8684	ACH-000478	Drug_1109	0.8678	-0.0005541
0.8731	ACH-000478	Drug_1109	0.8694	-0.003749
0.9487	ACH-000479	Drug_1109	0.9229	-0.02578
0.8141	ACH-000480	Drug_1109	0.8819	0.06784
0.8154	ACH-000480	Drug_1109	0.8464	0.03099
0.7699	ACH-000481	Drug_1109	0.8552	0.08528
