AUC	Sample	Drug1	PredictedAUC	AUCError
0.9881	ACH-000746	Drug_311	0.8578	-0.1303
0.9796	ACH-000748	Drug_311	0.8975	-0.08214
0.9438	ACH-000749	Drug_311	0.8859	-0.05795
0.9682	ACH-000750	Drug_311	0.9043	-0.06388
0.9771	ACH-000750	Drug_311	0.8703	-0.1068
0.7877	ACH-000751	Drug_311	0.8929	0.1052
0.9209	ACH-000752	Drug_311	0.8831	-0.03782
0.88	ACH-000753	Drug_311	0.809	-0.07105
0.9665	ACH-000754	Drug_311	0.8714	-0.09513
0.9541	ACH-000756	Drug_311	0.8748	-0.07935
0.9665	ACH-000758	Drug_311	0.8838	-0.08267
0.9693	ACH-000758	Drug_311	0.9262	-0.04308
0.9962	ACH-000762	Drug_311	0.9342	-0.06204
0.9847	ACH-000763	Drug_311	0.8669	-0.1178
0.9723	ACH-000764	Drug_311	0.909	-0.06331
0.924	ACH-000765	Drug_311	0.9029	-0.02106
0.7891	ACH-000767	Drug_311	0.8972	0.1081
0.9205	ACH-000768	Drug_311	0.9009	-0.01964
0.9547	ACH-000770	Drug_311	0.9274	-0.02731
0.9974	ACH-000771	Drug_311	0.9176	-0.07976
0.8608	ACH-000772	Drug_311	0.9241	0.06328
0.9602	ACH-000773	Drug_311	0.8732	-0.08703
0.9865	ACH-000774	Drug_311	0.9294	-0.05709
0.953	ACH-000775	Drug_311	0.9049	-0.04813
0.975	ACH-000776	Drug_311	0.8466	-0.1284
0.992	ACH-000777	Drug_311	0.9066	-0.08544
0.9552	ACH-000778	Drug_311	0.9131	-0.04207
0.8823	ACH-000780	Drug_311	0.9074	0.02511
1	ACH-000781	Drug_311	0.9162	-0.08381
0.8335	ACH-000782	Drug_311	0.8279	-0.005578
0.8483	ACH-000783	Drug_311	0.9148	0.06653
0.9963	ACH-000784	Drug_311	0.926	-0.07033
0.999	ACH-000785	Drug_311	0.9593	-0.03966
0.9524	ACH-000786	Drug_311	0.8684	-0.08402
0.9944	ACH-000787	Drug_311	0.8996	-0.09484
0.9935	ACH-000788	Drug_311	0.9427	-0.05084
0.8383	ACH-000789	Drug_311	0.8797	0.04138
0.8734	ACH-000790	Drug_311	0.8968	0.02342
0.9618	ACH-000791	Drug_311	0.9445	-0.01732
0.9722	ACH-000792	Drug_311	0.9346	-0.03762
0.9853	ACH-000793	Drug_311	0.7906	-0.1947
0.9778	ACH-000794	Drug_311	0.924	-0.05377
0.9843	ACH-000796	Drug_311	0.9152	-0.06906
0.8791	ACH-000800	Drug_311	0.8676	-0.01154
1	ACH-000801	Drug_311	0.9615	-0.0385
0.8923	ACH-000803	Drug_311	0.8889	-0.003402
0.8049	ACH-000804	Drug_311	0.9074	0.1025
0.9873	ACH-000806	Drug_311	0.8435	-0.1438
0.9118	ACH-000807	Drug_311	0.9187	0.006936
0.9739	ACH-000808	Drug_311	0.914	-0.05993
1	ACH-000810	Drug_311	0.9076	-0.09242
0.9973	ACH-000811	Drug_311	0.9248	-0.07251
0.9914	ACH-000813	Drug_311	0.9093	-0.08211
0.8824	ACH-000815	Drug_311	0.9246	0.04222
0.7745	ACH-000817	Drug_311	0.8654	0.09092
0.8567	ACH-000821	Drug_311	0.9183	0.06158
0.9605	ACH-000822	Drug_311	0.9188	-0.04167
0.9823	ACH-000823	Drug_311	0.9017	-0.0806
0.9734	ACH-000824	Drug_311	0.9275	-0.0459
0.8964	ACH-000825	Drug_311	0.8258	-0.07056
0.9965	ACH-000827	Drug_311	0.8915	-0.105
0.9701	ACH-000828	Drug_311	0.8764	-0.09371
0.9669	ACH-000831	Drug_311	0.9044	-0.06252
0.9857	ACH-000832	Drug_311	0.891	-0.09466
0.9653	ACH-000833	Drug_311	0.8851	-0.08021
0.9447	ACH-000834	Drug_311	0.88	-0.06468
0.9872	ACH-000835	Drug_311	0.8833	-0.1039
0.9578	ACH-000836	Drug_311	0.889	-0.06881
0.9761	ACH-000837	Drug_311	0.9342	-0.0419
0.9991	ACH-000838	Drug_311	0.8826	-0.1165
0.9873	ACH-000839	Drug_311	0.9131	-0.07418
0.9751	ACH-000840	Drug_311	0.9416	-0.03352
0.8821	ACH-000841	Drug_311	0.9093	0.02717
0.9621	ACH-000843	Drug_311	0.9054	-0.05667
0.9765	ACH-000844	Drug_311	0.8575	-0.119
0.9741	ACH-000845	Drug_311	0.9307	-0.04338
0.9728	ACH-000846	Drug_311	0.9149	-0.05786
0.9753	ACH-000847	Drug_311	0.8063	-0.169
0.9723	ACH-000849	Drug_311	0.9037	-0.06859
0.9985	ACH-000851	Drug_311	0.9352	-0.06325
0.9945	ACH-000852	Drug_311	0.9115	-0.08297
0.8143	ACH-000853	Drug_311	0.9018	0.08751
0.9684	ACH-000855	Drug_311	0.905	-0.0634
0.951	ACH-000856	Drug_311	0.9125	-0.03851
0.9736	ACH-000856	Drug_311	0.9164	-0.05722
0.9572	ACH-000857	Drug_311	0.9007	-0.05646
0.9951	ACH-000858	Drug_311	0.8997	-0.09539
0.9615	ACH-000859	Drug_311	0.9189	-0.04255
0.9726	ACH-000860	Drug_311	0.9097	-0.06289
0.8222	ACH-000861	Drug_311	0.887	0.06477
0.9577	ACH-000862	Drug_311	0.8941	-0.0636
0.8965	ACH-000863	Drug_311	0.9135	0.01697
0.8729	ACH-000864	Drug_311	0.8685	-0.004385
0.9492	ACH-000867	Drug_311	0.8968	-0.05237
0.9587	ACH-000868	Drug_311	0.9116	-0.0471
0.9565	ACH-000869	Drug_311	0.8926	-0.06387
0.8743	ACH-000874	Drug_311	0.862	-0.01234
0.9589	ACH-000876	Drug_311	0.9194	-0.03949
0.9385	ACH-000877	Drug_311	0.8173	-0.1212
0.9363	ACH-000878	Drug_311	0.873	-0.06327
0.8857	ACH-000879	Drug_311	0.8869	0.001166
0.9884	ACH-000880	Drug_311	0.9139	-0.07451
0.9838	ACH-000881	Drug_311	0.9458	-0.038
0.9836	ACH-000882	Drug_311	0.8946	-0.08896
0.8696	ACH-000885	Drug_311	0.917	0.04739
0.9803	ACH-000886	Drug_311	0.9045	-0.07576
0.9644	ACH-000888	Drug_311	0.9127	-0.05167
0.9552	ACH-000890	Drug_311	0.8792	-0.07605
0.9648	ACH-000891	Drug_311	0.9054	-0.05941
0.9652	ACH-000893	Drug_311	0.8991	-0.06614
0.9684	ACH-000896	Drug_311	0.9352	-0.03323
0.9418	ACH-000897	Drug_311	0.909	-0.03276
1	ACH-000898	Drug_311	0.933	-0.067
0.9579	ACH-000899	Drug_311	0.9213	-0.03658
0.9531	ACH-000900	Drug_311	0.878	-0.0751
0.9854	ACH-000903	Drug_311	0.9104	-0.07497
0.8955	ACH-000904	Drug_311	0.8856	-0.009932
0.9065	ACH-000905	Drug_311	0.8591	-0.04739
0.9861	ACH-000906	Drug_311	0.9467	-0.0394
0.8742	ACH-000909	Drug_311	0.7779	-0.09627
0.9703	ACH-000910	Drug_311	0.8667	-0.1036
0.9892	ACH-000911	Drug_311	0.9202	-0.06897
0.9626	ACH-000912	Drug_311	0.8955	-0.0671
0.9534	ACH-000913	Drug_311	0.8633	-0.09011
0.989	ACH-000914	Drug_311	0.9179	-0.07109
1	ACH-000915	Drug_311	0.9468	-0.05318
0.9867	ACH-000917	Drug_311	0.91	-0.07666
0.8701	ACH-000918	Drug_311	0.8383	-0.03182
0.7732	ACH-000920	Drug_311	0.8328	0.05964
0.8864	ACH-000922	Drug_311	0.8507	-0.03572
0.791	ACH-000923	Drug_311	0.7251	-0.0659
0.9311	ACH-000924	Drug_311	0.9492	0.01815
0.9788	ACH-000925	Drug_311	0.8374	-0.1414
0.9961	ACH-000927	Drug_311	0.9124	-0.08369
0.9655	ACH-000929	Drug_311	0.9093	-0.05619
0.8782	ACH-000931	Drug_311	0.9119	0.03374
0.9677	ACH-000932	Drug_311	0.8076	-0.1601
0.9931	ACH-000934	Drug_311	0.8706	-0.1225
0.9983	ACH-000935	Drug_311	0.9029	-0.09545
1	ACH-000936	Drug_311	0.9204	-0.07962
0.7879	ACH-000937	Drug_311	0.8756	0.0877
0.78	ACH-000938	Drug_311	0.8358	0.05578
0.8155	ACH-000939	Drug_311	0.8985	0.08303
0.9247	ACH-000941	Drug_311	0.9076	-0.01712
0.8461	ACH-000942	Drug_311	0.8855	0.03935
0.9403	ACH-000943	Drug_311	0.8949	-0.0454
0.9649	ACH-000944	Drug_311	0.813	-0.1519
0.8533	ACH-000945	Drug_311	0.9155	0.0622
0.9931	ACH-000946	Drug_311	0.9186	-0.0745
0.8329	ACH-000947	Drug_311	0.9305	0.09758
0.9575	ACH-000948	Drug_311	0.9349	-0.0226
0.9765	ACH-000950	Drug_311	0.8941	-0.08245
0.9166	ACH-000951	Drug_311	0.8983	-0.01831
0.9222	ACH-000953	Drug_311	0.8678	-0.05435
0.9744	ACH-000954	Drug_311	0.8987	-0.0757
0.9802	ACH-000955	Drug_311	0.8489	-0.1313
0.9285	ACH-000956	Drug_311	0.9267	-0.001795
0.9836	ACH-000957	Drug_311	0.8818	-0.1018
0.981	ACH-000958	Drug_311	0.8952	-0.08582
0.992	ACH-000959	Drug_311	0.9523	-0.03967
0.9721	ACH-000960	Drug_311	0.9327	-0.03939
0.9743	ACH-000963	Drug_311	0.9315	-0.04279
0.8645	ACH-000964	Drug_311	0.8864	0.02193
0.929	ACH-000965	Drug_311	0.9235	-0.0055
0.97	ACH-000966	Drug_311	0.9041	-0.06587
0.9807	ACH-000966	Drug_311	0.9205	-0.06016
0.9655	ACH-000967	Drug_311	0.8759	-0.08956
0.9566	ACH-000968	Drug_311	0.8786	-0.078
0.9179	ACH-000969	Drug_311	0.7606	-0.1573
0.9748	ACH-000970	Drug_311	0.8849	-0.08987
0.9894	ACH-000971	Drug_311	0.9189	-0.07054
0.9916	ACH-000972	Drug_311	0.8953	-0.09634
0.9978	ACH-000973	Drug_311	0.9228	-0.07504
0.975	ACH-000974	Drug_311	0.8972	-0.07781
0.9588	ACH-000978	Drug_311	0.9085	-0.05027
0.8897	ACH-000980	Drug_311	0.8638	-0.02591
0.9766	ACH-000982	Drug_311	0.8833	-0.09325
0.8063	ACH-000983	Drug_311	0.8754	0.06909
0.9965	ACH-000984	Drug_311	0.9258	-0.07068
0.9074	ACH-000985	Drug_311	0.917	0.009573
0.9846	ACH-000986	Drug_311	0.9009	-0.08368
0.978	ACH-000987	Drug_311	0.9164	-0.06158
0.9938	ACH-000990	Drug_311	0.9351	-0.05874
0.974	ACH-000993	Drug_311	0.9118	-0.06224
0.9884	ACH-000994	Drug_311	0.9424	-0.04599
0.7764	ACH-000995	Drug_311	0.8744	0.09799
0.8291	ACH-000996	Drug_311	0.9371	0.108
0.9895	ACH-000997	Drug_311	0.8526	-0.1369
0.921	ACH-000998	Drug_311	0.9308	0.009769
0.9876	ACH-001075	Drug_311	0.8876	-0.1
0.9162	ACH-001129	Drug_311	0.8428	-0.07338
0.811	ACH-001239	Drug_311	0.9047	0.09365
0.9961	ACH-001306	Drug_311	0.8999	-0.09617
0.9813	ACH-001307	Drug_311	0.8105	-0.1708
0.9442	ACH-001318	Drug_311	0.9244	-0.01984
