AUC	Sample	Drug1	PredictedAUC	AUCError
0.9504	ACH-000888	Drug_270	0.9265	-0.02389
0.9395	ACH-000890	Drug_270	0.9518	0.01226
0.9632	ACH-000893	Drug_270	0.9274	-0.03576
0.9609	ACH-000896	Drug_270	0.9411	-0.01983
0.9808	ACH-000900	Drug_270	0.9338	-0.04703
0.9465	ACH-000903	Drug_270	0.9126	-0.03395
0.9044	ACH-000905	Drug_270	0.9347	0.03033
0.9828	ACH-000906	Drug_270	0.9392	-0.04359
0.9518	ACH-000910	Drug_270	0.9441	-0.007651
0.9257	ACH-000911	Drug_270	0.9563	0.03064
0.871	ACH-000913	Drug_270	0.9303	0.05925
0.9123	ACH-000914	Drug_270	0.965	0.05266
0.8217	ACH-000915	Drug_270	0.9411	0.1194
0.9138	ACH-000915	Drug_270	0.9226	0.008841
0.9554	ACH-000915	Drug_270	0.9167	-0.03868
0.8542	ACH-000924	Drug_270	0.956	0.1018
0.9568	ACH-000927	Drug_270	0.9531	-0.003745
0.9815	ACH-000927	Drug_270	0.953	-0.02847
0.969	ACH-000929	Drug_270	0.9507	-0.01827
0.9061	ACH-000930	Drug_270	0.9312	0.0251
0.972	ACH-000934	Drug_270	0.9168	-0.05517
0.9899	ACH-000935	Drug_270	0.9203	-0.06961
0.9485	ACH-000936	Drug_270	0.9101	-0.03838
0.9639	ACH-000937	Drug_270	0.9595	-0.004355
0.9616	ACH-000938	Drug_270	0.96	-0.001581
0.9659	ACH-000939	Drug_270	0.9349	-0.03099
0.686	ACH-000943	Drug_270	0.9045	0.2185
0.9452	ACH-000943	Drug_270	0.9611	0.01586
0.9864	ACH-000944	Drug_270	0.9656	-0.02084
0.7123	ACH-000945	Drug_270	0.9206	0.2083
0.9659	ACH-000945	Drug_270	0.9344	-0.03154
0.9957	ACH-000945	Drug_270	0.9398	-0.05592
0.8544	ACH-000948	Drug_270	0.9429	0.08851
0.985	ACH-000949	Drug_270	0.9406	-0.04438
0.9091	ACH-000950	Drug_270	0.9057	-0.003404
0.9529	ACH-000951	Drug_270	0.8931	-0.05985
0.956	ACH-000953	Drug_270	0.9484	-0.007623
0.904	ACH-000956	Drug_270	0.9386	0.03461
0.9504	ACH-000957	Drug_270	0.926	-0.0244
0.9523	ACH-000958	Drug_270	0.9325	-0.01984
0.9436	ACH-000960	Drug_270	0.9567	0.01312
0.9566	ACH-000963	Drug_270	0.9063	-0.05028
0.8689	ACH-000968	Drug_270	0.9499	0.08102
0.9107	ACH-000969	Drug_270	0.9329	0.02222
0.9584	ACH-000971	Drug_270	0.9674	0.008966
0.8818	ACH-000973	Drug_270	0.8871	0.005328
0.9378	ACH-000974	Drug_270	0.9321	-0.005692
0.9483	ACH-000976	Drug_270	0.9097	-0.03855
0.9464	ACH-000978	Drug_270	0.9452	-0.001159
0.996	ACH-000980	Drug_270	0.9509	-0.04513
0.8647	ACH-000981	Drug_270	0.9508	0.08609
0.9275	ACH-000983	Drug_270	0.9329	0.005358
0.909	ACH-000985	Drug_270	0.9464	0.03741
0.9403	ACH-000985	Drug_270	0.9214	-0.01895
0.9955	ACH-000986	Drug_270	0.9578	-0.03773
0.9742	ACH-000987	Drug_270	0.9391	-0.03508
0.8895	ACH-000997	Drug_270	0.9388	0.04934
0.9984	ACH-000998	Drug_270	0.9442	-0.05417
0.9213	ACH-001075	Drug_270	0.9304	0.009095
0.9514	ACH-001106	Drug_270	0.9248	-0.02665
0.9225	ACH-001190	Drug_270	0.9307	0.008179
0.9784	ACH-001306	Drug_270	0.9293	-0.04913
0.8907	ACH-001307	Drug_270	0.9289	0.03822
0.9465	ACH-001307	Drug_270	0.9335	-0.01303
0.9151	ACH-001321	Drug_270	0.9438	0.02873
